time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:12:56 +0000,-0.93359375,-0.1953125,0.232177734375,-7.450381679389313,-0.7938931297709924,0.015267175572519,-0.9790283203125,-0.086527099609375,0.031273193359375,-5.585725190839693,-0.6155725190839696,0.8929770992366413,2.327309092741021,4.641400755687262,other,0.05048888,0.08349688
2023-01-19 01:12:56 +0000,-0.937744140625,-0.192138671875,0.2333984375,-7.877862595419847,-1.0076335877862594,-0.0916030534351145,-0.9831787109375,-0.083353271484375,0.032493896484375,-6.013206106870228,-0.8293129770992367,0.7861068702290076,2.199663778408748,4.597700216959005,other,0.05048888,0.08349688
2023-01-19 01:12:56 +0000,-0.94091796875,-0.189208984375,0.23291015625,-8.51908396946565,-1.5877862595419847,-0.0305343511450381,-0.9863525390625,-0.080423583984375,0.032005615234375,-6.65442748091603,-1.409465648854962,0.8471755725190839,2.032946730576432,4.5311135619384935,other,0.055666946,0.06973078
2023-01-19 01:12:56 +0000,-0.9443359375,-0.18359375,0.232666015625,-10.213740458015268,-2.7938931297709924,0.4427480916030534,-0.9897705078125,-0.074808349609375,0.031761474609375,-8.34908396946565,-2.61557251908397,1.3204580152671757,1.779014215814419,4.389143470209079,other,0.055666946,0.06973078
2023-01-19 01:12:56 +0000,-0.945068359375,-0.179931640625,0.232666015625,-11.938931297709924,-3.633587786259542,0.916030534351145,-0.9905029296875,-0.071146240234375,0.031761474609375,-10.074274809160306,-3.4552671755725197,1.7937404580152672,1.483156164637608,4.196796818129708,other,0.055666946,0.06973078
2023-01-19 01:12:56 +0000,-0.947021484375,-0.17626953125,0.234375,-14.97709923664122,-5.282442748091603,1.938931297709924,-0.9924560546875,-0.067484130859375,0.033470458984375,-13.112442748091604,-5.10412213740458,2.816641221374046,1.0917613578015029,3.911654763226175,other,0.055666946,0.06973078
2023-01-19 01:12:56 +0000,-0.94677734375,-0.173828125,0.234375,-17.221374045801525,-6.595419847328245,2.7480916030534357,-0.9922119140625,-0.065042724609375,0.033470458984375,-15.356717557251908,-6.417099236641222,3.6258015267175576,0.6343678507612263,3.573882019525445,other,0.055666946,0.06973078
2023-01-19 01:12:56 +0000,-0.945556640625,-0.16943359375,0.23291015625,-21.083969465648856,-8.50381679389313,4.0458015267175576,-0.9909912109375,-0.060648193359375,0.032005615234375,-19.21931297709924,-8.325496183206107,4.92351145038168,0.0568256094776572,3.1337099819379115,other,0.055666946,0.06973078
2023-01-19 01:12:56 +0000,-0.94482421875,-0.16748046875,0.23388671875,-24.03053435114504,-9.66412213740458,4.916030534351145,-0.9902587890625,-0.058695068359375,0.032982177734375,-22.16587786259542,-9.48580152671756,5.793740458015267,-0.5430063208855194,2.6585492878281958,center,0.05648396,0.030975495
2023-01-19 01:12:56 +0000,-0.945068359375,-0.1650390625,0.234375,-28.65648854961832,-11.32824427480916,6.396946564885496,-0.9905029296875,-0.056253662109375,0.033470458984375,-26.7918320610687,-11.149923664122138,7.274656488549619,-1.2101801341919172,2.095385978516696,center,0.05648396,0.030975495
2023-01-19 01:12:56 +0000,-0.945068359375,-0.16455078125,0.235595703125,-31.893129770992367,-12.442748091603054,7.419847328244275,-0.9905029296875,-0.055765380859375,0.034691162109375,-30.028473282442743,-12.264427480916032,8.297557251908398,-1.882889029318973,1.5094149664754195,center,0.05648396,0.030975495
2023-01-19 01:12:56 +0000,-0.945068359375,-0.164794921875,0.23876953125,-36.79389312977099,-14.13740458015267,8.992366412213741,-0.9905029296875,-0.056009521484375,0.037864990234375,-34.92923664122137,-13.959083969465649,9.870076335877863,-2.597182714109384,0.860609542192584,center,0.05648396,0.030975495
2023-01-19 01:12:56 +0000,-0.94287109375,-0.166748046875,0.240478515625,-41.52671755725191,-15.893129770992369,10.717557251908396,-0.9883056640625,-0.057962646484375,0.039573974609375,-39.662061068702286,-15.714809160305345,11.59526717557252,-3.363156902008162,0.1566682018238981,center,0.05648396,0.030975495
2023-01-19 01:12:56 +0000,-0.941162109375,-0.16796875,0.24169921875,-44.58015267175573,-16.916030534351144,11.786259541984732,-0.9865966796875,-0.059183349609375,0.040794677734375,-42.715496183206106,-16.73770992366412,12.663969465648854,-4.113830673673874,-0.5434983324950813,center,0.05100784,-0.040743627
2023-01-19 01:12:56 +0000,-0.936767578125,-0.172119140625,0.243896484375,-48.87022900763359,-18.15267175572519,13.221374045801529,-0.9822021484375,-0.063333740234375,0.042991943359375,-47.00557251908397,-17.974351145038167,14.09908396946565,-4.861943683574351,-1.250018982049509,center,0.05100784,-0.040743627
2023-01-19 01:12:56 +0000,-0.9345703125,-0.177490234375,0.24755859375,-51.37404580152672,-18.793893129770996,14.0,-0.9800048828125,-0.068704833984375,0.046654052734375,-49.5093893129771,-18.61557251908397,14.877709923664122,-5.545696137432648,-1.896665238932712,center,0.05100784,-0.040743627
2023-01-19 01:12:56 +0000,-0.92919921875,-0.18359375,0.249755859375,-54.03053435114504,-19.31297709923664,14.80916030534351,-0.9746337890625,-0.074808349609375,0.048851318359375,-52.165877862595416,-19.134656488549616,15.686870229007631,-6.171864447927129,-2.4863329229355444,center,0.05100784,-0.040743627
2023-01-19 01:12:56 +0000,-0.9267578125,-0.18603515625,0.252197265625,-55.48091603053435,-19.31297709923664,15.129770992366412,-0.9721923828125,-0.077249755859375,0.051292724609375,-53.61625954198473,-19.134656488549616,16.007480916030534,-6.701262305358696,-3.011401020536652,center,0.05100784,-0.040743627
2023-01-19 01:12:56 +0000,-0.926025390625,-0.19287109375,0.25830078125,-57.11450381679389,-19.19083969465649,15.374045801526718,-0.9714599609375,-0.084085693359375,0.057396240234375,-55.24984732824427,-19.012519083969465,16.25175572519084,-7.109277188194915,-3.4422705361420665,other,0.049763,-0.13383411
2023-01-19 01:12:56 +0000,-0.924560546875,-0.197509765625,0.262451171875,-57.49618320610687,-19.09923664122137,15.419847328244275,-0.9699951171875,-0.088724365234375,0.061546630859375,-55.63152671755725,-18.92091603053435,16.297557251908398,-7.427590937704696,-3.788802036122133,other,0.049763,-0.13383411
2023-01-19 01:12:56 +0000,-0.919921875,-0.202880859375,0.26416015625,-57.23664122137404,-18.610687022900763,15.17557251908397,-0.9653564453125,-0.094095458984375,0.063255615234375,-55.37198473282442,-18.43236641221374,16.053282442748092,-7.648990819673022,-4.0283807946172665,other,0.049763,-0.13383411
2023-01-19 01:12:56 +0000,-0.91796875,-0.206787109375,0.266357421875,-56.61068702290076,-18.0763358778626,14.854961832061068,-0.9634033203125,-0.098001708984375,0.065452880859375,-54.74603053435114,-17.898015267175573,15.73267175572519,-7.779114206442351,-4.18010214172536,other,0.049763,-0.13383411
2023-01-19 01:12:56 +0000,-0.916748046875,-0.2109375,0.271240234375,-55.02290076335878,-17.099236641221374,14.106870229007631,-0.9621826171875,-0.102152099609375,0.070335693359375,-53.15824427480916,-16.92091603053435,14.984580152671755,-7.771208852849374,-4.216354013661841,other,0.049763,-0.13383411
2023-01-19 01:12:57 +0000,-0.9169921875,-0.21044921875,0.2724609375,-53.61832061068702,-16.564885496183205,13.587786259541986,-0.9624267578125,-0.101663818359375,0.071556396484375,-51.7536641221374,-16.38656488549618,14.465496183206108,-7.708656611987221,-4.206484580243659,other,0.044805903,-0.23565373
2023-01-19 01:12:57 +0000,-0.91650390625,-0.2119140625,0.27587890625,-51.58778625954199,-15.709923664122137,12.778625954198471,-0.9619384765625,-0.103128662109375,0.074974365234375,-49.723129770992365,-15.531603053435116,13.656335877862595,-7.553793099461533,-4.116119807066393,other,0.044805903,-0.23565373
2023-01-19 01:12:57 +0000,-0.91552734375,-0.212646484375,0.277587890625,-49.98473282442748,-15.099236641221374,12.244274809160306,-0.9609619140625,-0.103861083984375,0.076683349609375,-48.12007633587786,-14.920916030534352,13.121984732824428,-7.351730057431268,-3.984232678704627,other,0.044805903,-0.23565373
2023-01-19 01:12:57 +0000,-0.913818359375,-0.215087890625,0.28076171875,-47.221374045801525,-13.954198473282442,11.389312977099236,-0.9592529296875,-0.106302490234375,0.079857177734375,-45.35671755725191,-13.77587786259542,12.26702290076336,-7.050468501653211,-3.774911355135878,other,0.044805903,-0.23565373
2023-01-19 01:12:57 +0000,-0.91162109375,-0.214111328125,0.281005859375,-45.20610687022901,-13.17557251908397,10.793893129770993,-0.9570556640625,-0.105325927734375,0.080101318359375,-43.34145038167939,-12.997251908396947,11.671603053435115,-6.715439385360349,-3.545004343554422,other,0.044805903,-0.23565373
2023-01-19 01:12:57 +0000,-0.911376953125,-0.21142578125,0.281005859375,-42.534351145038165,-11.603053435114504,9.84732824427481,-0.9568115234375,-0.102640380859375,0.080101318359375,-40.66969465648855,-11.424732824427482,10.725038167938932,-6.284238782305906,-3.280486809451581,left-30,0.043301884,-0.31092238
2023-01-19 01:12:57 +0000,-0.91162109375,-0.2099609375,0.281982421875,-40.97709923664122,-10.625954198473282,9.297709923664122,-0.9570556640625,-0.101175537109375,0.081077880859375,-39.1124427480916,-10.44763358778626,10.175419847328245,-5.814157649894605,-3.011892557638689,left-30,0.043301884,-0.31092238
2023-01-19 01:12:57 +0000,-0.912841796875,-0.20849609375,0.283203125,-38.80916030534351,-9.312977099236642,8.290076335877863,-0.9582763671875,-0.099710693359375,0.082298583984375,-36.94450381679389,-9.13465648854962,9.167786259541986,-5.279463870238671,-2.700396904848341,left-30,0.043301884,-0.31092238
2023-01-19 01:12:57 +0000,-0.9169921875,-0.2099609375,0.288330078125,-37.02290076335878,-8.305343511450381,7.32824427480916,-0.9624267578125,-0.101175537109375,0.087425537109375,-35.15824427480916,-8.12702290076336,8.205954198473282,-4.688383548853337,-2.33633388813884,left-30,0.043301884,-0.31092238
2023-01-19 01:12:57 +0000,-0.91845703125,-0.209716796875,0.288330078125,-35.64885496183206,-8.122137404580153,6.870229007633588,-0.9638916015625,-0.100931396484375,0.087425537109375,-33.78419847328244,-7.94381679389313,7.7479389312977105,-4.155945317762975,-1.980494711835763,left-30,0.043301884,-0.31092238
2023-01-19 01:12:57 +0000,-0.91748046875,-0.205322265625,0.283447265625,-33.847328244274806,-7.908396946564886,6.396946564885496,-0.9629150390625,-0.096536865234375,0.082542724609375,-31.982671755725185,-7.730076335877863,7.274656488549619,-3.706058416501043,-1.6587079249159808,other,0.041224543,-0.37693855
2023-01-19 01:12:57 +0000,-0.919189453125,-0.203857421875,0.286376953125,-33.19083969465649,-7.603053435114504,6.198473282442748,-0.9646240234375,-0.095072021484375,0.085472412109375,-31.32618320610687,-7.424732824427481,7.076183206106871,-3.2650981832134764,-1.371822442638453,other,0.041224543,-0.37693855
2023-01-19 01:12:57 +0000,-0.919921875,-0.20458984375,0.2861328125,-32.152671755725194,-7.480916030534351,6.122137404580153,-0.9653564453125,-0.095804443359375,0.085228271484375,-30.28801526717557,-7.302595419847328,6.999847328244275,-2.870754213699202,-1.109200540577698,other,0.041224543,-0.37693855
2023-01-19 01:12:57 +0000,-0.918212890625,-0.20849609375,0.284912109375,-31.541984732824428,-7.419847328244275,5.984732824427481,-0.9636474609375,-0.099710693359375,0.084007568359375,-29.677328244274808,-7.241526717557252,6.862442748091604,-2.528351859101235,-0.83743673651156,other,0.041224543,-0.37693855
2023-01-19 01:12:57 +0000,-0.91650390625,-0.208251953125,0.283935546875,-30.48854961832061,-7.129770992366412,5.511450381679389,-0.9619384765625,-0.099466552734375,0.083031005859375,-28.62389312977099,-6.951450381679389,6.389160305343512,-2.2093375253024767,-0.5585873100521805,other,0.041224543,-0.37693855
2023-01-19 01:12:57 +0000,-0.9189453125,-0.21044921875,0.2880859375,-29.98473282442748,-6.961832061068702,5.038167938931298,-0.9643798828125,-0.101663818359375,0.087181396484375,-28.12007633587786,-6.783511450381679,5.91587786259542,-1.8867350322239973,-0.2591587674565749,other,0.041224543,-0.37693855
2023-01-19 01:12:57 +0000,-0.9189453125,-0.21142578125,0.289306640625,-28.900763358778622,-7.129770992366412,4.412213740458015,-0.9643798828125,-0.102640380859375,0.088402099609375,-27.036106870229005,-6.951450381679389,5.289923664122138,-1.6102190727078434,0.0647483060775093,left-45,0.037154127,-0.43564546
2023-01-19 01:12:57 +0000,-0.914306640625,-0.210693359375,0.286376953125,-27.95419847328244,-7.251908396946565,3.9236641221374047,-0.9597412109375,-0.101907958984375,0.085472412109375,-26.089541984732826,-7.073587786259542,4.801374045801527,-1.397264490918782,0.3894361908968983,left-45,0.037154127,-0.43564546
2023-01-19 01:12:57 +0000,-0.912353515625,-0.210693359375,0.285888671875,-26.70229007633588,-6.793893129770993,3.66412213740458,-0.9577880859375,-0.101907958984375,0.084984130859375,-24.837633587786257,-6.61557251908397,4.541832061068702,-1.1731141020871276,0.6978848790732977,left-45,0.037154127,-0.43564546
2023-01-19 01:12:57 +0000,-0.913330078125,-0.215087890625,0.2890625,-25.740458015267176,-6.229007633587786,3.5114503816793894,-0.9587646484375,-0.106302490234375,0.088157958984375,-23.87580152671756,-6.050687022900763,4.389160305343512,-0.9050954521657216,1.0124817200716665,left-45,0.037154127,-0.43564546
2023-01-19 01:12:57 +0000,-0.91259765625,-0.21630859375,0.288330078125,-23.61832061068702,-5.450381679389313,3.5267175572519083,-0.9580322265625,-0.107523193359375,0.087425537109375,-21.7536641221374,-5.27206106870229,4.404427480916031,-0.6073460243427335,1.2961016517757955,left-45,0.037154127,-0.43564546
2023-01-19 01:12:57 +0000,-0.90966796875,-0.21240234375,0.282958984375,-22.27480916030534,-4.763358778625954,3.3893129770992365,-0.9551025390625,-0.103616943359375,0.082054443359375,-20.41015267175572,-4.585038167938931,4.267022900763359,-0.324014797761194,1.5303898458341254,left-45,0.031681288,-0.45460698
2023-01-19 01:12:57 +0000,-0.912109375,-0.213623046875,0.285888671875,-21.236641221374047,-3.236641221374046,3.1297709923664123,-0.9575439453125,-0.104837646484375,0.084984130859375,-19.371984732824423,-3.0583206106870238,4.007480916030534,0.0775633088076975,1.7650043116224146,left-45,0.031681288,-0.45460698
2023-01-19 01:12:57 +0000,-0.917236328125,-0.217041015625,0.290771484375,-20.45801526717557,-2.4885496183206106,2.763358778625954,-0.9626708984375,-0.108255615234375,0.089866943359375,-18.59335877862595,-2.310229007633588,3.641068702290077,0.5267198672610733,2.0229627892861166,left-45,0.031681288,-0.45460698
2023-01-19 01:12:57 +0000,-0.9189453125,-0.217041015625,0.290771484375,-18.82442748091603,-2.137404580152672,2.4885496183206106,-0.9643798828125,-0.108255615234375,0.089866943359375,-16.95977099236641,-1.959083969465649,3.366259541984733,0.9494324904365904,2.2714080265354424,left-45,0.031681288,-0.45460698
2023-01-19 01:12:57 +0000,-0.91748046875,-0.21484375,0.286376953125,-17.81679389312977,-2.2748091603053435,2.015267175572519,-0.9629150390625,-0.106058349609375,0.085472412109375,-15.952137404580151,-2.096488549618321,2.8929770992366413,1.276385732466446,2.515756192910617,left-45,0.031681288,-0.45460698
2023-01-19 01:12:57 +0000,-0.916259765625,-0.212890625,0.282470703125,-16.748091603053435,-2.2595419847328246,1.7557251908396947,-0.9616943359375,-0.104105224609375,0.081566162109375,-14.883435114503817,-2.081221374045802,2.6334351145038166,1.5361684998313068,2.739296194936758,left-45,0.033221483,-0.4608623
2023-01-19 01:12:57 +0000,-0.917236328125,-0.212646484375,0.280029296875,-16.35114503816794,-2.137404580152672,1.5114503816793894,-0.9626708984375,-0.103861083984375,0.079124755859375,-14.48648854961832,-1.959083969465649,2.389160305343512,1.7557568496253213,2.9539391467601184,left-45,0.033221483,-0.4608623
2023-01-19 01:12:57 +0000,-0.918212890625,-0.216552734375,0.281982421875,-15.923664122137405,-2.0763358778625958,1.3893129770992367,-0.9636474609375,-0.107767333984375,0.081077880859375,-14.059007633587786,-1.8980152671755728,2.267022900763359,1.9667594008837,3.1801302859780893,left-45,0.033221483,-0.4608623
2023-01-19 01:12:57 +0000,-0.9189453125,-0.2236328125,0.2841796875,-15.32824427480916,-2.183206106870229,1.083969465648855,-0.9643798828125,-0.114847412109375,0.083275146484375,-13.46358778625954,-2.0048854961832063,1.9616793893129767,2.157199597655281,3.455674414286936,left-45,0.033221483,-0.4608623
2023-01-19 01:12:57 +0000,-0.918212890625,-0.227783203125,0.28515625,-13.63358778625954,-2.3206106870229006,0.931297709923664,-0.9636474609375,-0.118997802734375,0.084251708984375,-11.768931297709925,-2.142290076335878,1.8090076335877865,2.3191344341037534,3.740987170590796,left-45,0.033221483,-0.4608623
2023-01-19 01:12:57 +0000,-0.914794921875,-0.226806640625,0.28173828125,-12.045801526717558,-2.15267175572519,0.8549618320610687,-0.9602294921875,-0.118021240234375,0.080833740234375,-10.18114503816794,-1.974351145038168,1.7326717557251907,2.452737820212836,3.993579921806142,left-45,0.03929024,-0.4842965
2023-01-19 01:12:57 +0000,-0.914794921875,-0.223876953125,0.279541015625,-9.923664122137405,-1.83206106870229,0.7786259541984732,-0.9602294921875,-0.115091552734375,0.078636474609375,-8.059007633587786,-1.6537404580152673,1.6563358778625954,2.5818271221696945,4.200091302836858,left-45,0.03929024,-0.4842965
2023-01-19 01:12:57 +0000,-0.91650390625,-0.222900390625,0.28125,-8.442748091603054,-1.3740458015267176,0.6564885496183206,-0.9619384765625,-0.114114990234375,0.080345458984375,-6.578091603053434,-1.1957251908396949,1.5341984732824427,2.746482839339858,4.382795505542888,left-45,0.03929024,-0.4842965
2023-01-19 01:12:57 +0000,-0.915771484375,-0.22607421875,0.284912109375,-7.297709923664122,-1.251908396946565,0.5648854961832062,-0.9612060546875,-0.117288818359375,0.084007568359375,-5.433053435114503,-1.0735877862595422,1.4425954198473283,2.9283336442726022,4.574260902935664,left-45,0.03929024,-0.4842965
2023-01-19 01:12:57 +0000,-0.912353515625,-0.229248046875,0.284912109375,-4.809160305343512,-0.8396946564885496,0.2900763358778626,-0.9577880859375,-0.120462646484375,0.084007568359375,-2.944503816793892,-0.6613740458015268,1.1677862595419848,3.125493095995882,4.792161719265429,left-45,0.03929024,-0.4842965
2023-01-19 01:12:57 +0000,-0.91259765625,-0.22705078125,0.283447265625,-2.992366412213741,-0.2290076335877862,-0.1984732824427481,-0.9580322265625,-0.118265380859375,0.082542724609375,-1.1277099236641213,-0.0506870229007635,0.6792366412213741,3.3407644170169286,5.0094540220598,left-45,0.03926384,-0.4906649
2023-01-19 01:12:57 +0000,-0.91455078125,-0.223876953125,0.2822265625,-0.6106870229007634,0.7480916030534351,-0.5038167938931297,-0.9599853515625,-0.115091552734375,0.081322021484375,1.253969465648856,0.926412213740458,0.3738931297709924,3.604770251194192,5.201509664807214,left-45,0.03926384,-0.4906649
2023-01-19 01:12:57 +0000,-0.916748046875,-0.21875,0.283447265625,1.1145038167938932,1.3435114503816794,-0.7480916030534351,-0.9621826171875,-0.109964599609375,0.082542724609375,2.9791603053435125,1.5218320610687022,0.129618320610687,3.8959246247267783,5.351559575052548,left-45,0.03926384,-0.4906649
2023-01-19 01:12:57 +0000,-0.917236328125,-0.216796875,0.28369140625,1.938931297709924,1.4809160305343512,-0.8396946564885496,-0.9626708984375,-0.108011474609375,0.082786865234375,3.803587786259543,1.659236641221374,0.0380152671755725,4.164409078295948,5.4762242246384405,left-45,0.03926384,-0.4906649
2023-01-19 01:12:57 +0000,-0.917236328125,-0.2138671875,0.28271484375,2.763358778625954,1.5572519083969465,-0.916030534351145,-0.9626708984375,-0.105081787109375,0.081810302734375,4.628015267175574,1.7355725190839693,-0.0383206106870228,4.399131004853585,5.570678076360719,left-45,0.03926384,-0.4906649
2023-01-19 01:12:57 +0000,-0.9169921875,-0.2099609375,0.281494140625,3.2977099236641223,1.6488549618320612,-1.1145038167938932,-0.9624267578125,-0.101175537109375,0.080589599609375,5.162366412213742,1.827175572519084,-0.236793893129771,4.604048176026732,5.642418894976345,left-45,0.034660544,-0.49512976
2023-01-19 01:12:57 +0000,-0.918701171875,-0.208984375,0.28125,3.3587786259541983,1.7404580152671756,-1.251908396946565,-0.9641357421875,-0.100198974609375,0.080345458984375,5.223435114503817,1.9187786259541983,-0.3741984732824428,4.788659526119599,5.708813246818642,left-45,0.034660544,-0.49512976
2023-01-19 01:12:57 +0000,-0.919677734375,-0.209228515625,0.28125,3.3740458015267176,1.5572519083969465,-1.4351145038167938,-0.9651123046875,-0.100443115234375,0.080345458984375,5.238702290076337,1.7355725190839693,-0.5574045801526717,4.933602880685911,5.784007362749318,left-45,0.034660544,-0.49512976
2023-01-19 01:12:57 +0000,-0.919189453125,-0.209716796875,0.28125,3.572519083969466,1.465648854961832,-1.5419847328244274,-0.9646240234375,-0.100931396484375,0.080345458984375,5.437175572519085,1.6439694656488548,-0.6642748091603052,5.052711857387711,5.8631105096178135,left-45,0.034660544,-0.49512976
2023-01-19 01:12:57 +0000,-0.91845703125,-0.213134765625,0.281982421875,4.106870229007634,1.4809160305343512,-1.7404580152671756,-0.9638916015625,-0.104349365234375,0.081077880859375,5.9715267175572535,1.659236641221374,-0.8627480916030534,5.163883063508229,5.975197548804702,left-45,0.034660544,-0.49512976
2023-01-19 01:12:57 +0000,-0.91748046875,-0.21435546875,0.28271484375,4.793893129770993,1.6641221374045805,-1.923664122137405,-0.9629150390625,-0.105570068359375,0.081810302734375,6.658549618320612,1.842442748091603,-1.0459541984732823,5.283101071541138,6.098978323326882,left-45,0.034660544,-0.49512976
2023-01-19 01:12:58 +0000,-0.916748046875,-0.21484375,0.281494140625,6.305343511450381,2.106870229007633,-2.3053435114503817,-0.9621826171875,-0.106058349609375,0.080589599609375,8.17,2.285190839694656,-1.4276335877862596,5.417668724480914,6.244961533110307,left-45,0.03916197,-0.4802215
2023-01-19 01:12:58 +0000,-0.916748046875,-0.2138671875,0.28173828125,7.267175572519084,2.4122137404580157,-2.534351145038168,-0.9621826171875,-0.105081787109375,0.080833740234375,9.131832061068703,2.590534351145038,-1.6566412213740456,5.564030931226089,6.385620322533661,left-45,0.03916197,-0.4802215
2023-01-19 01:12:58 +0000,-0.91796875,-0.212646484375,0.281494140625,8.625954198473282,2.7480916030534357,-2.8244274809160306,-0.9634033203125,-0.103861083984375,0.080589599609375,10.4906106870229,2.926412213740458,-1.9467175572519084,5.719084041949887,6.524252530369092,left-45,0.03916197,-0.4802215
2023-01-19 01:12:58 +0000,-0.917724609375,-0.2138671875,0.281005859375,9.419847328244275,3.0076335877862594,-3.068702290076336,-0.9631591796875,-0.105081787109375,0.080101318359375,11.284503816793894,3.185954198473282,-2.190992366412214,5.874003267319829,6.676116631521431,left-45,0.03916197,-0.4802215
2023-01-19 01:12:58 +0000,-0.917236328125,-0.216552734375,0.281494140625,11.02290076335878,3.435114503816794,-3.435114503816794,-0.9626708984375,-0.107767333984375,0.080589599609375,12.887557251908396,3.6134351145038166,-2.557404580152672,6.050706297324568,6.861090074899073,left-45,0.03916197,-0.4802215
2023-01-19 01:12:58 +0000,-0.9169921875,-0.216064453125,0.2802734375,12.33587786259542,3.755725190839695,-3.801526717557252,-0.9624267578125,-0.107279052734375,0.079368896484375,14.200534351145038,3.934045801526717,-2.923816793893129,6.224662966900199,7.051772180285944,left-45,0.03863053,-0.469675
2023-01-19 01:12:58 +0000,-0.91748046875,-0.2158203125,0.280029296875,14.213740458015268,4.305343511450381,-4.396946564885496,-0.9629150390625,-0.107034912109375,0.079124755859375,16.078396946564887,4.483664122137404,-3.519236641221374,6.422962080416574,7.268620653668726,left-45,0.03863053,-0.469675
2023-01-19 01:12:58 +0000,-0.91796875,-0.216064453125,0.279296875,15.48091603053435,4.656488549618321,-4.8396946564885495,-0.9634033203125,-0.107279052734375,0.078392333984375,17.34557251908397,4.834809160305344,-3.961984732824427,6.621589145096995,7.4986089097771265,left-45,0.03863053,-0.469675
2023-01-19 01:12:58 +0000,-0.917236328125,-0.216552734375,0.28076171875,17.603053435114504,5.1603053435114505,-5.496183206106871,-0.9626708984375,-0.107767333984375,0.079857177734375,19.467709923664124,5.3386259541984735,-4.618473282442748,6.850670574025739,7.761430921877473,left-45,0.03863053,-0.469675
2023-01-19 01:12:58 +0000,-0.9150390625,-0.21728515625,0.279541015625,19.14503816793893,5.618320610687023,-5.969465648854962,-0.9604736328125,-0.108499755859375,0.078636474609375,21.009694656488552,5.7966412213740455,-5.09175572519084,7.083572101247076,8.040127843913123,left-45,0.03863053,-0.469675
2023-01-19 01:12:58 +0000,-0.913330078125,-0.21826171875,0.2763671875,21.52671755725191,6.717557251908397,-6.717557251908397,-0.9587646484375,-0.109476318359375,0.075462646484375,23.39137404580153,6.89587786259542,-5.839847328244274,7.361228912059998,8.35831890792652,left-45,0.05060667,-0.43505812
2023-01-19 01:12:58 +0000,-0.91357421875,-0.216796875,0.275146484375,23.129770992366414,7.4961832061068705,-7.251908396946565,-0.9590087890625,-0.108011474609375,0.074241943359375,24.994427480916038,7.674503816793893,-6.374198473282442,7.663371047575893,8.672718827412897,left-45,0.05060667,-0.43505812
2023-01-19 01:12:58 +0000,-0.915283203125,-0.211181640625,0.273193359375,25.17557251908397,8.610687022900763,-7.908396946564886,-0.9607177734375,-0.102396240234375,0.072288818359375,27.04022900763359,8.789007633587785,-7.030687022900763,8.010393340609989,8.962921221244741,left-45,0.05060667,-0.43505812
2023-01-19 01:12:58 +0000,-0.917724609375,-0.208740234375,0.273681640625,26.106870229007637,9.145038167938932,-8.15267175572519,-0.9631591796875,-0.099954833984375,0.072777099609375,27.971526717557254,9.323358778625954,-7.274961832061068,8.363287879978714,9.218515997924705,left-45,0.05060667,-0.43505812
2023-01-19 01:12:58 +0000,-0.92041015625,-0.208740234375,0.273681640625,27.282442748091604,9.63358778625954,-8.244274809160306,-0.9658447265625,-0.099954833984375,0.072777099609375,29.147099236641225,9.811908396946563,-7.366564885496183,8.713453728768354,9.44822243610822,left-45,0.05060667,-0.43505812
2023-01-19 01:12:58 +0000,-0.919189453125,-0.210693359375,0.271240234375,28.198473282442748,9.84732824427481,-8.290076335877863,-0.9646240234375,-0.101907958984375,0.070335693359375,30.06312977099237,10.025648854961831,-7.412366412213741,9.02131360853461,9.668614072029955,other,0.06631107,-0.3775339
2023-01-19 01:12:58 +0000,-0.919189453125,-0.211181640625,0.26904296875,29.78625954198473,10.442748091603054,-8.51908396946565,-0.9646240234375,-0.102396240234375,0.068138427734375,31.650916030534358,10.621068702290076,-7.641374045801527,9.32675339785519,9.885247713117538,other,0.06631107,-0.3775339
2023-01-19 01:12:58 +0000,-0.9189453125,-0.20947265625,0.266845703125,30.85496183206107,10.946564885496183,-8.687022900763358,-0.9643798828125,-0.100687255859375,0.065941162109375,32.719618320610685,11.124885496183206,-7.8093129770992356,9.622289872396127,10.0773675035636,other,0.06631107,-0.3775339
2023-01-19 01:12:58 +0000,-0.923095703125,-0.20458984375,0.262939453125,31.98473282442748,11.725190839694656,-9.02290076335878,-0.9685302734375,-0.095804443359375,0.062034912109375,33.8493893129771,11.90351145038168,-8.145190839694656,9.918745772672176,10.236384945594931,left-30,0.07224619,-0.31115386
2023-01-19 01:12:58 +0000,-0.925537109375,-0.201416015625,0.262939453125,32.274809160305345,11.938931297709924,-9.206106870229007,-0.9709716796875,-0.092630615234375,0.062034912109375,34.139465648854966,12.117251908396948,-8.328396946564885,10.195942039364818,10.36675758571209,left-30,0.07224619,-0.31115386
2023-01-19 01:12:58 +0000,-0.927490234375,-0.1982421875,0.2626953125,32.396946564885496,11.770992366412214,-9.511450381679388,-0.9729248046875,-0.089456787109375,0.061790771484375,34.26160305343512,11.949312977099236,-8.633740458015266,10.421319336419598,10.483191750889336,left-30,0.07224619,-0.31115386
2023-01-19 01:12:58 +0000,-0.927490234375,-0.19775390625,0.26220703125,32.51908396946565,11.48091603053435,-9.64885496183206,-0.9729248046875,-0.088968505859375,0.061302490234375,34.38374045801527,11.659236641221373,-8.771145038167939,10.589656884116526,10.59359928026998,left-30,0.0715681,-0.29914975
