time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:49:11 +0000,-0.976318359375,0.078857421875,0.101318359375,-2.4580152671755724,-0.2442748091603053,-0.6412213740458015,-1.004766845703125,-0.020523681640625,-0.029495849609375,-0.8215267175572512,0.0025190839694656,-0.1202290076335877,-1.6544461703437858,1.2318067492719451,right-45,0.1076291,0.47459587
2023-01-23 01:49:11 +0000,-0.97509765625,0.079345703125,0.10107421875,-2.3969465648854964,-0.1679389312977099,-0.4885496183206106,-1.003546142578125,-0.020035400390625,-0.029739990234375,-0.7604580152671752,0.078854961832061,0.032442748091603,-1.6528400119136153,1.2179000503060475,right-45,0.1076291,0.47459587
2023-01-23 01:49:11 +0000,-0.975830078125,0.079345703125,0.101318359375,-2.33587786259542,-0.1374045801526717,-0.3969465648854962,-1.004278564453125,-0.020035400390625,-0.029495849609375,-0.6993893129770987,0.1093893129770992,0.1240458015267175,-1.6468720531046457,1.197607582353643,right-45,0.1076291,0.47459587
2023-01-23 01:49:11 +0000,-0.97607421875,0.080078125,0.101806640625,-2.198473282442748,-0.1374045801526717,-0.2290076335877862,-1.004522705078125,-0.019302978515625,-0.029007568359375,-0.561984732824427,0.1093893129770992,0.2919847328244274,-1.6381305458899509,1.1599085303057175,right-45,0.1076291,0.47459587
2023-01-23 01:49:11 +0000,-0.9765625,0.079833984375,0.1015625,-2.106870229007633,-0.1526717557251908,-0.1526717557251908,-1.005010986328125,-0.019547119140625,-0.029251708984375,-0.4703816793893123,0.0941221374045801,0.3683206106870228,-1.6334488321601413,1.1218977183709822,right-45,0.1076291,0.47459587
2023-01-23 01:49:11 +0000,-0.976806640625,0.080322265625,0.101806640625,-2.0,-0.1068702290076335,-0.0916030534351145,-1.005255126953125,-0.019058837890625,-0.029007568359375,-0.3635114503816787,0.1399236641221373,0.4293893129770992,-1.6235600049037684,1.0797821911929195,right-45,0.1076291,0.47459587
2023-01-23 01:49:12 +0000,-0.9765625,0.080078125,0.100830078125,-1.9083969465648856,-0.1068702290076335,-0.1221374045801526,-1.005010986328125,-0.019302978515625,-0.029984130859375,-0.2719083969465643,0.1399236641221373,0.398854961832061,-1.6218904182710414,1.047356290781838,right-45,0.1083508,0.47430378
2023-01-23 01:49:12 +0000,-0.9775390625,0.08056640625,0.1005859375,-1.786259541984733,-0.0916030534351145,-0.2137404580152671,-1.005987548828125,-0.018814697265625,-0.030228271484375,-0.1497709923664116,0.1551908396946564,0.3072519083969465,-1.6206205416590873,1.0233930819140544,right-45,0.1083508,0.47430378
2023-01-23 01:49:12 +0000,-0.9775390625,0.080322265625,0.100830078125,-1.7404580152671756,-0.1068702290076335,-0.366412213740458,-1.005987548828125,-0.019058837890625,-0.029984130859375,-0.1039694656488543,0.1399236641221373,0.1545801526717556,-1.619111939901797,1.017515668026133,right-45,0.10907815,0.4727159
2023-01-23 01:49:12 +0000,-0.9765625,0.081298828125,0.100830078125,-1.618320610687023,-0.183206106870229,-0.5190839694656488,-1.005010986328125,-0.018082275390625,-0.029984130859375,0.0181679389312983,0.0635877862595419,0.0019083969465648,-1.6246833873645408,1.0189270466755964,right-45,0.10907815,0.4727159
2023-01-23 01:49:12 +0000,-0.975830078125,0.08203125,0.101806640625,-1.633587786259542,-0.2442748091603053,-0.549618320610687,-1.004278564453125,-0.017349853515625,-0.029007568359375,0.0029007633587792,0.0025190839694656,-0.0286259541984733,-1.628121034943305,1.0177242785920977,right-45,0.108891144,0.47254512
2023-01-23 01:49:12 +0000,-0.974853515625,0.08154296875,0.10205078125,-1.7557251908396947,-0.1679389312977099,-0.5038167938931297,-1.003302001953125,-0.017838134765625,-0.028763427734375,-0.1192366412213734,0.078854961832061,0.0171755725190839,-1.6229101735463158,1.0162589284347028,right-45,0.108891144,0.47254512
2023-01-23 01:49:12 +0000,-0.974365234375,0.081298828125,0.1015625,-1.83206106870229,-0.0458015267175572,-0.5648854961832062,-1.002813720703125,-0.018082275390625,-0.029251708984375,-0.1955725190839687,0.2009923664122137,-0.0438931297709924,-1.6112339348090228,1.0221199234375755,right-45,0.11084837,0.47351578
2023-01-23 01:49:12 +0000,-0.97509765625,0.080322265625,0.10107421875,-1.816793893129771,0.0763358778625954,-0.5343511450381679,-1.003546142578125,-0.019058837890625,-0.029739990234375,-0.1803053435114496,0.3231297709923664,-0.0133587786259542,-1.5936417098453055,1.031430129914414,right-45,0.11084837,0.47351578
2023-01-23 01:49:12 +0000,-0.9765625,0.08056640625,0.100830078125,-1.786259541984733,0.1374045801526717,-0.5801526717557252,-1.005010986328125,-0.018814697265625,-0.029984130859375,-0.1497709923664116,0.3841984732824427,-0.0591603053435114,-1.5743257183416552,1.0416547574684012,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.978515625,0.080810546875,0.100341796875,-1.6946564885496185,0.2137404580152671,-0.5038167938931297,-1.006964111328125,-0.018570556640625,-0.030472412109375,-0.058167938931297,0.4605343511450381,0.0171755725190839,-1.5537873501145845,1.0419303821025014,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.979736328125,0.081298828125,0.100830078125,-1.618320610687023,0.1068702290076335,-0.2442748091603053,-1.008184814453125,-0.018082275390625,-0.029984130859375,0.0181679389312983,0.3536641221374045,0.2767175572519084,-1.5414479461768744,1.015839231088401,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.979248046875,0.082763671875,0.100830078125,-1.5114503816793894,-0.1068702290076335,0.1526717557251908,-1.007696533203125,-0.016617431640625,-0.029984130859375,0.1250381679389318,0.1399236641221373,0.6736641221374046,-1.549463760087571,0.9479411728192636,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.97705078125,0.08349609375,0.100830078125,-1.450381679389313,-0.1526717557251908,0.2137404580152671,-1.005499267578125,-0.015885009765625,-0.029984130859375,0.1861068702290083,0.0941221374045801,0.7347328244274809,-1.5609550654282915,0.8782230391475024,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.974609375,0.084716796875,0.0986328125,-1.4045801526717556,-0.1221374045801526,-0.015267175572519,-1.003057861328125,-0.014664306640625,-0.032181396484375,0.2319083969465656,0.1246564885496182,0.5057251908396946,-1.5844998466717304,0.8288220923206056,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.975830078125,0.086669921875,0.09814453125,-1.5725190839694656,-0.015267175572519,-0.7175572519083969,-1.004278564453125,-0.012711181640625,-0.032669677734375,0.0639694656488556,0.2315267175572518,-0.1965648854961832,-1.598952059102954,0.8330356751065999,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.976806640625,0.087158203125,0.098388671875,-1.7557251908396947,-0.1221374045801526,-0.8396946564885496,-1.005255126953125,-0.012222900390625,-0.032425537109375,-0.1192366412213734,0.1246564885496182,-0.3187022900763359,-1.6189976672816002,0.8438580785091508,right-45,0.11101778,0.4680495
2023-01-23 01:49:12 +0000,-0.975341796875,0.08984375,0.099609375,-3.2977099236641223,-0.3053435114503817,-0.2290076335877862,-1.003790283203125,-0.009537353515625,-0.031204833984375,-1.661221374045801,-0.0585496183206107,0.2919847328244274,-1.6442394089762258,0.7809020259581743,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.973876953125,0.091552734375,0.099609375,-3.9236641221374047,-0.2900763358778626,-0.183206106870229,-1.002325439453125,-0.007828369140625,-0.031204833984375,-2.287175572519083,-0.0432824427480916,0.3377862595419847,-1.665323800426899,0.7097118445866606,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.976318359375,0.091796875,0.102294921875,-7.709923664122138,-0.6106870229007634,0.6259541984732825,-1.004766845703125,-0.0075842285156249,-0.028519287109375,-6.073435114503816,-0.3638931297709924,1.1469465648854962,-1.6922173541976728,0.5747128368386156,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.9755859375,0.08984375,0.101318359375,-8.290076335877863,-0.3969465648854962,0.931297709923664,-1.004034423828125,-0.009537353515625,-0.029495849609375,-6.653587786259542,-0.1501526717557252,1.4522900763358777,-1.7041373583574555,0.4437602378742017,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.97509765625,0.088134765625,0.100830078125,-8.473282442748092,-0.2137404580152671,1.0229007633587786,-1.003546142578125,-0.011246337890625,-0.029984130859375,-6.83679389312977,0.0330534351145037,1.5438931297709924,-1.7021072528284866,0.3333198877386134,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.974365234375,0.087158203125,0.100341796875,-8.473282442748092,0.0916030534351145,1.0076335877862594,-1.002813720703125,-0.012222900390625,-0.030472412109375,-6.83679389312977,0.3383969465648854,1.528625954198473,-1.677234378218886,0.2450043578386642,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.974365234375,0.0859375,0.098876953125,-8.412213740458014,0.2595419847328244,0.916030534351145,-1.002813720703125,-0.013443603515625,-0.031937255859375,-6.775725190839693,0.5063358778625954,1.4370229007633588,-1.6511893814368888,0.1844120833447342,right-45,0.11447347,0.45754185
2023-01-23 01:49:12 +0000,-0.9755859375,0.08544921875,0.099365234375,-8.274809160305344,0.3969465648854962,0.6412213740458015,-1.004034423828125,-0.013931884765625,-0.031448974609375,-6.638320610687022,0.6437404580152671,1.1622137404580153,-1.612617399754012,0.1587892117139943,right-45,0.113514654,0.44079265
2023-01-23 01:49:12 +0000,-0.976806640625,0.085205078125,0.099609375,-8.13740458015267,0.3511450381679389,0.4122137404580153,-1.005255126953125,-0.014176025390625,-0.031204833984375,-6.500916030534349,0.5979389312977099,0.933206106870229,-1.5808598072960462,0.1580215731497359,right-45,0.113514654,0.44079265
2023-01-23 01:49:12 +0000,-0.977783203125,0.085205078125,0.10009765625,-7.740458015267175,0.183206106870229,0.1679389312977099,-1.006231689453125,-0.014176025390625,-0.030716552734375,-6.103969465648854,0.4299999999999999,0.6889312977099236,-1.5640835592572813,0.1786339348606052,right-45,0.113514654,0.44079265
2023-01-23 01:49:12 +0000,-0.978271484375,0.08544921875,0.10009765625,-7.435114503816794,0.0305343511450381,0.1526717557251908,-1.006719970703125,-0.013931884765625,-0.030716552734375,-5.798625954198473,0.2773282442748091,0.6736641221374046,-1.562657790500204,0.1962307417122231,right-45,0.113514654,0.44079265
2023-01-23 01:49:12 +0000,-0.9775390625,0.08544921875,0.099365234375,-6.99236641221374,-0.0763358778625954,0.2137404580152671,-1.005987548828125,-0.013931884765625,-0.031448974609375,-5.355877862595419,0.1704580152671755,0.7347328244274809,-1.5761197466153052,0.2063570837398138,right-45,0.113514654,0.44079265
2023-01-23 01:49:12 +0000,-0.976318359375,0.085205078125,0.100830078125,-6.687022900763359,-0.0610687022900763,0.3053435114503817,-1.004766845703125,-0.014176025390625,-0.029984130859375,-5.050534351145037,0.1857251908396946,0.8263358778625953,-1.576428889828954,0.2090623448583948,right-45,0.11170962,0.42983297
2023-01-23 01:49:12 +0000,-0.975830078125,0.08447265625,0.100341796875,-6.213740458015267,-0.0305343511450381,0.2595419847328244,-1.004278564453125,-0.014908447265625,-0.030472412109375,-4.577251908396946,0.2162595419847328,0.7805343511450381,-1.5775991827988476,0.2206946703139475,right-45,0.11170962,0.42983297
2023-01-23 01:49:12 +0000,-0.974853515625,0.084716796875,0.1015625,-5.694656488549619,0.0305343511450381,0.015267175572519,-1.003302001953125,-0.014664306640625,-0.029251708984375,-4.058167938931297,0.2773282442748091,0.5362595419847328,-1.564803941376248,0.2506254795174144,right-45,0.11170962,0.42983297
2023-01-23 01:49:12 +0000,-0.974853515625,0.0849609375,0.100341796875,-5.251908396946565,0.0916030534351145,-0.1984732824427481,-1.003302001953125,-0.014420166015625,-0.030472412109375,-3.6154198473282433,0.3383969465648854,0.3225190839694656,-1.556946474161231,0.2937890063273363,right-45,0.11170962,0.42983297
2023-01-23 01:49:12 +0000,-0.974609375,0.085205078125,0.10107421875,-4.580152671755725,0.1679389312977099,-0.4885496183206106,-1.003057861328125,-0.014176025390625,-0.029739990234375,-2.943664122137404,0.4147328244274809,0.032442748091603,-1.5382284542071178,0.3552464785348317,right-45,0.11170962,0.42983297
2023-01-23 01:49:12 +0000,-0.976318359375,0.085205078125,0.101806640625,-4.152671755725191,0.2442748091603053,-0.5954198473282443,-1.004766845703125,-0.014176025390625,-0.029007568359375,-2.516183206106869,0.4910687022900762,-0.0744274809160305,-1.5095997838749409,0.4182222641760188,right-45,0.11170962,0.42983297
2023-01-23 01:49:12 +0000,-0.9765625,0.08544921875,0.101806640625,-3.541984732824428,0.3358778625954198,-0.7022900763358778,-1.005010986328125,-0.013931884765625,-0.029007568359375,-1.9054961832061064,0.5826717557251908,-0.1812977099236641,-1.4764752597166309,0.4809369761469123,right-45,0.11126685,0.42707595
2023-01-23 01:49:12 +0000,-0.9765625,0.08544921875,0.10107421875,-3.1603053435114505,0.366412213740458,-0.7786259541984732,-1.005010986328125,-0.013931884765625,-0.029739990234375,-1.5238167938931293,0.613206106870229,-0.2576335877862595,-1.4500131260458962,0.5425078930501488,right-45,0.11126685,0.42707595
2023-01-23 01:49:12 +0000,-0.97705078125,0.085693359375,0.10107421875,-2.519083969465649,0.3816793893129771,-0.900763358778626,-1.005499267578125,-0.013687744140625,-0.029739990234375,-0.8825954198473276,0.6284732824427481,-0.3797709923664122,-1.4254137481684528,0.6053065441451732,right-45,0.11126685,0.42707595
2023-01-23 01:49:13 +0000,-0.9775390625,0.086181640625,0.1005859375,-2.183206106870229,0.366412213740458,-0.9923664122137404,-1.005987548828125,-0.013199462890625,-0.030228271484375,-0.5467175572519076,0.613206106870229,-0.4713740458015267,-1.4085832740158124,0.6647743690338457,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.977294921875,0.087646484375,0.10009765625,-1.7709923664122138,0.2290076335877862,-1.1145038167938932,-1.005743408203125,-0.011734619140625,-0.030716552734375,-0.1345038167938925,0.4758015267175572,-0.5935114503816795,-1.4094006440465228,0.7171338972106561,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.97802734375,0.088623046875,0.099853515625,-1.6030534351145038,0.1526717557251908,-1.1297709923664123,-1.006475830078125,-0.010758056640625,-0.030960693359375,0.0334351145038174,0.3994656488549618,-0.6087786259541986,-1.4183728647530147,0.7573075106984919,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.97802734375,0.0888671875,0.0986328125,-1.4809160305343512,-0.0305343511450381,-1.0534351145038168,-1.006475830078125,-0.010513916015625,-0.032181396484375,0.15557251908397,0.2162595419847328,-0.5324427480916031,-1.4509199754405393,0.7840532119452737,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.9775390625,0.0888671875,0.0986328125,-1.4961832061068705,-0.1221374045801526,-0.9465648854961832,-1.005987548828125,-0.010513916015625,-0.032181396484375,0.1403053435114509,0.1246564885496182,-0.4255725190839695,-1.4875355650937383,0.7981448983180364,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.977783203125,0.088134765625,0.097900390625,-1.5725190839694656,-0.1679389312977099,-0.8091603053435115,-1.006231689453125,-0.011246337890625,-0.032913818359375,0.0639694656488556,0.078854961832061,-0.2881679389312978,-1.5287311742655056,0.803630678315854,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.9775390625,0.08740234375,0.09814453125,-1.6030534351145038,-0.2748091603053435,-0.732824427480916,-1.005987548828125,-0.011978759765625,-0.032669677734375,0.0334351145038174,-0.0280152671755725,-0.2118320610687023,-1.5724643165820065,0.8069701969521069,right-45,0.11253495,0.42823994
2023-01-23 01:49:13 +0000,-0.976806640625,0.087158203125,0.098876953125,-1.5114503816793894,-0.3969465648854962,-0.732824427480916,-1.005255126953125,-0.012222900390625,-0.031937255859375,0.1250381679389318,-0.1501526717557252,-0.2118320610687023,-1.6163996604492523,0.8116914484327928,right-45,0.113249525,0.42633268
2023-01-23 01:49:13 +0000,-0.9765625,0.087158203125,0.099365234375,-1.3740458015267176,-0.4122137404580153,-0.7175572519083969,-1.005010986328125,-0.012222900390625,-0.031448974609375,0.2624427480916036,-0.1654198473282443,-0.1965648854961832,-1.6527776112320784,0.8145098969390179,right-45,0.113249525,0.42633268
2023-01-23 01:49:13 +0000,-0.976806640625,0.088134765625,0.09912109375,-1.1145038167938932,-0.4274809160305343,-0.6564885496183206,-1.005255126953125,-0.011246337890625,-0.031693115234375,0.521984732824428,-0.1806870229007633,-0.1354961832061069,-1.687636055923,0.8046721296341559,right-45,0.113249525,0.42633268
2023-01-23 01:49:13 +0000,-0.976806640625,0.0888671875,0.0986328125,-0.9618320610687024,-0.3969465648854962,-0.6717557251908397,-1.005255126953125,-0.010513916015625,-0.032181396484375,0.6746564885496189,-0.1501526717557252,-0.150763358778626,-1.718942881716916,0.7921931955365096,right-45,0.113249525,0.42633268
2023-01-23 01:49:13 +0000,-0.97607421875,0.08935546875,0.0986328125,-0.8091603053435115,-0.3816793893129771,-0.6870229007633588,-1.004522705078125,-0.010025634765625,-0.032181396484375,0.8273282442748098,-0.1348854961832061,-0.1660305343511451,-1.7451759480171185,0.7791900810185168,right-45,0.113249525,0.42633268
2023-01-23 01:49:13 +0000,-0.975830078125,0.0888671875,0.099609375,-0.7175572519083969,-0.3969465648854962,-0.7480916030534351,-1.004278564453125,-0.010513916015625,-0.031204833984375,0.9189312977099244,-0.1501526717557252,-0.2270992366412214,-1.7625857587128495,0.7766460103646471,right-45,0.11456603,0.42884636
2023-01-23 01:49:13 +0000,-0.976318359375,0.088134765625,0.1005859375,-0.549618320610687,-0.4885496183206106,-0.9923664122137404,-1.004766845703125,-0.011246337890625,-0.030228271484375,1.0868702290076342,-0.2417557251908397,-0.4713740458015267,-1.7787933171321415,0.8009718087866863,right-45,0.11456603,0.42884636
2023-01-23 01:49:13 +0000,-0.975830078125,0.08837890625,0.10009765625,-0.4274809160305343,-0.4885496183206106,-1.1755725190839694,-1.004278564453125,-0.011002197265625,-0.030716552734375,1.2090076335877868,-0.2417557251908397,-0.6545801526717557,-1.796555203973654,0.8365999272510805,right-45,0.11415381,0.43357092
2023-01-23 01:49:13 +0000,-0.97607421875,0.089111328125,0.09912109375,-0.2900763358778626,-0.3969465648854962,-1.3129770992366412,-1.004522705078125,-0.010269775390625,-0.031693115234375,1.3464122137404586,-0.1501526717557252,-0.7919847328244275,-1.8109726468123175,0.8745816157051929,right-45,0.11415381,0.43357092
2023-01-23 01:49:13 +0000,-0.976806640625,0.089111328125,0.097900390625,-0.2900763358778626,-0.3053435114503817,-1.3587786259541983,-1.005255126953125,-0.010269775390625,-0.032913818359375,1.3464122137404586,-0.0585496183206107,-0.8377862595419848,-1.824078272031468,0.911778285582956,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.9765625,0.089111328125,0.098388671875,-0.3206106870229007,-0.2900763358778626,-1.4198473282442747,-1.005010986328125,-0.010269775390625,-0.032425537109375,1.3158778625954204,-0.0432824427480916,-0.898854961832061,-1.8308014924286653,0.949698980096264,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.976806640625,0.088134765625,0.099365234375,-0.3511450381679389,-0.2900763358778626,-1.465648854961832,-1.005255126953125,-0.011246337890625,-0.031448974609375,1.2853435114503824,-0.0432824427480916,-0.9446564885496184,-1.8296929651119465,0.9938208111730727,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.97705078125,0.087158203125,0.098388671875,-0.2748091603053435,-0.4274809160305343,-1.633587786259542,-1.005499267578125,-0.012222900390625,-0.032425537109375,1.3616793893129775,-0.1806870229007633,-1.1125954198473282,-1.847625443317503,1.0540520063114929,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.978759765625,0.0869140625,0.09912109375,-0.1679389312977099,-0.5190839694656488,-1.7251908396946565,-1.007208251953125,-0.012467041015625,-0.031693115234375,1.4685496183206113,-0.2722900763358779,-1.204198473282443,-1.8657565537894971,1.1163735098647791,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.980712890625,0.087646484375,0.100341796875,0.0916030534351145,-0.7175572519083969,-1.4961832061068705,-1.009161376953125,-0.011734619140625,-0.030472412109375,1.7280916030534357,-0.4707633587786259,-0.9751908396946566,-1.889929440512214,1.1455258708639808,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.97998046875,0.088623046875,0.099609375,0.2595419847328244,-0.9465648854961832,-1.1450381679389312,-1.008428955078125,-0.010758056640625,-0.031204833984375,1.8960305343511457,-0.6997709923664123,-0.6240458015267175,-1.936475103640782,1.133449684222012,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.97607421875,0.088134765625,0.09765625,0.4580152671755725,-1.1145038167938932,-0.8396946564885496,-1.004522705078125,-0.011246337890625,-0.033157958984375,2.094503816793894,-0.8677099236641223,-0.3187022900763359,-2.006650818069868,1.0999169648213758,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.9736328125,0.088134765625,0.09765625,0.549618320610687,-1.0534351145038168,-0.8396946564885496,-1.002081298828125,-0.011246337890625,-0.033157958984375,2.1861068702290085,-0.8066412213740458,-0.3187022900763359,-2.0633016497134102,1.070761709822199,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.97314453125,0.089599609375,0.096923828125,0.4274809160305343,-0.8396946564885496,-0.8702290076335878,-1.001593017578125,-0.009781494140625,-0.033890380859375,2.063969465648856,-0.5929007633587786,-0.3492366412213741,-2.099516341930055,1.0375086629736634,right-45,0.114315294,0.43921253
2023-01-23 01:49:13 +0000,-0.97705078125,0.091796875,0.101318359375,-0.4732824427480916,-0.6870229007633588,-0.6564885496183206,-1.005499267578125,-0.0075842285156249,-0.029495849609375,1.1632061068702295,-0.4402290076335878,-0.1354961832061069,-2.085716839195888,0.9738264258607924,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.978759765625,0.09130859375,0.10107421875,-0.9618320610687024,-0.7480916030534351,-0.4732824427480916,-1.007208251953125,-0.008072509765625,-0.029739990234375,0.6746564885496189,-0.5012977099236642,0.047709923664122,-2.080358279735443,0.905423580658268,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.97900390625,0.091552734375,0.10205078125,-1.236641221374046,-0.7938931297709924,-0.3358778625954198,-1.007452392578125,-0.007828369140625,-0.028763427734375,0.3998473282442754,-0.5470992366412214,0.1851145038167938,-2.0727052732324167,0.8317836636526038,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.978271484375,0.090576171875,0.101806640625,-1.4809160305343512,-0.8549618320610687,-0.2748091603053435,-1.006719970703125,-0.008804931640625,-0.029007568359375,0.15557251908397,-0.6081679389312977,0.2461832061068701,-2.073230203995412,0.7689532365064102,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.9755859375,0.090087890625,0.1025390625,-1.5572519083969465,-0.9465648854961832,-0.3206106870229007,-1.004034423828125,-0.009293212890625,-0.028275146484375,0.0792366412213747,-0.6997709923664123,0.2003816793893129,-2.077048111479169,0.7216110446216902,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.97412109375,0.088134765625,0.101806640625,-1.618320610687023,-0.9923664122137404,-0.6412213740458015,-1.002569580078125,-0.011246337890625,-0.029007568359375,0.0181679389312983,-0.7455725190839695,-0.1202290076335877,-2.089904358387183,0.722245542487711,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.973876953125,0.08837890625,0.103515625,-1.633587786259542,-0.8854961832061069,-1.0076335877862594,-1.002325439453125,-0.011002197265625,-0.027298583984375,0.0029007633587792,-0.6387022900763359,-0.4866412213740457,-2.0796798380605503,0.7531550425793829,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.975830078125,0.089599609375,0.104736328125,-1.618320610687023,-0.8854961832061069,-1.1603053435114503,-1.004278564453125,-0.009781494140625,-0.026077880859375,0.0181679389312983,-0.6387022900763359,-0.6393129770992366,-2.061675356177356,0.7847394476292332,right-45,0.116894506,0.44210872
2023-01-23 01:49:13 +0000,-0.975830078125,0.08984375,0.105224609375,-1.5419847328244274,-0.9465648854961832,-1.0076335877862594,-1.004278564453125,-0.009537353515625,-0.025589599609375,0.0945038167938938,-0.6997709923664123,-0.4866412213740457,-2.0477902687270437,0.797285614823126,right-45,0.11735635,0.44138914
2023-01-23 01:49:13 +0000,-0.974853515625,0.090576171875,0.1044921875,-1.4198473282442747,-0.9465648854961832,-0.5801526717557252,-1.003302001953125,-0.008804931640625,-0.026322021484375,0.2166412213740465,-0.6997709923664123,-0.0591603053435114,-2.041028622149691,0.7657012383906313,right-45,0.11735635,0.44138914
2023-01-23 01:49:13 +0000,-0.9736328125,0.091064453125,0.103271484375,-1.3893129770992367,-0.7938931297709924,-0.3511450381679389,-1.002081298828125,-0.008316650390625,-0.027542724609375,0.2471755725190845,-0.5470992366412214,0.1698473282442748,-2.030675319908964,0.7146063296188158,right-45,0.11696669,0.44171214
2023-01-23 01:49:13 +0000,-0.97314453125,0.091796875,0.102294921875,-1.4198473282442747,-0.3358778625954198,-0.183206106870229,-1.001593017578125,-0.0075842285156249,-0.028519287109375,0.2166412213740465,-0.0890839694656489,0.3377862595419847,-1.9885840106186243,0.6499900239774292,right-45,0.11696669,0.44171214
2023-01-23 01:49:13 +0000,-0.9736328125,0.092529296875,0.1025390625,-1.5114503816793894,-0.0305343511450381,-0.2137404580152671,-1.002081298828125,-0.0068518066406249,-0.028275146484375,0.1250381679389318,0.2162595419847328,0.3072519083969465,-1.9231801049179948,0.5908597774739351,right-45,0.11696669,0.44171214
2023-01-23 01:49:13 +0000,-0.973876953125,0.093017578125,0.1025390625,-1.7404580152671756,0.3206106870229007,-0.4580152671755725,-1.002325439453125,-0.0063635253906249,-0.028275146484375,-0.1039694656488543,0.5674045801526717,0.0629770992366411,-1.8351519784250137,0.5569942511316908,right-45,0.11696669,0.44171214
2023-01-23 01:49:13 +0000,-0.975830078125,0.09326171875,0.1025390625,-1.954198473282443,0.3969465648854962,-0.6564885496183206,-1.004278564453125,-0.0061193847656249,-0.028275146484375,-0.3177099236641214,0.6437404580152671,-0.1354961832061069,-1.7510317306917316,0.5429000799189914,right-45,0.11696669,0.44171214
2023-01-23 01:49:13 +0000,-0.97705078125,0.0927734375,0.1025390625,-2.2290076335877864,0.1526717557251908,-0.8549618320610687,-1.005499267578125,-0.0066076660156249,-0.028275146484375,-0.5925190839694652,0.3994656488549618,-0.333969465648855,-1.6985403938873975,0.551351535053632,right-45,0.11696669,0.44171214
2023-01-23 01:49:13 +0000,-0.977294921875,0.091796875,0.103271484375,-2.2900763358778624,-0.1068702290076335,-0.8702290076335878,-1.005743408203125,-0.0075842285156249,-0.027542724609375,-0.6535877862595412,0.1399236641221373,-0.3492366412213741,-1.6700634232396308,0.5670104739175714,right-45,0.11735711,0.44024432
2023-01-23 01:49:13 +0000,-0.9765625,0.090576171875,0.10400390625,-2.2748091603053435,-0.3969465648854962,-0.8702290076335878,-1.005010986328125,-0.008804931640625,-0.026810302734375,-0.6383206106870223,-0.1501526717557252,-0.3492366412213741,-1.6654645437726572,0.5894325940915631,right-45,0.11735711,0.44024432
2023-01-23 01:49:13 +0000,-0.975830078125,0.089599609375,0.103515625,-2.122137404580153,-0.4427480916030534,-0.916030534351145,-1.004278564453125,-0.009781494140625,-0.027298583984375,-0.4856488549618316,-0.1959541984732825,-0.3950381679389313,-1.669057145927757,0.6200571723208963,right-45,0.11735711,0.44024432
