time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:23:53 +0000,-0.9462890625,0.115234375,0.2353515625,-1.3282442748091603,-0.366412213740458,-0.4274809160305343,-0.981597900390625,-0.007491455078125,0.08244384765625,0.8119847328244274,-0.266793893129771,0.3759541984732831,4.592001728746313,0.5025268059485426,other,0.12611704,-0.5335268
2023-01-23 01:23:53 +0000,-0.947509765625,0.114990234375,0.2353515625,-1.7557251908396947,-0.0763358778625954,-0.5190839694656488,-0.982818603515625,-0.007735595703125,0.08244384765625,0.384503816793893,0.0232824427480916,0.2843511450381686,4.619270236589223,0.4710015845938709,other,0.12611704,-0.5335268
2023-01-23 01:23:53 +0000,-0.949462890625,0.11474609375,0.235595703125,-1.9694656488549616,0.0305343511450381,-0.549618320610687,-0.984771728515625,-0.007979736328125,0.08268798828125,0.1707633587786259,0.1301526717557252,0.2538167938931304,4.653068709514845,0.4477351690175791,other,0.12455238,-0.531697
2023-01-23 01:23:53 +0000,-0.95263671875,0.1142578125,0.23779296875,-2.213740458015267,0.0,-0.5038167938931297,-0.987945556640625,-0.008468017578125,0.08488525390625,-0.0735114503816793,0.099618320610687,0.2996183206106877,4.693841684629817,0.4266860615084997,other,0.12455238,-0.531697
2023-01-23 01:23:53 +0000,-0.953125,0.113525390625,0.23779296875,-2.2900763358778624,-0.1679389312977099,-0.4580152671755725,-0.988433837890625,-0.009200439453125,0.08488525390625,-0.1498473282442747,-0.0683206106870228,0.3454198473282449,4.714524510714339,0.4094993026491922,other,0.12455238,-0.531697
2023-01-23 01:23:53 +0000,-0.953857421875,0.112060546875,0.238525390625,-2.3053435114503817,-0.3206106870229007,-0.5038167938931297,-0.989166259765625,-0.010665283203125,0.08561767578125,-0.165114503816794,-0.2209923664122136,0.2996183206106877,4.724056553144846,0.4089545452844508,other,0.12455238,-0.531697
2023-01-23 01:23:53 +0000,-0.949462890625,0.1123046875,0.235595703125,-2.2595419847328246,-0.4427480916030534,-0.6259541984732825,-0.984771728515625,-0.010421142578125,0.08268798828125,-0.1193129770992369,-0.3431297709923664,0.1774809160305349,4.703345639126947,0.4177621110141105,other,0.12455238,-0.531697
2023-01-23 01:23:53 +0000,-0.94677734375,0.11083984375,0.234619140625,-2.33587786259542,-0.0916030534351145,-1.0534351145038168,-0.982086181640625,-0.011885986328125,0.08171142578125,-0.1956488549618322,0.0080152671755725,-0.2499999999999993,4.71051540401453,0.4737184392812579,other,0.12597857,-0.5320387
2023-01-23 01:23:53 +0000,-0.9482421875,0.109130859375,0.235595703125,-2.3969465648854964,0.2290076335877862,-1.3435114503816794,-0.983551025390625,-0.013594970703125,0.08268798828125,-0.2567175572519087,0.3286259541984733,-0.540076335877862,4.751005561618207,0.560320631459401,other,0.12597857,-0.5320387
2023-01-23 01:23:53 +0000,-0.949951171875,0.10546875,0.2353515625,-2.351145038167939,0.2442748091603053,-1.786259541984733,-0.985260009765625,-0.017257080078125,0.08244384765625,-0.2109160305343511,0.3438931297709924,-0.9828244274809156,4.784953935253432,0.701167109565723,other,0.12597857,-0.5320387
2023-01-23 01:23:53 +0000,-0.9501953125,0.10498046875,0.2353515625,-2.213740458015267,0.1374045801526717,-1.984732824427481,-0.985504150390625,-0.017745361328125,0.08244384765625,-0.0735114503816793,0.2370229007633588,-1.1812977099236637,4.805161394882797,0.8453124659837856,other,0.12597857,-0.5320387
2023-01-23 01:23:53 +0000,-0.950927734375,0.10498046875,0.234619140625,-2.122137404580153,0.1221374045801526,-1.938931297709924,-0.986236572265625,-0.017745361328125,0.08171142578125,0.0180916030534348,0.2217557251908397,-1.135496183206106,4.815801509347463,0.9673815745311174,other,0.12597857,-0.5320387
2023-01-23 01:23:53 +0000,-0.951904296875,0.105224609375,0.23583984375,-2.0916030534351147,0.2137404580152671,-1.7099236641221374,-0.987213134765625,-0.017501220703125,0.08293212890625,0.048625954198473,0.3133587786259542,-0.90648854961832,4.841327157337549,1.0522801507247093,other,0.12274934,-0.53003377
2023-01-23 01:23:53 +0000,-0.952392578125,0.104736328125,0.235595703125,-2.0,0.2137404580152671,-1.2213740458015268,-0.987701416015625,-0.017989501953125,0.08268798828125,0.1402290076335877,0.3133587786259542,-0.4179389312977093,4.861615097689587,1.0872876597739327,other,0.12274934,-0.53003377
2023-01-23 01:23:53 +0000,-0.95166015625,0.105224609375,0.235595703125,-1.9694656488549616,0.1526717557251908,-0.8854961832061069,-0.986968994140625,-0.017501220703125,0.08268798828125,0.1707633587786259,0.2522900763358779,-0.0820610687022894,4.874473154768545,1.08510389654719,other,0.12274934,-0.53003377
2023-01-23 01:23:53 +0000,-0.95068359375,0.106689453125,0.234130859375,-1.9694656488549616,0.1068702290076335,-0.5801526717557252,-0.985992431640625,-0.016036376953125,0.08122314453125,0.1707633587786259,0.2064885496183206,0.2232824427480922,4.871779547431827,1.0460288471935568,other,0.12274934,-0.53003377
2023-01-23 01:23:53 +0000,-0.94921875,0.107177734375,0.233154296875,-2.0610687022900764,0.0610687022900763,-0.5190839694656488,-0.984527587890625,-0.015548095703125,0.08024658203125,0.0791603053435112,0.1606870229007634,0.2843511450381686,4.859247253010524,1.0031318845505868,other,0.12274934,-0.53003377
2023-01-23 01:23:53 +0000,-0.94970703125,0.10693359375,0.2333984375,-2.213740458015267,-0.0305343511450381,-0.4885496183206106,-0.985015869140625,-0.015792236328125,0.08049072265625,-0.0735114503816793,0.0690839694656489,0.3148854961832067,4.841730868994191,0.9646206065509556,other,0.12712464,-0.54199165
2023-01-23 01:23:53 +0000,-0.949951171875,0.106201171875,0.234375,-2.198473282442748,-0.1221374045801526,-0.5190839694656488,-0.985260009765625,-0.016524658203125,0.08146728515625,-0.0582442748091605,-0.0225190839694656,0.2843511450381686,4.825265674201847,0.9388412886973004,other,0.12712464,-0.54199165
2023-01-23 01:23:53 +0000,-0.950927734375,0.10595703125,0.2353515625,-2.030534351145038,-0.3511450381679389,-0.5343511450381679,-0.986236572265625,-0.016768798828125,0.08244384765625,0.1096946564885494,-0.2515267175572518,0.2690839694656495,4.797253457516657,0.9192491500212868,other,0.12712464,-0.54199165
2023-01-23 01:23:53 +0000,-0.9501953125,0.10595703125,0.23583984375,-1.816793893129771,-0.4427480916030534,-0.4732824427480916,-0.985504150390625,-0.016768798828125,0.08293212890625,0.3234351145038168,-0.3431297709923664,0.3301526717557258,4.768673960945075,0.8968401827926618,other,0.12712464,-0.54199165
2023-01-23 01:23:53 +0000,-0.9501953125,0.109619140625,0.236328125,-1.3587786259541983,-0.5343511450381679,-0.2442748091603053,-0.985504150390625,-0.013106689453125,0.08342041015625,0.7814503816793892,-0.4347328244274808,0.5591603053435121,4.739190776933555,0.8307230667540773,other,0.12712464,-0.54199165
2023-01-23 01:23:53 +0000,-0.94921875,0.111572265625,0.235595703125,-1.1145038167938932,-0.4885496183206106,-0.0916030534351145,-0.984527587890625,-0.011153564453125,0.08268798828125,1.0257251908396945,-0.3889312977099236,0.7118320610687029,4.712726063691927,0.745464996332366,other,0.12712464,-0.54199165
2023-01-23 01:23:53 +0000,-0.948486328125,0.1142578125,0.234619140625,-1.0076335877862594,-0.3053435114503817,0.0610687022900763,-0.983795166015625,-0.008468017578125,0.08171142578125,1.1325954198473285,-0.2057251908396946,0.8645038167938938,4.699013510102721,0.6381069668303735,other,0.12972774,-0.5374703
2023-01-23 01:23:53 +0000,-0.94873046875,0.11572265625,0.235595703125,-1.1297709923664123,-0.183206106870229,0.0916030534351145,-0.984039306640625,-0.007003173828125,0.08268798828125,1.0104580152671754,-0.0835877862595419,0.895038167938932,4.704604878486105,0.5308483238604991,other,0.12972774,-0.5374703
2023-01-23 01:23:53 +0000,-0.94921875,0.11669921875,0.235107421875,-1.5419847328244274,-0.0763358778625954,-0.0458015267175572,-0.984527587890625,-0.006026611328125,0.08219970703125,0.5982442748091603,0.0232824427480916,0.7576335877862602,4.715041469032286,0.4419092947564908,other,0.129562,-0.5406169
2023-01-23 01:23:53 +0000,-0.94970703125,0.115966796875,0.236083984375,-1.847328244274809,-0.015267175572519,-0.1984732824427481,-0.985015869140625,-0.006759033203125,0.08317626953125,0.2929007633587785,0.0843511450381679,0.6049618320610693,4.736259838218307,0.3826968074327124,other,0.129562,-0.5406169
2023-01-23 01:23:53 +0000,-0.94970703125,0.114990234375,0.2353515625,-2.2290076335877864,0.0763358778625954,-0.549618320610687,-0.985015869140625,-0.007735595703125,0.08244384765625,-0.0887786259541987,0.1759541984732824,0.2538167938931304,4.757568513283113,0.3686676272694588,other,0.129562,-0.5406169
2023-01-23 01:23:53 +0000,-0.949462890625,0.113525390625,0.234375,-2.33587786259542,0.1374045801526717,-0.7633587786259542,-0.984771728515625,-0.009200439453125,0.08146728515625,-0.1956488549618322,0.2370229007633588,0.0400763358778631,4.774666319243898,0.3857075762435411,other,0.129562,-0.5406169
2023-01-23 01:23:53 +0000,-0.9501953125,0.111572265625,0.23486328125,-2.2595419847328246,0.1221374045801526,-0.9923664122137404,-0.985504150390625,-0.011153564453125,0.08195556640625,-0.1193129770992369,0.2217557251908397,-0.188931297709923,4.79136300537112,0.4347266937367482,other,0.1286123,-0.5390614
2023-01-23 01:23:53 +0000,-0.950439453125,0.11083984375,0.23486328125,-2.16793893129771,0.1068702290076335,-1.0381679389312977,-0.985748291015625,-0.011885986328125,0.08195556640625,-0.0277099236641222,0.2064885496183206,-0.2347328244274802,4.804489395611572,0.4869108571147405,other,0.1286123,-0.5390614
2023-01-23 01:23:53 +0000,-0.951416015625,0.11083984375,0.23486328125,-1.9694656488549616,0.0916030534351145,-1.0534351145038168,-0.986724853515625,-0.011885986328125,0.08195556640625,0.1707633587786259,0.1912213740458015,-0.2499999999999993,4.814058262650446,0.5338374286821005,other,0.1286123,-0.5390614
2023-01-23 01:23:53 +0000,-0.951416015625,0.1103515625,0.23388671875,-1.8931297709923665,0.0,-1.083969465648855,-0.986724853515625,-0.012374267578125,0.08097900390625,0.2470992366412212,0.099618320610687,-0.2805343511450375,4.807388131987867,0.5811137791259592,other,0.1286123,-0.5390614
2023-01-23 01:23:53 +0000,-0.9501953125,0.110595703125,0.233642578125,-1.847328244274809,-0.0916030534351145,-1.1450381679389312,-0.985504150390625,-0.012130126953125,0.08073486328125,0.2929007633587785,0.0080152671755725,-0.3416030534351137,4.792497229654393,0.6261854841634098,other,0.12771058,-0.5394838
2023-01-23 01:23:53 +0000,-0.9501953125,0.11083984375,0.23388671875,-1.847328244274809,-0.0916030534351145,-1.1755725190839694,-0.985504150390625,-0.011885986328125,0.08097900390625,0.2929007633587785,0.0080152671755725,-0.372137404580152,4.781223949460169,0.666541577982451,other,0.12771058,-0.5394838
2023-01-23 01:23:53 +0000,-0.949462890625,0.109375,0.23388671875,-1.9083969465648856,-0.0916030534351145,-1.1145038167938932,-0.984771728515625,-0.013350830078125,0.08097900390625,0.2318320610687021,0.0080152671755725,-0.3110687022900757,4.771779485149604,0.7071744020393284,other,0.12771058,-0.5394838
2023-01-23 01:23:53 +0000,-0.9501953125,0.10888671875,0.2333984375,-1.9694656488549616,-0.0610687022900763,-1.083969465648855,-0.985504150390625,-0.013839111328125,0.08049072265625,0.1707633587786259,0.0385496183206107,-0.2805343511450375,4.762231289199848,0.743526995301579,other,0.12771058,-0.5394838
2023-01-23 01:23:53 +0000,-0.95068359375,0.1083984375,0.23388671875,-1.984732824427481,-0.1068702290076335,-0.9770992366412212,-0.985992431640625,-0.014327392578125,0.08097900390625,0.1554961832061068,-0.0072519083969465,-0.1736641221374039,4.753089156419297,0.7694641363575652,other,0.12771058,-0.5394838
2023-01-23 01:23:53 +0000,-0.950439453125,0.10791015625,0.233642578125,-1.938931297709924,-0.1068702290076335,-0.9465648854961832,-0.985748291015625,-0.014815673828125,0.08073486328125,0.2012977099236641,-0.0072519083969465,-0.1431297709923658,4.743469619042055,0.7930480741790237,other,0.12763613,-0.5381983
2023-01-23 01:23:53 +0000,-0.949462890625,0.107421875,0.234130859375,-1.8931297709923665,-0.0916030534351145,-0.900763358778626,-0.984771728515625,-0.015303955078125,0.08122314453125,0.2470992366412212,0.0080152671755725,-0.0973282442748084,4.740477313749321,0.8133128932173063,other,0.12763613,-0.5381983
2023-01-23 01:23:53 +0000,-0.9501953125,0.106689453125,0.23388671875,-1.83206106870229,-0.0763358778625954,-0.9465648854961832,-0.985504150390625,-0.016036376953125,0.08097900390625,0.3081679389312977,0.0232824427480916,-0.1431297709923658,4.736994505749673,0.8402710817647574,other,0.12763613,-0.5381983
2023-01-23 01:23:53 +0000,-0.950439453125,0.106689453125,0.234375,-1.5419847328244274,-0.0458015267175572,-0.9923664122137404,-0.985748291015625,-0.016036376953125,0.08146728515625,0.5982442748091603,0.0538167938931298,-0.188931297709923,4.739989753122827,0.8678421179795023,other,0.12763613,-0.5381983
2023-01-23 01:23:53 +0000,-0.94921875,0.1064453125,0.233642578125,-1.1755725190839694,-0.015267175572519,-1.083969465648855,-0.984527587890625,-0.016280517578125,0.08073486328125,0.9646564885496184,0.0843511450381679,-0.2805343511450375,4.740728817859987,0.901906965001406,other,0.12763613,-0.5381983
2023-01-23 01:23:53 +0000,-0.949462890625,0.107666015625,0.234130859375,-0.931297709923664,0.0610687022900763,-1.1297709923664123,-0.984771728515625,-0.015059814453125,0.08122314453125,1.2089312977099236,0.1606870229007634,-0.3263358778625949,4.751443379765403,0.9268715558633056,other,0.12763613,-0.5381983
2023-01-23 01:23:54 +0000,-0.9501953125,0.10888671875,0.233154296875,-0.7480916030534351,0.2137404580152671,-1.1297709923664123,-0.985504150390625,-0.013839111328125,0.08024658203125,1.3921374045801524,0.3133587786259542,-0.3263358778625949,4.766726386664399,0.9398298650454704,other,0.1287344,-0.5380699
2023-01-23 01:23:54 +0000,-0.951171875,0.1103515625,0.2333984375,-0.7633587786259542,0.2748091603053435,-1.1908396946564883,-0.986480712890625,-0.012374267578125,0.08049072265625,1.3768702290076336,0.3744274809160306,-0.3874045801526711,4.786644173642673,0.945842019031221,other,0.1287344,-0.5380699
2023-01-23 01:23:54 +0000,-0.950927734375,0.112548828125,0.232666015625,-1.0076335877862594,0.1374045801526717,-1.2213740458015268,-0.986236572265625,-0.010177001953125,0.07975830078125,1.1325954198473285,0.2370229007633588,-0.4179389312977093,4.786937066925759,0.9379367932010876,other,0.1287344,-0.5380699
2023-01-23 01:23:54 +0000,-0.948974609375,0.11279296875,0.229736328125,-1.3435114503816794,0.015267175572519,-1.251908396946565,-0.984283447265625,-0.009932861328125,0.07682861328125,0.7967175572519083,0.1148854961832061,-0.4484732824427475,4.756508279850049,0.9320854573904652,other,0.1287344,-0.5380699
2023-01-23 01:23:54 +0000,-0.9501953125,0.110107421875,0.23046875,-2.0,0.0305343511450381,-1.297709923664122,-0.985504150390625,-0.012618408203125,0.07756103515625,0.1402290076335877,0.1301526717557252,-0.4942748091603046,4.735785753279745,0.9502912800789598,other,0.1287344,-0.5380699
2023-01-23 01:23:54 +0000,-0.95068359375,0.1064453125,0.231201171875,-2.2900763358778624,0.0305343511450381,-1.3435114503816794,-0.985992431640625,-0.016280517578125,0.07829345703125,-0.1498473282442747,0.1301526717557252,-0.540076335877862,4.722615734166981,0.99663761120312,other,0.12827773,-0.53563577
2023-01-23 01:23:54 +0000,-0.950927734375,0.100830078125,0.232177734375,-2.33587786259542,-0.015267175572519,-1.5725190839694656,-0.986236572265625,-0.021895751953125,0.07927001953125,-0.1956488549618322,0.0843511450381679,-0.7690839694656482,4.71390760248404,1.0977500673961726,other,0.12827773,-0.53563577
2023-01-23 01:23:54 +0000,-0.95263671875,0.09912109375,0.233642578125,-2.0763358778625958,-0.0763358778625954,-1.7404580152671756,-0.987945556640625,-0.023604736328125,0.08073486328125,0.0638931297709923,0.0232824427480916,-0.937022900763358,4.710455213784008,1.212972378663357,other,0.12827773,-0.53563577
2023-01-23 01:23:54 +0000,-0.95654296875,0.099365234375,0.236083984375,-1.5725190839694656,-0.366412213740458,-1.7251908396946565,-0.991851806640625,-0.023360595703125,0.08317626953125,0.5677099236641221,-0.266793893129771,-0.921755725190839,4.697230806947328,1.3100340326898432,other,0.12827773,-0.53563577
2023-01-23 01:23:54 +0000,-0.955810546875,0.102294921875,0.236572265625,-0.931297709923664,-0.9923664122137404,-1.4045801526717556,-0.991119384765625,-0.020430908203125,0.08366455078125,1.2089312977099236,-0.8927480916030534,-0.6011450381679382,4.634842142960466,1.346003948863025,other,0.12827773,-0.53563577
2023-01-23 01:23:54 +0000,-0.95263671875,0.105712890625,0.236083984375,-0.5801526717557252,-1.3435114503816794,-1.1145038167938932,-0.987945556640625,-0.017012939453125,0.08317626953125,1.5600763358778624,-1.2438931297709923,-0.3110687022900757,4.547957488768406,1.3279444129042266,other,0.12752545,-0.53284645
2023-01-23 01:23:54 +0000,-0.9462890625,0.112548828125,0.234619140625,-0.4885496183206106,-1.4198473282442747,-0.6412213740458015,-0.981597900390625,-0.010177001953125,0.08171142578125,1.651679389312977,-1.3202290076335876,0.1622137404580159,4.458559802868285,1.2219301883940776,other,0.12752545,-0.53284645
2023-01-23 01:23:54 +0000,-0.944091796875,0.1162109375,0.234619140625,-0.6412213740458015,-1.236641221374046,-0.2900763358778626,-0.979400634765625,-0.006514892578125,0.08171142578125,1.4990076335877862,-1.1370229007633588,0.5133587786259548,4.397692937552259,1.0719443734716825,other,0.12752545,-0.53284645
2023-01-23 01:23:54 +0000,-0.944091796875,0.12109375,0.234375,-0.9923664122137404,-0.8396946564885496,0.3511450381679389,-0.979400634765625,-0.001632080078125,0.08146728515625,1.1478625954198471,-0.7400763358778625,1.1545801526717565,4.37740494902953,0.84904129179301,other,0.12752545,-0.53284645
2023-01-23 01:23:54 +0000,-0.944091796875,0.12255859375,0.233642578125,-1.3893129770992367,-0.5648854961832062,0.7480916030534351,-0.979400634765625,-0.000167236328125,0.08073486328125,0.750916030534351,-0.465267175572519,1.551526717557253,4.378393735802156,0.6085487783914276,other,0.12752545,-0.53284645
2023-01-23 01:23:54 +0000,-0.94580078125,0.12255859375,0.23291015625,-2.0,-0.0305343511450381,1.1145038167938932,-0.981109619140625,-0.000167236328125,0.08000244140625,0.1402290076335877,0.0690839694656489,1.9179389312977104,4.419710348900727,0.3659827896171235,other,0.13333388,-0.5255218
2023-01-23 01:23:54 +0000,-0.9482421875,0.1201171875,0.232666015625,-2.366412213740458,0.2442748091603053,1.1297709923664123,-0.983551025390625,-0.002608642578125,0.07975830078125,-0.2261832061068704,0.3438931297709924,1.9332061068702295,4.476724888362147,0.1700157473411041,other,0.13333388,-0.5255218
2023-01-23 01:23:54 +0000,-0.95263671875,0.11572265625,0.23388671875,-2.549618320610687,0.4122137404580153,0.7938931297709924,-0.987945556640625,-0.007003173828125,0.08097900390625,-0.4093893129770993,0.5118320610687024,1.5973282442748098,4.5475246450001245,0.0594865940285006,other,0.13333388,-0.5255218
2023-01-23 01:23:54 +0000,-0.95458984375,0.1142578125,0.235107421875,-2.381679389312977,0.3358778625954198,0.4122137404580153,-0.989898681640625,-0.008468017578125,0.08219970703125,-0.2414503816793893,0.4354961832061069,1.2156488549618327,4.610409383221175,0.0065856484101322,other,0.13333388,-0.5255218
2023-01-23 01:23:54 +0000,-0.950927734375,0.113525390625,0.23193359375,-2.137404580152672,0.1679389312977099,-0.3053435114503817,-0.986236572265625,-0.009200439453125,0.07902587890625,0.0028244274809159,0.2675572519083969,0.4980916030534357,4.630091349675661,0.0286187734385126,other,0.13333388,-0.5255218
2023-01-23 01:23:54 +0000,-0.94970703125,0.111572265625,0.229248046875,-2.183206106870229,0.3511450381679389,-0.931297709923664,-0.985015869140625,-0.011153564453125,0.07634033203125,-0.0429770992366411,0.4507633587786259,-0.1278625954198466,4.6446851473822015,0.1169125767873777,other,0.13302231,-0.53476065
2023-01-23 01:23:54 +0000,-0.95263671875,0.107421875,0.231689453125,-2.33587786259542,0.7175572519083969,-1.984732824427481,-0.987945556640625,-0.015303955078125,0.07878173828125,-0.1956488549618322,0.817175572519084,-1.1812977099236637,4.705415254241301,0.3160631241020653,other,0.13302231,-0.53476065
2023-01-23 01:23:54 +0000,-0.954833984375,0.104248046875,0.23291015625,-2.3206106870229006,0.5801526717557252,-2.5801526717557253,-0.990142822265625,-0.018477783203125,0.08000244140625,-0.1803816793893129,0.6797709923664123,-1.7767175572519078,4.754008754390149,0.5650576422954535,other,0.13302231,-0.53476065
2023-01-23 01:23:54 +0000,-0.95556640625,0.1025390625,0.233154296875,-2.16793893129771,0.1068702290076335,-3.1603053435114505,-0.990875244140625,-0.020186767578125,0.08024658203125,-0.0277099236641222,0.2064885496183206,-2.356870229007633,4.756422033896758,0.8459509811921675,other,0.13302231,-0.53476065
2023-01-23 01:23:54 +0000,-0.953125,0.102783203125,0.2333984375,-2.030534351145038,-0.2900763358778626,-3.1908396946564888,-0.988433837890625,-0.019942626953125,0.08049072265625,0.1096946564885494,-0.1904580152671755,-2.3874045801526718,4.726966426687701,1.0930726039762682,other,0.13302231,-0.53476065
2023-01-23 01:23:54 +0000,-0.951904296875,0.103515625,0.23388671875,-1.633587786259542,-0.4274809160305343,-2.916030534351145,-0.987213134765625,-0.019210205078125,0.08097900390625,0.5066412213740457,-0.3278625954198473,-2.112595419847328,4.693391952060431,1.2802039133155287,other,0.13352898,-0.53295326
2023-01-23 01:23:54 +0000,-0.9501953125,0.106201171875,0.234619140625,-0.9770992366412212,-0.6412213740458015,-2.16793893129771,-0.985504150390625,-0.016524658203125,0.08171142578125,1.1631297709923665,-0.5416030534351144,-1.3645038167938923,4.6516100040000605,1.3593444015030196,other,0.13352898,-0.53295326
2023-01-23 01:23:54 +0000,-0.948486328125,0.109375,0.23388671875,-0.5648854961832062,-0.732824427480916,-1.5267175572519085,-0.983795166015625,-0.013350830078125,0.08097900390625,1.5753435114503815,-0.6332061068702289,-0.7232824427480911,4.602789358681645,1.3497313034075389,other,0.13226444,-0.5265026
2023-01-23 01:23:54 +0000,-0.947265625,0.1123046875,0.233642578125,-0.2748091603053435,-0.6717557251908397,-0.6106870229007634,-0.982574462890625,-0.010421142578125,0.08073486328125,1.865419847328244,-0.5721374045801526,0.192748091603054,4.564386895786542,1.2400294277588373,other,0.13226444,-0.5265026
2023-01-23 01:23:54 +0000,-0.947509765625,0.114013671875,0.233642578125,-0.183206106870229,-0.5038167938931297,-0.1374045801526717,-0.982818603515625,-0.008712158203125,0.08073486328125,1.9570229007633584,-0.4041984732824426,0.6660305343511457,4.5453387983004205,1.0901853603405882,other,0.13280216,-0.5260319
2023-01-23 01:23:54 +0000,-0.94921875,0.114013671875,0.234130859375,-0.0610687022900763,-0.3969465648854962,0.0916030534351145,-0.984527587890625,-0.008712158203125,0.08122314453125,2.0791603053435117,-0.2973282442748091,0.895038167938932,4.540528857507404,0.938877387436893,other,0.13280216,-0.5260319
2023-01-23 01:23:54 +0000,-0.9501953125,0.114990234375,0.23486328125,0.0305343511450381,-0.4580152671755725,0.0305343511450381,-0.985504150390625,-0.007735595703125,0.08195556640625,2.170763358778626,-0.3583969465648854,0.8339694656488557,4.535673142598167,0.8046663729575604,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.951904296875,0.11767578125,0.23388671875,0.1374045801526717,-0.5801526717557252,-0.1679389312977099,-0.987213134765625,-0.005050048828125,0.08097900390625,2.2776335877862595,-0.480534351145038,0.6354961832061075,4.512700518788918,0.6851028184061352,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.95263671875,0.119384765625,0.232666015625,0.0916030534351145,-0.6259541984732825,-0.2900763358778626,-0.987945556640625,-0.003341064453125,0.07975830078125,2.2318320610687024,-0.5263358778625954,0.5133587786259548,4.479385612835451,0.5787992718396078,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.9521484375,0.11962890625,0.2333984375,-0.1984732824427481,-0.5648854961832062,-0.3969465648854962,-0.987457275390625,-0.003096923828125,0.08049072265625,1.9417557251908395,-0.465267175572519,0.4064885496183212,4.46112120519394,0.4933594133211216,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.951416015625,0.117919921875,0.232666015625,-0.4885496183206106,-0.549618320610687,-0.5801526717557252,-0.986724853515625,-0.004805908203125,0.07975830078125,1.651679389312977,-0.4499999999999999,0.2232824427480922,4.441627262603843,0.4469670254967214,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.94921875,0.115966796875,0.232177734375,-0.931297709923664,-0.549618320610687,-1.099236641221374,-0.984527587890625,-0.006759033203125,0.07927001953125,1.2089312977099236,-0.4499999999999999,-0.2958015267175566,4.422317903469067,0.4660037673701129,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.948974609375,0.114990234375,0.232421875,-1.236641221374046,-0.366412213740458,-1.5114503816793894,-0.984283447265625,-0.007735595703125,0.07951416015625,0.9035877862595418,-0.266793893129771,-0.708015267175572,4.423351119984675,0.5258230523450903,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.94873046875,0.113037109375,0.23291015625,-1.6946564885496185,-0.015267175572519,-1.923664122137405,-0.984039306640625,-0.009688720703125,0.08000244140625,0.4455725190839694,0.0843511450381679,-1.1202290076335872,4.458644590396494,0.6284074199763336,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.9521484375,0.107421875,0.236572265625,-2.213740458015267,0.3206106870229007,-2.0,-0.987457275390625,-0.015303955078125,0.08366455078125,-0.0735114503816793,0.4202290076335878,-1.1965648854961826,4.5432131828774045,0.7650997882940186,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.95166015625,0.105224609375,0.236328125,-2.15267175572519,0.1984732824427481,-1.984732824427481,-0.986968994140625,-0.017501220703125,0.08342041015625,-0.0124427480916029,0.2980916030534352,-1.1812977099236637,4.6050626612185575,0.8993097864460569,other,0.13177735,-0.52558106
2023-01-23 01:23:54 +0000,-0.95068359375,0.102783203125,0.23388671875,-1.282442748091603,0.3511450381679389,-2.045801526717557,-0.985992431640625,-0.019942626953125,0.08097900390625,0.8577862595419847,0.4507633587786259,-1.2423664122137397,4.65555636237506,1.0399023778444918,other,0.13140962,-0.52560616
2023-01-23 01:23:54 +0000,-0.95166015625,0.1044921875,0.233154296875,-1.1755725190839694,0.366412213740458,-1.847328244274809,-0.986968994140625,-0.018233642578125,0.08024658203125,0.9646564885496184,0.466030534351145,-1.0438931297709917,4.695263654254148,1.133124306081234,other,0.13140962,-0.52560616
2023-01-23 01:23:54 +0000,-0.95166015625,0.105224609375,0.23193359375,-1.1755725190839694,0.2748091603053435,-1.4351145038167938,-0.986968994140625,-0.017501220703125,0.07902587890625,0.9646564885496184,0.3744274809160306,-0.6316793893129764,4.71322795216307,1.1733668539386897,other,0.13140962,-0.52560616
2023-01-23 01:23:54 +0000,-0.951416015625,0.10595703125,0.231689453125,-1.251908396946565,0.2290076335877862,-1.2061068702290076,-0.986724853515625,-0.016768798828125,0.07878173828125,0.8883206106870227,0.3286259541984733,-0.4026717557251902,4.723333827950772,1.1832929252335709,other,0.13140962,-0.52560616
2023-01-23 01:23:54 +0000,-0.95166015625,0.107666015625,0.230712890625,-1.3740458015267176,0.1679389312977099,-0.916030534351145,-0.986968994140625,-0.015059814453125,0.07780517578125,0.7661832061068701,0.2675572519083969,-0.1125954198473275,4.719683833986204,1.154238813683392,other,0.13140962,-0.52560616
2023-01-23 01:23:54 +0000,-0.9521484375,0.108642578125,0.23046875,-1.4809160305343512,0.1374045801526717,-0.7480916030534351,-0.987457275390625,-0.014083251953125,0.07756103515625,0.6593129770992365,0.2370229007633588,0.0553435114503823,4.711792217927066,1.107014497747036,other,0.13140962,-0.52560616
