time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:24:42 +0000,-0.940185546875,-0.199462890625,0.208984375,-1.7557251908396947,0.3358778625954198,-0.7022900763358778,-1.0096240234375,-0.001976318359375,-0.041505126953125,-0.2151145038167936,0.2743511450381679,0.1481679389312975,-2.439078909278568,0.2226413390849594,right-45,0.096990384,0.4510592
2023-01-19 01:24:42 +0000,-0.940673828125,-0.198486328125,0.20947265625,-1.5419847328244274,0.4732824427480916,-0.8549618320610687,-1.0101123046875,-0.000999755859375,-0.041016845703125,-0.0013740458015263,0.4117557251908397,-0.0045038167938933,-2.3888074912449166,0.2023302458401286,right-45,0.096990384,0.4510592
2023-01-19 01:24:42 +0000,-0.94140625,-0.19677734375,0.208251953125,-1.5114503816793894,0.5343511450381679,-1.0229007633587786,-1.0108447265625,0.0007092285156249,-0.042237548828125,0.0291603053435116,0.472824427480916,-0.1724427480916032,-2.347867171651242,0.1871751814514388,right-45,0.096990384,0.4510592
2023-01-19 01:24:42 +0000,-0.942626953125,-0.19482421875,0.208740234375,-1.618320610687023,0.5190839694656488,-1.1908396946564883,-1.0120654296875,0.0026623535156249,-0.041749267578125,-0.0777099236641218,0.4575572519083969,-0.3403816793893132,-2.3095677479438748,0.1748363009523247,right-45,0.096990384,0.4510592
2023-01-19 01:24:42 +0000,-0.943115234375,-0.194091796875,0.20751953125,-1.7709923664122138,0.4122137404580153,-1.2213740458015268,-1.0125537109375,0.0033947753906249,-0.042969970703125,-0.2303816793893127,0.3506870229007633,-0.3709160305343514,-2.29385728160067,0.1615546863733497,right-45,0.096990384,0.4510592
2023-01-19 01:24:42 +0000,-0.943115234375,-0.195068359375,0.20751953125,-2.137404580152672,0.2748091603053435,-1.251908396946565,-1.0125537109375,0.0024182128906249,-0.042969970703125,-0.5967938931297707,0.2132824427480916,-0.4014503816793896,-2.2921338509678617,0.1594882812632969,right-45,0.09677092,0.45093316
2023-01-19 01:24:42 +0000,-0.943359375,-0.19580078125,0.207275390625,-2.351145038167939,0.2137404580152671,-1.267175572519084,-1.0127978515625,0.0016857910156249,-0.043214111328125,-0.8105343511450378,0.1522137404580152,-0.4167175572519085,-2.2976174804437366,0.1641833482219751,right-45,0.09677092,0.45093316
2023-01-19 01:24:42 +0000,-0.942138671875,-0.197509765625,0.206298828125,-2.5801526717557253,0.183206106870229,-1.236641221374046,-1.0115771484375,-2.319335937500666e-05,-0.044190673828125,-1.0395419847328242,0.121679389312977,-0.3861832061068705,-2.3123432917411195,0.1776677958089447,right-45,0.09677092,0.45093316
2023-01-19 01:24:42 +0000,-0.94189453125,-0.198974609375,0.206787109375,-2.6106870229007635,0.1984732824427481,-1.267175572519084,-1.0113330078125,-0.001488037109375,-0.043702392578125,-1.0700763358778624,0.1369465648854961,-0.4167175572519085,-2.3205270719509867,0.2024838423067925,right-45,0.09677092,0.45093316
2023-01-19 01:24:42 +0000,-0.941162109375,-0.2001953125,0.20654296875,-2.473282442748092,0.2137404580152671,-1.3435114503816794,-1.0106005859375,-0.002708740234375,-0.043946533203125,-0.9326717557251908,0.1522137404580152,-0.493053435114504,-2.3282994652630693,0.2395168494340818,right-45,0.09663966,0.449701
2023-01-19 01:24:43 +0000,-0.941162109375,-0.20068359375,0.207275390625,-2.366412213740458,0.2290076335877862,-1.3587786259541983,-1.0106005859375,-0.003197021484375,-0.043214111328125,-0.8258015267175571,0.1674809160305343,-0.5083206106870232,-2.328596142724982,0.2767167743255056,right-45,0.09463492,0.45040318
2023-01-19 01:24:43 +0000,-0.94091796875,-0.200927734375,0.20703125,-2.183206106870229,0.1984732824427481,-1.282442748091603,-1.0103564453125,-0.003441162109375,-0.043458251953125,-0.6425954198473278,0.1369465648854961,-0.4319847328244276,-2.3333254283659217,0.3043253822121878,right-45,0.09463492,0.45040318
2023-01-19 01:24:43 +0000,-0.94091796875,-0.20166015625,0.2060546875,-2.0763358778625958,0.183206106870229,-1.267175572519084,-1.0103564453125,-0.004173583984375,-0.044434814453125,-0.5357251908396943,0.121679389312977,-0.4167175572519085,-2.3456942655196005,0.3323280732148212,right-45,0.09463492,0.45040318
2023-01-19 01:24:43 +0000,-0.94091796875,-0.202392578125,0.205810546875,-1.938931297709924,0.1221374045801526,-1.297709923664122,-1.0103564453125,-0.004906005859375,-0.044678955078125,-0.3983206106870225,0.0606106870229007,-0.4472519083969467,-2.363587699487117,0.3646851324976772,right-45,0.09463492,0.45040318
2023-01-19 01:24:43 +0000,-0.940673828125,-0.2021484375,0.20556640625,-1.847328244274809,0.1679389312977099,-1.3587786259541983,-1.0101123046875,-0.004661865234375,-0.044923095703125,-0.3067175572519081,0.106412213740458,-0.5083206106870232,-2.3770406603200023,0.3966335858933215,right-45,0.09463492,0.45040318
2023-01-19 01:24:43 +0000,-0.941162109375,-0.20068359375,0.205078125,-1.6793893129770991,0.2595419847328244,-1.4809160305343512,-1.0106005859375,-0.003197021484375,-0.045411376953125,-0.1387786259541981,0.1980152671755725,-0.6304580152671758,-2.3840922283987527,0.4249227487510865,right-45,0.09623174,0.4507513
2023-01-19 01:24:43 +0000,-0.94091796875,-0.200439453125,0.203857421875,-1.6030534351145038,0.3206106870229007,-1.465648854961832,-1.0103564453125,-0.002952880859375,-0.046632080078125,-0.0624427480916027,0.2590839694656488,-0.6151908396946567,-2.393612779663405,0.4466261057172824,right-45,0.09623174,0.4507513
2023-01-19 01:24:43 +0000,-0.941650390625,-0.200439453125,0.205078125,-1.5725190839694656,0.366412213740458,-1.4351145038167938,-1.0110888671875,-0.002952880859375,-0.045411376953125,-0.0319083969465645,0.3048854961832061,-0.5846564885496185,-2.38908869123122,0.4629356910393868,right-45,0.09623174,0.4507513
2023-01-19 01:24:43 +0000,-0.94091796875,-0.2001953125,0.20458984375,-1.618320610687023,0.3969465648854962,-1.3740458015267176,-1.0103564453125,-0.002708740234375,-0.045899658203125,-0.0777099236641218,0.3354198473282442,-0.5235877862595423,-2.386135329179827,0.4701553489424508,right-45,0.09623174,0.4507513
2023-01-19 01:24:43 +0000,-0.94091796875,-0.200927734375,0.205322265625,-1.7557251908396947,0.3969465648854962,-1.3740458015267176,-1.0103564453125,-0.003441162109375,-0.045167236328125,-0.2151145038167936,0.3354198473282442,-0.5235877862595423,-2.378379823133933,0.4816501939847152,right-45,0.09623174,0.4507513
2023-01-19 01:24:43 +0000,-0.941162109375,-0.20166015625,0.205810546875,-1.83206106870229,0.3358778625954198,-1.4198473282442747,-1.0106005859375,-0.004173583984375,-0.044678955078125,-0.2914503816793889,0.2743511450381679,-0.5693893129770994,-2.373413045038157,0.5008886327008658,right-45,0.09623174,0.4507513
2023-01-19 01:24:43 +0000,-0.94091796875,-0.200927734375,0.205078125,-1.83206106870229,0.183206106870229,-1.3587786259541983,-1.0103564453125,-0.003441162109375,-0.045411376953125,-0.2914503816793889,0.121679389312977,-0.5083206106870232,-2.3876756755134805,0.5072132582457104,right-45,0.09654338,0.4498849
2023-01-19 01:24:43 +0000,-0.940185546875,-0.201904296875,0.20458984375,-1.8931297709923665,0.183206106870229,-1.3435114503816794,-1.0096240234375,-0.004417724609375,-0.045899658203125,-0.3525190839694654,0.121679389312977,-0.493053435114504,-2.4038394977607083,0.5183346695425264,right-45,0.09654338,0.4498849
2023-01-19 01:24:43 +0000,-0.939453125,-0.20166015625,0.203125,-2.0,0.366412213740458,-1.3129770992366412,-1.0088916015625,-0.004173583984375,-0.047364501953125,-0.4593893129770989,0.3048854961832061,-0.4625190839694658,-2.4125410005642456,0.5236894183062694,right-45,0.09654338,0.4498849
2023-01-19 01:24:43 +0000,-0.93994140625,-0.203125,0.2041015625,-2.0610687022900764,0.5038167938931297,-1.267175572519084,-1.0093798828125,-0.005638427734375,-0.046387939453125,-0.5204580152671754,0.4422900763358778,-0.4167175572519085,-2.401067469183896,0.5347140304648639,right-45,0.09654338,0.4498849
2023-01-19 01:24:43 +0000,-0.941162109375,-0.2041015625,0.20458984375,-2.0610687022900764,0.4732824427480916,-1.267175572519084,-1.0106005859375,-0.006614990234375,-0.045899658203125,-0.5204580152671754,0.4117557251908397,-0.4167175572519085,-2.3898544582671564,0.5512143577276126,right-45,0.09654338,0.4498849
2023-01-19 01:24:43 +0000,-0.943115234375,-0.203125,0.20458984375,-2.045801526717557,0.4274809160305343,-1.251908396946565,-1.0125537109375,-0.005638427734375,-0.045899658203125,-0.5051908396946561,0.3659541984732824,-0.4014503816793896,-2.3834261390860627,0.557345368709384,right-45,0.09944606,0.45198083
2023-01-19 01:24:43 +0000,-0.9443359375,-0.2021484375,0.204345703125,-1.938931297709924,0.2900763358778626,-0.931297709923664,-1.0137744140625,-0.004661865234375,-0.046143798828125,-0.3983206106870225,0.2285496183206106,-0.0808396946564887,-2.391155902087152,0.5277250708814838,right-45,0.09944606,0.45198083
2023-01-19 01:24:43 +0000,-0.943115234375,-0.20068359375,0.202392578125,-1.8778625954198476,0.1068702290076335,-0.6106870229007634,-1.0125537109375,-0.003197021484375,-0.048096923828125,-0.3372519083969463,0.0453435114503816,0.2397709923664119,-2.4281043428835827,0.4634479706213609,right-45,0.09944606,0.45198083
2023-01-19 01:24:43 +0000,-0.941162109375,-0.199951171875,0.201416015625,-1.9083969465648856,0.0305343511450381,-0.2290076335877862,-1.0106005859375,-0.002464599609375,-0.049073486328125,-0.3677862595419845,-0.0309923664122137,0.621450381679389,-2.474669956979066,0.3686514043941303,right-45,0.09944606,0.45198083
2023-01-19 01:24:43 +0000,-0.939453125,-0.199462890625,0.200439453125,-1.9694656488549616,0.0916030534351145,-0.1679389312977099,-1.0088916015625,-0.001976318359375,-0.050050048828125,-0.4288549618320607,0.0300763358778625,0.6825190839694655,-2.5175691589509013,0.2769089689540784,right-45,0.09944606,0.45198083
2023-01-19 01:24:43 +0000,-0.939453125,-0.19921875,0.201904296875,-2.015267175572519,0.3053435114503817,-0.3511450381679389,-1.0088916015625,-0.001732177734375,-0.048585205078125,-0.4746564885496178,0.2438167938931297,0.4993129770992364,-2.5260583977831352,0.2109195155996215,right-45,0.097366996,0.44721195
2023-01-19 01:24:43 +0000,-0.94091796875,-0.198486328125,0.200439453125,-1.9694656488549616,0.4580152671755725,-0.549618320610687,-1.0103564453125,-0.000999755859375,-0.050050048828125,-0.4288549618320607,0.3964885496183206,0.3008396946564883,-2.529964585103404,0.1653405785805804,right-45,0.097366996,0.44721195
2023-01-19 01:24:43 +0000,-0.94287109375,-0.197998046875,0.200439453125,-1.923664122137405,0.549618320610687,-0.7938931297709924,-1.0123095703125,-0.000511474609375,-0.050050048828125,-0.3830534351145036,0.4880916030534351,0.0565648854961829,-2.5246846654985178,0.1433712659420457,right-45,0.097366996,0.44721195
2023-01-19 01:24:43 +0000,-0.945556640625,-0.19873046875,0.199951171875,-1.9694656488549616,0.4885496183206106,-0.8702290076335878,-1.0149951171875,-0.001243896484375,-0.050538330078125,-0.4288549618320607,0.4270229007633587,-0.0197709923664124,-2.527905053962221,0.1359644848361441,right-45,0.097366996,0.44721195
2023-01-19 01:24:43 +0000,-0.94677734375,-0.19921875,0.19970703125,-2.045801526717557,0.183206106870229,-0.931297709923664,-1.0162158203125,-0.001732177734375,-0.050782470703125,-0.5051908396946561,0.121679389312977,-0.0808396946564887,-2.5587351736364075,0.1382455156609277,right-45,0.097366996,0.44721195
2023-01-19 01:24:43 +0000,-0.947021484375,-0.199951171875,0.199951171875,-2.030534351145038,-0.0458015267175572,-1.0534351145038168,-1.0164599609375,-0.002464599609375,-0.050538330078125,-0.4899236641221371,-0.1073282442748091,-0.2029770992366414,-2.6039653945191152,0.1560723152407153,right-45,0.10198466,0.4449654
2023-01-19 01:24:43 +0000,-0.94384765625,-0.199951171875,0.19873046875,-1.954198473282443,-0.4580152671755725,-1.1145038167938932,-1.0132861328125,-0.002464599609375,-0.051759033203125,-0.4135877862595416,-0.5195419847328244,-0.2640458015267178,-2.689330185942243,0.1770735073220041,right-45,0.10198466,0.4449654
2023-01-19 01:24:43 +0000,-0.94287109375,-0.202392578125,0.199462890625,-1.9694656488549616,-0.5190839694656488,-1.465648854961832,-1.0123095703125,-0.004906005859375,-0.051026611328125,-0.4288549618320607,-0.5806106870229008,-0.6151908396946567,-2.764582638064274,0.2434191184491171,right-45,0.10198466,0.4449654
2023-01-19 01:24:43 +0000,-0.943115234375,-0.202880859375,0.201416015625,-1.8931297709923665,-0.6717557251908397,-1.862595419847328,-1.0125537109375,-0.005394287109375,-0.049073486328125,-0.3525190839694654,-0.7332824427480916,-1.012137404580153,-2.8299727717149024,0.3396688019517228,right-45,0.10198466,0.4449654
2023-01-19 01:24:43 +0000,-0.94482421875,-0.203125,0.20361328125,-1.801526717557252,-0.8244274809160306,-2.0763358778625958,-1.0142626953125,-0.005638427734375,-0.046876220703125,-0.2609160305343507,-0.8859541984732825,-1.22587786259542,-2.8845397946884863,0.4442783121250007,right-45,0.10198466,0.4449654
2023-01-19 01:24:43 +0000,-0.944091796875,-0.203369140625,0.20361328125,-1.5725190839694656,-1.3740458015267176,-2.030534351145038,-1.0135302734375,-0.005882568359375,-0.046876220703125,-0.0319083969465645,-1.4355725190839697,-1.180076335877863,-2.9806436748762444,0.5335780685271909,right-45,0.10198466,0.4449654
2023-01-19 01:24:43 +0000,-0.9423828125,-0.202880859375,0.20361328125,-1.4961832061068705,-1.618320610687023,-1.862595419847328,-1.0118212890625,-0.005394287109375,-0.046876220703125,0.0444274809160307,-1.679847328244275,-1.012137404580153,-3.0866978143761603,0.5936645747310687,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.940185546875,-0.20361328125,0.205078125,-1.450381679389313,-1.633587786259542,-1.7404580152671756,-1.0096240234375,-0.006126708984375,-0.045411376953125,0.0902290076335881,-1.695114503816794,-0.8900000000000002,-3.171230124083828,0.6408295569580696,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.9375,-0.20361328125,0.206298828125,-1.3435114503816794,-1.4809160305343512,-1.4351145038167938,-1.0069384765625,-0.006126708984375,-0.044190673828125,0.1970992366412216,-1.5424427480916032,-0.5846564885496185,-3.2240645962968757,0.6555033159371532,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.936279296875,-0.20263671875,0.2060546875,-1.1297709923664123,-1.1755725190839694,-1.282442748091603,-1.0057177734375,-0.005150146484375,-0.044434814453125,0.4108396946564887,-1.2370992366412217,-0.4319847328244276,-3.24569596972527,0.6481040516421948,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.936279296875,-0.200927734375,0.20654296875,-1.068702290076336,-0.8702290076335878,-1.0229007633587786,-1.0057177734375,-0.003441162109375,-0.043946533203125,0.4719083969465651,-0.9317557251908396,-0.1724427480916032,-3.234443041773772,0.6067804275514207,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.937255859375,-0.199951171875,0.206787109375,-1.099236641221374,-0.5190839694656488,-0.8702290076335878,-1.0066943359375,-0.002464599609375,-0.043702392578125,0.4413740458015269,-0.5806106870229008,-0.0197709923664124,-3.191828267076394,0.5502996991137137,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.939697265625,-0.199462890625,0.2080078125,-1.1755725190839694,-0.3511450381679389,-0.6259541984732825,-1.0091357421875,-0.001976318359375,-0.042481689453125,0.3650381679389316,-0.4126717557251908,0.2245038167938928,-3.1304528380287926,0.4759880286282698,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.940673828125,-0.19970703125,0.2080078125,-1.3435114503816794,-0.3206106870229007,-0.5038167938931297,-1.0101123046875,-0.002220458984375,-0.042481689453125,0.1970992366412216,-0.3821374045801526,0.3466412213740456,-3.073770380690222,0.4019680107086764,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.941162109375,-0.199951171875,0.20703125,-1.465648854961832,-0.366412213740458,-0.3816793893129771,-1.0106005859375,-0.002464599609375,-0.043458251953125,0.0749618320610689,-0.4279389312977099,0.4687786259541982,-3.034915217759525,0.3282076409700943,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.941162109375,-0.20068359375,0.207275390625,-1.450381679389313,-0.3358778625954198,-0.3358778625954198,-1.0106005859375,-0.003197021484375,-0.043214111328125,0.0902290076335881,-0.3974045801526717,0.5145801526717555,-2.996510499602531,0.2648138699179106,right-45,0.10386346,0.44552037
2023-01-19 01:24:43 +0000,-0.941162109375,-0.19970703125,0.207275390625,-1.3435114503816794,-0.2595419847328244,-0.3969465648854962,-1.0106005859375,-0.002220458984375,-0.043214111328125,0.1970992366412216,-0.3210687022900763,0.4535114503816791,-2.956215820926682,0.2077738333880592,right-45,0.09916526,0.44726664
2023-01-19 01:24:43 +0000,-0.9404296875,-0.199462890625,0.207763671875,-1.236641221374046,-0.1679389312977099,-0.549618320610687,-1.0098681640625,-0.001976318359375,-0.042725830078125,0.3039694656488552,-0.2294656488549618,0.3008396946564883,-2.909702248572684,0.1694973441226317,right-45,0.09916526,0.44726664
2023-01-19 01:24:43 +0000,-0.940673828125,-0.197998046875,0.20849609375,-1.2061068702290076,-0.1221374045801526,-0.7938931297709924,-1.0101123046875,-0.000511474609375,-0.041993408203125,0.3345038167938934,-0.1836641221374046,0.0565648854961829,-2.8597370526967123,0.1470186509980068,right-45,0.09916526,0.44726664
2023-01-19 01:24:43 +0000,-0.94140625,-0.197265625,0.206787109375,-1.282442748091603,-0.1374045801526717,-0.900763358778626,-1.0108447265625,0.0002209472656249,-0.043702392578125,0.2581679389312981,-0.1989312977099236,-0.0503053435114505,-2.8291859556728167,0.1315219770976556,right-45,0.09916526,0.44726664
2023-01-19 01:24:43 +0000,-0.941650390625,-0.19677734375,0.20751953125,-1.4198473282442747,-0.183206106870229,-0.9465648854961832,-1.0110888671875,0.0007092285156249,-0.042969970703125,0.1207633587786263,-0.2447328244274809,-0.0961068702290078,-2.801212990647569,0.1185195545475401,right-45,0.09916526,0.44726664
2023-01-19 01:24:44 +0000,-0.94189453125,-0.196533203125,0.208740234375,-1.5877862595419847,-0.2748091603053435,-0.9618320610687024,-1.0113330078125,0.0009533691406249,-0.041749267578125,-0.0471755725190836,-0.3363358778625954,-0.1113740458015269,-2.776063296043759,0.1067526368425563,right-45,0.10333277,0.44347572
2023-01-19 01:24:44 +0000,-0.941650390625,-0.197265625,0.207275390625,-1.633587786259542,-0.3206106870229007,-0.900763358778626,-1.0110888671875,0.0002209472656249,-0.043214111328125,-0.0929770992366409,-0.3821374045801526,-0.0503053435114505,-2.768465816569812,0.0962791059307058,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.941650390625,-0.197265625,0.20703125,-1.618320610687023,-0.2900763358778626,-0.8549618320610687,-1.0110888671875,0.0002209472656249,-0.043458251953125,-0.0777099236641218,-0.3516030534351145,-0.0045038167938933,-2.7608658741005154,0.0831032411604172,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.941650390625,-0.19775390625,0.207763671875,-1.6030534351145038,-0.2137404580152671,-0.8091603053435115,-1.0110888671875,-0.000267333984375,-0.042725830078125,-0.0624427480916027,-0.2752671755725191,0.0412977099236638,-2.7423653531635224,0.0710100649548255,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.94140625,-0.197265625,0.20703125,-1.6030534351145038,-0.1984732824427481,-0.8244274809160306,-1.0108447265625,0.0002209472656249,-0.043458251953125,-0.0624427480916027,-0.26,0.0260305343511447,-2.7300775956497225,0.0583133462941663,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.941162109375,-0.197509765625,0.20703125,-1.5572519083969465,-0.183206106870229,-0.8244274809160306,-1.0106005859375,-2.319335937500666e-05,-0.043458251953125,-0.0166412213740454,-0.2447328244274809,0.0260305343511447,-2.718060434323655,0.0489248217286534,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.942138671875,-0.197509765625,0.20654296875,-1.4961832061068705,-0.1679389312977099,-0.8702290076335878,-1.0115771484375,-2.319335937500666e-05,-0.043946533203125,0.0444274809160307,-0.2294656488549618,-0.0197709923664124,-2.709352887503894,0.0447160868293651,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.942138671875,-0.19775390625,0.2060546875,-1.4961832061068705,-0.2137404580152671,-0.8702290076335878,-1.0115771484375,-0.000267333984375,-0.044434814453125,0.0444274809160307,-0.2752671755725191,-0.0197709923664124,-2.709183172828359,0.0427553901324665,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.942138671875,-0.197265625,0.2060546875,-1.450381679389313,-0.2290076335877862,-0.8549618320610687,-1.0115771484375,0.0002209472656249,-0.044434814453125,0.0902290076335881,-0.2905343511450381,-0.0045038167938933,-2.7103709060785226,0.0362569127089049,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.942138671875,-0.197021484375,0.207763671875,-1.4198473282442747,-0.2290076335877862,-0.8396946564885496,-1.0115771484375,0.0004650878906249,-0.042725830078125,0.1207633587786263,-0.2905343511450381,0.0107633587786257,-2.6993598983669504,0.0275095032308434,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.942138671875,-0.197021484375,0.207275390625,-1.282442748091603,-0.2290076335877862,-0.8396946564885496,-1.0115771484375,0.0004650878906249,-0.043214111328125,0.2581679389312981,-0.2905343511450381,0.0107633587786257,-2.6931656027452457,0.0198533164021762,right-45,0.10460449,0.44561535
2023-01-19 01:24:44 +0000,-0.94189453125,-0.19677734375,0.206787109375,-1.1145038167938932,-0.2137404580152671,-0.916030534351145,-1.0113330078125,0.0007092285156249,-0.043702392578125,0.4261068702290078,-0.2752671755725191,-0.0655725190839696,-2.68992511159009,0.0181093021720646,right-45,0.101445876,0.45232552
2023-01-19 01:24:44 +0000,-0.941650390625,-0.196533203125,0.20703125,-1.0381679389312977,-0.183206106870229,-1.0076335877862594,-1.0110888671875,0.0009533691406249,-0.043458251953125,0.5024427480916034,-0.2447328244274809,-0.1571755725190841,-2.682768320809095,0.0228752794207793,right-45,0.101445876,0.45232552
2023-01-19 01:24:44 +0000,-0.941650390625,-0.196533203125,0.2080078125,-1.0381679389312977,-0.1984732824427481,-1.1603053435114503,-1.0110888671875,0.0009533691406249,-0.042481689453125,0.5024427480916034,-0.26,-0.3098473282442749,-2.6709508454386923,0.0404092126614032,right-45,0.101445876,0.45232552
2023-01-19 01:24:44 +0000,-0.942626953125,-0.1962890625,0.2080078125,-1.068702290076336,-0.2442748091603053,-1.2061068702290076,-1.0120654296875,0.0011975097656249,-0.042481689453125,0.4719083969465651,-0.3058015267175573,-0.3556488549618323,-2.6643270237580725,0.0580489098844425,right-45,0.101445876,0.45232552
2023-01-19 01:24:44 +0000,-0.942138671875,-0.1953125,0.207275390625,-1.1908396946564883,-0.2900763358778626,-1.1603053435114503,-1.0115771484375,0.0021740722656249,-0.043214111328125,0.3497709923664125,-0.3516030534351145,-0.3098473282442749,-2.66784716852015,0.0625830800629314,right-45,0.101445876,0.45232552
2023-01-19 01:24:44 +0000,-0.9404296875,-0.195556640625,0.206787109375,-1.4045801526717556,-0.2290076335877862,-1.099236641221374,-1.0098681640625,0.0019299316406249,-0.043702392578125,0.1360305343511454,-0.2905343511450381,-0.2487786259541987,-2.669547790537101,0.0629069587905118,right-45,0.10198875,0.45118648
2023-01-19 01:24:44 +0000,-0.939453125,-0.196533203125,0.207275390625,-1.7404580152671756,0.0305343511450381,-1.1297709923664123,-1.0088916015625,0.0009533691406249,-0.043214111328125,-0.1998473282442745,-0.0309923664122137,-0.2793129770992369,-2.64516664153174,0.0727603468225219,right-45,0.10198875,0.45118648
2023-01-19 01:24:44 +0000,-0.9404296875,-0.197509765625,0.20849609375,-1.9083969465648856,0.1526717557251908,-1.083969465648855,-1.0098681640625,-2.319335937500666e-05,-0.041993408203125,-0.3677862595419845,0.0911450381679389,-0.2335114503816796,-2.6042185275612093,0.0842864871743554,right-45,0.10198875,0.45118648
2023-01-19 01:24:44 +0000,-0.94091796875,-0.1982421875,0.2080078125,-2.015267175572519,0.183206106870229,-1.099236641221374,-1.0103564453125,-0.000755615234375,-0.042481689453125,-0.4746564885496178,0.121679389312977,-0.2487786259541987,-2.569009853813877,0.100886832676523,right-45,0.10198875,0.45118648
2023-01-19 01:24:44 +0000,-0.943115234375,-0.197265625,0.207763671875,-2.045801526717557,0.1984732824427481,-1.083969465648855,-1.0125537109375,0.0002209472656249,-0.042725830078125,-0.5051908396946561,0.1369465648854961,-0.2335114503816796,-2.537926044378237,0.1071825159142352,right-45,0.10198875,0.45118648
2023-01-19 01:24:44 +0000,-0.9443359375,-0.1962890625,0.2080078125,-2.045801526717557,0.015267175572519,-0.8244274809160306,-1.0137744140625,0.0011975097656249,-0.042481689453125,-0.5051908396946561,-0.0462595419847328,0.0260305343511447,-2.524674353450515,0.0831002458528305,right-45,0.10176381,0.45011294
2023-01-19 01:24:44 +0000,-0.943603515625,-0.196044921875,0.20751953125,-2.0,-0.1984732824427481,-0.4274809160305343,-1.0130419921875,0.0014416503906249,-0.042969970703125,-0.4593893129770989,-0.26,0.422977099236641,-2.5354378536212816,0.0255523038477278,right-45,0.10176381,0.45011294
2023-01-19 01:24:44 +0000,-0.94189453125,-0.1962890625,0.205810546875,-1.923664122137405,-0.183206106870229,-0.3206106870229007,-1.0113330078125,0.0011975097656249,-0.044678955078125,-0.3830534351145036,-0.2447328244274809,0.5298473282442746,-2.556087023930248,-0.0324639619062721,right-45,0.10176381,0.45011294
2023-01-19 01:24:44 +0000,-0.940185546875,-0.195068359375,0.205322265625,-1.847328244274809,0.0610687022900763,-0.4580152671755725,-1.0096240234375,0.0024182128906249,-0.045167236328125,-0.3067175572519081,-0.0004580152671755,0.3924427480916028,-2.556761929114593,-0.0798624262934878,right-45,0.10176381,0.45011294
2023-01-19 01:24:44 +0000,-0.94189453125,-0.193359375,0.205810546875,-1.6946564885496185,0.3358778625954198,-0.732824427480916,-1.0113330078125,0.0041271972656249,-0.044678955078125,-0.1540458015267172,0.2743511450381679,0.1176335877862593,-2.529315400484389,-0.1093309254558498,right-45,0.10176381,0.45011294
2023-01-19 01:24:44 +0000,-0.94287109375,-0.192626953125,0.205322265625,-1.618320610687023,0.4274809160305343,-0.916030534351145,-1.0123095703125,0.0048596191406249,-0.045167236328125,-0.0777099236641218,0.3659541984732824,-0.0655725190839696,-2.5004100479479088,-0.1242246766398167,right-45,0.10140373,0.44810542
2023-01-19 01:24:44 +0000,-0.944580078125,-0.19189453125,0.20458984375,-1.7099236641221374,0.3969465648854962,-1.1450381679389312,-1.0140185546875,0.0055920410156249,-0.045899658203125,-0.1693129770992363,0.3354198473282442,-0.2945801526717558,-2.4823966272958597,-0.1223139489086582,right-45,0.10140373,0.44810542
2023-01-19 01:24:44 +0000,-0.946044921875,-0.191650390625,0.204833984375,-1.8931297709923665,0.2442748091603053,-1.267175572519084,-1.0154833984375,0.0058361816406249,-0.045655517578125,-0.3525190839694654,0.1827480916030534,-0.4167175572519085,-2.4778123192729344,-0.1116114069321531,right-45,0.10140373,0.44810542
2023-01-19 01:24:44 +0000,-0.94580078125,-0.1923828125,0.2041015625,-2.2290076335877864,-0.0610687022900763,-1.4045801526717556,-1.0152392578125,0.0051037597656249,-0.046387939453125,-0.6883969465648854,-0.1225954198473282,-0.5541221374045803,-2.505748502880027,-0.0850760184811638,right-45,0.10140373,0.44810542
