time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:21:49 +0000,-0.925048828125,-0.211181640625,0.25537109375,-5.1603053435114505,-0.3206106870229007,0.732824427480916,-0.993446044921875,-0.0164221191406249,0.008966064453125,-3.456259541984733,-0.2364885496183205,1.7709160305343512,-0.5618304416670105,-1.926448875814716,center,0.061585814,-0.02023111
2023-01-19 01:21:49 +0000,-0.924560546875,-0.208984375,0.25439453125,-3.603053435114504,0.0610687022900763,0.1984732824427481,-0.992957763671875,-0.0142248535156249,0.007989501953125,-1.899007633587786,0.1451908396946565,1.236564885496183,-0.421547369793695,-1.6920104902702109,center,0.061585814,-0.02023111
2023-01-19 01:21:49 +0000,-0.9267578125,-0.204345703125,0.252197265625,-1.847328244274809,0.5801526717557252,-0.4580152671755725,-0.995155029296875,-0.0095861816406249,0.005792236328125,-0.1432824427480914,0.6642748091603053,0.5800763358778626,-0.2692306455218354,-1.4628854101309443,center,0.061585814,-0.02023111
2023-01-19 01:21:49 +0000,-0.928955078125,-0.2021484375,0.251220703125,-1.083969465648855,0.732824427480916,-0.7938931297709924,-0.997352294921875,-0.0073889160156249,0.004815673828125,0.6200763358778627,0.8169465648854962,0.2441984732824427,-0.1296388922075845,-1.2488371267426612,center,0.061585814,-0.02023111
2023-01-19 01:21:49 +0000,-0.931884765625,-0.197998046875,0.249755859375,-0.5190839694656488,0.8244274809160306,-1.1603053435114503,-1.0002819824218752,-0.0032385253906249,0.003350830078125,1.1849618320610689,0.9085496183206108,-0.1222137404580152,-0.0100073622758237,-1.0592234673539362,center,0.061585814,-0.02023111
2023-01-19 01:21:49 +0000,-0.932373046875,-0.197265625,0.249755859375,-0.4580152671755725,0.7633587786259542,-1.3129770992366412,-1.0007702636718752,-0.0025061035156249,0.003350830078125,1.2460305343511453,0.8474809160305344,-0.2748854961832061,0.0893445552477195,-0.8851407523555861,center,0.059924014,-0.017133154
2023-01-19 01:21:49 +0000,-0.93310546875,-0.196533203125,0.249267578125,-0.549618320610687,0.6106870229007634,-1.5419847328244274,-1.0015026855468752,-0.0017736816406249,0.002862548828125,1.1544274809160306,0.6948091603053436,-0.5038931297709923,0.1594390035511607,-0.7179682485622729,center,0.059924014,-0.017133154
2023-01-19 01:21:49 +0000,-0.933837890625,-0.197021484375,0.250732421875,-0.6412213740458015,0.4732824427480916,-1.6946564885496185,-1.0022351074218752,-0.0022619628906249,0.004327392578125,1.0628244274809162,0.5574045801526718,-0.6565648854961832,0.2191929456515883,-0.5548139712628293,center,0.059924014,-0.017133154
2023-01-19 01:21:49 +0000,-0.930419921875,-0.198486328125,0.249267578125,-0.6106870229007634,0.2290076335877862,-1.8931297709923665,-0.998817138671875,-0.0037268066406249,0.002862548828125,1.0933587786259542,0.3131297709923665,-0.8550381679389314,0.2397380055314214,-0.3841045024403769,center,0.059924014,-0.017133154
2023-01-19 01:21:49 +0000,-0.9287109375,-0.20068359375,0.248291015625,-0.5343511450381679,0.1984732824427481,-2.16793893129771,-0.997108154296875,-0.0059240722656249,0.001885986328125,1.1696946564885498,0.2825954198473283,-1.129847328244275,0.2480838401746686,-0.194843530831523,center,0.059924014,-0.017133154
2023-01-19 01:21:49 +0000,-0.92919921875,-0.2021484375,0.250244140625,-0.3816793893129771,0.3816793893129771,-2.3969465648854964,-0.997596435546875,-0.0073889160156249,0.003839111328125,1.3223664122137406,0.4658015267175573,-1.3588549618320611,0.2854076474441504,0.0013247439664377,center,0.058702946,-0.01539027
2023-01-19 01:21:49 +0000,-0.93115234375,-0.20458984375,0.25244140625,0.0763358778625954,0.3358778625954198,-2.595419847328244,-0.999549560546875,-0.0098303222656249,0.006036376953125,1.780381679389313,0.42,-1.557328244274809,0.32972050176768,0.2077434319114818,center,0.058702946,-0.01539027
2023-01-19 01:21:49 +0000,-0.93115234375,-0.2060546875,0.25341796875,0.6259541984732825,0.1374045801526717,-2.687022900763359,-0.999549560546875,-0.0112951660156249,0.007012939453125,2.33,0.2215267175572519,-1.6489312977099235,0.3581146051514781,0.4069018791957114,center,0.058702946,-0.01539027
2023-01-19 01:21:49 +0000,-0.929931640625,-0.205078125,0.253662109375,1.5114503816793894,-0.1221374045801526,-2.717557251908397,-0.998328857421875,-0.0103186035156249,0.007257080078125,3.215496183206107,-0.0380152671755724,-1.679465648854962,0.3620593872813735,0.5769989861420755,center,0.058702946,-0.01539027
2023-01-19 01:21:49 +0000,-0.92919921875,-0.20458984375,0.25390625,2.015267175572519,-0.1374045801526717,-2.6717557251908395,-0.997596435546875,-0.0098303222656249,0.007501220703125,3.7193129770992366,-0.0532824427480915,-1.6336641221374044,0.3659629031484951,0.7184260783377293,center,0.058702946,-0.01539027
2023-01-19 01:21:49 +0000,-0.928955078125,-0.2041015625,0.255126953125,2.732824427480916,-0.1068702290076335,-2.549618320610687,-0.997352294921875,-0.0093420410156249,0.008721923828125,4.436870229007633,-0.0227480916030533,-1.511526717557252,0.3808109950854033,0.8280396884445161,center,0.06159972,-0.01464915
2023-01-19 01:21:49 +0000,-0.927734375,-0.20458984375,0.255859375,3.2519083969465647,-0.0458015267175572,-2.519083969465649,-0.996131591796875,-0.0098303222656249,0.009454345703125,4.955954198473282,0.0383206106870229,-1.4809923664122138,0.4044819439773587,0.9248914753125052,center,0.06159972,-0.01464915
2023-01-19 01:21:50 +0000,-0.92578125,-0.20703125,0.255859375,4.122137404580153,0.1679389312977099,-2.7022900763358777,-0.994178466796875,-0.0122717285156249,0.009454345703125,5.826183206106871,0.2520610687022901,-1.6641984732824426,0.4440393673396328,1.0433816347152427,center,0.06718954,0.00020610128
2023-01-19 01:21:50 +0000,-0.925048828125,-0.20849609375,0.255126953125,4.900763358778626,0.4122137404580153,-2.992366412213741,-0.993446044921875,-0.0137365722656249,0.008721923828125,6.604809160305344,0.4963358778625955,-1.9542748091603053,0.4948239440674942,1.1830809742341126,center,0.06718954,0.00020610128
2023-01-19 01:21:50 +0000,-0.92236328125,-0.210693359375,0.255615234375,6.122137404580153,1.1297709923664123,-3.786259541984733,-0.990760498046875,-0.0159338378906249,0.009210205078125,7.826183206106871,1.2138931297709925,-2.7481679389312976,0.6057675680662943,1.3909519594228898,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.92431640625,-0.21484375,0.260498046875,7.068702290076335,1.6946564885496185,-4.916030534351145,-0.992713623046875,-0.0200842285156249,0.014093017578125,8.772748091603052,1.7787786259541984,-3.8779389312977095,0.7873159507763381,1.7014088977646489,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.9267578125,-0.2177734375,0.262939453125,9.0381679389313,1.954198473282443,-5.847328244274809,-0.995155029296875,-0.0230139160156249,0.016534423828125,10.742213740458016,2.038320610687023,-4.809236641221374,0.9862022524457252,2.0753173581062714,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.9287109375,-0.219482421875,0.262939453125,11.603053435114504,1.801526717557252,-7.358778625954199,-0.997108154296875,-0.0247229003906249,0.016534423828125,13.30709923664122,1.885648854961832,-6.320687022900764,1.1466794736676844,2.546791478321368,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.929443359375,-0.218994140625,0.261474609375,13.389312977099236,1.6488549618320612,-8.213740458015268,-0.997840576171875,-0.0242346191406249,0.015069580078125,15.093358778625957,1.7329770992366411,-7.175648854961833,1.2632055443105454,3.0306648737276203,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.927734375,-0.218505859375,0.260498046875,15.893129770992369,1.5572519083969465,-9.129770992366412,-0.996131591796875,-0.0237463378906249,0.014093017578125,17.597175572519085,1.641374045801527,-8.091679389312977,1.3503623876284154,3.531155618287221,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.92529296875,-0.22119140625,0.26123046875,17.66412213740458,1.6946564885496185,-9.572519083969466,-0.993690185546875,-0.0264318847656249,0.014825439453125,19.368167938931297,1.7787786259541984,-8.534427480916031,1.4441792193174976,4.027682027129552,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.919921875,-0.22607421875,0.2607421875,20.83969465648855,2.2442748091603053,-10.290076335877863,-0.988319091796875,-0.031314697265625,0.014337158203125,22.543740458015268,2.3283969465648857,-9.251984732824427,1.5714343536266695,4.561381703296822,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.915283203125,-0.22802734375,0.259521484375,23.11450381679389,3.114503816793893,-10.870229007633588,-0.983680419921875,-0.033267822265625,0.013116455078125,24.81854961832061,3.1986259541984734,-9.832137404580154,1.7506032073804023,5.094528527953695,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.911376953125,-0.228759765625,0.25537109375,26.50381679389313,5.022900763358779,-11.893129770992369,-0.979774169921875,-0.034000244140625,0.008966064453125,28.207862595419847,5.107022900763359,-10.855038167938933,2.044583881591392,5.657010080636854,center,0.06053313,0.02658949
2023-01-19 01:21:50 +0000,-0.913330078125,-0.22607421875,0.252685546875,31.022900763358777,8.80916030534351,-13.251908396946565,-0.981727294921875,-0.031314697265625,0.006280517578125,32.726946564885495,8.893282442748092,-12.21381679389313,2.613627891645275,6.248241825553871,other,0.04118617,0.08897252
2023-01-19 01:21:50 +0000,-0.914794921875,-0.225830078125,0.252685546875,32.458015267175576,10.061068702290076,-13.786259541984732,-0.983192138671875,-0.0310705566406249,0.006280517578125,34.16206106870229,10.145190839694656,-12.748167938931298,3.221195952392494,6.810380751916622,other,0.04118617,0.08897252
2023-01-19 01:21:50 +0000,-0.91796875,-0.22607421875,0.252197265625,34.213740458015266,11.541984732824428,-14.549618320610689,-0.986365966796875,-0.031314697265625,0.005792236328125,35.917786259541984,11.626106870229007,-13.511526717557253,3.8789116434580055,7.370253726172985,other,0.04118617,0.08897252
2023-01-19 01:21:50 +0000,-0.920166015625,-0.2255859375,0.25048828125,35.25190839694657,12.244274809160306,-15.053435114503817,-0.988563232421875,-0.0308264160156249,0.004083251953125,36.955954198473286,12.328396946564888,-14.015343511450382,4.503612065198517,7.90035698250227,other,0.04118617,0.08897252
2023-01-19 01:21:50 +0000,-0.923828125,-0.223388671875,0.249755859375,36.47328244274809,13.0381679389313,-15.587786259541986,-0.992225341796875,-0.0286291503906249,0.003350830078125,38.17732824427481,13.12229007633588,-14.549694656488551,5.114493766368861,8.394472725029054,other,0.04118617,0.08897252
2023-01-19 01:21:50 +0000,-0.92626953125,-0.22314453125,0.247802734375,37.083969465648856,13.267175572519085,-15.770992366412214,-0.994666748046875,-0.0283850097656249,0.001397705078125,38.78801526717557,13.351297709923664,-14.73290076335878,5.655132542573898,8.840730266342028,other,0.04118617,0.08897252
2023-01-19 01:21:50 +0000,-0.926513671875,-0.221923828125,0.24658203125,37.770992366412216,13.465648854961833,-15.786259541984732,-0.994910888671875,-0.0271643066406249,0.000177001953125,39.47503816793893,13.549770992366414,-14.748167938931298,6.136936558108519,9.223846780901416,other,0.023960814,0.16348685
2023-01-19 01:21:50 +0000,-0.927001953125,-0.222900390625,0.244873046875,38.03053435114504,13.49618320610687,-15.740458015267176,-0.995399169921875,-0.0281408691406249,-0.0015319824218749,39.73458015267176,13.580305343511451,-14.702366412213742,6.549047796205145,9.56207401867689,other,0.023960814,0.16348685
2023-01-19 01:21:50 +0000,-0.9267578125,-0.221435546875,0.24267578125,38.47328244274809,13.557251908396946,-15.725190839694656,-0.995155029296875,-0.0266760253906249,-0.0037292480468749,40.17732824427481,13.641374045801529,-14.687099236641222,6.899321361523628,9.846311780911917,other,0.023960814,0.16348685
2023-01-19 01:21:50 +0000,-0.927490234375,-0.220458984375,0.239990234375,38.42748091603053,13.709923664122137,-15.66412213740458,-0.995887451171875,-0.0256994628906249,-0.0064147949218749,40.13152671755725,13.794045801526718,-14.626030534351148,7.2000196752994885,10.08260259103187,other,0.023960814,0.16348685
2023-01-19 01:21:50 +0000,-0.927978515625,-0.219970703125,0.239501953125,38.09160305343512,13.786259541984732,-15.557251908396946,-0.996375732421875,-0.0252111816406249,-0.0069030761718749,39.79564885496183,13.870381679389313,-14.519160305343512,7.466411329558013,10.276473893099578,other,0.023960814,0.16348685
2023-01-19 01:21:50 +0000,-0.928955078125,-0.218994140625,0.23876953125,37.54198473282442,13.66412213740458,-15.19083969465649,-0.997352294921875,-0.0242346191406249,-0.0076354980468749,39.24603053435114,13.748244274809162,-14.152748091603057,7.683684134766937,10.406920430260127,right-30,0.029869828,0.26106653
2023-01-19 01:21:50 +0000,-0.929443359375,-0.218017578125,0.2373046875,36.99236641221374,13.526717557251908,-14.83969465648855,-0.997840576171875,-0.0232580566406249,-0.0091003417968749,38.69641221374046,13.61083969465649,-13.801603053435116,7.851366154283909,10.483284120774444,right-30,0.029869828,0.26106653
2023-01-19 01:21:50 +0000,-0.931884765625,-0.21337890625,0.232666015625,35.57251908396947,13.267175572519085,-14.229007633587786,-1.0002819824218752,-0.0186193847656249,-0.0137390136718749,37.276564885496185,13.351297709923664,-13.190916030534352,7.942438119902939,10.463134436629202,right-30,0.029869828,0.26106653
2023-01-19 01:21:50 +0000,-0.935302734375,-0.2099609375,0.23193359375,33.98473282442748,12.900763358778626,-13.6793893129771,-1.0036999511718752,-0.0152014160156249,-0.0144714355468749,35.6887786259542,12.984885496183209,-12.641297709923665,7.9851944641656605,10.372612407000792,right-30,0.029869828,0.26106653
2023-01-19 01:21:50 +0000,-0.94091796875,-0.20556640625,0.234375,30.73282442748092,11.572519083969466,-12.473282442748092,-1.0093151855468752,-0.0108068847656249,-0.0120300292968749,32.43687022900764,11.656641221374048,-11.435190839694656,7.924210385949439,10.15611125468855,right-30,0.029869828,0.26106653
2023-01-19 01:21:50 +0000,-0.943603515625,-0.204345703125,0.23486328125,28.30534351145038,10.15267175572519,-11.450381679389311,-1.0120007324218752,-0.0095861816406249,-0.0115417480468749,30.0093893129771,10.236793893129772,-10.41229007633588,7.750232256464826,9.868265148615423,right-30,0.026035445,0.32979572
2023-01-19 01:21:50 +0000,-0.945556640625,-0.205810546875,0.23583984375,24.68702290076336,7.511450381679389,-9.6793893129771,-1.0139538574218752,-0.0110510253906249,-0.0105651855468749,26.39106870229008,7.595572519083969,-8.641297709923665,7.373820360822494,9.471509970044986,right-30,0.026035445,0.32979572
2023-01-19 01:21:50 +0000,-0.94384765625,-0.20947265625,0.23583984375,22.427480916030536,5.679389312977099,-8.488549618320612,-1.0122448730468752,-0.0147131347656249,-0.0105651855468749,24.131526717557254,5.763511450381679,-7.450458015267176,6.883887093233685,9.045996138986082,other,0.027819647,0.36684403
2023-01-19 01:21:50 +0000,-0.93994140625,-0.21875,0.235595703125,19.572519083969464,3.282442748091603,-7.145038167938932,-1.0083386230468752,-0.0239904785156249,-0.0108093261718749,21.27656488549618,3.3665648854961834,-6.106946564885496,6.243268086062422,8.622091718717824,other,0.027819647,0.36684403
2023-01-19 01:21:50 +0000,-0.93701171875,-0.224853515625,0.2373046875,18.27480916030534,2.122137404580153,-6.702290076335878,-1.0054089355468752,-0.0300939941406249,-0.0091003417968749,19.97885496183206,2.2062595419847333,-5.664198473282442,5.592933204974329,8.256160150629611,right-45,0.034669302,0.4032646
2023-01-19 01:21:50 +0000,-0.93115234375,-0.228759765625,0.238525390625,17.404580152671755,1.1603053435114503,-6.5038167938931295,-0.999549560546875,-0.034000244140625,-0.0078796386718749,19.108625954198477,1.2444274809160305,-5.465725190839694,4.9478872145082935,7.947656040791656,right-45,0.034669302,0.4032646
2023-01-19 01:21:50 +0000,-0.927978515625,-0.229736328125,0.239990234375,17.31297709923664,1.0076335877862594,-6.442748091603053,-0.996375732421875,-0.034976806640625,-0.0064147949218749,19.01702290076336,1.0917557251908396,-5.404656488549618,4.38026366944117,7.6800612083452355,right-45,0.037988175,0.43641275
2023-01-19 01:21:50 +0000,-0.921875,-0.22900390625,0.239013671875,17.66412213740458,1.3587786259541983,-6.427480916030534,-0.990272216796875,-0.034244384765625,-0.0073913574218749,19.368167938931297,1.4429007633587787,-5.389389312977099,3.906853114705679,7.440773579666538,right-45,0.037988175,0.43641275
2023-01-19 01:21:50 +0000,-0.918701171875,-0.22705078125,0.23779296875,17.938931297709924,2.045801526717557,-6.5038167938931295,-0.987098388671875,-0.032291259765625,-0.0086120605468749,19.64297709923664,2.129923664122137,-5.465725190839694,3.5436215149372248,7.224684016198075,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.917236328125,-0.2265625,0.239013671875,18.091603053435115,3.2977099236641223,-6.717557251908397,-0.985633544921875,-0.031802978515625,-0.0073913574218749,19.795648854961836,3.3818320610687027,-5.679465648854961,3.344025866762044,7.051070403063669,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.9169921875,-0.226806640625,0.240234375,18.137404580152676,4.076335877862595,-6.931297709923665,-0.985389404296875,-0.032047119140625,-0.0061706542968749,19.84145038167939,4.160458015267175,-5.893206106870229,3.246312619456503,6.919648939595123,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.91845703125,-0.2275390625,0.240478515625,17.893129770992367,5.129770992366412,-7.358778625954199,-0.986854248046875,-0.032779541015625,-0.0059265136718749,19.597175572519085,5.213893129770992,-6.320687022900764,3.254825357394881,6.846990400793494,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.920654296875,-0.22802734375,0.24267578125,17.66412213740458,5.679389312977099,-7.648854961832061,-0.989051513671875,-0.033267822265625,-0.0037292480468749,19.368167938931297,5.763511450381679,-6.610763358778626,3.326344467710796,6.811784379932189,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.92333984375,-0.227783203125,0.24267578125,17.267175572519083,6.213740458015267,-8.01526717557252,-0.991737060546875,-0.033023681640625,-0.0037292480468749,18.9712213740458,6.297862595419847,-6.9771755725190845,3.435784470519833,6.810633167065368,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.92626953125,-0.2236328125,0.240966796875,15.374045801526718,6.076335877862595,-8.076335877862595,-0.994666748046875,-0.0288732910156249,-0.0054382324218749,17.078091603053437,6.160458015267175,-7.03824427480916,3.5073492107125763,6.784479572115618,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.92822265625,-0.223876953125,0.240234375,13.64885496183206,5.496183206106871,-7.755725190839694,-0.996619873046875,-0.0291174316406249,-0.0061706542968749,15.35290076335878,5.5803053435114505,-6.717633587786259,3.5140359182583643,6.7348686481868025,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.931396484375,-0.223388671875,0.241943359375,7.374045801526718,1.6030534351145038,-5.557251908396947,-0.999793701171875,-0.0286291503906249,-0.0044616699218749,9.078091603053435,1.687175572519084,-4.519160305343512,3.191488124538836,6.494875320822812,right-45,0.03935242,0.4576051
2023-01-19 01:21:50 +0000,-0.9296875,-0.221435546875,0.241455078125,5.954198473282442,1.068702290076336,-4.717557251908397,-0.998084716796875,-0.0266760253906249,-0.0049499511718749,7.65824427480916,1.152824427480916,-3.679465648854961,2.8588545005552968,6.197700142267982,right-45,0.03935242,0.4576051
2023-01-19 01:21:51 +0000,-0.923828125,-0.2294921875,0.24169921875,-1.0076335877862594,-0.4732824427480916,-0.3816793893129771,-0.992225341796875,-0.034732666015625,-0.0047058105468749,0.6964122137404583,-0.3891603053435114,0.656412213740458,2.4343071486981005,5.617188914859914,right-45,0.036434263,0.46682507
2023-01-19 01:21:51 +0000,-0.923095703125,-0.230712890625,0.242919921875,-1.7709923664122138,-0.6106870229007634,-0.1068702290076335,-0.991492919921875,-0.035953369140625,-0.0034851074218749,-0.0669465648854961,-0.5265648854961832,0.9312213740458016,2.059460309345574,5.094010770299397,right-45,0.036434263,0.46682507
2023-01-19 01:21:51 +0000,-0.92333984375,-0.232421875,0.244140625,-2.6106870229007635,-0.5954198473282443,0.2137404580152671,-0.991737060546875,-0.037662353515625,-0.0022644042968749,-0.9066412213740458,-0.5112977099236641,1.2518320610687022,1.7415056931417796,4.620267017481737,right-45,0.036434263,0.46682507
2023-01-19 01:21:51 +0000,-0.922607421875,-0.2333984375,0.244140625,-3.068702290076336,-0.5648854961832062,0.3358778625954198,-0.991004638671875,-0.038638916015625,-0.0022644042968749,-1.3646564885496182,-0.4807633587786259,1.3739694656488548,1.4658740002430513,4.202159933446895,right-45,0.036434263,0.46682507
2023-01-19 01:21:51 +0000,-0.9208984375,-0.23583984375,0.243896484375,-3.5114503816793894,-0.5801526717557252,0.3511450381679389,-0.989295654296875,-0.041080322265625,-0.0025085449218749,-1.807404580152672,-0.4960305343511449,1.389236641221374,1.2214999036562253,3.8529586837972185,right-45,0.036434263,0.46682507
2023-01-19 01:21:51 +0000,-0.920166015625,-0.237060546875,0.24365234375,-3.633587786259542,-0.4732824427480916,0.0916030534351145,-0.988563232421875,-0.042301025390625,-0.0027526855468749,-1.929541984732824,-0.3891603053435114,1.1296946564885495,1.015187373822121,3.579061457852696,right-45,0.039012343,0.45799303
2023-01-19 01:21:51 +0000,-0.920654296875,-0.23681640625,0.242919921875,-3.603053435114504,-0.1679389312977099,-0.3358778625954198,-0.989051513671875,-0.042056884765625,-0.0034851074218749,-1.899007633587786,-0.0838167938931297,0.7022137404580152,0.8560583041795056,3.3748337929310144,right-45,0.039012343,0.45799303
2023-01-19 01:21:51 +0000,-0.921142578125,-0.237060546875,0.2431640625,-3.5572519083969465,0.0,-0.5954198473282443,-0.989539794921875,-0.042301025390625,-0.0032409667968749,-1.8532061068702288,0.0841221374045802,0.4426717557251908,0.733252216270421,3.220408722491352,right-45,0.039012343,0.45799303
2023-01-19 01:21:51 +0000,-0.92333984375,-0.23681640625,0.2421875,-3.5267175572519083,0.1679389312977099,-0.8396946564885496,-0.991737060546875,-0.042056884765625,-0.0042175292968749,-1.8226717557251904,0.2520610687022901,0.1983969465648855,0.6334850863646403,3.104194360752942,right-45,0.039012343,0.45799303
2023-01-19 01:21:51 +0000,-0.924560546875,-0.2353515625,0.2412109375,-3.633587786259542,0.2137404580152671,-0.8396946564885496,-0.992957763671875,-0.040592041015625,-0.0051940917968749,-1.929541984732824,0.2978625954198474,0.1983969465648855,0.5431850178432976,2.991579444600585,right-45,0.039012343,0.45799303
2023-01-19 01:21:51 +0000,-0.92626953125,-0.234130859375,0.240966796875,-3.862595419847328,0.1374045801526717,-0.5190839694656488,-0.994666748046875,-0.039371337890625,-0.0054382324218749,-2.1585496183206105,0.2215267175572519,0.5190076335877862,0.4557772707529447,2.8556930954901683,right-45,0.039012343,0.45799303
2023-01-19 01:21:51 +0000,-0.92626953125,-0.234375,0.241943359375,-4.122137404580153,0.015267175572519,-0.2595419847328244,-0.994666748046875,-0.039615478515625,-0.0044616699218749,-2.418091603053435,0.0993893129770993,0.7785496183206106,0.3755933593067272,2.715793231618696,right-45,0.0383151,0.45293415
2023-01-19 01:21:51 +0000,-0.92529296875,-0.236083984375,0.2412109375,-4.351145038167939,-0.3053435114503817,0.0763358778625954,-0.993690185546875,-0.041324462890625,-0.0051940917968749,-2.647099236641221,-0.2212213740458014,1.1144274809160304,0.2720581039221543,2.5764944677266386,right-45,0.0383151,0.45293415
2023-01-19 01:21:51 +0000,-0.924560546875,-0.236328125,0.239990234375,-4.458015267175573,-0.4580152671755725,0.2137404580152671,-0.992957763671875,-0.041568603515625,-0.0064147949218749,-2.753969465648855,-0.3738931297709923,1.2518320610687022,0.1592708051805617,2.4445160623857696,right-45,0.0383151,0.45293415
2023-01-19 01:21:51 +0000,-0.92431640625,-0.23681640625,0.240478515625,-4.458015267175573,-0.5648854961832062,0.3053435114503817,-0.992713623046875,-0.042056884765625,-0.0059265136718749,-2.753969465648855,-0.4807633587786259,1.3434351145038168,0.0547000195510674,2.3245660727903377,right-45,0.0383151,0.45293415
2023-01-19 01:21:51 +0000,-0.924072265625,-0.236572265625,0.240478515625,-4.427480916030534,-0.5801526717557252,0.3053435114503817,-0.992469482421875,-0.041812744140625,-0.0059265136718749,-2.7234351145038165,-0.4960305343511449,1.3434351145038168,-0.0381737458613416,2.2178982867519337,right-45,0.0383151,0.45293415
2023-01-19 01:21:51 +0000,-0.924072265625,-0.2353515625,0.239990234375,-4.351145038167939,-0.5343511450381679,0.2595419847328244,-0.992469482421875,-0.040592041015625,-0.0064147949218749,-2.647099236641221,-0.4502290076335877,1.2976335877862597,-0.1189684956302347,2.119769949026889,right-45,0.03913786,0.4492765
2023-01-19 01:21:51 +0000,-0.92431640625,-0.2333984375,0.239501953125,-4.3816793893129775,-0.5038167938931297,0.3053435114503817,-0.992713623046875,-0.038638916015625,-0.0069030761718749,-2.67763358778626,-0.4196946564885495,1.3434351145038168,-0.1905167489551591,2.015763523456518,right-45,0.03913786,0.4492765
2023-01-19 01:21:51 +0000,-0.92529296875,-0.231689453125,0.240234375,-4.656488549618321,-0.5343511450381679,0.4427480916030534,-0.993690185546875,-0.036929931640625,-0.0061706542968749,-2.952442748091604,-0.4502290076335877,1.4808396946564886,-0.2505037212173587,1.900160596669263,right-45,0.03913786,0.4492765
2023-01-19 01:21:51 +0000,-0.92578125,-0.229248046875,0.2392578125,-4.99236641221374,-0.6106870229007634,0.6106870229007634,-0.994178466796875,-0.034488525390625,-0.0071472167968749,-3.2883206106870224,-0.5265648854961832,1.6487786259541983,-0.3166864339083093,1.7666212151204792,right-45,0.03913786,0.4492765
2023-01-19 01:21:51 +0000,-0.92626953125,-0.22802734375,0.239501953125,-5.7251908396946565,-0.7175572519083969,0.916030534351145,-0.994666748046875,-0.033267822265625,-0.0069030761718749,-4.021145038167939,-0.6334351145038167,1.95412213740458,-0.382191418552425,1.6141332413764955,right-45,0.03913786,0.4492765
2023-01-19 01:21:51 +0000,-0.927490234375,-0.224609375,0.238037109375,-6.351145038167939,-0.8244274809160306,1.4198473282442747,-0.995887451171875,-0.0298498535156249,-0.0083679199218749,-4.647099236641221,-0.7403053435114504,2.4579389312977096,-0.4593298133485308,1.4117735554113402,right-45,0.038610306,0.43943578
2023-01-19 01:21:51 +0000,-0.928466796875,-0.223388671875,0.237548828125,-7.587786259541985,-1.0534351145038168,1.862595419847328,-0.996864013671875,-0.0286291503906249,-0.0088562011718749,-5.883740458015267,-0.9693129770992366,2.9006870229007635,-0.5503320733036743,1.1869508937647315,right-45,0.038610306,0.43943578
2023-01-19 01:21:51 +0000,-0.92919921875,-0.221923828125,0.237060546875,-8.564885496183207,-1.297709923664122,2.5801526717557253,-0.997596435546875,-0.0271643066406249,-0.0093444824218749,-6.860839694656489,-1.213587786259542,3.61824427480916,-0.6548152746681253,0.9167317781416466,right-45,0.038610306,0.43943578
2023-01-19 01:21:51 +0000,-0.929443359375,-0.220947265625,0.237548828125,-10.16793893129771,-1.83206106870229,3.0229007633587788,-0.997840576171875,-0.0261877441406249,-0.0088562011718749,-8.463893129770993,-1.7479389312977098,4.060992366412214,-0.7895247864435512,0.634432737931298,right-45,0.038610306,0.43943578
2023-01-19 01:21:51 +0000,-0.931396484375,-0.2177734375,0.237060546875,-11.389312977099236,-2.549618320610687,3.694656488549618,-0.999793701171875,-0.0230139160156249,-0.0093444824218749,-9.68526717557252,-2.465496183206106,4.732748091603053,-0.9736054881453045,0.3055141484060426,right-45,0.038610306,0.43943578
2023-01-19 01:21:51 +0000,-0.932861328125,-0.213623046875,0.23681640625,-13.66412213740458,-3.145038167938931,4.305343511450381,-1.0012585449218752,-0.0188635253906249,-0.0095886230468749,-11.960076335877863,-3.060916030534351,5.343435114503817,-1.1884887409993934,-0.0656746238160247,right-45,0.039752822,0.41912028
