time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:17:33 +0000,-0.888671875,-0.34814453125,0.224609375,-6.1679389312977095,-0.8549618320610687,0.4274809160305343,-0.96616455078125,-0.112691650390625,-0.0208825683593749,-4.5934351145038175,-1.1324427480916033,1.0550381679389316,-1.775280613652212,6.267506638159461,left-45,-0.05945334,-0.47623265
2023-01-19 01:17:33 +0000,-0.888427734375,-0.34765625,0.22314453125,-6.030534351145038,-0.2442748091603053,0.3206106870229007,-0.96592041015625,-0.112203369140625,-0.0223474121093749,-4.456030534351146,-0.5217557251908399,0.948167938931298,-1.7636982792877527,6.22889763508777,left-45,-0.05945334,-0.47623265
2023-01-19 01:17:33 +0000,-0.889892578125,-0.3486328125,0.222412109375,-6.0,0.1374045801526717,0.1984732824427481,-0.96738525390625,-0.113179931640625,-0.0230798339843749,-4.425496183206108,-0.1400763358778627,0.8260305343511453,-1.7252605138019022,6.211656523321537,left-45,-0.05945334,-0.47623265
2023-01-19 01:17:33 +0000,-0.893310546875,-0.34912109375,0.221923828125,-6.091603053435114,0.5190839694656488,-0.0305343511450381,-0.97080322265625,-0.113668212890625,-0.0235681152343749,-4.517099236641222,0.2416030534351143,0.597022900763359,-1.6611808625024909,6.217243574344305,left-45,-0.05945334,-0.47623265
2023-01-19 01:17:33 +0000,-0.89501953125,-0.349853515625,0.22265625,-6.0458015267175576,0.4885496183206106,-0.1984732824427481,-0.97251220703125,-0.114400634765625,-0.0228356933593749,-4.4712977099236655,0.2110687022900761,0.4290839694656491,-1.602111469589578,6.240705791979269,left-45,-0.05945334,-0.47623265
2023-01-19 01:17:33 +0000,-0.894775390625,-0.347412109375,0.21923828125,-6.198473282442748,0.3358778625954198,-0.6106870229007634,-0.97226806640625,-0.111959228515625,-0.0262536621093749,-4.623969465648856,0.0583969465648853,0.0168702290076337,-1.5888039096229882,6.279757082511596,left-45,-0.06300535,-0.48748243
2023-01-19 01:17:33 +0000,-0.894775390625,-0.34716796875,0.21728515625,-6.625954198473282,0.1679389312977099,-0.9618320610687024,-0.97226806640625,-0.111715087890625,-0.0282067871093749,-5.05145038167939,-0.1095419847328246,-0.3342748091603051,-1.6061114182710596,6.342855490631775,left-45,-0.06300535,-0.48748243
2023-01-19 01:17:33 +0000,-0.8955078125,-0.348876953125,0.218994140625,-7.312977099236641,-0.2900763358778626,-1.5114503816793894,-0.97300048828125,-0.113424072265625,-0.0264978027343749,-5.738473282442749,-0.5675572519083971,-0.8838931297709922,-1.6486966346064773,6.458000839793009,left-45,-0.06300535,-0.48748243
2023-01-19 01:17:33 +0000,-0.893798828125,-0.3515625,0.218017578125,-7.6183206106870225,-0.8091603053435115,-1.83206106870229,-0.97129150390625,-0.116109619140625,-0.0274743652343749,-6.04381679389313,-1.086641221374046,-1.2045038167938928,-1.7388047738359185,6.6077451180641535,left-45,-0.06300535,-0.48748243
2023-01-19 01:17:33 +0000,-0.89111328125,-0.355712890625,0.21630859375,-7.694656488549619,-1.083969465648855,-2.2748091603053435,-0.96860595703125,-0.120260009765625,-0.0291833496093749,-6.120152671755727,-1.3614503816793897,-1.6472519083969464,-1.854672256737912,6.810009145886521,left-45,-0.06300535,-0.48748243
2023-01-19 01:17:33 +0000,-0.890869140625,-0.3583984375,0.21630859375,-7.541984732824427,-0.9923664122137404,-2.3969465648854964,-0.96836181640625,-0.122945556640625,-0.0291833496093749,-5.967480916030535,-1.269847328244275,-1.7693893129770992,-1.9480485444272917,7.0174550059304766,left-45,-0.06300535,-0.48748243
2023-01-19 01:17:33 +0000,-0.89013671875,-0.361083984375,0.2158203125,-6.732824427480916,-0.6717557251908397,-2.33587786259542,-0.96762939453125,-0.125631103515625,-0.0296716308593749,-5.158320610687024,-0.9492366412213742,-1.7083206106870228,-2.0053721887040763,7.213842744099626,left-45,-0.06802545,-0.48831826
2023-01-19 01:17:33 +0000,-0.890869140625,-0.36181640625,0.21630859375,-6.030534351145038,-0.3816793893129771,-2.2595419847328246,-0.96836181640625,-0.126363525390625,-0.0291833496093749,-4.456030534351146,-0.6591603053435117,-1.6319847328244277,-2.026403753525695,7.383689111321675,left-45,-0.06802545,-0.48831826
2023-01-19 01:17:33 +0000,-0.890380859375,-0.361572265625,0.215576171875,-5.114503816793893,-0.0763358778625954,-2.183206106870229,-0.96787353515625,-0.126119384765625,-0.0299157714843749,-3.540000000000001,-0.35381679389313,-1.5556488549618317,-2.023556589749562,7.524336568427405,left-45,-0.06802545,-0.48831826
2023-01-19 01:17:33 +0000,-0.8896484375,-0.361083984375,0.214599609375,-4.595419847328245,0.0610687022900763,-2.0763358778625958,-0.96714111328125,-0.125631103515625,-0.0308923339843749,-3.0209160305343525,-0.2164122137404582,-1.4487786259541982,-2.016363929460872,7.635203021675917,left-45,-0.06802545,-0.48831826
2023-01-19 01:17:33 +0000,-0.890625,-0.35888671875,0.21435546875,-4.351145038167939,0.1221374045801526,-2.030534351145038,-0.96811767578125,-0.123433837890625,-0.0311364746093749,-2.776641221374047,-0.1553435114503819,-1.402977099236641,-2.00634980311326,7.711357144430138,left-45,-0.06802545,-0.48831826
2023-01-19 01:17:33 +0000,-0.89111328125,-0.359130859375,0.214599609375,-4.427480916030534,-0.015267175572519,-2.122137404580153,-0.96860595703125,-0.123677978515625,-0.0308923339843749,-2.852977099236642,-0.2927480916030536,-1.4945801526717557,-2.0077062183081327,7.787356873421272,left-45,-0.064896226,-0.48674113
2023-01-19 01:17:33 +0000,-0.891357421875,-0.361083984375,0.2158203125,-4.702290076335878,-0.5038167938931297,-2.473282442748092,-0.96885009765625,-0.125631103515625,-0.0296716308593749,-3.1277862595419856,-0.7812977099236642,-1.8457251908396943,-2.042620105180423,7.898585156047424,left-45,-0.064896226,-0.48674113
2023-01-19 01:17:33 +0000,-0.890869140625,-0.36083984375,0.215087890625,-4.8396946564885495,-0.7938931297709924,-2.7938931297709924,-0.96836181640625,-0.125386962890625,-0.0304040527343749,-3.2651908396946574,-1.0713740458015268,-2.166335877862595,-2.104037730757642,8.022666988259212,left-45,-0.064896226,-0.48674113
2023-01-19 01:17:33 +0000,-0.89013671875,-0.361083984375,0.215087890625,-5.022900763358779,-1.0381679389312977,-3.2213740458015265,-0.96762939453125,-0.125631103515625,-0.0304040527343749,-3.4483969465648867,-1.315648854961832,-2.5938167938931294,-2.1793328084898227,8.171146662939561,left-45,-0.064896226,-0.48674113
2023-01-19 01:17:33 +0000,-0.89013671875,-0.361083984375,0.214599609375,-5.068702290076335,-1.083969465648855,-3.404580152671756,-0.96762939453125,-0.125631103515625,-0.0308923339843749,-3.494198473282444,-1.3614503816793897,-2.7770229007633587,-2.252816903331151,8.317125650229103,left-45,-0.064896226,-0.48674113
2023-01-19 01:17:33 +0000,-0.89013671875,-0.360595703125,0.215576171875,-5.206106870229007,-1.0534351145038168,-3.450381679389313,-0.96762939453125,-0.125142822265625,-0.0299157714843749,-3.631603053435115,-1.3309160305343513,-2.822824427480916,-2.3073309121062286,8.445387989210184,left-45,-0.07047965,-0.49344352
2023-01-19 01:17:33 +0000,-0.890625,-0.35986328125,0.215087890625,-5.297709923664122,-1.0534351145038168,-3.3282442748091605,-0.96811767578125,-0.124410400390625,-0.0304040527343749,-3.7232061068702302,-1.3309160305343513,-2.700687022900764,-2.3585286626423123,8.54117305553553,left-45,-0.07047965,-0.49344352
2023-01-19 01:17:33 +0000,-0.8896484375,-0.361572265625,0.215576171875,-5.419847328244275,-1.0534351145038168,-2.854961832061069,-0.96714111328125,-0.126119384765625,-0.0299157714843749,-3.845343511450383,-1.3309160305343513,-2.227404580152672,-2.3999365936076478,8.596923980576223,left-45,-0.07047965,-0.49344352
2023-01-19 01:17:33 +0000,-0.887939453125,-0.363525390625,0.215576171875,-5.374045801526718,-0.931297709923664,-2.534351145038168,-0.96543212890625,-0.128072509765625,-0.0299157714843749,-3.7995419847328256,-1.2087786259541986,-1.9067938931297703,-2.4258128104741847,8.633482676621389,left-45,-0.07047965,-0.49344352
2023-01-19 01:17:33 +0000,-0.8876953125,-0.364501953125,0.2138671875,-5.022900763358779,-0.7175572519083969,-2.030534351145038,-0.96518798828125,-0.129049072265625,-0.0316247558593749,-3.4483969465648867,-0.9950381679389316,-1.402977099236641,-2.4423079091360886,8.628667434641551,left-45,-0.07047965,-0.49344352
2023-01-19 01:17:33 +0000,-0.886962890625,-0.365966796875,0.213134765625,-4.961832061068702,-0.5038167938931297,-1.7709923664122138,-0.96445556640625,-0.130513916015625,-0.0323571777343749,-3.3873282442748103,-0.7812977099236642,-1.1434351145038166,-2.443536045472501,8.613079267468596,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.886962890625,-0.36767578125,0.212158203125,-4.610687022900764,-0.1068702290076335,-1.450381679389313,-0.96445556640625,-0.132222900390625,-0.0333337402343749,-3.0361832061068714,-0.3843511450381681,-0.8228244274809158,-2.4169722951283354,8.583766107783712,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.88720703125,-0.369873046875,0.211181640625,-4.229007633587786,0.1526717557251908,-1.282442748091603,-0.96469970703125,-0.134420166015625,-0.0343103027343749,-2.654503816793894,-0.1248091603053437,-0.6548854961832058,-2.378025480356854,8.55909531559121,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.88671875,-0.372802734375,0.2119140625,-3.3435114503816794,0.5801526717557252,-1.1297709923664123,-0.96421142578125,-0.137349853515625,-0.0335778808593749,-1.7690076335877871,0.3026717557251906,-0.5022137404580151,-2.3011730174684595,8.545936904398587,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.88623046875,-0.37353515625,0.211669921875,-2.549618320610687,0.8702290076335878,-1.083969465648855,-0.96372314453125,-0.138082275390625,-0.0338220214843749,-0.9751145038167948,0.5927480916030532,-0.4564122137404578,-2.210403847903086,8.536226025609714,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.88623046875,-0.374267578125,0.211181640625,-1.3435114503816794,1.282442748091603,-1.083969465648855,-0.96372314453125,-0.138814697265625,-0.0343103027343749,0.2309923664122128,1.0049618320610685,-0.4564122137404578,-2.098430657483649,8.533026530554785,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.88671875,-0.373046875,0.209716796875,-0.549618320610687,1.4961832061068705,-1.068702290076336,-0.96421142578125,-0.137593994140625,-0.0357751464843749,1.0248854961832052,1.2187022900763358,-0.4411450381679387,-1.9923709268366396,8.519465451654149,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.888671875,-0.372314453125,0.210205078125,0.2900763358778626,1.6946564885496185,-1.083969465648855,-0.96616455078125,-0.136861572265625,-0.0352868652343749,1.864580152671755,1.4171755725190838,-0.4564122137404578,-1.8781067089379408,8.501627655434959,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.888427734375,-0.37158203125,0.20947265625,0.8244274809160306,1.633587786259542,-1.0534351145038168,-0.96592041015625,-0.136129150390625,-0.0360192871093749,2.398931297709922,1.3561068702290076,-0.4258778625954196,-1.7888905177069796,8.478255963161148,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.88818359375,-0.37060546875,0.20849609375,1.4351145038167938,1.450381679389313,-1.1908396946564883,-0.96567626953125,-0.135152587890625,-0.0369958496093749,3.009618320610686,1.1729007633587785,-0.5632824427480914,-1.734087481733776,8.462955680199574,left-45,-0.03786331,-0.46246547
2023-01-19 01:17:33 +0000,-0.888427734375,-0.369873046875,0.20849609375,1.7404580152671756,1.4351145038167938,-1.3282442748091603,-0.96592041015625,-0.134420166015625,-0.0369958496093749,3.314961832061068,1.1576335877862594,-0.7006870229007631,-1.6874178503767323,8.456031591976013,left-45,-0.040154193,-0.44690493
2023-01-19 01:17:33 +0000,-0.88916015625,-0.367431640625,0.208740234375,1.954198473282443,1.4045801526717556,-1.4961832061068705,-0.96665283203125,-0.131978759765625,-0.0367517089843749,3.528702290076335,1.1270992366412211,-0.8686259541984731,-1.6473478239145831,8.446242054230908,left-45,-0.040154193,-0.44690493
2023-01-19 01:17:33 +0000,-0.888916015625,-0.3662109375,0.207763671875,1.923664122137405,1.297709923664122,-1.5572519083969465,-0.96640869140625,-0.130758056640625,-0.0377282714843749,3.4981679389312967,1.0202290076335876,-0.9296946564885492,-1.6288876988327676,8.434366695552109,left-45,-0.040154193,-0.44690493
2023-01-19 01:17:33 +0000,-0.888916015625,-0.36572265625,0.208251953125,1.7557251908396947,1.1908396946564883,-1.7251908396946565,-0.96640869140625,-0.130269775390625,-0.0372399902343749,3.330229007633587,0.913358778625954,-1.0976335877862593,-1.6185297308292237,8.435146837775443,left-45,-0.040154193,-0.44690493
2023-01-19 01:17:33 +0000,-0.888916015625,-0.36572265625,0.206787109375,1.618320610687023,1.1145038167938932,-1.8778625954198476,-0.96640869140625,-0.130269775390625,-0.0387048339843749,3.1928244274809154,0.8370229007633587,-1.2503053435114502,-1.626863730447538,8.44913618790023,left-45,-0.042397957,-0.44361147
2023-01-19 01:17:33 +0000,-0.88916015625,-0.363525390625,0.20703125,1.267175572519084,0.9770992366412212,-1.8931297709923665,-0.96665283203125,-0.128072509765625,-0.0384606933593749,2.841679389312976,0.6996183206106867,-1.2655725190839693,-1.6444124381045808,8.446541326894438,left-45,-0.042397957,-0.44361147
2023-01-19 01:17:33 +0000,-0.88916015625,-0.36083984375,0.20458984375,0.6870229007633588,0.931297709923664,-1.6641221374045805,-0.96665283203125,-0.125386962890625,-0.0409020996093749,2.261526717557251,0.6538167938931296,-1.036564885496183,-1.6817507336828017,8.404628711027216,left-45,-0.043297745,-0.44484577
2023-01-19 01:17:33 +0000,-0.890625,-0.360595703125,0.20556640625,0.183206106870229,0.900763358778626,-1.4045801526717556,-0.96811767578125,-0.125142822265625,-0.0399255371093749,1.7577099236641214,0.6232824427480914,-0.7770229007633584,-1.709531333688869,8.34211913869539,left-45,-0.043297745,-0.44484577
2023-01-19 01:17:33 +0000,-0.891357421875,-0.362060546875,0.2060546875,-0.5190839694656488,0.6412213740458015,-0.8854961832061069,-0.96885009765625,-0.126607666015625,-0.0394372558593749,1.0554198473282437,0.3637404580152669,-0.2579389312977097,-1.7527246616737435,8.251924015982539,left-45,-0.043297745,-0.44484577
2023-01-19 01:17:33 +0000,-0.891845703125,-0.36279296875,0.20703125,-0.9465648854961832,0.5343511450381679,-0.6412213740458015,-0.96933837890625,-0.127340087890625,-0.0384606933593749,0.6279389312977091,0.2568702290076334,-0.0136641221374043,-1.7925865390201872,8.156479621791052,left-45,-0.043297745,-0.44484577
2023-01-19 01:17:33 +0000,-0.892822265625,-0.36376953125,0.208740234375,-1.5419847328244274,0.1679389312977099,-0.3816793893129771,-0.97031494140625,-0.128316650390625,-0.0367517089843749,0.0325190839694649,-0.1095419847328246,0.24587786259542,-1.846773059426318,8.056425083813195,left-45,-0.043297745,-0.44484577
2023-01-19 01:17:34 +0000,-0.892822265625,-0.36376953125,0.2099609375,-1.83206106870229,-0.1679389312977099,-0.2595419847328244,-0.97031494140625,-0.128316650390625,-0.0355310058593749,-0.2575572519083977,-0.4454198473282444,0.3680152671755727,-1.9146978635342649,7.958204628780518,left-45,-0.044300824,-0.44867158
2023-01-19 01:17:34 +0000,-0.892578125,-0.36328125,0.20947265625,-2.0610687022900764,-0.732824427480916,0.0,-0.97007080078125,-0.127828369140625,-0.0360192871093749,-0.4865648854961841,-1.0103053435114506,0.6275572519083972,-2.0272342608656317,7.84620262364889,left-45,-0.044300824,-0.44867158
2023-01-19 01:17:34 +0000,-0.890380859375,-0.36181640625,0.20947265625,-2.122137404580153,-0.916030534351145,0.366412213740458,-0.96787353515625,-0.126363525390625,-0.0360192871093749,-0.5476335877862606,-1.1935114503816795,0.9939694656488552,-2.142405749279044,7.707573073487781,left-45,-0.044300824,-0.44867158
2023-01-19 01:17:34 +0000,-0.888427734375,-0.361572265625,0.2099609375,-2.0610687022900764,-0.8244274809160306,0.5038167938931297,-0.96592041015625,-0.126119384765625,-0.0355310058593749,-0.4865648854961841,-1.101908396946565,1.131374045801527,-2.232147945776783,7.574303249884506,left-45,-0.044300824,-0.44867158
2023-01-19 01:17:34 +0000,-0.8876953125,-0.361083984375,0.2099609375,-1.8778625954198476,-0.5801526717557252,0.5954198473282443,-0.96518798828125,-0.125631103515625,-0.0355310058593749,-0.303358778625955,-0.8576335877862598,1.222977099236641,-2.289526395448447,7.446782280629703,left-45,-0.044300824,-0.44867158
2023-01-19 01:17:34 +0000,-0.888671875,-0.3603515625,0.21142578125,-1.7251908396946565,-0.4122137404580153,0.4732824427480916,-0.96616455078125,-0.124898681640625,-0.0340661621093749,-0.1506870229007642,-0.6896946564885498,1.100839694656489,-2.3140831173888703,7.3396611007244035,left-45,-0.046103187,-0.44878048
2023-01-19 01:17:34 +0000,-0.89013671875,-0.357666015625,0.21044921875,-1.6488549618320612,-0.1679389312977099,0.183206106870229,-0.96762939453125,-0.122213134765625,-0.0350427246093749,-0.0743511450381688,-0.4454198473282444,0.8107633587786262,-2.3210578466807013,7.250382987929465,left-45,-0.046103187,-0.44878048
2023-01-19 01:17:34 +0000,-0.8916015625,-0.356689453125,0.209716796875,-1.801526717557252,-0.0458015267175572,-0.0610687022900763,-0.96909423828125,-0.121236572265625,-0.0357751464843749,-0.2270229007633595,-0.3232824427480918,0.5664885496183208,-2.3214748482321954,7.185172387290876,left-45,-0.046103187,-0.44878048
2023-01-19 01:17:34 +0000,-0.894775390625,-0.356201171875,0.2109375,-2.137404580152672,-0.0458015267175572,-0.3816793893129771,-0.97226806640625,-0.120748291015625,-0.0345544433593749,-0.5629007633587795,-0.3232824427480918,0.24587786259542,-2.3121232820446607,7.149797986455377,left-45,-0.046103187,-0.44878048
2023-01-19 01:17:34 +0000,-0.893798828125,-0.355712890625,0.210693359375,-2.2748091603053435,-0.3053435114503817,-0.5038167938931297,-0.97129150390625,-0.120260009765625,-0.0347985839843749,-0.7003053435114512,-0.5828244274809162,0.1237404580152674,-2.3287000059122938,7.12685984402754,left-45,-0.046103187,-0.44878048
2023-01-19 01:17:34 +0000,-0.891845703125,-0.356201171875,0.20849609375,-2.6717557251908395,-0.3511450381679389,-0.7786259541984732,-0.96933837890625,-0.120748291015625,-0.0369958496093749,-1.0972519083969472,-0.6286259541984734,-0.151068702290076,-2.3637584529998708,7.13605770260668,left-45,-0.046103187,-0.44878048
2023-01-19 01:17:34 +0000,-0.89111328125,-0.356689453125,0.209228515625,-3.0076335877862594,-0.2748091603053435,-0.9923664122137404,-0.96860595703125,-0.121236572265625,-0.0362634277343749,-1.4331297709923672,-0.552290076335878,-0.3648091603053432,-2.3825925113614708,7.167047165781203,left-45,-0.05091081,-0.46981472
2023-01-19 01:17:34 +0000,-0.892333984375,-0.360107421875,0.210693359375,-3.236641221374046,-0.3816793893129771,-1.3129770992366412,-0.96982666015625,-0.124654541015625,-0.0347985839843749,-1.6621374045801536,-0.6591603053435117,-0.685419847328244,-2.397294652713172,7.245946643338308,left-45,-0.05091081,-0.46981472
2023-01-19 01:17:34 +0000,-0.8916015625,-0.36181640625,0.210205078125,-3.2213740458015265,-0.5648854961832062,-1.5725190839694656,-0.96909423828125,-0.126363525390625,-0.0352868652343749,-1.6468702290076342,-0.8423664122137406,-0.9449618320610684,-2.429895699487159,7.350772332229583,left-45,-0.05091081,-0.46981472
2023-01-19 01:17:34 +0000,-0.8916015625,-0.36279296875,0.210205078125,-3.1297709923664123,-0.6412213740458015,-1.923664122137405,-0.96909423828125,-0.127340087890625,-0.0352868652343749,-1.55526717557252,-0.918702290076336,-1.2961068702290075,-2.4650780333331586,7.48033173183101,left-45,-0.05091081,-0.46981472
2023-01-19 01:17:34 +0000,-0.89111328125,-0.363037109375,0.210693359375,-2.931297709923664,-0.5648854961832062,-2.106870229007633,-0.96860595703125,-0.127584228515625,-0.0347985839843749,-1.3567938931297718,-0.8423664122137406,-1.4793129770992364,-2.485742614423736,7.612015806524194,left-45,-0.05091081,-0.46981472
2023-01-19 01:17:34 +0000,-0.890625,-0.36328125,0.211669921875,-2.687022900763359,-0.4732824427480916,-2.030534351145038,-0.96811767578125,-0.127828369140625,-0.0338220214843749,-1.1125190839694663,-0.7507633587786262,-1.402977099236641,-2.488791884961524,7.722861235282767,left-45,-0.062891595,-0.48508033
2023-01-19 01:17:34 +0000,-0.8896484375,-0.364013671875,0.210693359375,-2.183206106870229,-0.3206106870229007,-1.8778625954198476,-0.96714111328125,-0.128560791015625,-0.0347985839843749,-0.6087022900763366,-0.5980916030534353,-1.2503053435114502,-2.4854630059264844,7.812733626546387,left-45,-0.062891595,-0.48508033
2023-01-19 01:17:34 +0000,-0.888671875,-0.364013671875,0.210693359375,-1.847328244274809,-0.2290076335877862,-1.7709923664122138,-0.96616455078125,-0.128560791015625,-0.0347985839843749,-0.2728244274809168,-0.5064885496183208,-1.1434351145038166,-2.4747845522973653,7.88298303614589,left-45,-0.062891595,-0.48508033
2023-01-19 01:17:34 +0000,-0.8876953125,-0.363037109375,0.210205078125,-1.4961832061068705,-0.0305343511450381,-1.6641221374045805,-0.96518798828125,-0.127584228515625,-0.0352868652343749,0.078320610687022,-0.3080152671755727,-1.036564885496183,-2.451932925512121,7.928941262238323,left-45,-0.062891595,-0.48508033
2023-01-19 01:17:34 +0000,-0.888671875,-0.3623046875,0.209716796875,-1.4351145038167938,0.0916030534351145,-1.6488549618320612,-0.96616455078125,-0.126851806640625,-0.0357751464843749,0.1393893129770984,-0.18587786259542,-1.021297709923664,-2.4245860675318247,7.961555144968785,left-45,-0.062891595,-0.48508033
2023-01-19 01:17:34 +0000,-0.89013671875,-0.361572265625,0.2099609375,-1.5419847328244274,0.0458015267175572,-1.6793893129770991,-0.96762939453125,-0.126119384765625,-0.0355310058593749,0.0325190839694649,-0.2316793893129773,-1.051832061068702,-2.402509283311057,7.986073571291348,other,-0.07133553,-0.5034089
2023-01-19 01:17:34 +0000,-0.890869140625,-0.361572265625,0.210693359375,-1.7557251908396947,-0.1068702290076335,-1.7099236641221374,-0.96836181640625,-0.126119384765625,-0.0347985839843749,-0.1812213740458024,-0.3843511450381681,-1.0823664122137402,-2.3910030314585544,8.009539854086354,other,-0.07133553,-0.5034089
2023-01-19 01:17:34 +0000,-0.890380859375,-0.362060546875,0.211669921875,-2.0916030534351147,-0.3969465648854962,-1.786259541984733,-0.96787353515625,-0.126607666015625,-0.0338220214843749,-0.5170992366412224,-0.6744274809160307,-1.1587022900763355,-2.399290374007806,8.040796472213875,other,-0.07133553,-0.5034089
2023-01-19 01:17:34 +0000,-0.889892578125,-0.363037109375,0.211669921875,-2.198473282442748,-0.4732824427480916,-1.816793893129771,-0.96738525390625,-0.127584228515625,-0.0338220214843749,-0.6239694656488559,-0.7507633587786262,-1.1892366412213735,-2.413315791525981,8.078377098966719,other,-0.07133553,-0.5034089
2023-01-19 01:17:34 +0000,-0.888427734375,-0.36572265625,0.211669921875,-2.106870229007633,-0.5190839694656488,-1.801526717557252,-0.96592041015625,-0.130269775390625,-0.0338220214843749,-0.5323664122137413,-0.7965648854961833,-1.1739694656488546,-2.4298789382325885,8.130845067358639,other,-0.07133553,-0.5034089
2023-01-19 01:17:34 +0000,-0.887939453125,-0.3662109375,0.211181640625,-1.9694656488549616,-0.4885496183206106,-1.847328244274809,-0.96543212890625,-0.130758056640625,-0.0343103027343749,-0.3949618320610695,-0.7660305343511452,-1.219770992366412,-2.445387039026375,8.184785228349343,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.88818359375,-0.36572265625,0.210693359375,-1.7251908396946565,-0.3816793893129771,-1.938931297709924,-0.96567626953125,-0.130269775390625,-0.0347985839843749,-0.1506870229007642,-0.6591603053435117,-1.3113740458015264,-2.45313762864347,8.236211187442535,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.88916015625,-0.364990234375,0.209716796875,-1.633587786259542,-0.3358778625954198,-1.923664122137405,-0.96665283203125,-0.129537353515625,-0.0357751464843749,-0.0590839694656497,-0.6133587786259544,-1.2961068702290075,-2.4628312698376376,8.273581472221393,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.889404296875,-0.364990234375,0.20947265625,-1.5419847328244274,-0.3053435114503817,-1.862595419847328,-0.96689697265625,-0.129537353515625,-0.0360192871093749,0.0325190839694649,-0.5828244274809162,-1.235038167938931,-2.4703642458000266,8.30069922190314,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.888916015625,-0.364013671875,0.210693359375,-1.5419847328244274,-0.2900763358778626,-1.801526717557252,-0.96640869140625,-0.128560791015625,-0.0347985839843749,0.0325190839694649,-0.5675572519083971,-1.1739694656488546,-2.466851061673754,8.312516561174634,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.888427734375,-0.365478515625,0.21044921875,-1.5725190839694656,-0.2748091603053435,-1.618320610687023,-0.96592041015625,-0.130025634765625,-0.0350427246093749,0.0019847328244266,-0.552290076335878,-0.9907633587786258,-2.464303339054193,8.31792712931844,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.888427734375,-0.36572265625,0.2099609375,-1.5877862595419847,-0.1984732824427481,-1.465648854961832,-0.96592041015625,-0.130269775390625,-0.0355310058593749,-0.0132824427480924,-0.4759541984732826,-0.8380916030534349,-2.458958821361413,8.311055488267225,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.8876953125,-0.365478515625,0.20947265625,-1.5725190839694656,-0.0763358778625954,-1.1908396946564883,-0.96518798828125,-0.130025634765625,-0.0360192871093749,0.0019847328244266,-0.35381679389313,-0.5632824427480914,-2.447371403008949,8.279913066767822,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.8876953125,-0.364990234375,0.21044921875,-1.5572519083969465,0.015267175572519,-1.0534351145038168,-0.96518798828125,-0.129537353515625,-0.0350427246093749,0.0172519083969457,-0.2622137404580154,-0.4258778625954196,-2.4220727841580656,8.23711530676273,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.889404296875,-0.364501953125,0.210693359375,-1.6793893129770991,0.0916030534351145,-0.8396946564885496,-0.96689697265625,-0.129049072265625,-0.0347985839843749,-0.1048854961832068,-0.18587786259542,-0.2121374045801524,-2.391033399973915,8.175751692527866,left-45,-0.07350304,-0.49729058
2023-01-19 01:17:34 +0000,-0.889404296875,-0.364990234375,0.21142578125,-1.7557251908396947,-0.0916030534351145,-0.4732824427480916,-0.96689697265625,-0.129537353515625,-0.0340661621093749,-0.1812213740458024,-0.369083969465649,0.1542748091603055,-2.374525685684646,8.09354053907627,left-45,-0.073274925,-0.49171644
2023-01-19 01:17:34 +0000,-0.889404296875,-0.365966796875,0.211181640625,-1.6793893129770991,-0.0916030534351145,-0.4274809160305343,-0.96689697265625,-0.130513916015625,-0.0343103027343749,-0.1048854961832068,-0.369083969465649,0.2000763358778628,-2.361829893581542,8.024652336585886,left-45,-0.073274925,-0.49171644
2023-01-19 01:17:34 +0000,-0.889404296875,-0.36572265625,0.211669921875,-1.4198473282442747,0.015267175572519,-0.4427480916030534,-0.96689697265625,-0.130269775390625,-0.0338220214843749,0.1546564885496175,-0.2622137404580154,0.1848091603053437,-2.337800119790008,7.963939246914655,left-45,-0.073274925,-0.49171644
