time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:48:33 +0000,-0.9140625,-0.2724609375,-0.2490234375,7.480916030534351,-0.030534351145038167,-0.04580152671755725,-0.963763427734375,-0.126781005859375,-0.036409912109375,9.225267175572519,0.18427480916030536,1.1424427480916022,-1.0396941064824432, 8.18125028163181,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.90625,-0.269287109375,-0.248291015625,7.282442748091603,-0.3816793893129771,0.13740458015267176,-0.955950927734375,-0.12360717773437499,-0.035677490234375,9.02679389312977,-0.1668702290076336,1.3256488549618313,-1.1889906774942047, 7.962978647900038,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.90771484375,-0.261962890625,-0.248291015625,5.648854961832061,0.7022900763358778,-0.6564885496183206,-0.957415771484375,-0.11628295898437499,-0.035677490234375,7.393206106870229,0.9170992366412214,0.5317557251908389,-1.2246399383101567, 7.786245945364645,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.916259765625,-0.26611328125,-0.24609375,3.877862595419847,0.9465648854961832,-1.1755725190839694,-0.965960693359375,-0.12043334960937499,-0.033480224609375,5.622213740458015,1.1613740458015267,0.012671755725190081,-1.2159142492932349, 7.69974221518276,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.918212890625,-0.272705078125,-0.243896484375,2.6106870229007635,-0.015267175572519083,-0.6259541984732825,-0.967913818359375,-0.127025146484375,-0.031282958984375,4.355038167938931,0.19954198473282445,0.562290076335877,-1.2756977375698768, 7.6220831139310485,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.913330078125,-0.273193359375,-0.243896484375,2.4122137404580153,-0.366412213740458,-0.07633587786259542,-0.963031005859375,-0.127513427734375,-0.031282958984375,4.1565648854961825,-0.1516030534351145,1.1119083969465642,-1.3598830836987683, 7.51423153858709,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.9140625,-0.2724609375,-0.240234375,1.984732824427481,0.16793893129770993,-0.015267175572519083,-0.963763427734375,-0.126781005859375,-0.027620849609374998,3.7290839694656484,0.38274809160305345,1.1729770992366404,-1.359751088375885, 7.408554682271824,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.921630859375,-0.273681640625,-0.238525390625,1.7251908396946565,0.3816793893129771,-0.0916030534351145,-0.971331787109375,-0.128001708984375,-0.025911865234374998,3.469541984732824,0.5964885496183207,1.096641221374045,-1.3268847180927326, 7.324419320941292,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.921630859375,-0.2734375,-0.238037109375,1.9236641221374047,-0.7480916030534351,1.0534351145038168,-0.971331787109375,-0.127757568359375,-0.025423583984374998,3.6680152671755724,-0.5332824427480916,2.241679389312976,-1.3934493362651785, 7.148805781232121,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.912841796875,-0.26806640625,-0.239990234375,1.9694656488549618,-1.3129770992366412,1.8778625954198473,-0.962542724609375,-0.12238647460937499,-0.027376708984374998,3.7138167938931295,-1.0981679389312977,3.0661068702290066,-1.5173232451697667, 6.892115441762236,other,0.06515741,-0.9923606
2023-02-03 04:48:33 +0000,-0.916015625,-0.272705078125,-0.23681640625,-2.4732824427480917,0.8702290076335878,-0.3053435114503817,-0.965716552734375,-0.127025146484375,-0.024202880859374998,-0.728931297709924,1.0850381679389314,0.8829007633587778,-1.4106147417556003, 6.889427008876801,other,0.06975434,-0.9869938
2023-02-03 04:48:33 +0000,-0.919677734375,-0.2763671875,-0.23779296875,-1.7251908396946565,0.8396946564885496,0.04580152671755725,-0.969378662109375,-0.130687255859375,-0.025179443359374998,0.019160305343511208,1.0545038167938932,1.2340458015267168,-1.326273405678613, 6.879347768494811,other,0.06975434,-0.9869938
2023-02-03 04:48:34 +0000,-0.91748046875,-0.27783203125,-0.240234375,-0.8244274809160306,0.6259541984732825,0.5954198473282443,-0.967181396484375,-0.132152099609375,-0.027620849609374998,0.9199236641221371,0.8407633587786261,1.7836641221374037,-1.2893931934051177, 6.835124923920239,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.918212890625,-0.277099609375,-0.2421875,0.10687022900763359,0.549618320610687,0.9312977099236641,-0.967913818359375,-0.131419677734375,-0.029573974609374998,1.8512213740458012,0.7644274809160305,2.1195419847328236,-1.277941845076203, 6.760932222273582,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.919189453125,-0.271484375,-0.2431640625,1.4198473282442747,0.0,0.9770992366412213,-0.968890380859375,-0.125804443359375,-0.030550537109374998,3.1641984732824424,0.21480916030534353,2.1653435114503807,-1.3231102341217975, 6.650317731529832,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.919921875,-0.26708984375,-0.24462890625,1.6793893129770991,-0.42748091603053434,0.8854961832061069,-0.969622802734375,-0.12140991210937499,-0.032015380859375,3.423740458015267,-0.21267175572519081,2.0737404580152665,-1.4107223596260239, 6.528933181137049,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.919921875,-0.26953125,-0.242919921875,1.4809160305343512,-0.9770992366412213,0.9923664122137404,-0.969622802734375,-0.12385131835937499,-0.030306396484374998,3.225267175572519,-0.7622900763358778,2.1806106870229,-1.522957177727255, 6.431087733398287,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.91357421875,-0.268798828125,-0.24072265625,1.8473282442748091,-1.3129770992366412,0.9465648854961832,-0.963275146484375,-0.12311889648437499,-0.028109130859374998,3.5916793893129766,-1.0981679389312977,2.134809160305343,-1.6358915995179655, 6.350084478530336,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.914306640625,-0.265380859375,-0.239990234375,2.0610687022900764,-0.8091603053435115,0.2900763358778626,-0.964007568359375,-0.11970092773437499,-0.027376708984374998,3.805419847328244,-0.594351145038168,1.4783206106870221,-1.6851941207750942, 6.3110510914035896,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.92236328125,-0.265380859375,-0.238525390625,1.6946564885496183,-0.4732824427480916,-0.3511450381679389,-0.972064208984375,-0.11970092773437499,-0.025911865234374998,3.439007633587786,-0.2584732824427481,0.8370992366412207,-1.6866254881228127, 6.325810942050036,other,0.070728764,-0.9950731
2023-02-03 04:48:34 +0000,-0.923583984375,-0.268310546875,-0.237548828125,1.3587786259541985,-0.8091603053435115,0.0,-0.973284912109375,-0.12263061523437499,-0.024935302734374998,3.103129770992366,-0.594351145038168,1.1882442748091595,-1.7098640746747413, 6.328107601911247,other,0.070234746,-0.9983525
2023-02-03 04:48:34 +0000,-0.91796875,-0.272705078125,-0.236328125,1.5572519083969465,-0.9618320610687023,0.8702290076335878,-0.967669677734375,-0.127025146484375,-0.023714599609374998,3.301603053435114,-0.7470229007633589,2.058473282442747,-1.7355656464480467, 6.291028858396303,other,0.070234746,-0.9983525
2023-02-03 04:48:34 +0000,-0.914794921875,-0.271240234375,-0.2353515625,2.1068702290076335,-0.8854961832061069,1.1755725190839694,-0.964495849609375,-0.125560302734375,-0.022738037109374998,3.8512213740458012,-0.6706870229007633,2.363816793893129,-1.7448042565694102, 6.224236544411606,other,0.070234746,-0.9983525
2023-02-03 04:48:34 +0000,-0.9130859375,-0.266357421875,-0.236328125,2.3969465648854964,-0.5801526717557252,1.1450381679389312,-0.962786865234375,-0.12067749023437499,-0.023714599609374998,4.1412977099236645,-0.36534351145038163,2.3332824427480907,-1.7337511702720156, 6.13440004866922,other,0.070234746,-0.9983525
2023-02-03 04:48:34 +0000,-0.91845703125,-0.267822265625,-0.23486328125,2.0763358778625953,0.2595419847328244,0.7175572519083969,-0.968157958984375,-0.12214233398437499,-0.022249755859374998,3.820687022900763,0.47435114503816794,1.9058015267175565,-1.6388745190481644, 6.098970759988261,other,0.070234746,-0.9983525
2023-02-03 04:48:34 +0000,-0.916748046875,-0.27099609375,-0.234375,2.381679389312977,0.12213740458015267,1.083969465648855,-0.966448974609375,-0.125316162109375,-0.021761474609374998,4.126030534351145,0.3369465648854962,2.2722137404580147,-1.564496594894837, 6.060552532496669,other,0.070234746,-0.9983525
2023-02-03 04:48:34 +0000,-0.91796875,-0.27392578125,-0.234375,2.8244274809160306,0.42748091603053434,1.2213740458015268,-0.967669677734375,-0.128245849609375,-0.021761474609374998,4.568778625954199,0.6422900763358779,2.4096183206106865,-1.4724111318326965, 6.035016601952248,other,0.07240626,-0.9877079
2023-02-03 04:48:34 +0000,-0.92578125,-0.277587890625,-0.23388671875,3.2519083969465647,0.549618320610687,1.3587786259541985,-0.975482177734375,-0.131907958984375,-0.021273193359374998,4.996259541984733,0.7644274809160305,2.5470229007633582,-1.3762479400100278, 6.019553167360524,other,0.07240626,-0.9877079
2023-02-03 04:48:34 +0000,-0.927001953125,-0.280029296875,-0.2353515625,4.366412213740458,-0.21374045801526717,1.9389312977099236,-0.976702880859375,-0.134349365234375,-0.022738037109374998,6.110763358778625,0.0010687022900763565,3.127175572519083,-1.369265310135753, 5.9715554427333375,other,0.07240626,-0.9877079
2023-02-03 04:48:34 +0000,-0.919189453125,-0.277587890625,-0.237060546875,5.648854961832061,-0.8702290076335878,3.801526717557252,-0.968890380859375,-0.131907958984375,-0.024447021484374998,7.393206106870229,-0.6554198473282442,4.989770992366411,-1.4344555378378916, 5.756581494618245,other,0.07240626,-0.9877079
2023-02-03 04:48:34 +0000,-0.91650390625,-0.276123046875,-0.236328125,7.175572519083969,-0.6717557251908397,4.427480916030534,-0.966204833984375,-0.130443115234375,-0.023714599609374998,8.919923664122138,-0.4569465648854962,5.615725190839694,-1.469300638204722, 5.505671633736577,other,0.07240626,-0.9877079
2023-02-03 04:48:34 +0000,-0.91796875,-0.275634765625,-0.232666015625,7.9541984732824424,-0.2595419847328244,4.8396946564885495,-0.967669677734375,-0.129954833984375,-0.020052490234374998,9.69854961832061,-0.04473282442748089,6.027938931297709,-1.436682738726987, 5.245087731957247,other,0.09098323,-0.9687667
2023-02-03 04:48:34 +0000,-0.9208984375,-0.27490234375,-0.229736328125,9.511450381679388,0.15267175572519084,5.129770992366412,-0.970599365234375,-0.129222412109375,-0.017122802734374998,11.255801526717557,0.36748091603053434,6.318015267175571,-1.3502598249415299, 4.983533113306277,other,0.09098323,-0.9687667
2023-02-03 04:48:34 +0000,-0.919677734375,-0.26953125,-0.2314453125,10.687022900763358,0.07633587786259542,5.633587786259542,-0.969378662109375,-0.12385131835937499,-0.018831787109374998,12.431374045801526,0.29114503816793896,6.821832061068702,-1.294034931478317, 4.672729274249728,other,0.09098323,-0.9687667
2023-02-03 04:48:34 +0000,-0.917236328125,-0.26318359375,-0.232421875,12.061068702290076,-0.0916030534351145,5.7251908396946565,-0.966937255859375,-0.11750366210937499,-0.019808349609374998,13.805419847328244,0.12320610687022902,6.913435114503816,-1.2671376853140228, 4.348742854764089,other,0.09098323,-0.9687667
2023-02-03 04:48:34 +0000,-0.904541015625,-0.243408203125,-0.23779296875,12.442748091603054,0.5343511450381679,5.1603053435114505,-0.954241943359375,-0.09772827148437499,-0.025179443359374998,14.187099236641222,0.7491603053435114,6.34854961832061,-1.2310441906888883, 3.9796932894464443,other,0.09098323,-0.9687667
2023-02-03 04:48:34 +0000,-0.911865234375,-0.23876953125,-0.23388671875,10.67175572519084,2.213740458015267,3.5114503816793894,-0.961566162109375,-0.09308959960937499,-0.021273193359374998,12.416106870229008,2.4285496183206106,4.699694656488549,-1.0222592009518907, 3.761426297842047,other,0.09544571,-0.96070176
2023-02-03 04:48:34 +0000,-0.928955078125,-0.24658203125,-0.225830078125,8.229007633587786,3.068702290076336,1.7404580152671756,-0.978656005859375,-0.10090209960937499,-0.013216552734374998,9.973358778625954,3.2835114503816794,2.928702290076335,-0.7033426369837067, 3.7700161293547882,other,0.09544571,-0.96070176
2023-02-03 04:48:34 +0000,-0.933837890625,-0.2529296875,-0.224853515625,7.450381679389313,1.7557251908396947,1.3740458015267176,-0.983538818359375,-0.10724975585937499,-0.012239990234374998,9.194732824427481,1.9705343511450382,2.562290076335877,-0.5315389216534514, 3.8516021383204118,other,0.09544571,-0.96070176
2023-02-03 04:48:34 +0000,-0.927978515625,-0.2490234375,-0.229248046875,6.8396946564885495,0.7938931297709924,1.3740458015267176,-0.977679443359375,-0.10334350585937499,-0.016634521484374998,8.584045801526717,1.0087022900763358,2.562290076335877,-0.49784880527594166, 3.8993529591349403,other,0.09544571,-0.96070176
2023-02-03 04:48:34 +0000,-0.927490234375,-0.245361328125,-0.22998046875,5.786259541984733,0.44274809160305345,0.5190839694656488,-0.977191162109375,-0.09968139648437499,-0.017366943359374998,7.5306106870229,0.657557251908397,1.7073282442748083,-0.5045287687147438, 3.9898511800217706,other,0.09544571,-0.96070176
2023-02-03 04:48:34 +0000,-0.928955078125,-0.2490234375,-0.22705078125,3.9236641221374047,0.13740458015267176,0.15267175572519084,-0.978656005859375,-0.10334350585937499,-0.014437255859374998,5.668015267175573,0.3522137404580153,1.3409160305343504,-0.5155966128632192, 4.126540168384777,left-90,0.09817676,-0.9352301
2023-02-03 04:48:34 +0000,-0.9287109375,-0.260009765625,-0.22265625,3.312977099236641,-0.3969465648854962,0.2900763358778626,-0.978411865234375,-0.11432983398437499,-0.010042724609374998,5.057328244274808,-0.18213740458015265,1.4783206106870221,-0.5400749387478094, 4.313636991772661,left-90,0.09817676,-0.9352301
2023-02-03 04:48:34 +0000,-0.926025390625,-0.26953125,-0.218994140625,3.66412213740458,-0.5190839694656488,0.7786259541984732,-0.975726318359375,-0.12385131835937499,-0.006380615234374998,5.408473282442747,-0.3042748091603053,1.9668702290076328,-0.5456964060895518, 4.505636913182688,left-90,0.09817676,-0.9352301
2023-02-03 04:48:34 +0000,-0.91357421875,-0.267578125,-0.22216796875,6.259541984732825,-0.42748091603053434,1.816793893129771,-0.963275146484375,-0.12189819335937499,-0.009554443359374998,8.003893129770992,-0.21267175572519081,3.00503816793893,-0.5665580207010745, 4.580074376603469,left-90,0.09817676,-0.9352301
2023-02-03 04:48:34 +0000,-0.911376953125,-0.2568359375,-0.225341796875,7.343511450381679,0.5801526717557252,1.5725190839694656,-0.961077880859375,-0.11115600585937499,-0.012728271484374998,9.087862595419846,0.7949618320610687,2.7607633587786253,-0.5203154965267889, 4.5898975122779735,left-90,0.09817676,-0.9352301
2023-02-03 04:48:34 +0000,-0.922607421875,-0.24560546875,-0.224853515625,6.641221374045801,1.83206106870229,0.5648854961832062,-0.972308349609375,-0.09992553710937499,-0.012239990234374998,8.385572519083969,2.0468702290076335,1.7531297709923657,-0.3657410518944618, 4.595702979163135,left-90,0.09817676,-0.9352301
2023-02-03 04:48:34 +0000,-0.93017578125,-0.243896484375,-0.222900390625,5.435114503816794,1.5419847328244274,0.0916030534351145,-0.979876708984375,-0.09821655273437499,-0.010286865234374998,7.179465648854961,1.7567938931297709,1.279847328244274,-0.2409979237559432, 4.624276199443679,left-90,0.093875505,-0.9090022
2023-02-03 04:48:34 +0000,-0.932861328125,-0.24658203125,-0.220947265625,3.7251908396946565,0.2900763358778626,0.07633587786259542,-0.982562255859375,-0.10090209960937499,-0.008333740234374998,5.469541984732825,0.5048854961832061,1.2645801526717548,-0.2270379033632352, 4.668029542221936,left-90,0.093875505,-0.9090022
2023-02-03 04:48:34 +0000,-0.9287109375,-0.248046875,-0.219970703125,2.7480916030534353,-0.4732824427480916,0.3053435114503817,-0.978411865234375,-0.10236694335937499,-0.007357177734374998,4.492442748091603,-0.2584732824427481,1.4935877862595413,-0.27478322603835875, 4.6999513444197625,left-90,0.09739257,-0.90302634
2023-02-03 04:48:34 +0000,-0.92333984375,-0.245849609375,-0.22119140625,1.465648854961832,-0.48854961832061067,0.10687022900763359,-0.973040771484375,-0.10016967773437499,-0.008577880859374998,3.21,-0.27374045801526714,1.295114503816793,-0.32713063775657836, 4.733373385078813,left-90,0.09739257,-0.90302634
2023-02-03 04:48:34 +0000,-0.927001953125,-0.24609375,-0.2197265625,0.33587786259541985,0.04580152671755725,-0.3053435114503817,-0.976702880859375,-0.10041381835937499,-0.007113037109374998,2.0802290076335876,0.2606106870229008,0.8829007633587778,-0.3152836942739205, 4.797752882867383,left-90,0.09739257,-0.90302634
2023-02-03 04:48:34 +0000,-0.929931640625,-0.2490234375,-0.218505859375,-0.8702290076335878,0.030534351145038167,-0.5343511450381679,-0.979632568359375,-0.10334350585937499,-0.005892333984374998,0.8741221374045799,0.2453435114503817,0.6538931297709916,-0.2972265384294575, 4.893119960056218,left-90,0.09739257,-0.90302634
2023-02-03 04:48:34 +0000,-0.927001953125,-0.252685546875,-0.21826171875,-1.251908396946565,-0.07633587786259542,-0.366412213740458,-0.976702880859375,-0.10700561523437499,-0.005648193359374998,0.4924427480916027,0.1384732824427481,0.8218320610687015,-0.289109848307073, 4.990615880503348,left-90,0.09739257,-0.90302634
2023-02-03 04:48:34 +0000,-0.923095703125,-0.25634765625,-0.219482421875,-1.5267175572519085,0.015267175572519083,-0.24427480916030533,-0.972796630859375,-0.11066772460937499,-0.006868896484374998,0.21763358778625919,0.2300763358778626,0.9439694656488542,-0.28304328409010726, 5.09492850992237,left-90,0.09739257,-0.90302634
2023-02-03 04:48:35 +0000,-0.922607421875,-0.262939453125,-0.2197265625,-1.4198473282442747,0.6870229007633588,-0.6412213740458015,-0.972308349609375,-0.11725952148437499,-0.007113037109374998,0.32450381679389295,0.9018320610687023,0.547022900763358,-0.22070431618534492, 5.269163574830278,left-90,0.093848206,-0.89142895
2023-02-03 04:48:35 +0000,-0.92333984375,-0.26171875,-0.22021484375,-0.4732824427480916,0.8091603053435115,-0.7786259541984732,-0.973040771484375,-0.11603881835937499,-0.007601318359374998,1.271068702290076,1.023969465648855,0.40961832061068626,-0.15898111386938263, 5.424210603399216,left-90,0.093848206,-0.89142895
2023-02-03 04:48:35 +0000,-0.919677734375,-0.256103515625,-0.225341796875,0.21374045801526717,1.1297709923664123,-0.8854961832061069,-0.969378662109375,-0.11042358398437499,-0.012728271484374998,1.9580916030534348,1.3445801526717558,0.3027480916030526,-0.11468755156061126, 5.531563744882224,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.922607421875,-0.25732421875,-0.225341796875,0.13740458015267176,1.5877862595419847,-0.9465648854961832,-0.972308349609375,-0.11164428710937499,-0.012728271484374998,1.8817557251908394,1.8025954198473282,0.24167938931297628,-0.03554052873190243, 5.637305435278577,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.926513671875,-0.26806640625,-0.224365234375,0.2748091603053435,1.6488549618320612,-0.9007633587786259,-0.976214599609375,-0.12238647460937499,-0.011751708984374998,2.019160305343511,1.8636641221374046,0.2874809160305336,0.04665813738981421, 5.8001340536901385,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.92578125,-0.269287109375,-0.224609375,1.8015267175572518,1.251908396946565,-0.5954198473282443,-0.975482177734375,-0.12360717773437499,-0.011995849609374998,3.5458778625954195,1.4667175572519084,0.5928244274809152,0.08203628124045063, 5.925387320129579,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.9248046875,-0.26416015625,-0.228271484375,2.8244274809160306,1.0687022900763359,-0.24427480916030533,-0.974505615234375,-0.11848022460937499,-0.015657958984374998,4.568778625954199,1.2835114503816794,0.9439694656488542,0.07017082301890687, 5.968106815563599,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.92822265625,-0.26318359375,-0.227783203125,3.3893129770992365,1.0076335877862594,0.10687022900763359,-0.977923583984375,-0.11750366210937499,-0.015169677734374998,5.133664122137404,1.222442748091603,1.295114503816793,0.058361157831388205, 5.964745413086114,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.929443359375,-0.267822265625,-0.224365234375,0.22900763358778625,0.366412213740458,1.2366412213740459,-0.979144287109375,-0.12214233398437499,-0.011751708984374998,1.9733587786259539,0.5812213740458015,2.4248854961832054,0.016848276604235296, 5.895257592656315,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.92578125,-0.26904296875,-0.223876953125,5.282442748091603,-0.1984732824427481,2.1374045801526718,-0.975482177734375,-0.12336303710937499,-0.011263427734374998,7.026793893129771,0.016335877862595438,3.3256488549618313,-0.0656814282427666, 5.767699807780153,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.90966796875,-0.2509765625,-0.228759765625,6.885496183206107,-0.16793893129770993,2.5801526717557253,-0.959368896484375,-0.10529663085937499,-0.016146240234374998,8.629847328244274,0.0468702290076336,3.7683969465648848,-0.1729273961622267, 5.4995017001391115,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.925537109375,-0.243408203125,-0.22216796875,3.9083969465648853,1.9541984732824427,-0.6412213740458015,-0.975238037109375,-0.09772827148437499,-0.009554443359374998,5.652748091603053,2.1690076335877864,0.547022900763358,-0.03117210052959908, 5.479311651085268,left-90,0.09124754,-0.8838289
2023-02-03 04:48:35 +0000,-0.93603515625,-0.254638671875,-0.2197265625,-0.7938931297709924,0.5954198473282443,-1.8931297709923665,-0.985736083984375,-0.10895874023437499,-0.007113037109374998,0.9504580152671753,0.8102290076335878,-0.704885496183207,-0.00762109735705091, 5.644206959388566,left-90,0.08948509,-0.87680453
2023-02-03 04:48:35 +0000,-0.924072265625,-0.254150390625,-0.226318359375,-1.4351145038167938,-0.8549618320610687,-1.3740458015267176,-0.973773193359375,-0.10847045898437499,-0.013704833984374998,0.30923664122137384,-0.6401526717557251,-0.18580152671755812,-0.16265053604221624, 5.749088579617595,left-90,0.08948509,-0.87680453
2023-02-03 04:48:35 +0000,-0.91650390625,-0.256591796875,-0.22900390625,-2.213740458015267,-0.7786259541984732,-1.4961832061068703,-0.966204833984375,-0.11091186523437499,-0.016390380859374998,-0.4693893129770994,-0.5638167938931298,-0.30793893129771077,-0.31213307898746706, 5.875524298254787,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.9189453125,-0.266357421875,-0.2255859375,-2.7938931297709924,0.015267175572519083,-2.0610687022900764,-0.968646240234375,-0.12067749023437499,-0.012972412109374998,-1.0495419847328247,0.2300763358778626,-0.8728244274809169,-0.3480238184835043, 6.104657771306999,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.921630859375,-0.272705078125,-0.22509765625,-2.1374045801526718,0.12213740458015267,-2.1068702290076335,-0.971331787109375,-0.127025146484375,-0.012484130859374998,-0.3930534351145041,0.3369465648854962,-0.918625954198474,-0.3661860757506406, 6.352749615417263,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.919189453125,-0.271240234375,-0.22705078125,-0.16793893129770993,-0.015267175572519083,-1.5572519083969465,-0.968890380859375,-0.125560302734375,-0.014437255859374998,1.5764122137404577,0.19954198473282445,-0.369007633587787,-0.40863583649171875, 6.513454802927548,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.914794921875,-0.264892578125,-0.22998046875,0.8244274809160306,0.1984732824427481,-0.9465648854961832,-0.964495849609375,-0.11921264648437499,-0.017366943359374998,2.5687786259541983,0.4132824427480916,0.24167938931297628,-0.4491798138546415, 6.558486381450243,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.918701171875,-0.267333984375,-0.22607421875,0.8091603053435115,1.1450381679389312,-0.4732824427480916,-0.968402099609375,-0.12165405273437499,-0.013460693359374998,2.553511450381679,1.3598473282442747,0.7149618320610679,-0.3726772126401179, 6.5707639450396575,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.9208984375,-0.2724609375,-0.223388671875,1.3282442748091603,1.3587786259541985,0.0916030534351145,-0.970599365234375,-0.126781005859375,-0.010775146484374998,3.072595419847328,1.573587786259542,1.279847328244274,-0.26712160581872113, 6.567235394418918,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.924560546875,-0.275146484375,-0.223876953125,2.8396946564885495,1.5419847328244274,0.8854961832061069,-0.974261474609375,-0.129466552734375,-0.011263427734374998,4.584045801526717,1.7567938931297709,2.0737404580152665,-0.1619289845367594, 6.510568395811774,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.925048828125,-0.272705078125,-0.225341796875,4.0,1.251908396946565,1.6488549618320612,-0.974749755859375,-0.127025146484375,-0.012728271484374998,5.744351145038168,1.4667175572519084,2.8370992366412207,-0.1058811154524695, 6.376079108660195,left-90,0.08733803,-0.87166995
2023-02-03 04:48:35 +0000,-0.9248046875,-0.261962890625,-0.23046875,4.9465648854961835,0.8091603053435115,2.3206106870229006,-0.974505615234375,-0.11628295898437499,-0.017855224609374998,6.690916030534352,1.023969465648855,3.50885496183206,-0.13304750740179044, 6.122172086559396,left-90,0.09155378,-0.85235804
2023-02-03 04:48:35 +0000,-0.928955078125,-0.2587890625,-0.229736328125,4.732824427480916,0.4580152671755725,2.519083969465649,-0.978656005859375,-0.11310913085937499,-0.017122802734374998,6.477175572519084,0.6728244274809161,3.7073282442748083,-0.18175336945241377, 5.856155238665331,left-90,0.09155378,-0.85235804
2023-02-03 04:48:35 +0000,-0.9287109375,-0.25634765625,-0.226318359375,4.687022900763359,-0.5648854961832062,2.8702290076335877,-0.978411865234375,-0.11066772460937499,-0.013704833984374998,6.431374045801526,-0.35007633587786263,4.058473282442748,-0.28917952628666915, 5.575235478868033,left-90,0.09155378,-0.85235804
2023-02-03 04:48:35 +0000,-0.92333984375,-0.25341796875,-0.22705078125,4.8396946564885495,-1.0381679389312977,2.9770992366412212,-0.973040771484375,-0.10773803710937499,-0.014437255859374998,6.584045801526717,-0.8233587786259542,4.165343511450381,-0.430550354468982, 5.303152710724652,left-90,0.09155378,-0.85235804
2023-02-03 04:48:35 +0000,-0.9228515625,-0.25390625,-0.224609375,4.595419847328245,-0.5648854961832062,2.0610687022900764,-0.972552490234375,-0.10822631835937499,-0.011995849609374998,6.339770992366413,-0.35007633587786263,3.249312977099236,-0.4950827000938048, 5.149148958540907,left-90,0.09155378,-0.85235804
2023-02-03 04:48:35 +0000,-0.923583984375,-0.25732421875,-0.22119140625,4.656488549618321,-0.2900763358778626,1.3893129770992367,-0.973284912109375,-0.11164428710937499,-0.008577880859374998,6.400839694656488,-0.07526717557251905,2.577557251908396,-0.5024833739495201, 5.097368629412217,other,0.08886317,-0.84259
2023-02-03 04:48:35 +0000,-0.924560546875,-0.257080078125,-0.2216796875,5.587786259541985,-0.12213740458015267,0.7175572519083969,-0.974261474609375,-0.11140014648437499,-0.009066162109374998,7.332137404580152,0.09267175572519086,1.9058015267175565,-0.49775978875290067, 5.108261358528565,other,0.08886317,-0.84259
2023-02-03 04:48:35 +0000,-0.92236328125,-0.2509765625,-0.223876953125,6.091603053435114,0.015267175572519083,0.4732824427480916,-0.972064208984375,-0.10529663085937499,-0.011263427734374998,7.8359541984732815,0.2300763358778626,1.6615267175572512,-0.4978497493500838, 5.096662896305686,other,0.08886317,-0.84259
2023-02-03 04:48:35 +0000,-0.9267578125,-0.251708984375,-0.222412109375,5.114503816793893,0.549618320610687,-0.3969465648854962,-0.976458740234375,-0.10602905273437499,-0.009798583984374998,6.85885496183206,0.7644274809160305,0.7912977099236633,-0.4401296226712244, 5.164546202925292,other,0.08886317,-0.84259
2023-02-03 04:48:35 +0000,-0.928955078125,-0.258056640625,-0.21923828125,4.793893129770993,0.4580152671755725,-0.5343511450381679,-0.978656005859375,-0.11237670898437499,-0.006624755859374998,6.538244274809161,0.6728244274809161,0.6538931297709916,-0.37439569446715476, 5.280066888329266,other,0.08886317,-0.84259
