time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 04:00:45 +0000,-0.964599609375,0.19140625,0.10009765625,-2.030534351145038,-0.21374045801526717,-0.549618320610687,-0.996497802734375,0.295445556640625,-0.04594116210937499,-0.09267175572519126,-0.06374045801526718,0.11221374045801469,-2.1302532079133965, -17.096531915982805,center,0.41396374,-0.041617133
2023-01-23 04:00:45 +0000,-0.963623046875,0.190185546875,0.10107421875,-2.030534351145038,-0.3511450381679389,-0.7480916030534351,-0.995521240234375,0.294224853515625,-0.04496459960937499,-0.09267175572519126,-0.2011450381679389,-0.0862595419847334,-2.1914712160065837, -17.00795574983666,center,0.41396374,-0.041617133
2023-01-23 04:00:45 +0000,-0.9619140625,0.18994140625,0.10009765625,-1.8625954198473282,-0.44274809160305345,-0.8854961832061069,-0.993812255859375,0.293980712890625,-0.04594116210937499,0.07526717557251872,-0.2927480916030535,-0.22366412213740516,-2.2603004713106656, -16.92003228994157,center,0.41441092,-0.04103233
2023-01-23 04:00:45 +0000,-0.962158203125,0.189697265625,0.09912109375,-1.7251908396946565,-0.44274809160305345,-0.9312977099236641,-0.994056396484375,0.293736572265625,-0.04691772460937499,0.21267175572519048,-0.2927480916030535,-0.2694656488549624,-2.327212786125315, -16.836890202181817,center,0.41441092,-0.04103233
2023-01-23 04:00:45 +0000,-0.9619140625,0.188232421875,0.100830078125,-1.5267175572519085,-0.3511450381679389,-0.9312977099236641,-0.993812255859375,0.292271728515625,-0.04520874023437499,0.41114503816793846,-0.2011450381679389,-0.2694656488549624,-2.366196623607434, -16.755066796174503,center,0.41441092,-0.04103233
2023-01-23 04:00:45 +0000,-0.96240234375,0.187744140625,0.101806640625,-1.4045801526717556,-0.32061068702290074,-0.9312977099236641,-0.994300537109375,0.291783447265625,-0.04423217773437499,0.5332824427480913,-0.17061068702290075,-0.2694656488549624,-2.3908234940690645, -16.67936010103865,center,0.4151295,-0.04162072
2023-01-23 04:00:45 +0000,-0.961181640625,0.18701171875,0.10107421875,-1.3129770992366412,-0.32061068702290074,-0.8244274809160306,-0.993079833984375,0.291051025390625,-0.04496459960937499,0.6248854961832058,-0.17061068702290075,-0.16259541984732884,-2.417832060232096, -16.619905213554198,center,0.4151295,-0.04162072
2023-01-23 04:00:45 +0000,-0.960693359375,0.1875,0.10205078125,-1.3740458015267176,-0.3053435114503817,-0.7022900763358778,-0.992591552734375,0.291539306640625,-0.04398803710937499,0.5638167938931293,-0.1553435114503817,-0.04045801526717607,-2.4335011042588963, -16.582821723563903,center,0.4151295,-0.04162072
2023-01-23 04:00:45 +0000,-0.96044921875,0.187744140625,0.10107421875,-1.5114503816793894,-0.2900763358778626,-0.48854961832061067,-0.992347412109375,0.291783447265625,-0.04496459960937499,0.42641221374045757,-0.14007633587786258,0.17328244274809107,-2.452662252364565, -16.571077860960006,center,0.4151295,-0.04162072
2023-01-23 04:00:45 +0000,-0.960205078125,0.18798828125,0.10009765625,-1.5877862595419847,-0.2595419847328244,-0.32061068702290074,-0.992103271484375,0.292027587890625,-0.04594116210937499,0.35007633587786224,-0.10954198473282442,0.341221374045801,-2.473545206299134, -16.57750249711527,center,0.4151295,-0.04162072
2023-01-23 04:00:45 +0000,-0.960205078125,0.18798828125,0.1015625,-1.7099236641221374,-0.12213740458015267,-0.030534351145038167,-0.992103271484375,0.292027587890625,-0.04447631835937499,0.2279389312977096,0.027862595419847327,0.6312977099236635,-2.4696940951787085, -16.608644790394685,center,0.4151295,-0.04162072
2023-01-23 04:00:46 +0000,-0.9599609375,0.187744140625,0.101806640625,-1.7099236641221374,0.0,0.16793893129770993,-0.991859130859375,0.291783447265625,-0.04423217773437499,0.2279389312977096,0.15,0.8297709923664116,-2.454038733228012, -16.652152877985216,center,0.41674817,-0.0415935
2023-01-23 04:00:46 +0000,-0.95947265625,0.1884765625,0.100830078125,-1.633587786259542,0.24427480916030533,0.2748091603053435,-0.991370849609375,0.292515869140625,-0.04520874023437499,0.3042748091603049,0.39427480916030533,0.9366412213740453,-2.4257720544574273, -16.70530560684128,center,0.41674817,-0.0415935
2023-01-23 04:00:46 +0000,-0.960205078125,0.189453125,0.099853515625,-1.6030534351145038,0.44274809160305345,0.2900763358778626,-0.992103271484375,0.293492431640625,-0.04618530273437499,0.33480916030534313,0.5927480916030534,0.9519083969465643,-2.3900967129414052, -16.758112866734386,center,0.41674817,-0.0415935
2023-01-23 04:00:46 +0000,-0.96240234375,0.1923828125,0.0986328125,-1.5572519083969465,0.549618320610687,0.33587786259541985,-0.994300537109375,0.296422119140625,-0.04740600585937499,0.38061068702290046,0.6996183206106871,0.9977099236641216,-2.357005954459518, -16.823281164725614,center,0.41674817,-0.0415935
2023-01-23 04:00:46 +0000,-0.96337890625,0.19482421875,0.097900390625,-1.6793893129770991,0.5190839694656488,0.4122137404580153,-0.995277099609375,0.298863525390625,-0.04813842773437499,0.2584732824427478,0.6690839694656489,1.074045801526717,-2.335228773595011, -16.901093905681314,center,0.41674817,-0.0415935
2023-01-23 04:00:46 +0000,-0.961669921875,0.196533203125,0.095458984375,-2.0,0.4122137404580153,0.48854961832061067,-0.993568115234375,0.300572509765625,-0.05057983398437499,-0.062137404580153044,0.5622137404580153,1.1503816793893125,-2.3426552452019718, -16.990270230607074,center,0.41760883,-0.036760103
2023-01-23 04:00:46 +0000,-0.961181640625,0.197021484375,0.09521484375,-2.2442748091603053,0.3511450381679389,0.5038167938931297,-0.993079833984375,0.301060791015625,-0.05082397460937499,-0.30641221374045835,0.5011450381679389,1.1656488549618316,-2.3562867600880164, -17.073819231780643,center,0.41760883,-0.036760103
2023-01-23 04:00:46 +0000,-0.965087890625,0.196044921875,0.09716796875,-2.4427480916030535,0.24427480916030533,0.5343511450381679,-0.996986083984375,0.300084228515625,-0.04887084960937499,-0.5048854961832066,0.39427480916030533,1.1961832061068698,-2.363037648145463, -17.135654053807215,center,0.41760883,-0.036760103
2023-01-23 04:00:46 +0000,-0.96728515625,0.195556640625,0.09912109375,-2.2748091603053435,-0.061068702290076333,0.6717557251908397,-0.999183349609375,0.299595947265625,-0.04691772460937499,-0.33694656488549657,0.08893129770992367,1.3335877862595416,-2.3816896970091124, -17.194461932381625,center,0.41760883,-0.036760103
2023-01-23 04:00:46 +0000,-0.967529296875,0.1962890625,0.10107421875,-1.618320610687023,-0.7022900763358778,0.9312977099236641,-0.999427490234375,0.300328369140625,-0.04496459960937499,0.319541984732824,-0.5522900763358778,1.5931297709923657,-2.4406533233299674, -17.27314822475244,center,0.41760883,-0.036760103
2023-01-23 04:00:46 +0000,-0.964599609375,0.19775390625,0.101318359375,-1.1145038167938932,-1.0534351145038168,1.0076335877862594,-0.996497802734375,0.301793212890625,-0.04472045898437499,0.8233587786259537,-0.9034351145038167,1.669465648854961,-2.522026605151756, -17.364112841647263,center,0.4221671,-0.037928652
2023-01-23 04:00:46 +0000,-0.9599609375,0.199951171875,0.099609375,-0.6717557251908397,-1.1297709923664123,0.8244274809160306,-0.991859130859375,0.303990478515625,-0.04642944335937499,1.2661068702290073,-0.9797709923664123,1.4862595419847322,-2.6128017966056767, -17.45124662839276,center,0.4221671,-0.037928652
2023-01-23 04:00:46 +0000,-0.9580078125,0.199951171875,0.098876953125,-0.5648854961832062,-0.916030534351145,0.5954198473282443,-0.989906005859375,0.303990478515625,-0.04716186523437499,1.3729770992366408,-0.766030534351145,1.257251908396946,-2.6791654924035777, -17.511334664707476,center,0.4221671,-0.037928652
2023-01-23 04:00:46 +0000,-0.95849609375,0.19921875,0.1005859375,-0.42748091603053434,-0.7022900763358778,0.21374045801526717,-0.990394287109375,0.303258056640625,-0.04545288085937499,1.5103816793893126,-0.5522900763358778,0.8755725190839689,-2.706696798183749, -17.524869545099182,center,0.4221671,-0.037928652
2023-01-23 04:00:46 +0000,-0.959228515625,0.198486328125,0.100830078125,-0.3816793893129771,-0.6564885496183206,0.015267175572519083,-0.991126708984375,0.302525634765625,-0.04520874023437499,1.5561832061068699,-0.5064885496183206,0.6770992366412208,-2.7249577453849954, -17.51306724223126,center,0.4221671,-0.037928652
2023-01-23 04:00:46 +0000,-0.9609375,0.19873046875,0.10107421875,-0.5038167938931297,-0.6412213740458015,-0.22900763358778625,-0.992835693359375,0.302769775390625,-0.04496459960937499,1.4340458015267172,-0.49122137404580146,0.4328244274809155,-2.737415475809059, -17.479560383625856,center,0.41979915,-0.0371023
2023-01-23 04:00:46 +0000,-0.96044921875,0.1982421875,0.101318359375,-0.732824427480916,-0.5954198473282443,-0.2748091603053435,-0.992347412109375,0.302281494140625,-0.04472045898437499,1.2050381679389308,-0.44541984732824424,0.3870229007633582,-2.7428132321403655, -17.444010115454628,center,0.41979915,-0.0371023
2023-01-23 04:00:46 +0000,-0.959716796875,0.197509765625,0.100830078125,-1.1450381679389312,-0.42748091603053434,-0.15267175572519084,-0.991614990234375,0.301549072265625,-0.04520874023437499,0.7928244274809157,-0.2774809160305344,0.5091603053435109,-2.7364701041337702, -17.420180895878232,center,0.41979915,-0.0371023
2023-01-23 04:00:46 +0000,-0.9599609375,0.197265625,0.100341796875,-1.4351145038167938,-0.24427480916030533,-0.07633587786259542,-0.991859130859375,0.301304931640625,-0.04569702148437499,0.5027480916030531,-0.09427480916030534,0.5854961832061063,-2.718193767586057, -17.403863724335356,center,0.41979915,-0.0371023
2023-01-23 04:00:46 +0000,-0.959716796875,0.196044921875,0.099365234375,-1.8015267175572518,-0.10687022900763359,0.0,-0.991614990234375,0.300084228515625,-0.04667358398437499,0.13633587786259516,0.04312977099236641,0.6618320610687017,-2.6970718052950695, -17.38861136905876,center,0.41979915,-0.0371023
2023-01-23 04:00:46 +0000,-0.959716796875,0.194091796875,0.100341796875,-2.030534351145038,0.030534351145038167,-0.15267175572519084,-0.991614990234375,0.298131103515625,-0.04569702148437499,-0.09267175572519126,0.18053435114503816,0.5091603053435109,-2.6600068514358455, -17.349099308000042,center,0.41979915,-0.0371023
2023-01-23 04:00:46 +0000,-0.958740234375,0.191162109375,0.1005859375,-2.16793893129771,0.183206106870229,-0.5190839694656488,-0.990638427734375,0.295201416015625,-0.04545288085937499,-0.23007633587786303,0.333206106870229,0.1427480916030529,-2.613058803071228, -17.265026607814548,center,0.4228915,-0.03526493
2023-01-23 04:00:46 +0000,-0.95947265625,0.187744140625,0.103515625,-2.1068702290076335,0.12213740458015267,-0.6564885496183206,-0.991370849609375,0.291783447265625,-0.04252319335937499,-0.1690076335877866,0.2721374045801527,0.005343511450381144,-2.5571712239280058, -17.155594384088563,center,0.4228915,-0.03526493
2023-01-23 04:00:46 +0000,-0.95556640625,0.173828125,0.1123046875,-1.2366412213740459,-0.3969465648854962,-1.0534351145038168,-0.987464599609375,0.277867431640625,-0.03373413085937499,0.7012213740458011,-0.24694656488549618,-0.39160305343511503,-2.4947214916537135, -16.94044359659404,center,0.4228915,-0.03526493
2023-01-23 04:00:46 +0000,-0.947998046875,0.152587890625,0.119140625,0.9923664122137404,-0.5038167938931297,-1.9389312977099236,-0.979896240234375,0.256627197265625,-0.02689819335937499,2.9302290076335873,-0.3538167938931297,-1.277099236641222,-2.4042154436338112, -16.54526493405204,center,0.4228915,-0.03526493
2023-01-23 04:00:46 +0000,-0.9326171875,0.12158203125,0.122314453125,9.358778625954198,1.1603053435114503,-4.412213740458015,-0.964515380859375,0.225621337890625,-0.02372436523437499,11.296641221374045,1.3103053435114502,-3.7503816793893137,-2.1607495127662917, -15.79478650356626,center,0.4228915,-0.03526493
2023-01-23 04:00:46 +0000,-0.92431640625,0.112548828125,0.114501953125,17.587786259541986,3.83206106870229,-6.6106870229007635,-0.956214599609375,0.216588134765625,-0.03153686523437499,19.525648854961833,3.98206106870229,-5.948854961832062,-1.7724685032091427, -14.894812328671847,center,0.4270431,0.0013749404
2023-01-23 04:00:46 +0000,-0.925537109375,0.1171875,0.09912109375,30.625954198473284,9.435114503816793,-10.198473282442748,-0.957435302734375,0.221226806640625,-0.04691772460937499,32.56381679389313,9.585114503816794,-9.536641221374046,-1.0533628112832045, -13.82297402147165,center,0.4270431,0.0013749404
2023-01-23 04:00:46 +0000,-0.930908203125,0.12890625,0.08203125,38.229007633587784,12.931297709923664,-12.15267175572519,-0.962806396484375,0.232945556640625,-0.06400756835937499,40.16687022900763,13.081297709923664,-11.490839694656488,-0.23812803456755105, -12.785722951810868,center,0.4270431,0.0013749404
2023-01-23 04:00:46 +0000,-0.9423828125,0.150390625,0.06005859375,46.12213740458015,17.450381679389313,-14.534351145038167,-0.974281005859375,0.254429931640625,-0.08598022460937499,48.059999999999995,17.60038167938931,-13.872519083969465,0.7233571310254804, -11.795285030460551,center,0.4270431,0.0013749404
2023-01-23 04:00:46 +0000,-0.95458984375,0.172119140625,0.044677734375,49.038167938931295,19.572519083969464,-15.633587786259541,-0.986488037109375,0.276158447265625,-0.10136108398437499,50.97603053435114,19.722519083969463,-14.971755725190839,1.6545699284286057, -10.954375836966314,center,0.4270431,0.0013749404
2023-01-23 04:00:46 +0000,-0.972412109375,0.18212890625,0.036865234375,50.152671755725194,20.671755725190838,-16.259541984732824,-1.0043103027343752,0.286168212890625,-0.10917358398437499,52.09053435114504,20.821755725190837,-15.597709923664121,2.526237996674139, -10.195344363764104,other,0.42041233,0.122182555
2023-01-23 04:00:46 +0000,-0.984130859375,0.193603515625,0.024169921875,48.396946564885496,19.755725190839694,-15.954198473282442,-1.0160290527343752,0.297642822265625,-0.12186889648437499,50.33480916030534,19.905725190839693,-15.29236641221374,3.1343994134083806, -9.607836885703929,other,0.42041233,0.122182555
2023-01-23 04:00:46 +0000,-0.990478515625,0.199462890625,0.014892578125,45.969465648854964,18.412213740458014,-15.282442748091603,-1.0223767089843752,0.303502197265625,-0.131146240234375,47.90732824427481,18.562213740458013,-14.6206106870229,3.49370113929336, -9.176006246022428,other,0.42041233,0.122182555
2023-01-23 04:00:46 +0000,-0.99658203125,0.204833984375,0.004638671875,40.74809160305343,15.694656488549619,-13.694656488549619,-1.0284802246093752,0.308873291015625,-0.141400146484375,42.685954198473276,15.844656488549619,-13.032824427480916,3.5091263077971355, -8.95721643989621,other,0.42041233,0.122182555
2023-01-23 04:00:46 +0000,-0.998779296875,0.204345703125,-0.0009765625,36.534351145038165,13.618320610687023,-12.381679389312977,-1.0306774902343752,0.308385009765625,-0.147015380859375,38.47221374045801,13.768320610687024,-11.719847328244274,3.305942271938771, -8.872012297313114,other,0.42041233,0.122182555
2023-01-23 04:00:46 +0000,-0.999267578125,0.198974609375,-0.005859375,29.893129770992367,10.290076335877863,-10.381679389312977,-1.0311657714843752,0.303013916015625,-0.151898193359375,31.830992366412215,10.440076335877864,-9.719847328244274,2.804001172589391, -8.936369715607425,other,0.41064453,0.19137691
2023-01-23 04:00:46 +0000,-0.998046875,0.19580078125,-0.006591796875,25.61832061068702,8.061068702290076,-9.053435114503817,-1.0299450683593752,0.299840087890625,-0.152630615234375,27.55618320610687,8.211068702290076,-8.391603053435114,2.162889584061965, -9.090880781467462,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.994140625,0.19091796875,-0.008056640625,19.572519083969464,4.916030534351145,-7.068702290076335,-1.0260388183593752,0.294957275390625,-0.154095458984375,21.51038167938931,5.066030534351145,-6.406870229007634,1.3121018111399239, -9.37543493685977,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.991455078125,0.186767578125,-0.008544921875,15.770992366412214,3.099236641221374,-5.740458015267175,-1.0233532714843752,0.290806884765625,-0.154583740234375,17.70885496183206,3.249236641221374,-5.078625954198474,0.4016773222924823, -9.718906863633244,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.986572265625,0.180908203125,-0.006103515625,10.595419847328245,0.9312977099236641,-3.9236641221374047,-1.0184704589843752,0.284947509765625,-0.152142333984375,12.533282442748092,1.081297709923664,-3.261832061068703,-0.5748213498064149, -10.150214868451874,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.98388671875,0.17724609375,-0.005615234375,7.541984732824427,-0.16793893129770993,-2.885496183206107,-1.0157849121093752,0.281285400390625,-0.151654052734375,9.479847328244274,-0.01793893129770993,-2.2236641221374054,-1.525890171226489, -10.59978479729801,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.980712890625,0.17578125,-0.00341796875,3.3587786259541983,-1.2671755725190839,-1.3740458015267176,-1.0126110839843752,0.279820556640625,-0.149456787109375,5.2966412213740455,-1.117175572519084,-0.7122137404580159,-2.4431958909805647, -11.122210526072235,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.97802734375,0.17529296875,-0.00146484375,0.6412213740458015,-1.6793893129770991,-0.4732824427480916,-1.0099255371093752,0.279332275390625,-0.147503662109375,2.5790839694656484,-1.5293893129770992,0.18854961832061012,-3.2716831750657756, -11.660365081520789,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.97607421875,0.175537109375,-0.0009765625,-3.2977099236641223,-1.8931297709923665,0.7786259541984732,-1.0079724121093752,0.279576416015625,-0.147015380859375,-1.3598473282442753,-1.7431297709923665,1.440458015267175,-4.013974947851194, -12.24613495737897,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.97509765625,0.1767578125,0.000244140625,-5.938931297709924,-1.9236641221374047,1.5114503816793894,-1.0069958496093752,0.280797119140625,-0.145794677734375,-4.001068702290077,-1.7736641221374048,2.173282442748091,-4.6587398411215295, -12.832992797429016,other,0.40805233,0.21042521
2023-01-23 04:00:46 +0000,-0.97412109375,0.179443359375,0.0,-9.786259541984732,-1.8015267175572518,2.519083969465649,-1.0060192871093752,0.283482666015625,-0.146038818359375,-7.848396946564885,-1.6515267175572519,3.1809160305343505,-5.214225138960004, -13.454047277711293,other,0.40805233,0.21042521
2023-01-23 04:00:47 +0000,-0.97412109375,0.1826171875,-0.0009765625,-12.412213740458014,-1.6793893129770991,3.1297709923664123,-1.0060192871093752,0.286656494140625,-0.147015380859375,-10.474351145038167,-1.5293893129770992,3.791603053435114,-5.695461655982205, -14.071508268092865,other,0.41897875,0.19745687
2023-01-23 04:00:47 +0000,-0.974609375,0.1904296875,-0.0029296875,-16.458015267175572,-1.3587786259541985,4.366412213740458,-1.0065075683593752,0.294468994140625,-0.148968505859375,-14.520152671755724,-1.2087786259541986,5.028244274809159,-6.0991799916981195, -14.76951075262265,other,0.41897875,0.19745687
2023-01-23 04:00:47 +0000,-0.976318359375,0.19775390625,-0.00146484375,-19.52671755725191,-1.1145038167938932,5.557251908396947,-1.0082165527343752,0.301793212890625,-0.147503662109375,-17.588854961832062,-0.9645038167938932,6.219083969465649,-6.417889985988498, -15.529222051414985,other,0.41897875,0.19745687
2023-01-23 04:00:47 +0000,-0.977294921875,0.20361328125,0.003662109375,-24.717557251908396,-1.2671755725190839,7.740458015267175,-1.0091931152343752,0.307652587890625,-0.142376708984375,-22.779694656488548,-1.117175572519084,8.402290076335877,-6.67367537658761, -16.422513067863406,other,0.41897875,0.19745687
2023-01-23 04:00:47 +0000,-0.977294921875,0.20263671875,0.0107421875,-28.244274809160306,-1.7099236641221374,9.007633587786259,-1.0091931152343752,0.306676025390625,-0.135296630859375,-26.306412213740458,-1.5599236641221375,9.669465648854962,-6.889409745947573, -17.3108766246943,other,0.41897875,0.19745687
2023-01-23 04:00:47 +0000,-0.978759765625,0.194580078125,0.031005859375,-32.61068702290076,-2.7786259541984735,10.229007633587786,-1.0106579589843752,0.298619384765625,-0.11503295898437499,-30.672824427480915,-2.6286259541984736,10.890839694656488,-7.037057983613301, -18.14534374131471,other,0.41839686,0.14083247
2023-01-23 04:00:47 +0000,-0.97607421875,0.18798828125,0.043701171875,-34.36641221374046,-3.984732824427481,10.763358778625955,-1.0079724121093752,0.292027587890625,-0.10233764648437499,-32.428549618320616,-3.834732824427481,11.425190839694658,-7.1895751973292015, -18.887314225457356,other,0.41839686,0.14083247
2023-01-23 04:00:47 +0000,-0.966796875,0.18408203125,0.05078125,-35.89312977099237,-5.297709923664122,11.099236641221374,-0.998695068359375,0.288121337890625,-0.09525756835937499,-33.95526717557252,-5.147709923664122,11.761068702290077,-7.39638547120448, -19.559253830084394,other,0.41839686,0.14083247
2023-01-23 04:00:47 +0000,-0.9599609375,0.184814453125,0.04931640625,-36.778625954198475,-5.206106870229007,11.068702290076336,-0.991859130859375,0.288853759765625,-0.09672241210937499,-34.84076335877863,-5.056106870229007,11.730534351145039,-7.583425981001773, -20.162220101759655,other,0.41839686,0.14083247
2023-01-23 04:00:47 +0000,-0.950439453125,0.18896484375,0.041015625,-38.47328244274809,-3.4198473282442747,10.65648854961832,-0.982337646484375,0.293004150390625,-0.10502319335937499,-36.53541984732825,-3.269847328244275,11.318320610687023,-7.653251474017714, -20.698195201276967,other,0.41839686,0.14083247
2023-01-23 04:00:47 +0000,-0.943359375,0.19091796875,0.03369140625,-39.954198473282446,-1.3587786259541985,10.122137404580153,-0.975257568359375,0.294957275390625,-0.11234741210937499,-38.0163358778626,-1.2087786259541986,10.783969465648855,-7.5891837851398085, -21.14594360759619,other,0.42603642,0.06486634
2023-01-23 04:00:47 +0000,-0.9365234375,0.193603515625,0.023681640625,-42.29007633587786,2.6106870229007635,8.900763358778626,-0.968421630859375,0.297642822265625,-0.12235717773437499,-40.35221374045802,2.7606870229007634,9.562595419847328,-7.259768243236387, -21.46020538028829,other,0.42603642,0.06486634
2023-01-23 04:00:47 +0000,-0.93896484375,0.19189453125,0.02197265625,-43.603053435114504,5.358778625954199,7.984732824427481,-0.970863037109375,0.295933837890625,-0.12406616210937499,-41.66519083969466,5.508778625954199,8.646564885496183,-6.7412352795773245, -21.638289137772766,other,0.42603642,0.06486634
2023-01-23 04:00:47 +0000,-0.9482421875,0.189697265625,0.023681640625,-44.152671755725194,8.458015267175572,7.038167938931298,-0.980140380859375,0.293736572265625,-0.12235717773437499,-42.21480916030535,8.608015267175572,7.699999999999999,-5.997419639612675, -21.678681206124633,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.95849609375,0.189208984375,0.023681640625,-43.37404580152672,9.648854961832061,6.809160305343512,-0.990394287109375,0.293248291015625,-0.12235717773437499,-41.436183206106875,9.798854961832062,7.470992366412213,-5.234255405254862, -21.670846861696035,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.966552734375,0.1884765625,0.0205078125,-40.83969465648855,10.091603053435115,7.038167938931298,-0.998450927734375,0.292515869140625,-0.125531005859375,-38.9018320610687,10.241603053435115,7.699999999999999,-4.5429954359215055, -21.663116879888513,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.969970703125,0.18798828125,0.0205078125,-38.50381679389313,9.893129770992367,7.068702290076335,-1.0018688964843752,0.292027587890625,-0.125531005859375,-36.565954198473285,10.043129770992367,7.730534351145037,-3.952774760393041, -21.649399924695366,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.97119140625,0.188232421875,0.020263671875,-34.33587786259542,9.022900763358779,6.458015267175573,-1.0030895996093752,0.292271728515625,-0.125775146484375,-32.39801526717557,9.17290076335878,7.1198473282442745,-3.512986238790736, -21.583193178583564,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.969970703125,0.185791015625,0.023681640625,-33.770992366412216,7.587786259541985,5.221374045801527,-1.0018688964843752,0.289830322265625,-0.12235717773437499,-31.833129770992368,7.737786259541985,5.883206106870229,-3.2320807096214983, -21.404129356722628,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.96826171875,0.184326171875,0.02685546875,-26.564885496183205,6.320610687022901,4.244274809160306,-1.0001599121093752,0.288365478515625,-0.11918334960937499,-24.627022900763357,6.470610687022901,4.906106870229007,-3.077253488875285, -21.156186925236845,center,0.43081278,-0.010907387
2023-01-23 04:00:47 +0000,-0.96533203125,0.18212890625,0.031982421875,-21.61832061068702,4.595419847328245,2.7938931297709924,-0.997230224609375,0.286168212890625,-0.11405639648437499,-19.680458015267174,4.745419847328245,3.455725190839694,-3.060529140443455, -20.80436801894373,center,0.43236008,-0.041774664
2023-01-23 04:00:47 +0000,-0.965576171875,0.1806640625,0.038818359375,-18.38167938931298,3.6946564885496183,2.0,-0.997474365234375,0.284703369140625,-0.10722045898437499,-16.44381679389313,3.844656488549618,2.6618320610687016,-3.0782932716226137, -20.41825570208702,center,0.43236008,-0.041774664
2023-01-23 04:00:47 +0000,-0.962158203125,0.179443359375,0.044921875,-13.48091603053435,2.4122137404580153,1.2213740458015268,-0.994056396484375,0.283482666015625,-0.10111694335937499,-11.543053435114503,2.562213740458015,1.8832061068702286,-3.1668781093600678, -20.011655666209776,center,0.43236008,-0.041774664
2023-01-23 04:00:47 +0000,-0.959228515625,0.17724609375,0.047607421875,-10.595419847328245,1.9541984732824427,0.8549618320610687,-0.991126708984375,0.281285400390625,-0.09843139648437499,-8.657557251908397,2.104198473282443,1.5167938931297704,-3.268344451274119, -19.61510871389676,center,0.43236008,-0.041774664
2023-01-23 04:00:47 +0000,-0.9560546875,0.175537109375,0.047607421875,-7.358778625954199,2.1374045801526718,0.1984732824427481,-0.987952880859375,0.279576416015625,-0.09843139648437499,-5.420916030534352,2.2874045801526717,0.8603053435114498,-3.3434376464802646, -19.205119756175538,center,0.43236008,-0.041774664
2023-01-23 04:00:47 +0000,-0.953125,0.176025390625,0.046142578125,-6.0458015267175576,2.595419847328244,-0.2748091603053435,-0.985023193359375,0.280064697265625,-0.09989624023437499,-4.107938931297711,2.745419847328244,0.3870229007633582,-3.3809825288728206, -18.813324519798787,center,0.43236008,-0.041774664
2023-01-23 04:00:47 +0000,-0.952392578125,0.177001953125,0.04345703125,-5.374045801526718,3.954198473282443,-0.732824427480916,-0.984290771484375,0.281041259765625,-0.10258178710937499,-3.436183206106871,4.104198473282443,-0.07099236641221429,-3.3137770856168416, -18.437699490159613,center,0.43368366,-0.043853
2023-01-23 04:00:47 +0000,-0.951171875,0.18017578125,0.03759765625,-5.465648854961832,5.00763358778626,-0.6870229007633588,-0.983070068359375,0.284215087890625,-0.10844116210937499,-3.527786259541985,5.15763358778626,-0.025190839694657075,-3.2034445689666717, -18.135257872813643,center,0.43368366,-0.043853
2023-01-23 04:00:47 +0000,-0.9501953125,0.18310546875,0.02880859375,-6.412213740458015,6.961832061068702,-0.13740458015267176,-0.982093505859375,0.287144775390625,-0.11723022460937499,-4.4743511450381686,7.111832061068703,0.52442748091603,-2.9965651290304285, -17.938123971655262,center,0.43368366,-0.043853
2023-01-23 04:00:47 +0000,-0.950439453125,0.184326171875,0.023193359375,-7.099236641221374,8.229007633587786,0.366412213740458,-0.982337646484375,0.288365478515625,-0.12284545898437499,-5.161374045801527,8.379007633587786,1.0282442748091598,-2.742788760172899, -17.816017746279506,center,0.43368366,-0.043853
2023-01-23 04:00:47 +0000,-0.949951171875,0.18603515625,0.01123046875,-8.061068702290076,9.908396946564885,1.2061068702290076,-0.981849365234375,0.290074462890625,-0.134808349609375,-6.123206106870229,10.058396946564885,1.8679389312977093,-2.455865479253412, -17.791918768605093,center,0.43368366,-0.043853
2023-01-23 04:00:47 +0000,-0.951904296875,0.1875,0.001708984375,-8.564885496183207,10.900763358778626,1.7251908396946565,-0.983802490234375,0.291539306640625,-0.144329833984375,-6.62702290076336,11.050763358778626,2.387022900763358,-2.180919386333647, -17.81961531132723,center,0.43602705,-0.04811592
2023-01-23 04:00:47 +0000,-0.956787109375,0.1943359375,-0.002197265625,-8.885496183206106,11.86259541984733,2.6106870229007635,-0.988685302734375,0.298375244140625,-0.148236083984375,-6.947633587786259,12.01259541984733,3.272519083969465,-1.8762481253039272, -17.955879750494795,center,0.43602705,-0.04811592
