time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:33:46 +0000,-0.82568359375,-0.521240234375,0.071044921875,22.442748091603054,5.770992366412214,-1.984732824427481,-0.98056640625,-0.01769042968750001,0.032747802734375,25.92236641221374,7.224503816793893,-1.1516793893129778,2.167853191967127, 1.1584606170508012,right-60,0.0045912927,0.63391775
2023-02-03 03:33:46 +0000,-0.827392578125,-0.511962890625,0.071533203125,24.198473282442748,7.633587786259542,-2.519083969465649,-0.982275390625,-0.008413085937500009,0.033236083984375,27.678091603053435,9.087099236641222,-1.6860305343511457,2.934486835716868, 1.222694921123864,right-60,0.0045912927,0.63391775
2023-02-03 03:33:46 +0000,-0.833984375,-0.5009765625,0.07275390625,25.251908396946565,9.618320610687023,-3.1755725190839694,-0.9888671875,0.002573242187499991,0.034456787109375,28.73152671755725,11.071832061068703,-2.3425190839694663,3.786415195723924, 1.2566221452010682,right-60,0.0045912927,0.63391775
2023-02-03 03:33:46 +0000,-0.8388671875,-0.49853515625,0.07373046875,25.34351145038168,10.50381679389313,-3.404580152671756,-0.99375,0.005014648437499991,0.035433349609375,28.823129770992367,11.957328244274809,-2.5715267175572527,4.615367045462157, 1.2889082053164436,other,0.009708544,0.6689506
2023-02-03 03:33:46 +0000,-0.84228515625,-0.500244140625,0.076171875,25.587786259541986,10.992366412213741,-3.1297709923664123,-0.99716796875,0.003305664062499991,0.037874755859375,29.067404580152672,12.44587786259542,-2.296717557251909,5.400277982430556, 1.3054788905341927,other,0.009708544,0.6689506
2023-02-03 03:33:46 +0000,-0.83984375,-0.504150390625,0.077880859375,25.96946564885496,11.206106870229007,-2.8091603053435112,-0.9947265625,-0.0006005859375000089,0.039583740234375,29.449083969465647,12.659618320610686,-1.976106870229008,6.118912154569591, 1.3199047951009448,other,0.009708544,0.6689506
2023-02-03 03:33:46 +0000,-0.830322265625,-0.510009765625,0.080322265625,26.9618320610687,12.305343511450381,-2.6106870229007635,-0.985205078125,-0.006459960937500009,0.042025146484375,30.441450381679388,13.75885496183206,-1.7776335877862603,6.864531146782255, 1.3576624146017908,other,0.009708544,0.6689506
2023-02-03 03:33:46 +0000,-0.824951171875,-0.515380859375,0.083251953125,27.893129770992367,14.076335877862595,-2.50381679389313,-0.979833984375,-0.011831054687500009,0.044954833984375,31.372748091603054,15.529847328244275,-1.6707633587786268,7.695124637768525, 1.4207341772968154,other,0.009708544,0.6689506
2023-02-03 03:33:46 +0000,-0.8291015625,-0.5166015625,0.08984375,29.46564885496183,16.48854961832061,-2.0,-0.983984375,-0.013051757812500009,0.051546630859375,32.94526717557252,17.94206106870229,-1.1669465648854969,8.679609673163776, 1.4403022033215176,other,0.009708544,0.6689506
2023-02-03 03:33:46 +0000,-0.83154296875,-0.510009765625,0.088623046875,31.862595419847327,19.389312977099237,-1.5267175572519085,-0.98642578125,-0.006459960937500009,0.050325927734375,35.342213740458014,20.842824427480917,-0.6936641221374054,9.785462890252141, 1.3680897347993515,other,0.015804177,0.70594484
2023-02-03 03:33:46 +0000,-0.841552734375,-0.491943359375,0.085205078125,32.396946564885496,21.46564885496183,-0.9923664122137404,-0.996435546875,0.011606445312499991,0.046907958984375,35.87656488549618,22.91916030534351,-0.1593129770992373,10.906982239111546, 1.1282351500669643,other,0.015804177,0.70594484
2023-02-03 03:33:46 +0000,-0.850830078125,-0.479736328125,0.08251953125,31.17557251908397,21.862595419847327,-0.5648854961832062,-1.005712890625,0.02381347656249999,0.044222412109375,34.655190839694654,23.316106870229007,0.268167938931297,11.901141077074858, 0.7950132966920298,other,0.015804177,0.70594484
2023-02-03 03:33:46 +0000,-0.864501953125,-0.4658203125,0.07666015625,29.267175572519083,20.595419847328245,0.48854961832061067,-1.019384765625,0.03772949218749999,0.038363037109375,32.74679389312977,22.048931297709924,1.3216030534351138,12.615066701795756, 0.31598165555339414,other,0.015804177,0.70594484
2023-02-03 03:33:46 +0000,-0.8701171875,-0.45849609375,0.073486328125,25.0381679389313,18.793893129770993,1.3740458015267176,-1.025,0.04505371093749999,0.035189208984375,28.517786259541985,20.247404580152672,2.2070992366412208,13.058633677066288, -0.23033473317488448,other,0.015804177,0.70594484
2023-02-03 03:33:46 +0000,-0.878662109375,-0.45751953125,0.071533203125,21.6793893129771,19.14503816793893,3.0076335877862594,-1.033544921875,0.04603027343749999,0.033236083984375,25.159007633587787,20.59854961832061,3.8406870229007626,13.462097737328639, -0.8556523507349081,other,0.036979064,0.7471175
2023-02-03 03:33:46 +0000,-0.8798828125,-0.460693359375,0.071044921875,17.099236641221374,12.366412213740459,4.244274809160306,-1.034765625,0.04285644531249999,0.032747802734375,20.57885496183206,13.819923664122138,5.077328244274809,13.218322093768979, -1.4889690118095327,other,0.036979064,0.7471175
2023-02-03 03:33:46 +0000,-0.87451171875,-0.468017578125,0.0732421875,14.564885496183207,8.351145038167939,5.480916030534351,-1.02939453125,0.03553222656249999,0.034945068359375,18.044503816793892,9.804656488549618,6.313969465648854,12.669980349751748, -2.1022996099904825,other,0.036979064,0.7471175
2023-02-03 03:33:46 +0000,-0.869140625,-0.4716796875,0.0732421875,11.84732824427481,6.2748091603053435,5.709923664122138,-1.0240234375,0.03187011718749999,0.034945068359375,15.326946564885496,7.728320610687023,6.542977099236641,12.009602983203072, -2.6349435967936166,other,0.036979064,0.7471175
2023-02-03 03:33:46 +0000,-0.86279296875,-0.475830078125,0.076416015625,10.717557251908397,4.870229007633588,5.450381679389313,-1.01767578125,0.02771972656249999,0.038118896484375,14.197175572519084,6.323740458015267,6.283435114503816,11.332460307946247, -3.050688278777322,other,0.036979064,0.7471175
2023-02-03 03:33:46 +0000,-0.8583984375,-0.478759765625,0.0791015625,10.274809160305344,3.7251908396946565,4.885496183206107,-1.01328125,0.02479003906249999,0.040804443359375,13.75442748091603,5.178702290076336,5.71854961832061,10.659647672737028, -3.3453212447114815,other,0.05548214,0.7631391
2023-02-03 03:33:46 +0000,-0.853515625,-0.4833984375,0.081787109375,10.793893129770993,3.5419847328244276,4.183206106870229,-1.0083984375,0.02015136718749999,0.043489990234375,14.27351145038168,4.995496183206107,5.0162595419847325,10.075140732720211, -3.5097316443690967,other,0.05548214,0.7631391
2023-02-03 03:33:46 +0000,-0.851318359375,-0.48486328125,0.082275390625,12.396946564885496,3.8473282442748094,2.564885496183206,-1.006201171875,0.01868652343749999,0.043978271484375,15.876564885496183,5.300839694656489,3.397938931297709,9.594411639778011, -3.5019064801500988,other,0.05548214,0.7631391
2023-02-03 03:33:46 +0000,-0.852294921875,-0.4794921875,0.08251953125,13.618320610687023,4.412213740458015,1.3129770992366412,-1.007177734375,0.02405761718749999,0.044222412109375,17.097938931297712,5.8657251908396955,2.1460305343511443,9.224482136878715, -3.4234086274626887,other,0.05548214,0.7631391
2023-02-03 03:33:46 +0000,-0.853759765625,-0.478515625,0.0830078125,14.961832061068701,5.190839694656488,-0.07633587786259542,-1.008642578125,0.02503417968749999,0.044710693359375,18.441450381679388,6.6443511450381685,0.7567175572519077,8.971837667908746, -3.239759025923875,other,0.05548214,0.7631391
2023-02-03 03:33:46 +0000,-0.85693359375,-0.476318359375,0.081298828125,15.816793893129772,5.755725190839694,-0.6259541984732825,-1.01181640625,0.02723144531249999,0.043001708984375,19.29641221374046,7.2092366412213735,0.20709923664122065,8.787098781865557, -3.0458649423808897,other,0.062130198,0.7790367
2023-02-03 03:33:46 +0000,-0.8564453125,-0.471923828125,0.079345703125,16.427480916030536,6.106870229007634,-0.7022900763358778,-1.011328125,0.03162597656249999,0.041048583984375,19.907099236641223,7.560381679389314,0.13076335877862533,8.642475989356768, -2.9005843590047444,other,0.062130198,0.7790367
2023-02-03 03:33:46 +0000,-0.85888671875,-0.461669921875,0.079833984375,15.282442748091603,6.824427480916031,-0.48854961832061067,-1.01376953125,0.04187988281249999,0.041536865234375,18.762061068702288,8.27793893129771,0.34450381679389247,8.58132964119278, -2.8637183498030443,other,0.062130198,0.7790367
2023-02-03 03:33:46 +0000,-0.86279296875,-0.458740234375,0.083251953125,13.770992366412214,7.068702290076335,-0.12213740458015267,-1.01767578125,0.04480957031249999,0.044954833984375,17.2506106870229,8.522213740458016,0.7109160305343505,8.571971108499769, -2.882866626837117,other,0.062130198,0.7790367
2023-02-03 03:33:46 +0000,-0.8681640625,-0.45654296875,0.083984375,11.648854961832061,6.366412213740458,1.1450381679389312,-1.023046875,0.04700683593749999,0.045687255859375,15.128473282442748,7.819923664122138,1.9780916030534343,8.505732610389302, -3.024185479611539,other,0.062130198,0.7790367
2023-02-03 03:33:46 +0000,-0.869140625,-0.453857421875,0.082275390625,10.091603053435115,5.633587786259542,1.9541984732824427,-1.0240234375,0.04969238281249999,0.043978271484375,13.571221374045802,7.087099236641222,2.7872519083969456,8.371384086233759, -3.237093310508863,other,0.062130198,0.7790367
2023-02-03 03:33:46 +0000,-0.869384765625,-0.44921875,0.082275390625,6.916030534351145,4.6106870229007635,2.7480916030534353,-1.024267578125,0.05433105468749999,0.043978271484375,10.39564885496183,6.064198473282444,3.5811450381679384,8.164120961722448, -3.525097470348528,other,0.07165076,0.79128987
2023-02-03 03:33:46 +0000,-0.869384765625,-0.445068359375,0.081787109375,4.427480916030534,3.8931297709923665,3.0076335877862594,-1.024267578125,0.05848144531249999,0.043489990234375,7.907099236641221,5.346641221374046,3.8406870229007626,7.916444044264568, -3.82874348460713,other,0.07165076,0.79128987
2023-02-03 03:33:46 +0000,-0.873291015625,-0.446044921875,0.084228515625,0.6412213740458015,2.717557251908397,3.2977099236641223,-1.028173828125,0.05750488281249999,0.045931396484375,4.120839694656488,4.171068702290077,4.130763358778625,7.612550571886473, -4.111559850588818,other,0.07165076,0.79128987
2023-02-03 03:33:46 +0000,-0.873046875,-0.44775390625,0.083984375,-1.5114503816793894,1.465648854961832,3.572519083969466,-1.0279296875,0.05579589843749999,0.045687255859375,1.9681679389312974,2.919160305343512,4.405572519083969,7.235403374949777, -4.371415797552395,other,0.07165076,0.79128987
2023-02-03 03:33:46 +0000,-0.873291015625,-0.450439453125,0.085693359375,-4.366412213740458,-0.33587786259541985,3.633587786259542,-1.028173828125,0.05311035156249999,0.047396240234375,-0.886793893129771,1.1176335877862598,4.466641221374045,6.7594280758425125, -4.5854880859114155,other,0.07165076,0.79128987
2023-02-03 03:33:46 +0000,-0.86962890625,-0.453125,0.087890625,-6.0458015267175576,-1.4198473282442747,3.66412213740458,-1.02451171875,0.05042480468749999,0.049593505859375,-2.566183206106871,0.033664122137404995,4.497175572519083,6.264438190681717, -4.758141068395058,other,0.07352142,0.79100317
2023-02-03 03:33:46 +0000,-0.86865234375,-0.46435546875,0.090576171875,-7.465648854961832,-2.381679389312977,3.8931297709923665,-1.02353515625,0.03919433593749999,0.052279052734375,-3.986030534351145,-0.9281679389312973,4.726183206106869,5.766191945343517, -4.851432043901304,other,0.07352142,0.79100317
2023-02-03 03:33:46 +0000,-0.86767578125,-0.468505859375,0.08740234375,-6.885496183206107,-2.9160305343511452,4.198473282442748,-1.02255859375,0.03504394531249999,0.049105224609375,-3.4058778625954202,-1.4625190839694655,5.031526717557251,5.261614991133018, -4.931179587823745,other,0.07352142,0.79100317
2023-02-03 03:33:46 +0000,-0.86865234375,-0.465087890625,0.08349609375,-5.587786259541985,-3.068702290076336,4.152671755725191,-1.02353515625,0.03846191406249999,0.045198974609375,-2.108167938931298,-1.6151908396946562,4.985725190839694,4.77905343529689, -5.02059067032675,other,0.07352142,0.79100317
2023-02-03 03:33:46 +0000,-0.8671875,-0.4599609375,0.083251953125,-4.961832061068702,-3.1297709923664123,3.9083969465648853,-1.0220703125,0.04358886718749999,0.044954833984375,-1.4822137404580156,-1.6762595419847326,4.741450381679389,4.350026660986763, -5.113608958018661,other,0.07352142,0.79100317
2023-02-03 03:33:46 +0000,-0.86328125,-0.455078125,0.08544921875,-4.519083969465649,-3.099236641221374,3.3740458015267176,-1.0181640625,0.04847167968749999,0.047152099609375,-1.0394656488549625,-1.6457251908396944,4.207099236641221,3.9936947050352014, -5.183553019596308,other,0.0779936,0.7908213
2023-02-03 03:33:46 +0000,-0.861328125,-0.4521484375,0.086181640625,-4.442748091603053,-2.8396946564885495,2.595419847328244,-1.0162109375,0.05140136718749999,0.047884521484375,-0.9631297709923663,-1.3861832061068697,3.4284732824427473,3.7102469991075426, -5.1977908766550485,other,0.0779936,0.7908213
2023-02-03 03:33:46 +0000,-0.86279296875,-0.447021484375,0.087646484375,-5.0534351145038165,-2.198473282442748,1.0381679389312977,-1.01767578125,0.05652832031249999,0.049349365234375,-1.5738167938931298,-0.7449618320610685,1.8712213740458008,3.5279562258390604, -5.109269620396531,other,0.0779936,0.7908213
2023-02-03 03:33:46 +0000,-0.86669921875,-0.445068359375,0.089111328125,-5.847328244274809,-1.9236641221374047,-0.10687022900763359,-1.02158203125,0.05848144531249999,0.050814208984375,-2.3677099236641226,-0.47015267175572495,0.7261832061068696,3.4013103127604074, -4.943637134480896,other,0.0779936,0.7908213
2023-02-03 03:33:46 +0000,-0.874267578125,-0.447998046875,0.0908203125,-6.687022900763359,-2.2900763358778624,-1.3282442748091603,-1.029150390625,0.05555175781249999,0.052523193359375,-3.207404580152672,-0.8365648854961827,-0.49519083969465716,3.2676717973786666, -4.668487881729038,other,0.0779936,0.7908213
2023-02-03 03:33:47 +0000,-0.87646484375,-0.449951171875,0.088134765625,-6.778625954198473,-3.0381679389312977,-1.7251908396946565,-1.03134765625,0.05359863281249999,0.049837646484375,-3.2990076335877863,-1.584656488549618,-0.8921374045801533,3.0659531199363497, -4.378671195036571,other,0.07576996,0.78680634
2023-02-03 03:33:47 +0000,-0.8759765625,-0.451171875,0.08447265625,-7.022900763358779,-3.8931297709923665,-2.0916030534351147,-1.030859375,0.05237792968749999,0.046175537109375,-3.543282442748092,-2.4396183206106867,-1.2585496183206115,2.789449793567407, -4.084740205172516,other,0.07576996,0.78680634
2023-02-03 03:33:47 +0000,-0.873291015625,-0.45361328125,0.084228515625,-7.358778625954199,-4.702290076335878,-2.6106870229007635,-1.028173828125,0.04993652343749999,0.045931396484375,-3.879160305343512,-3.248778625954198,-1.7776335877862603,2.475792479680538, -3.766077973492607,other,0.07576996,0.78680634
2023-02-03 03:33:47 +0000,-0.871826171875,-0.45166015625,0.0859375,-8.01526717557252,-5.9541984732824424,-4.534351145038168,-1.026708984375,0.05188964843749999,0.047640380859375,-4.535648854961833,-4.500687022900763,-3.701297709923665,2.103964671132565, -3.33280800299134,other,0.06314178,0.77649903
2023-02-03 03:33:47 +0000,-0.875732421875,-0.447265625,0.086669921875,-8.473282442748092,-6.67175572519084,-5.740458015267175,-1.030615234375,0.05628417968749999,0.048372802734375,-4.993664122137405,-5.218244274809161,-4.907404580152672,1.719451159604662, -2.876999983109237,other,0.06314178,0.77649903
2023-02-03 03:33:47 +0000,-0.877685546875,-0.442626953125,0.0859375,-9.221374045801527,-7.908396946564886,-5.908396946564886,-1.032568359375,0.06092285156249999,0.047640380859375,-5.74175572519084,-6.454885496183206,-5.075343511450383,1.2688995696381544, -2.494596084893329,other,0.06314178,0.77649903
2023-02-03 03:33:47 +0000,-0.8740234375,-0.44287109375,0.085693359375,-9.98473282442748,-8.625954198473282,-5.450381679389313,-1.02890625,0.06067871093749999,0.047396240234375,-6.5051145038167935,-7.172442748091603,-4.61732824427481,0.8112254686113087, -2.199788955297548,other,0.06314178,0.77649903
2023-02-03 03:33:47 +0000,-0.868408203125,-0.44775390625,0.0859375,-11.511450381679388,-9.282442748091603,-4.549618320610687,-1.023291015625,0.05579589843749999,0.047640380859375,-8.031832061068702,-7.828931297709923,-3.716564885496184,0.3567632108750684, -1.9889363910804316,other,0.06314178,0.77649903
2023-02-03 03:33:47 +0000,-0.862548828125,-0.45458984375,0.0908203125,-12.687022900763358,-9.19083969465649,-4.0,-1.017431640625,0.04895996093749999,0.052523193359375,-9.207404580152671,-7.73732824427481,-3.166946564885497,0.003200014668105433, -1.806806199481391,other,0.063075125,0.77542055
2023-02-03 03:33:47 +0000,-0.86181640625,-0.458984375,0.09619140625,-12.977099236641221,-8.641221374045802,-3.877862595419847,-1.01669921875,0.04456542968749999,0.057894287109375,-9.497480916030534,-7.187709923664123,-3.044809160305344,-0.22021123837195816, -1.6274599381630368,other,0.063075125,0.77542055
2023-02-03 03:33:47 +0000,-0.86083984375,-0.46875,0.101318359375,-12.16793893129771,-7.816793893129771,-3.053435114503817,-1.01572265625,0.03479980468749999,0.063021240234375,-8.688320610687024,-6.3632824427480905,-2.220381679389314,-0.3071316580346424, -1.4743797240659597,other,0.063075125,0.77542055
2023-02-03 03:33:47 +0000,-0.85546875,-0.47509765625,0.1025390625,-11.053435114503817,-7.221374045801527,-2.5343511450381677,-1.0103515625,0.02845214843749999,0.064241943359375,-7.57381679389313,-5.767862595419848,-1.7012977099236646,-0.32006735779935835, -1.3423396637726752,other,0.053723678,0.758975
2023-02-03 03:33:47 +0000,-0.854248046875,-0.4853515625,0.1064453125,-8.549618320610687,-5.816793893129771,-2.4732824427480917,-1.009130859375,0.01819824218749999,0.068148193359375,-5.07,-4.3632824427480905,-1.6402290076335886,-0.18025995369056869, -1.159897389496456,other,0.053723678,0.758975
2023-02-03 03:33:47 +0000,-0.8544921875,-0.486083984375,0.1064453125,-6.320610687022901,-5.00763358778626,-2.50381679389313,-1.009375,0.01746582031249999,0.068148193359375,-2.8409923664122143,-3.55412213740458,-1.6707633587786268,0.012820362867931534, -0.9923375280946256,other,0.053723678,0.758975
2023-02-03 03:33:47 +0000,-0.854248046875,-0.480224609375,0.103515625,-3.450381679389313,-3.969465648854962,-2.732824427480916,-1.009130859375,0.02332519531249999,0.065218505859375,0.029236641221373816,-2.515954198473282,-1.8997709923664128,0.25209127026080547, -0.867078209073908,other,0.053723678,0.758975
2023-02-03 03:33:47 +0000,-0.85546875,-0.474853515625,0.102294921875,-2.381679389312977,-3.404580152671756,-2.885496183206107,-1.0103515625,0.02869628906249999,0.063997802734375,1.0979389312977097,-1.9510687022900761,-2.052442748091604,0.5017441464043101, -0.7817839195084989,other,0.053723678,0.758975
2023-02-03 03:33:47 +0000,-0.8564453125,-0.46923828125,0.102783203125,-2.015267175572519,-2.900763358778626,-3.053435114503817,-1.011328125,0.03431152343749999,0.064486083984375,1.4643511450381679,-1.4472519083969462,-2.220381679389314,0.7672740847685613, -0.7317886281453253,other,0.050663095,0.7553891
2023-02-03 03:33:47 +0000,-0.856201171875,-0.468994140625,0.102294921875,-2.2595419847328246,-2.7938931297709924,-3.5572519083969465,-1.011083984375,0.03455566406249999,0.063997802734375,1.2200763358778621,-1.3403816793893126,-2.7241984732824434,1.0057060707400038, -0.6457183426784721,other,0.050663095,0.7553891
2023-02-03 03:33:47 +0000,-0.8603515625,-0.463623046875,0.101318359375,-2.717557251908397,-2.931297709923664,-4.870229007633588,-1.015234375,0.03992675781249999,0.063021240234375,0.7620610687022897,-1.4777862595419844,-4.037175572519085,1.1936020552870614, -0.4921716637463085,other,0.050663095,0.7553891
2023-02-03 03:33:47 +0000,-0.86328125,-0.460693359375,0.099853515625,-3.2977099236641223,-3.282442748091603,-5.251908396946565,-1.0181640625,0.04285644531249999,0.061556396484375,0.18190839694656447,-1.8289312977099232,-4.418854961832062,1.31577153212551, -0.3440846109797341,other,0.050663095,0.7553891
2023-02-03 03:33:47 +0000,-0.86376953125,-0.462158203125,0.098388671875,-4.106870229007634,-3.7251908396946565,-5.1603053435114505,-1.01865234375,0.04139160156249999,0.060091552734375,-0.6272519083969472,-2.2716793893129767,-4.327251908396947,1.3735378554188766, -0.21212907105127532,other,0.050663095,0.7553891
2023-02-03 03:33:47 +0000,-0.861083984375,-0.46630859375,0.098388671875,-5.3893129770992365,-4.061068702290076,-4.809160305343512,-1.015966796875,0.03724121093749999,0.060091552734375,-1.9096946564885497,-2.6075572519083967,-3.9761068702290085,1.395874501049617, -0.0990314421177313,other,0.03939512,0.7565527
2023-02-03 03:33:47 +0000,-0.85595703125,-0.473876953125,0.1005859375,-6.396946564885496,-4.320610687022901,-4.5038167938931295,-1.01083984375,0.02967285156249999,0.062288818359375,-2.9173282442748096,-2.8670992366412213,-3.6707633587786264,1.4104152359543582, 0.025292475376678503,other,0.03939512,0.7565527
2023-02-03 03:33:47 +0000,-0.855712890625,-0.476806640625,0.103271484375,-6.656488549618321,-4.183206106870229,-4.3816793893129775,-1.010595703125,0.02674316406249999,0.064974365234375,-3.1768702290076343,-2.7296946564885496,-3.5486259541984744,1.4542185268758736, 0.14406032507556243,other,0.033610743,0.7464043
2023-02-03 03:33:47 +0000,-0.85205078125,-0.4794921875,0.10546875,-6.641221374045801,-3.877862595419847,-3.8473282442748094,-1.00693359375,0.02405761718749999,0.067171630859375,-3.1616030534351145,-2.4243511450381674,-3.014274809160306,1.5364991083862667, 0.2195922975363119,other,0.033610743,0.7464043
2023-02-03 03:33:47 +0000,-0.84912109375,-0.482177734375,0.10693359375,-6.396946564885496,-3.480916030534351,-3.404580152671756,-1.00400390625,0.02137207031249999,0.068636474609375,-2.9173282442748096,-2.0274045801526714,-2.5715267175572527,1.655048050777368, 0.26553320638291006,other,0.033932492,0.7519031
2023-02-03 03:33:47 +0000,-0.84521484375,-0.491455078125,0.111572265625,-5.251908396946565,-2.6259541984732824,-2.6106870229007635,-1.00009765625,0.012094726562499991,0.073275146484375,-1.772290076335878,-1.1724427480916026,-1.7776335877862603,1.868591231762284, 0.30181222152340614,other,0.033932492,0.7519031
2023-02-03 03:33:47 +0000,-0.84423828125,-0.49560546875,0.11279296875,-3.816793893129771,-2.0610687022900764,-2.33587786259542,-0.99912109375,0.007944335937499991,0.074495849609375,-0.33717557251908437,-0.6075572519083967,-1.5028244274809168,2.114152991976275, 0.339037131940426,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.8427734375,-0.493896484375,0.110595703125,-2.381679389312977,-1.4961832061068703,-2.4580152671755724,-0.99765625,0.009653320312499991,0.072298583984375,1.0979389312977097,-0.04267175572519055,-1.6249618320610693,2.3636418762956746, 0.3700084840347806,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.843505859375,-0.49072265625,0.10986328125,-0.7938931297709924,-0.5190839694656488,-2.519083969465649,-0.998388671875,0.012827148437499991,0.071566162109375,2.6857251908396944,0.9344274809160309,-1.6860305343511457,2.661919703056273, 0.3798519420941413,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.845947265625,-0.488525390625,0.1083984375,-0.15267175572519084,0.15267175572519084,-2.33587786259542,-1.000830078125,0.015024414062499991,0.070101318359375,3.326946564885496,1.6061832061068706,-1.5028244274809168,2.9701218241019025, 0.35699738641014445,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.84521484375,-0.486083984375,0.10791015625,0.5343511450381679,1.0534351145038168,-2.0610687022900764,-1.00009765625,0.01746582031249999,0.069613037109375,4.013969465648855,2.5069465648854967,-1.2280152671755733,3.3155922250817755, 0.2954608540137049,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.845947265625,-0.48291015625,0.10546875,0.732824427480916,2.0,-1.8473282442748091,-1.000830078125,0.02063964843749999,0.067171630859375,4.212442748091603,3.4535114503816797,-1.014274809160306,3.6830780080182586, 0.2003597128318502,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.846923828125,-0.479736328125,0.1044921875,0.3969465648854962,2.381679389312977,-1.9083969465648856,-1.001806640625,0.02381347656249999,0.066195068359375,3.876564885496183,3.835190839694657,-1.0753435114503824,4.030698238677922, 0.10002029695316764,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.8486328125,-0.480224609375,0.105224609375,-0.2900763358778626,2.50381679389313,-2.198473282442748,-1.003515625,0.02332519531249999,0.066927490234375,3.1895419847328244,3.9573282442748097,-1.365419847328245,4.350043201575304, 0.04134937049278328,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.8466796875,-0.494384765625,0.109130859375,-0.9312977099236641,1.5572519083969465,-2.854961832061069,-1.0015625,0.009165039062499991,0.070833740234375,2.5483206106870226,3.010763358778626,-2.0219083969465657,4.5754762450410755, 0.14793287005810757,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.827392578125,-0.51708984375,0.11474609375,0.5190839694656488,1.83206106870229,-2.183206106870229,-0.982275390625,-0.013540039062500009,0.076448974609375,3.9987022900763356,3.2855725190839697,-1.3501526717557257,4.84730647854005, 0.3458553254830766,other,0.030308628,0.7550242
2023-02-03 03:33:47 +0000,-0.7509765625,-0.606201171875,0.132568359375,40.38167938931298,28.137404580152673,-9.419847328244275,-0.905859375,-0.10265136718750001,0.094271240234375,43.86129770992366,29.590916030534352,-8.586793893129773,7.568968190997779, 1.8563451541347036,other,0.066260785,0.81945765
2023-02-03 03:33:47 +0000,-0.767578125,-0.588623046875,0.119140625,50.6412213740458,37.17557251908397,-11.34351145038168,-0.9224609375,-0.08507324218750001,0.080843505859375,54.12083969465648,38.629083969465654,-10.510458015267176,10.627920167869156, 3.199417700156482,other,0.066260785,0.81945765
2023-02-03 03:33:47 +0000,-0.809326171875,-0.53369140625,0.087158203125,60.88549618320611,48.3206106870229,-11.374045801526718,-0.964208984375,-0.03014160156250001,0.048861083984375,64.3651145038168,49.77412213740458,-10.540992366412215,14.020361695967454, 3.9459652892117325,other,0.066260785,0.81945765
2023-02-03 03:33:47 +0000,-0.836669921875,-0.4931640625,0.069580078125,62.06106870229008,52.732824427480914,-9.32824427480916,-0.991552734375,0.010385742187499991,0.031282958984375,65.54068702290077,54.1863358778626,-8.495190839694658,17.239537810535065, 4.122483043998965,other,0.066260785,0.81945765
2023-02-03 03:33:47 +0000,-0.87548828125,-0.44921875,0.0546875,56.916030534351144,53.038167938931295,-4.977099236641221,-1.03037109375,0.05433105468749999,0.016390380859374998,60.395648854961834,54.49167938931298,-4.144045801526718,19.972016014499893, 3.594535762531195,other,0.066260785,0.81945765
2023-02-03 03:33:48 +0000,-0.89306640625,-0.430908203125,0.046142578125,50.87022900763359,49.19083969465649,-1.4351145038167938,-1.04794921875,0.07264160156249999,0.007845458984374998,54.34984732824428,50.64435114503817,-0.6020610687022907,21.96676456401698, 2.7042953700755543,right-90,0.084183685,0.89126396
2023-02-03 03:33:48 +0000,-0.896728515625,-0.41845703125,0.0341796875,39.93893129770992,41.06870229007634,3.648854961832061,-1.051611328125,0.08509277343749999,-0.004117431640625002,43.41854961832061,42.52221374045802,4.481908396946564,22.920530313988856, 1.3976948878047848,right-90,0.084183685,0.89126396
2023-02-03 03:33:48 +0000,-0.89306640625,-0.421142578125,0.033935546875,32.595419847328245,36.33587786259542,5.969465648854962,-1.04794921875,0.08240722656249999,-0.004361572265625002,36.07503816793893,37.7893893129771,6.802519083969465,23.339315727867493, 0.06715657833137822,right-90,0.084183685,0.89126396
2023-02-03 03:33:48 +0000,-0.889892578125,-0.430419921875,0.03857421875,23.6793893129771,30.50381679389313,8.061068702290076,-1.044775390625,0.07312988281249999,0.0002770996093749978,27.159007633587787,31.95732824427481,8.89412213740458,23.226946367843908, -1.219074627008103,right-90,0.084183685,0.89126396
2023-02-03 03:33:48 +0000,-0.883544921875,-0.439697265625,0.039794921875,19.374045801526716,27.572519083969464,8.83969465648855,-1.038427734375,0.06385253906249999,0.0014978027343749978,22.853664122137403,29.026030534351143,9.672748091603054,22.88042668065955, -2.3524858175327603,right-90,0.084183685,0.89126396
