time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:40:27 +0000,-0.968017578125,-0.082763671875,-0.07177734375,-41.465648854961835,0.22900763358778625,-10.51908396946565,-1.0085913085937501,-0.212445068359375,0.102080078125,-39.70839694656489,0.5030534351145038,-9.422137404580154,5.090062323336345, 18.69903311351414,left-90,0.054606106,-0.8890265
2023-02-03 04:40:27 +0000,-0.969970703125,-0.08642578125,-0.069580078125,-40.16793893129771,1.6946564885496183,-10.229007633587786,-1.0105444335937501,-0.216107177734375,0.10427734375,-38.41068702290077,1.9687022900763358,-9.13206106870229,5.346109375058694, 18.663627106207574,left-90,0.054606106,-0.8890265
2023-02-03 04:40:28 +0000,-0.9765625,-0.09619140625,-0.069580078125,-37.37404580152672,3.053435114503817,-10.061068702290076,-1.0171362304687501,-0.225872802734375,0.10427734375,-35.616793893129774,3.3274809160305345,-8.96412213740458,5.683307505103959, 18.67381606990869,left-90,0.058585893,-0.9063964
2023-02-03 04:40:28 +0000,-0.978515625,-0.097900390625,-0.072265625,-34.70229007633588,3.236641221374046,-9.603053435114504,-1.0190893554687501,-0.227581787109375,0.101591796875,-32.94503816793893,3.5106870229007634,-8.506106870229008,5.974731628714881, 18.65155437580069,left-90,0.058585893,-0.9063964
2023-02-03 04:40:28 +0000,-0.978759765625,-0.093017578125,-0.0771484375,-30.83969465648855,3.404580152671756,-8.549618320610687,-1.0193334960937501,-0.222698974609375,0.096708984375,-29.0824427480916,3.6786259541984734,-7.452671755725191,6.2118968507589924, 18.507699428214174,left-90,0.06410008,-0.92888993
2023-02-03 04:40:28 +0000,-0.97900390625,-0.09375,-0.078369140625,-28.778625954198475,3.618320610687023,-7.8320610687022905,-1.0195776367187501,-0.223431396484375,0.09548828125,-27.021374045801526,3.8923664122137405,-6.735114503816795,6.429649981240042, 18.323677499065504,left-90,0.06410008,-0.92888993
2023-02-03 04:40:28 +0000,-0.980712890625,-0.099365234375,-0.078369140625,-25.389312977099237,3.5572519083969465,-6.793893129770993,-1.0212866210937501,-0.229046630859375,0.09548828125,-23.63206106870229,3.831297709923664,-5.696946564885497,6.613108979115029, 18.10658031562654,other,0.07899102,-0.9639398
2023-02-03 04:40:28 +0000,-0.97802734375,-0.09228515625,-0.08251953125,-23.14503816793893,2.9618320610687023,-6.442748091603053,-1.0186010742187501,-0.221966552734375,0.091337890625,-21.387786259541983,3.23587786259542,-5.345801526717557,6.69591926762917, 17.843187311352168,other,0.07899102,-0.9639398
2023-02-03 04:40:28 +0000,-0.976806640625,-0.078125,-0.08740234375,-22.0,2.5801526717557253,-6.793893129770993,-1.0173803710937501,-0.207806396484375,0.086455078125,-20.24274809160305,2.854198473282443,-5.696946564885497,6.704098490162269, 17.55086415358868,other,0.09075809,-0.9955078
2023-02-03 04:40:28 +0000,-0.97998046875,-0.078369140625,-0.08642578125,-22.396946564885496,2.5343511450381677,-7.00763358778626,-1.0205541992187501,-0.208050537109375,0.087431640625,-20.639694656488548,2.8083969465648853,-5.910687022900764,6.7121106194278335, 17.310923815949195,other,0.09075809,-0.9955078
2023-02-03 04:40:28 +0000,-0.98095703125,-0.088134765625,-0.084716796875,-22.366412213740457,2.16793893129771,-6.595419847328245,-1.0215307617187501,-0.217816162109375,0.089140625,-20.609160305343508,2.4419847328244275,-5.498473282442749,6.696979996352257, 17.128555015981096,other,0.08911448,-0.9858159
2023-02-03 04:40:28 +0000,-0.97900390625,-0.09375,-0.0849609375,-21.709923664122137,1.9541984732824427,-6.061068702290076,-1.0195776367187501,-0.223431396484375,0.088896484375,-19.952671755725188,2.2282442748091604,-4.964122137404581,6.663788619032891, 16.96242357181412,other,0.08911448,-0.9858159
2023-02-03 04:40:28 +0000,-0.978759765625,-0.081298828125,-0.09814453125,-23.236641221374047,-1.1755725190839694,-3.801526717557252,-1.0193334960937501,-0.210980224609375,0.075712890625,-21.479389312977098,-0.9015267175572519,-2.704580152671756,6.2725024940693626, 16.537857947868837,other,0.080830835,-0.9682871
2023-02-03 04:40:28 +0000,-0.966796875,-0.083740234375,-0.09814453125,-25.52671755725191,-0.9465648854961832,-2.900763358778626,-1.0073706054687501,-0.213421630859375,0.075712890625,-23.76946564885496,-0.6725190839694657,-1.80381679389313,5.95569730860016, 16.12065209406856,other,0.080830835,-0.9682871
2023-02-03 04:40:28 +0000,-0.959228515625,-0.084228515625,-0.097900390625,-27.801526717557252,1.4809160305343512,-5.022900763358779,-0.99980224609375,-0.213909912109375,0.07595703125,-26.044274809160303,1.7549618320610687,-3.925954198473283,5.896306804520598, 15.955407331324174,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.962646484375,-0.09326171875,-0.095947265625,-28.80916030534351,3.1908396946564888,-5.358778625954199,-1.0032202148437501,-0.222943115234375,0.07791015625,-27.051908396946562,3.4648854961832063,-4.261832061068703,6.004788346065404, 15.896282465538695,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.98876953125,-0.12841796875,-0.107666015625,-13.145038167938932,5.7251908396946565,-2.9160305343511452,-1.0293432617187501,-0.258099365234375,0.06619140625,-11.387786259541985,5.9992366412213745,-1.8190839694656493,6.225993536818497, 15.824763522543627,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.98486328125,-0.123779296875,-0.11474609375,-9.770992366412214,4.198473282442748,-2.0610687022900764,-1.0254370117187501,-0.253460693359375,0.059111328125,-8.013740458015267,4.472519083969466,-0.9641221374045805,6.240311612209695, 15.664038194107004,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.972412109375,-0.112060546875,-0.11962890625,-0.2748091603053435,0.9312977099236641,-0.549618320610687,-1.0129858398437501,-0.241741943359375,0.054228515625,1.482442748091604,1.2053435114503817,0.5473282442748089,5.939164949301273, 15.333959778752401,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.970703125,-0.109619140625,-0.1181640625,2.366412213740458,0.6717557251908397,-0.8091603053435115,-1.0112768554687501,-0.239300537109375,0.055693359375,4.123664122137406,0.9458015267175572,0.28778625954198445,5.66370711390117, 15.054054206577646,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.97509765625,-0.107177734375,-0.10986328125,12.106870229007633,0.5954198473282443,-0.6259541984732825,-1.0156713867187501,-0.236859130859375,0.063994140625,13.86412213740458,0.8694656488549619,0.4709923664122134,5.471257028328409, 14.769110668528818,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.979736328125,-0.126708984375,-0.107421875,15.648854961832061,0.6259541984732825,-1.0229007633587786,-1.0203100585937501,-0.256390380859375,0.066435546875,17.40610687022901,0.9000000000000001,0.07404580152671736,5.318224564052856, 14.676066567874447,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.96923828125,-0.175048828125,-0.101318359375,46.045801526717554,3.7099236641221376,0.7175572519083969,-1.0098120117187501,-0.304730224609375,0.0725390625,47.8030534351145,3.983969465648855,1.8145038167938927,5.4942055693933245, 14.775865196294493,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.969482421875,-0.18896484375,-0.1044921875,56.10687022900763,4.900763358778626,1.8625954198473282,-1.0100561523437501,-0.318646240234375,0.069365234375,57.86412213740458,5.174809160305344,2.959541984732824,5.729142155167416, 14.852673596540772,left-90,0.04775511,-0.9453284
2023-02-03 04:40:28 +0000,-0.986083984375,-0.162841796875,-0.12353515625,106.7175572519084,4.320610687022901,17.251908396946565,-1.0266577148437501,-0.292523193359375,0.050322265625,108.47480916030536,4.594656488549619,18.34885496183206,5.753255956663542, 13.375264708537406,other,0.039905876,-0.8009698
2023-02-03 04:40:28 +0000,-0.96533203125,-0.1435546875,-0.13330078125,114.90076335877863,3.6793893129770994,23.022900763358777,-1.0059057617187501,-0.273236083984375,0.040556640625,116.65801526717559,3.953435114503817,24.119847328244273,5.659528427795425, 11.4896434987251,other,0.039905876,-0.8009698
2023-02-03 04:40:28 +0000,-0.93701171875,-0.119873046875,-0.14453125,118.51908396946565,6.0458015267175576,26.732824427480917,-0.97758544921875,-0.249554443359375,0.029326171875,120.2763358778626,6.3198473282442755,27.829770992366413,5.714362617873076, 9.405926345624023,other,0.039905876,-0.8009698
2023-02-03 04:40:28 +0000,-0.929443359375,-0.10986328125,-0.146484375,120.90076335877863,9.267175572519085,27.14503816793893,-0.97001708984375,-0.239544677734375,0.027373046875,122.65801526717559,9.541221374045803,28.241984732824427,6.032383807333483, 7.490182710879237,other,0.039905876,-0.8009698
2023-02-03 04:40:28 +0000,-0.94140625,-0.103271484375,-0.142333984375,121.54198473282443,13.648854961832061,25.6793893129771,-0.98197998046875,-0.232952880859375,0.0315234375,123.29923664122138,13.92290076335878,26.776335877862596,6.721655419324696, 5.875904578103449,other,0.039905876,-0.8009698
2023-02-03 04:40:28 +0000,-0.954833984375,-0.099853515625,-0.140380859375,122.8854961832061,15.022900763358779,24.564885496183205,-0.99540771484375,-0.229534912109375,0.0334765625,124.64274809160305,15.296946564885497,25.6618320610687,7.456176810372317, 4.5155350649411625,left-60,0.056867238,-0.57759136
2023-02-03 04:40:28 +0000,-0.967529296875,-0.08642578125,-0.138916015625,124.36641221374046,14.900763358778626,23.938931297709924,-1.0081030273437501,-0.216107177734375,0.03494140625,126.12366412213741,15.174809160305344,25.03587786259542,8.096375264669993, 3.269183297963142,left-60,0.056867238,-0.57759136
2023-02-03 04:40:28 +0000,-0.961669921875,-0.06787109375,-0.143798828125,125.31297709923665,14.16793893129771,23.267175572519083,-1.0022436523437501,-0.197552490234375,0.03005859375,127.0702290076336,14.441984732824428,24.36412213740458,8.560695046333029, 2.119036776920387,left-60,0.056867238,-0.57759136
2023-02-03 04:40:28 +0000,-0.955810546875,-0.041748046875,-0.15283203125,123.64885496183206,14.030534351145038,20.732824427480917,-0.99638427734375,-0.171429443359375,0.021025390625,125.40610687022901,14.304580152671756,21.829770992366413,8.893443842840249, 1.161358937561438,left-60,0.056867238,-0.57759136
2023-02-03 04:40:28 +0000,-0.9580078125,-0.03466796875,-0.15380859375,118.53435114503817,14.763358778625955,19.022900763358777,-0.99858154296875,-0.164349365234375,0.020048828125,120.29160305343513,15.037404580152673,20.119847328244273,9.241788033350495, 0.4209378961403938,left-60,0.056867238,-0.57759136
2023-02-03 04:40:28 +0000,-0.964111328125,-0.032470703125,-0.15625,114.77862595419847,15.32824427480916,18.03053435114504,-1.0046850585937501,-0.162152099609375,0.017607421875,116.53587786259543,15.602290076335878,19.127480916030535,9.578195609215081, -0.16239130556284698,left-60,0.056867238,-0.57759136
2023-02-03 04:40:29 +0000,-0.965576171875,-0.032958984375,-0.1591796875,109.34351145038168,15.770992366412214,17.450381679389313,-1.0061499023437501,-0.162640380859375,0.014677734375000001,111.10076335877864,16.04503816793893,18.54732824427481,9.89067042180658, -0.620381183257297,other,0.069791034,-0.39144987
2023-02-03 04:40:29 +0000,-0.967529296875,-0.025390625,-0.16015625,103.48091603053435,15.404580152671755,16.198473282442748,-1.0081030273437501,-0.155072021484375,0.013701171875000001,105.2381679389313,15.678625954198473,17.295419847328244,10.125179962549794, -0.9661772102693038,other,0.069791034,-0.39144987
2023-02-03 04:40:29 +0000,-0.969970703125,-0.017822265625,-0.161865234375,98.70229007633588,14.65648854961832,14.854961832061068,-1.0105444335937501,-0.147503662109375,0.011992187500000001,100.45954198473284,14.930534351145038,15.951908396946564,10.25288112978513, -1.2061606059757661,other,0.069791034,-0.39144987
2023-02-03 04:40:29 +0000,-0.9716796875,-0.00634765625,-0.165771484375,90.51908396946565,13.114503816793894,13.221374045801527,-1.0122534179687501,-0.136029052734375,0.008085937500000001,92.2763358778626,13.388549618320612,14.318320610687023,10.202352448938047, -1.354357433548534,other,0.069791034,-0.39144987
2023-02-03 04:40:29 +0000,-0.9716796875,-0.001708984375,-0.167236328125,84.76335877862596,12.274809160305344,12.961832061068701,-1.0122534179687501,-0.131390380859375,0.006621093750000001,86.52061068702291,12.548854961832062,14.058778625954197,10.074410576694811, -1.493526733963505,other,0.069791034,-0.39144987
2023-02-03 04:40:29 +0000,-0.97119140625,0.002685546875,-0.16943359375,76.1526717557252,11.725190839694656,13.938931297709924,-1.0117651367187501,-0.126995849609375,0.004423828125000001,77.90992366412215,11.999236641221374,15.03587786259542,9.898971504086928, -1.7309471340991647,left-30,0.07804319,-0.26368892
2023-02-03 04:40:29 +0000,-0.970947265625,0.000732421875,-0.168212890625,70.33587786259542,11.511450381679388,14.748091603053435,-1.0115209960937501,-0.128948974609375,0.005644531250000001,72.09312977099238,11.785496183206106,15.845038167938931,9.735263402932224, -1.9957855110052316,left-30,0.07804319,-0.26368892
2023-02-03 04:40:29 +0000,-0.974365234375,-0.0078125,-0.161376953125,62.48854961832061,10.900763358778626,15.145038167938932,-1.0149389648437501,-0.137493896484375,0.012480468750000001,64.24580152671756,11.174809160305344,16.241984732824427,9.586043618946912, -2.206262575874815,left-30,0.07804319,-0.26368892
2023-02-03 04:40:29 +0000,-0.9775390625,-0.013427734375,-0.15771484375,58.30534351145038,10.030534351145038,15.17557251908397,-1.0181127929687501,-0.143109130859375,0.016142578125,60.06259541984733,10.304580152671756,16.272519083969467,9.404387972079077, -2.3574938687190583,left-30,0.07804319,-0.26368892
2023-02-03 04:40:29 +0000,-0.97802734375,-0.022216796875,-0.155517578125,53.70992366412214,8.50381679389313,15.404580152671755,-1.0186010742187501,-0.151898193359375,0.01833984375,55.46717557251908,8.777862595419847,16.50152671755725,9.126817267232644, -2.450027572728472,left-30,0.07804319,-0.26368892
2023-02-03 04:40:29 +0000,-0.9765625,-0.025634765625,-0.155517578125,51.70992366412214,7.801526717557252,15.938931297709924,-1.0171362304687501,-0.155316162109375,0.01833984375,53.46717557251908,8.07557251908397,17.03587786259542,8.822518261274599, -2.5528128436023616,other,0.09013268,-0.14998773
2023-02-03 04:40:29 +0000,-0.974853515625,-0.034423828125,-0.151611328125,49.86259541984733,7.145038167938932,17.328244274809162,-1.0154272460937501,-0.164105224609375,0.02224609375,51.619847328244276,7.41908396946565,18.425190839694658,8.525885849353475, -2.702319304626193,other,0.09013268,-0.14998773
2023-02-03 04:40:29 +0000,-0.974609375,-0.040771484375,-0.150390625,49.66412213740458,6.763358778625954,18.198473282442748,-1.0151831054687501,-0.170452880859375,0.023466796875,51.42137404580153,7.037404580152672,19.295419847328244,8.241200014511312, -2.8656131207499738,other,0.09013268,-0.14998773
2023-02-03 04:40:29 +0000,-0.97021484375,-0.0546875,-0.1474609375,51.3587786259542,5.938931297709924,19.053435114503817,-1.0107885742187501,-0.184368896484375,0.026396484375,53.11603053435115,6.2129770992366415,20.150381679389312,7.940537125351925, -2.9829710634803326,other,0.09013268,-0.14998773
2023-02-03 04:40:29 +0000,-0.96435546875,-0.0595703125,-0.148681640625,53.83206106870229,5.694656488549619,18.900763358778626,-1.0049291992187501,-0.189251708984375,0.02517578125,55.58931297709923,5.968702290076337,19.99770992366412,7.648347466358819, -3.031388345863816,other,0.09013268,-0.14998773
2023-02-03 04:40:29 +0000,-0.961669921875,-0.057373046875,-0.150146484375,58.25954198473283,5.847328244274809,17.435114503816795,-1.0022436523437501,-0.187054443359375,0.0237109375,60.01679389312977,6.121374045801527,18.53206106870229,7.3962320408893385, -2.9570878404232754,center,0.09494359,-0.045424145
2023-02-03 04:40:29 +0000,-0.9580078125,-0.0576171875,-0.150634765625,61.48091603053435,6.030534351145038,16.564885496183205,-0.99858154296875,-0.187298583984375,0.02322265625,63.2381679389313,6.304580152671756,17.6618320610687,7.188749469663138, -2.8094636192092475,center,0.09494359,-0.045424145
2023-02-03 04:40:29 +0000,-0.95751953125,-0.05322265625,-0.156005859375,67.38931297709924,7.4961832061068705,16.106870229007633,-0.99809326171875,-0.182904052734375,0.0178515625,69.14656488549619,7.7702290076335885,17.20381679389313,7.097826195471353, -2.669802912399235,center,0.09494359,-0.045424145
2023-02-03 04:40:29 +0000,-0.95703125,-0.049560546875,-0.159423828125,71.49618320610686,8.793893129770993,16.778625954198475,-0.99760498046875,-0.179241943359375,0.014433593750000001,73.25343511450382,9.06793893129771,17.87557251908397,7.107876662811909, -2.6310632149873534,center,0.09494359,-0.045424145
2023-02-03 04:40:29 +0000,-0.95556640625,-0.055419921875,-0.162841796875,77.37404580152672,10.366412213740459,17.96946564885496,-0.99614013671875,-0.185101318359375,0.011015625000000001,79.13129770992367,10.640458015267177,19.066412213740456,7.23024504963786, -2.658830705262993,center,0.09494359,-0.045424145
2023-02-03 04:40:29 +0000,-0.9560546875,-0.05322265625,-0.169189453125,81.52671755725191,11.007633587786259,17.908396946564885,-0.99662841796875,-0.182904052734375,0.004667968750000001,83.28396946564887,11.281679389312977,19.00534351145038,7.34870202276701, -2.693589505900598,other,0.11330265,0.11443657
2023-02-03 04:40:29 +0000,-0.9560546875,-0.041015625,-0.1806640625,86.82442748091603,11.404580152671755,17.068702290076335,-0.99662841796875,-0.170697021484375,-0.006806640624999999,88.58167938931298,11.678625954198473,18.16564885496183,7.406100067585845, -2.7353884629295067,other,0.11330265,0.11443657
2023-02-03 04:40:29 +0000,-0.958251953125,-0.034912109375,-0.187744140625,89.31297709923665,11.587786259541986,16.48854961832061,-0.99882568359375,-0.164593505859375,-0.013886718749999999,91.0702290076336,11.861832061068704,17.585496183206107,7.422452998839942, -2.766365460615458,other,0.11330265,0.11443657
2023-02-03 04:40:29 +0000,-0.9619140625,-0.0263671875,-0.19873046875,92.13740458015268,11.221374045801527,15.587786259541986,-1.0024877929687501,-0.156048583984375,-0.024873046875,93.89465648854963,11.495419847328245,16.68473282442748,7.327559734721662, -2.7784426494010006,other,0.11330265,0.11443657
2023-02-03 04:40:29 +0000,-0.96337890625,-0.0224609375,-0.20556640625,93.46564885496183,10.595419847328245,15.099236641221374,-1.0039526367187501,-0.152142333984375,-0.031708984375,95.22290076335878,10.869465648854963,16.19618320610687,7.1417919766747024, -2.775195591935343,other,0.11330265,0.11443657
2023-02-03 04:40:29 +0000,-0.9599609375,-0.01904296875,-0.212158203125,94.42748091603053,9.419847328244275,14.366412213740459,-1.0005346679687501,-0.148724365234375,-0.03830078125,96.18473282442748,9.693893129770993,15.463358778625954,6.828933657055474, -2.728701878640318,other,0.11330265,0.11443657
2023-02-03 04:40:29 +0000,-0.95703125,-0.015380859375,-0.2177734375,94.91603053435115,9.068702290076336,13.923664122137405,-0.99760498046875,-0.145062255859375,-0.043916015625,96.6732824427481,9.342748091603054,15.0206106870229,6.4837084825168745, -2.6721041050334273,right-30,0.143872,0.31029257
2023-02-03 04:40:29 +0000,-0.958740234375,-0.009765625,-0.225341796875,94.65648854961832,8.992366412213741,13.450381679389313,-0.99931396484375,-0.139447021484375,-0.051484375,96.41374045801527,9.266412213740459,14.547328244274809,6.121659792719497, -2.6225505409734273,right-30,0.143872,0.31029257
2023-02-03 04:40:29 +0000,-0.960205078125,-0.008056640625,-0.22509765625,93.61832061068702,8.778625954198473,13.221374045801527,-1.0007788085937501,-0.137738037109375,-0.051240234375,95.37557251908397,9.052671755725191,14.318320610687023,5.788225859074567, -2.572506661301553,right-30,0.143872,0.31029257
2023-02-03 04:40:29 +0000,-0.968505859375,-0.017333984375,-0.220703125,91.86259541984732,7.816793893129771,12.625954198473282,-1.0090795898437501,-0.147015380859375,-0.046845703125,93.61984732824428,8.090839694656488,13.722900763358778,5.4462999459926005, -2.4199480514300173,right-30,0.143872,0.31029257
2023-02-03 04:40:29 +0000,-0.967529296875,-0.023193359375,-0.222900390625,91.69465648854961,6.351145038167939,12.076335877862595,-1.0081030273437501,-0.152874755859375,-0.04904296875,93.45190839694656,6.625190839694657,13.173282442748091,5.003344391155347, -2.1968442896370606,right-30,0.143872,0.31029257
2023-02-03 04:40:29 +0000,-0.9609375,-0.021484375,-0.232177734375,92.4885496183206,4.732824427480916,11.19083969465649,-1.0015112304687501,-0.151165771484375,-0.0583203125,94.24580152671756,5.006870229007634,12.287786259541985,4.406432753461197, -1.929547252117936,right-45,0.13335471,0.45992798
2023-02-03 04:40:29 +0000,-0.95556640625,-0.021484375,-0.235595703125,92.56488549618321,4.396946564885496,10.717557251908397,-0.99614013671875,-0.151165771484375,-0.06173828125,94.32213740458016,4.670992366412214,11.814503816793893,3.828263736529131, -1.64872936979928,right-45,0.13335471,0.45992798
2023-02-03 04:40:29 +0000,-0.95068359375,-0.03125,-0.23193359375,92.25954198473282,4.717557251908397,10.061068702290076,-0.99125732421875,-0.160931396484375,-0.058076171875,94.01679389312977,4.991603053435115,11.158015267175571,3.374807466174117, -1.271465785618197,right-45,0.13335471,0.45992798
2023-02-03 04:40:29 +0000,-0.955078125,-0.037109375,-0.230712890625,92.97709923664122,5.0534351145038165,9.770992366412214,-0.99565185546875,-0.166790771484375,-0.05685546875,94.73435114503818,5.3274809160305345,10.86793893129771,3.0180848766175576, -0.8798757753462032,right-45,0.13335471,0.45992798
2023-02-03 04:40:29 +0000,-0.95556640625,-0.032470703125,-0.236328125,94.27480916030534,4.793893129770993,9.770992366412214,-0.99614013671875,-0.162152099609375,-0.062470703125,96.03206106870229,5.067938931297711,10.86793893129771,2.6434133637381882, -0.5704257118427867,right-45,0.13335471,0.45992798
2023-02-03 04:40:29 +0000,-0.952392578125,-0.021240234375,-0.240234375,93.7557251908397,4.793893129770993,9.526717557251908,-0.99296630859375,-0.150921630859375,-0.066376953125,95.51297709923665,5.067938931297711,10.623664122137404,2.2856576559825252, -0.353579189313461,right-60,0.12951438,0.6278837
2023-02-03 04:40:29 +0000,-0.9541015625,-0.025146484375,-0.238037109375,89.83206106870229,5.1603053435114505,8.67175572519084,-0.99467529296875,-0.154827880859375,-0.0641796875,91.58931297709924,5.4343511450381685,9.768702290076336,2.02119849983558, -0.06324804391711636,right-60,0.12951438,0.6278837
2023-02-03 04:40:29 +0000,-0.9658203125,-0.03515625,-0.234619140625,87.55725190839695,4.580152671755725,7.709923664122138,-1.0063940429687501,-0.164837646484375,-0.06076171875,89.3145038167939,4.854198473282443,8.806870229007634,1.7686630055174333, 0.33191240387779763,right-60,0.12951438,0.6278837
2023-02-03 04:40:29 +0000,-0.973876953125,-0.027587890625,-0.2392578125,85.70992366412214,1.9236641221374047,6.0458015267175576,-1.0144506835937501,-0.157269287109375,-0.065400390625,87.4671755725191,2.197709923664122,7.142748091603053,1.2857438302843494, 0.7622067193808114,right-60,0.12951438,0.6278837
2023-02-03 04:40:29 +0000,-0.9638671875,-0.01904296875,-0.244140625,85.74045801526718,0.015267175572519083,5.00763358778626,-1.0044409179687501,-0.148724365234375,-0.070283203125,87.49770992366413,0.2893129770992367,6.104580152671756,0.6568272455477813, 1.1807724325217663,right-60,0.12951438,0.6278837
2023-02-03 04:40:29 +0000,-0.96533203125,-0.0263671875,-0.23828125,78.70229007633588,-0.7022900763358778,4.290076335877862,-1.0059057617187501,-0.156048583984375,-0.064423828125,80.45954198473284,-0.4282442748091602,5.387022900763358,0.0857432522551812, 1.6596005026910765,other,0.12136005,0.73610705
2023-02-03 04:40:29 +0000,-0.965087890625,-0.037353515625,-0.231201171875,75.74045801526718,-2.030534351145038,3.572519083969466,-1.0056616210937501,-0.167034912109375,-0.05734375,77.49770992366413,-1.7564885496183207,4.6694656488549615,-0.4802419195856354, 2.218211100071914,other,0.12136005,0.73610705
2023-02-03 04:40:29 +0000,-0.9638671875,-0.033203125,-0.228515625,74.27480916030534,-2.2900763358778624,3.3893129770992365,-1.0044409179687501,-0.162884521484375,-0.054658203125,76.03206106870229,-2.016030534351145,4.486259541984732,-0.9802783956009373, 2.6960318034512913,other,0.12136005,0.73610705
2023-02-03 04:40:29 +0000,-0.959228515625,-0.0361328125,-0.22412109375,70.4885496183206,-1.9541984732824427,3.7557251908396947,-0.99980224609375,-0.165814208984375,-0.050263671875,72.24580152671756,-1.6801526717557251,4.852671755725191,-1.3591876085310628, 3.1080190781965884,other,0.12136005,0.73610705
2023-02-03 04:40:29 +0000,-0.9638671875,-0.042236328125,-0.220458984375,68.03053435114504,-1.6030534351145038,3.8625954198473282,-1.0044409179687501,-0.171917724609375,-0.0466015625,69.78778625954199,-1.3290076335877863,4.959541984732824,-1.6325353359143582, 3.496341730490557,other,0.12136005,0.73610705
2023-02-03 04:40:29 +0000,-0.970703125,-0.03271484375,-0.21826171875,64.6412213740458,-1.7557251908396947,4.458015267175573,-1.0112768554687501,-0.162396240234375,-0.044404296875,66.39847328244275,-1.4816793893129772,5.5549618320610685,-1.8681967721538857, 3.7107823951557073,other,0.10585393,0.7917561
2023-02-03 04:40:29 +0000,-0.966552734375,-0.02490234375,-0.217041015625,60.79389312977099,-2.1374045801526718,5.145038167938932,-1.0071264648437501,-0.154583740234375,-0.04318359375,62.55114503816794,-1.8633587786259542,6.241984732824427,-2.1009351497728055, 3.7889497284813736,other,0.10585393,0.7917561
2023-02-03 04:40:29 +0000,-0.9677734375,-0.0283203125,-0.208984375,53.70992366412214,-2.687022900763359,5.6183206106870225,-1.0083471679687501,-0.158001708984375,-0.035126953125,55.46717557251908,-2.4129770992366413,6.715267175572518,-2.2959089943581263, 3.8386206712360877,other,0.10585393,0.7917561
2023-02-03 04:40:29 +0000,-0.968994140625,-0.034423828125,-0.204833984375,49.52671755725191,-3.3282442748091605,5.526717557251908,-1.0095678710937501,-0.164105224609375,-0.0309765625,51.28396946564885,-3.054198473282443,6.623664122137404,-2.4931972226755046, 3.93105307791082,other,0.10585393,0.7917561
2023-02-03 04:40:29 +0000,-0.97216796875,-0.02978515625,-0.19970703125,44.16793893129771,-4.152671755725191,5.374045801526718,-1.0127416992187501,-0.159466552734375,-0.025849609375,45.92519083969466,-3.878625954198473,6.470992366412213,-2.7018187120018795, 3.9900289659765655,other,0.10585393,0.7917561
2023-02-03 04:40:29 +0000,-0.972900390625,-0.02490234375,-0.197265625,40.10687022900763,-4.656488549618321,5.679389312977099,-1.0134741210937501,-0.154583740234375,-0.023408203125,41.86412213740458,-4.382442748091603,6.776335877862595,-2.9115098406075095, 3.9805803179437245,other,0.10585393,0.7917561
2023-02-03 04:40:30 +0000,-0.97509765625,-0.028076171875,-0.195068359375,33.25190839694657,-5.572519083969466,6.198473282442748,-1.0156713867187501,-0.157757568359375,-0.0212109375,35.009160305343514,-5.298473282442748,7.295419847328244,-3.159529895919802, 3.946435166109899,other,0.11032316,0.83830464
2023-02-03 04:40:30 +0000,-0.9755859375,-0.033935546875,-0.191650390625,28.916030534351144,-6.473282442748092,6.061068702290076,-1.0161596679687501,-0.163616943359375,-0.01779296875,30.673282442748093,-6.199236641221374,7.158015267175572,-3.431529062708955, 3.9683202061663416,other,0.11032316,0.83830464
2023-02-03 04:40:30 +0000,-0.972900390625,-0.031005859375,-0.189208984375,25.221374045801525,-7.465648854961832,5.1603053435114505,-1.0134741210937501,-0.160687255859375,-0.015351562499999999,26.978625954198474,-7.191603053435114,6.257251908396946,-3.7398336356755726, 4.049190280813526,other,0.11032316,0.83830464
2023-02-03 04:40:30 +0000,-0.9697265625,-0.03955078125,-0.187744140625,19.61832061068702,-8.732824427480915,4.473282442748092,-1.0103002929687501,-0.169232177734375,-0.013886718749999999,21.37557251908397,-8.458778625954197,5.570229007633587,-4.110557473316834, 4.242464690779536,other,0.11032316,0.83830464
2023-02-03 04:40:30 +0000,-0.97119140625,-0.0712890625,-0.181640625,17.114503816793892,-9.374045801526718,3.618320610687023,-1.0117651367187501,-0.200970458984375,-0.007783203124999999,18.87175572519084,-9.1,4.715267175572519,-4.448209962596447, 4.701739884005345,other,0.11032316,0.83830464
