time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:39:19 +0000,-0.93505859375,-0.22900390625,0.21240234375,-26.748091603053435,-6.396946564885496,7.770992366412214,-0.97633544921875,-0.12843505859374998,0.021578369140624998,-24.544503816793892,-6.345114503816794,8.52854961832061,-0.8088906217008981, 4.111512398910582,right-60,-0.054538954,0.55956876
2023-01-23 00:39:19 +0000,-0.932861328125,-0.2294921875,0.2119140625,-27.17557251908397,-6.641221374045801,8.0,-0.97413818359375,-0.12892333984374998,0.021090087890624998,-24.97198473282443,-6.589389312977099,8.757557251908397,-1.1313782323781005, 3.77221245452533,right-60,-0.054538954,0.55956876
2023-01-23 00:39:19 +0000,-0.93310546875,-0.229248046875,0.2119140625,-27.328244274809162,-6.519083969465649,8.091603053435115,-0.97438232421875,-0.12867919921874998,0.021090087890624998,-25.12465648854962,-6.467251908396947,8.849160305343512,-1.4029811742387295, 3.465227156200039,right-60,-0.054538954,0.55956876
2023-01-23 00:39:19 +0000,-0.93310546875,-0.227294921875,0.21044921875,-27.6793893129771,-6.320610687022901,8.213740458015268,-0.97438232421875,-0.12672607421874998,0.019625244140624998,-25.47580152671756,-6.268778625954199,8.971297709923665,-1.6339420431994607, 3.1717945821517635,right-60,-0.054538954,0.55956876
2023-01-23 00:39:19 +0000,-0.93359375,-0.22412109375,0.210205078125,-28.15267175572519,-6.244274809160306,8.305343511450381,-0.97487060546875,-0.12355224609375,0.019381103515624998,-25.949083969465647,-6.1924427480916036,9.062900763358778,-1.8311977614789479, 2.8836105051554486,other,-0.060934186,0.5306636
2023-01-23 00:39:19 +0000,-0.9345703125,-0.220458984375,0.209228515625,-29.389312977099237,-6.412213740458015,8.51908396946565,-0.97584716796875,-0.11989013671875,0.018404541015624998,-27.185725190839698,-6.360381679389313,9.276641221374046,-2.0257160350352055, 2.585390163427815,other,-0.060934186,0.5306636
2023-01-23 00:39:19 +0000,-0.935302734375,-0.218017578125,0.208740234375,-30.47328244274809,-6.748091603053435,8.702290076335878,-0.97657958984375,-0.11744873046875,0.017916259765624998,-28.269694656488547,-6.696259541984733,9.459847328244274,-2.2289730966034926, 2.290092081629763,other,-0.060934186,0.5306636
2023-01-23 00:39:19 +0000,-0.936279296875,-0.218017578125,0.209228515625,-32.396946564885496,-7.358778625954199,8.885496183206106,-0.97755615234375,-0.11744873046875,0.018404541015624998,-30.193358778625957,-7.3069465648854965,9.643053435114503,-2.456912132643718, 2.0147405524816406,other,-0.060934186,0.5306636
2023-01-23 00:39:19 +0000,-0.936767578125,-0.2197265625,0.20947265625,-33.66412213740458,-7.969465648854962,8.610687022900763,-0.97804443359375,-0.11915771484375,0.018648681640624998,-31.460534351145043,-7.91763358778626,9.36824427480916,-2.7081923275642894, 1.809667720410988,other,-0.060934186,0.5306636
2023-01-23 00:39:19 +0000,-0.939208984375,-0.220703125,0.21044921875,-35.29770992366412,-9.068702290076336,7.679389312977099,-0.98048583984375,-0.12013427734375,0.019625244140624998,-33.09412213740458,-9.016870229007633,8.436946564885496,-3.0176252911524517, 1.7165485362016581,right-45,-0.07224486,0.4763609
2023-01-23 00:39:19 +0000,-0.93798828125,-0.220458984375,0.20947265625,-36.13740458015267,-9.648854961832061,6.99236641221374,-0.97926513671875,-0.11989013671875,0.018648681640624998,-33.93381679389313,-9.597022900763358,7.749923664122137,-3.3461302869154483, 1.6945139558103546,right-45,-0.07224486,0.4763609
2023-01-23 00:39:19 +0000,-0.936279296875,-0.218994140625,0.208740234375,-37.06870229007634,-9.816793893129772,6.320610687022901,-0.97755615234375,-0.11842529296875,0.017916259765624998,-34.8651145038168,-9.764961832061068,7.078167938931298,-3.653413021178763, 1.7249923427374507,right-45,-0.07224486,0.4763609
2023-01-23 00:39:19 +0000,-0.93505859375,-0.2177734375,0.209228515625,-37.48091603053435,-9.587786259541986,6.259541984732825,-0.97633544921875,-0.11720458984375,0.018404541015624998,-35.27732824427481,-9.535954198473283,7.017099236641221,-3.8985943270121273, 1.7492671517276952,right-45,-0.07224486,0.4763609
2023-01-23 00:39:19 +0000,-0.93359375,-0.21826171875,0.2080078125,-37.89312977099237,-8.885496183206106,6.793893129770993,-0.97487060546875,-0.11769287109375,0.017183837890624998,-35.68954198473283,-8.833664122137403,7.551450381679389,-4.06041372132094, 1.7285612287376018,right-45,-0.07224486,0.4763609
2023-01-23 00:39:19 +0000,-0.931884765625,-0.2197265625,0.206298828125,-38.06106870229008,-8.13740458015267,7.374045801526718,-0.97316162109375,-0.11915771484375,0.015474853515624998,-35.85748091603054,-8.085572519083968,8.131603053435114,-4.148829500865659, 1.671775856065806,right-45,-0.07224486,0.4763609
2023-01-23 00:39:19 +0000,-0.929931640625,-0.221435546875,0.207275390625,-38.045801526717554,-7.00763358778626,8.366412213740459,-0.97120849609375,-0.12086669921875,0.016451416015624998,-35.842213740458014,-6.955801526717558,9.123969465648855,-4.120004087912592, 1.5493186793553,right-45,-0.08648579,0.42835778
2023-01-23 00:39:19 +0000,-0.929443359375,-0.22412109375,0.20849609375,-37.87786259541985,-6.244274809160306,8.992366412213741,-0.97072021484375,-0.12355224609375,0.017672119140624998,-35.67427480916031,-6.1924427480916036,9.749923664122138,-4.019030513805616, 1.407229245772057,right-45,-0.08648579,0.42835778
2023-01-23 00:39:19 +0000,-0.930908203125,-0.229736328125,0.21044921875,-37.221374045801525,-5.465648854961832,9.679389312977099,-0.97218505859375,-0.12916748046874998,0.019625244140624998,-35.017786259541985,-5.41381679389313,10.436946564885496,-3.848562322598601, 1.2619310510728698,right-45,-0.08648579,0.42835778
2023-01-23 00:39:19 +0000,-0.931884765625,-0.233642578125,0.212158203125,-36.38167938931298,-5.145038167938932,9.86259541984733,-0.97316162109375,-0.13307373046874998,0.021334228515624998,-34.17809160305344,-5.0932061068702295,10.620152671755726,-3.659085050945781, 1.145918563126698,right-45,-0.08648579,0.42835778
2023-01-23 00:39:19 +0000,-0.9326171875,-0.23974609375,0.212646484375,-34.458015267175576,-4.900763358778626,9.664122137404581,-0.97389404296875,-0.13917724609374998,0.021822509765624998,-32.254427480916036,-4.848931297709924,10.421679389312978,-3.4685654112885462, 1.1049345463068143,right-45,-0.08648579,0.42835778
2023-01-23 00:39:19 +0000,-0.93310546875,-0.241943359375,0.210693359375,-32.80916030534351,-4.748091603053435,9.312977099236642,-0.97438232421875,-0.14137451171874998,0.019869384765624998,-30.60557251908397,-4.696259541984733,10.070534351145039,-3.302746229282896, 1.115123413691467,other,-0.080113284,0.35842302
2023-01-23 00:39:19 +0000,-0.932373046875,-0.245361328125,0.208984375,-29.923664122137403,-4.519083969465649,8.458015267175572,-0.97364990234375,-0.14479248046874998,0.018160400390624998,-27.720076335877863,-4.467251908396947,9.215572519083969,-3.149936060226564, 1.2242228838886335,other,-0.080113284,0.35842302
2023-01-23 00:39:19 +0000,-0.9306640625,-0.248046875,0.207763671875,-27.84732824427481,-4.152671755725191,7.633587786259542,-0.97194091796875,-0.14747802734374998,0.016939697265624998,-25.643740458015266,-4.1008396946564885,8.39114503816794,-2.9928146192451863, 1.4130289097009139,other,-0.080113284,0.35842302
2023-01-23 00:39:19 +0000,-0.92822265625,-0.25048828125,0.205078125,-24.442748091603054,-3.2977099236641223,5.9541984732824424,-0.96949951171875,-0.14991943359374998,0.014254150390624998,-22.23916030534351,-3.24587786259542,6.711755725190839,-2.799762456248432, 1.7455686060582114,other,-0.080113284,0.35842302
2023-01-23 00:39:19 +0000,-0.9267578125,-0.250244140625,0.203369140625,-22.03053435114504,-2.5343511450381677,4.717557251908397,-0.96803466796875,-0.14967529296874998,0.012545166015624998,-19.826946564885496,-2.4825190839694655,5.475114503816793,-2.576286099860667, 2.144764336343913,other,-0.080113284,0.35842302
