time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:46:20 +0000,-0.955810546875,-0.052978515625,-0.2138671875,25.358778625954198,2.6412213740458017,1.3740458015267176,-0.992581787109375,0.005745849609374999,-0.019993896484374996,27.017022900763358,2.697709923664122,2.1531297709923667,-0.003134495181124519, -1.8029166602043902,other,0.2889344,-0.08343982
2023-02-03 04:46:20 +0000,-0.945068359375,-0.05908203125,-0.215576171875,28.68702290076336,3.3587786259541983,1.786259541984733,-0.981839599609375,-0.00035766601562500083,-0.021702880859374996,30.34526717557252,3.415267175572519,2.565343511450382,0.13824559669951003, -1.7999516604688575,other,0.2889344,-0.08343982
2023-02-03 04:46:20 +0000,-0.942138671875,-0.06494140625,-0.214111328125,31.099236641221374,4.900763358778626,1.9541984732824427,-0.978909912109375,-0.006217041015625001,-0.020238037109374996,32.75748091603054,4.957251908396946,2.7332824427480915,0.40717266899389026, -1.7692831942338318,other,0.2889344,-0.08343982
2023-02-03 04:46:20 +0000,-0.947265625,-0.072021484375,-0.212646484375,34.97709923664122,7.862595419847328,2.3969465648854964,-0.984036865234375,-0.013297119140625,-0.018773193359374996,36.63534351145039,7.919083969465649,3.1760305343511455,0.9132033985544445, -1.730025650595179,other,0.2889344,-0.08343982
2023-02-03 04:46:20 +0000,-0.951171875,-0.07763671875,-0.2158203125,38.458015267175576,9.206106870229007,3.2977099236641223,-0.987943115234375,-0.018912353515625,-0.021947021484374996,40.11625954198474,9.262595419847328,4.076793893129771,1.4513114992111364, -1.7342969419148915,center,0.28612128,-0.0068500843
2023-02-03 04:46:20 +0000,-0.94970703125,-0.082763671875,-0.219482421875,44.12213740458015,10.549618320610687,4.870229007633588,-0.986478271484375,-0.024039306640625,-0.025609130859374996,45.780381679389315,10.606106870229008,5.649312977099237,2.0131648946865317, -1.8383708776266028,center,0.28612128,-0.0068500843
2023-02-03 04:46:20 +0000,-0.94677734375,-0.085693359375,-0.223388671875,47.98473282442748,11.664122137404581,5.633587786259542,-0.983548583984375,-0.026968994140625,-0.029515380859374996,49.642977099236646,11.720610687022901,6.412671755725191,2.5735943918659947, -1.9745154513418208,center,0.28612128,-0.0068500843
2023-02-03 04:46:20 +0000,-0.94873046875,-0.095458984375,-0.22509765625,53.93893129770992,13.511450381679388,6.290076335877862,-0.985501708984375,-0.036734619140625,-0.031224365234374996,55.597175572519085,13.567938931297709,7.0691603053435115,3.2139253551557063, -2.0808314010407156,center,0.28612128,-0.0068500843
2023-02-03 04:46:20 +0000,-0.94873046875,-0.10302734375,-0.232666015625,58.595419847328245,14.106870229007633,6.9465648854961835,-0.985501708984375,-0.044302978515625,-0.038792724609374996,60.25366412213741,14.163358778625954,7.7256488549618325,3.7718112218400064, -2.17667233578673,center,0.285842,0.006836892
2023-02-03 04:46:20 +0000,-0.944091796875,-0.10888671875,-0.237548828125,65.8473282442748,14.778625954198473,7.770992366412214,-0.980863037109375,-0.050162353515625,-0.043675537109374996,67.50557251908397,14.835114503816794,8.550076335877863,4.282193734233074, -2.2887232149557537,other,0.28255862,0.11784094
2023-02-03 04:46:20 +0000,-0.93603515625,-0.120361328125,-0.245849609375,70.93129770992367,15.48091603053435,8.473282442748092,-0.972806396484375,-0.061636962890625,-0.051976318359374996,72.58954198473283,15.537404580152671,9.25236641221374,4.727267321318091, -2.3615148123240486,other,0.28255862,0.11784094
2023-02-03 04:46:20 +0000,-0.934326171875,-0.12109375,-0.253173828125,79.57251908396947,18.18320610687023,9.068702290076336,-0.971097412109375,-0.062369384765625,-0.059300537109374996,81.23076335877863,18.239694656488552,9.847786259541985,5.299083438641568, -2.47138704601133,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.938232421875,-0.1171875,-0.265380859375,84.87022900763358,19.587786259541986,9.572519083969466,-0.975003662109375,-0.058463134765625,-0.071507568359375,86.52847328244275,19.644274809160308,10.351603053435115,5.835222738584367, -2.64229677732326,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.943115234375,-0.11572265625,-0.274169921875,91.25190839694656,19.984732824427482,10.244274809160306,-0.979886474609375,-0.056998291015625,-0.080296630859375,92.91015267175572,20.041221374045804,11.023358778625955,6.278156953008203, -2.863697067827598,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.946044921875,-0.1162109375,-0.286865234375,94.56488549618321,19.31297709923664,10.67175572519084,-0.982816162109375,-0.057486572265625,-0.092991943359375,96.22312977099237,19.369465648854963,11.450839694656489,6.517343176005391, -3.0930603474103777,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.947509765625,-0.11328125,-0.29736328125,98.77862595419847,17.419847328244273,11.633587786259541,-0.984281005859375,-0.054556884765625,-0.103489990234375,100.43687022900764,17.476335877862596,12.41267175572519,6.4865216255174225, -3.40013225817174,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.94140625,-0.1005859375,-0.31201171875,101.08396946564885,16.259541984732824,12.351145038167939,-0.978177490234375,-0.041861572265625,-0.118138427734375,102.74221374045801,16.316030534351146,13.130229007633588,6.24733240204343, -3.8217991907272424,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.936767578125,-0.09033203125,-0.3173828125,102.1526717557252,15.389312977099237,12.580152671755725,-0.973538818359375,-0.031607666015625,-0.123509521484375,103.81091603053436,15.445801526717558,13.359236641221374,5.918623287522509, -4.284257642945922,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.93505859375,-0.0859375,-0.37451171875,100.80916030534351,15.404580152671755,11.98473282442748,-0.971829833984375,-0.027213134765625,-0.180638427734375,102.46740458015267,15.461068702290076,12.76381679389313,5.220775870079938, -4.6703154740319786,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.94189453125,-0.096923828125,-0.3046875,98.13740458015268,15.32824427480916,10.320610687022901,-0.978665771484375,-0.038199462890625,-0.110814208984375,99.79564885496184,15.38473282442748,11.09969465648855,5.1109769699750585, -4.78222900680043,right-30,0.25279808,0.2991376
2023-02-03 04:46:20 +0000,-0.946533203125,-0.1025390625,-0.30615234375,97.8473282442748,14.320610687022901,9.603053435114504,-0.983304443359375,-0.043814697265625,-0.112279052734375,99.50557251908397,14.377099236641222,10.382137404580153,4.920129458556663, -4.778236886837355,right-45,0.22708298,0.43498448
2023-02-03 04:46:20 +0000,-0.938720703125,-0.096923828125,-0.31396484375,98.21374045801527,12.290076335877863,9.526717557251908,-0.975491943359375,-0.038199462890625,-0.120091552734375,99.87198473282443,12.346564885496184,10.305801526717557,4.512347513103012, -4.806621058601742,right-45,0.22708298,0.43498448
2023-02-03 04:46:20 +0000,-0.92724609375,-0.09375,-0.318115234375,95.2824427480916,12.16793893129771,9.053435114503817,-0.964017333984375,-0.035025634765625,-0.124241943359375,96.94068702290076,12.224427480916031,9.832519083969466,4.104082326264553, -4.810241180754442,right-60,0.18641947,0.62244564
2023-02-03 04:46:20 +0000,-0.92724609375,-0.1005859375,-0.313232421875,92.12213740458016,12.641221374045802,8.274809160305344,-0.964017333984375,-0.041861572265625,-0.119359130859375,93.78038167938932,12.697709923664123,9.053893129770993,3.824018933865994, -4.694886375580506,right-60,0.18641947,0.62244564
2023-02-03 04:46:21 +0000,-0.9306640625,-0.118896484375,-0.303955078125,88.61068702290076,12.549618320610687,7.190839694656488,-0.967435302734375,-0.060172119140625,-0.110081787109375,90.26893129770993,12.606106870229008,7.969923664122137,3.6422582836646975, -4.365755695974441,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.932861328125,-0.127685546875,-0.3037109375,87.6030534351145,12.045801526717558,6.916030534351145,-0.969632568359375,-0.06896118164062501,-0.109837646484375,89.26129770992367,12.102290076335878,7.695114503816794,3.4431346119039175, -3.9905172530531665,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.933349609375,-0.124267578125,-0.3076171875,86.1526717557252,11.435114503816793,7.038167938931298,-0.970120849609375,-0.06554321289062501,-0.113743896484375,87.81091603053436,11.491603053435114,7.817251908396947,3.1872698168388975, -3.6981444365414657,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.927001953125,-0.119873046875,-0.30712890625,84.12213740458016,10.961832061068701,7.526717557251908,-0.963773193359375,-0.061148681640625,-0.113255615234375,85.78038167938932,11.018320610687022,8.305801526717557,2.91980738140116, -3.5140983176890304,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.928466796875,-0.12255859375,-0.303466796875,79.25190839694656,10.763358778625955,7.786259541984733,-0.965238037109375,-0.06383422851562501,-0.109593505859375,80.91015267175572,10.819847328244276,8.565343511450383,2.6964336260018102, -3.356530494210686,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.933349609375,-0.126220703125,-0.30126953125,76.10687022900764,10.305343511450381,8.305343511450381,-0.970120849609375,-0.06749633789062501,-0.107396240234375,77.7651145038168,10.361832061068702,9.08442748091603,2.4809919380930596, -3.239566865814295,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.93359375,-0.127197265625,-0.302978515625,71.6030534351145,9.129770992366412,9.511450381679388,-0.970364990234375,-0.06847290039062501,-0.109105224609375,73.26129770992367,9.186259541984732,10.290534351145038,2.177380448077806, -3.235864337527679,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.92919921875,-0.12744140625,-0.302490234375,68.41221374045801,8.534351145038167,10.061068702290076,-0.965970458984375,-0.06871704101562501,-0.108616943359375,70.07045801526718,8.590839694656488,10.840152671755725,1.8595164315531252, -3.276675446068537,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.9287109375,-0.132568359375,-0.296630859375,63.00763358778626,8.320610687022901,9.877862595419847,-0.965482177734375,-0.07384399414062501,-0.102757568359375,64.66587786259542,8.377099236641222,10.656946564885496,1.6052391053475485, -3.2582466979455065,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.92919921875,-0.1416015625,-0.2890625,60.01526717557252,8.244274809160306,9.206106870229007,-0.965970458984375,-0.08287719726562501,-0.095189208984375,61.67351145038168,8.300763358778626,9.985190839694656,1.4321501537032806, -3.11708784237955,other,0.16487865,0.71456003
2023-02-03 04:46:21 +0000,-0.93603515625,-0.138427734375,-0.28369140625,53.954198473282446,9.083969465648854,8.732824427480915,-0.972806396484375,-0.07970336914062501,-0.089818115234375,55.61244274809161,9.140458015267175,9.511908396946565,1.3977826579707169, -2.9790722529801736,other,0.14014445,0.79214615
2023-02-03 04:46:21 +0000,-0.945556640625,-0.13427734375,-0.28466796875,51.45038167938932,9.267175572519085,8.946564885496183,-0.982327880859375,-0.07555297851562501,-0.090794677734375,53.10862595419848,9.323664122137405,9.725648854961833,1.3827781881644206, -2.9124796489794123,other,0.14014445,0.79214615
2023-02-03 04:46:21 +0000,-0.9541015625,-0.132080078125,-0.285400390625,46.79389312977099,7.282442748091603,9.83206106870229,-0.990872802734375,-0.07335571289062501,-0.091527099609375,48.45213740458016,7.338931297709924,10.611145038167939,1.1961976922050261, -2.952078906814646,other,0.14014445,0.79214615
2023-02-03 04:46:21 +0000,-0.953369140625,-0.131591796875,-0.28515625,43.465648854961835,5.221374045801527,10.030534351145038,-0.990140380859375,-0.07286743164062501,-0.091282958984375,45.123893129771,5.2778625954198475,10.809618320610687,0.8537329609259284, -3.0072043130385175,other,0.14014445,0.79214615
2023-02-03 04:46:21 +0000,-0.947509765625,-0.136474609375,-0.277587890625,38.595419847328245,2.16793893129771,9.755725190839694,-0.984281005859375,-0.07775024414062501,-0.083714599609375,40.25366412213741,2.2244274809160305,10.534809160305343,0.33747334279331576, -2.9928516503073705,other,0.14014445,0.79214615
2023-02-03 04:46:21 +0000,-0.941162109375,-0.1416015625,-0.271240234375,36.0,1.0381679389312977,9.251908396946565,-0.977933349609375,-0.08287719726562501,-0.077366943359375,37.658244274809164,1.0946564885496182,10.030992366412214,-0.17098344099085094, -2.895192220196769,right-90,0.14523129,0.8669101
2023-02-03 04:46:21 +0000,-0.937255859375,-0.1435546875,-0.26513671875,33.23664122137404,1.3435114503816794,8.67175572519084,-0.974027099609375,-0.08483032226562501,-0.071263427734375,34.89488549618321,1.4,9.450839694656489,-0.5470678395853292, -2.7420746206402407,right-90,0.14523129,0.8669101
2023-02-03 04:46:21 +0000,-0.936279296875,-0.142822265625,-0.261474609375,31.709923664122137,2.0763358778625953,8.793893129770993,-0.973050537109375,-0.08409790039062501,-0.067601318359375,33.3681679389313,2.132824427480916,9.572977099236642,-0.785987638655988, -2.6232934863353563,right-90,0.14523129,0.8669101
2023-02-03 04:46:21 +0000,-0.93359375,-0.14453125,-0.256591796875,29.450381679389313,2.9770992366412212,8.702290076335878,-0.970364990234375,-0.08580688476562501,-0.062718505859375,31.108625954198473,3.0335877862595417,9.481374045801527,-0.8818813284414718, -2.496956449596253,right-90,0.14523129,0.8669101
2023-02-03 04:46:21 +0000,-0.933837890625,-0.14892578125,-0.2529296875,28.03053435114504,3.4198473282442747,8.274809160305344,-0.970609130859375,-0.09020141601562501,-0.059056396484374996,29.6887786259542,3.4763358778625952,9.053893129770993,-0.9000179489280624, -2.316939430315272,right-90,0.14523129,0.8669101
2023-02-03 04:46:21 +0000,-0.9326171875,-0.152587890625,-0.25341796875,26.47328244274809,4.229007633587786,8.045801526717558,-0.969388427734375,-0.09386352539062501,-0.059544677734374996,28.13152671755725,4.2854961832061065,8.824885496183207,-0.8490242442085729, -2.1118234930575257,right-90,0.14523129,0.8669101
2023-02-03 04:46:21 +0000,-0.93359375,-0.15625,-0.25341796875,25.389312977099237,5.083969465648855,7.984732824427481,-0.970364990234375,-0.09752563476562501,-0.059544677734374996,27.047557251908398,5.140458015267176,8.763816793893131,-0.7289659062477896, -1.9009744212042585,right-90,0.14832868,0.89636
2023-02-03 04:46:21 +0000,-0.93603515625,-0.163330078125,-0.2548828125,24.38167938931298,5.8320610687022905,8.351145038167939,-0.972806396484375,-0.10460571289062501,-0.061009521484374996,26.03992366412214,5.888549618320611,9.130229007633588,-0.5676604618146477, -1.6989822186506267,right-90,0.14832868,0.89636
2023-02-03 04:46:21 +0000,-0.932373046875,-0.165771484375,-0.256103515625,24.229007633587788,5.908396946564886,8.564885496183207,-0.969144287109375,-0.10704711914062501,-0.062230224609374996,25.887251908396948,5.964885496183206,9.343969465648856,-0.43024292621999355, -1.520347238802113,right-90,0.14832868,0.89636
2023-02-03 04:46:21 +0000,-0.92822265625,-0.16796875,-0.2587890625,24.366412213740457,6.396946564885496,8.351145038167939,-0.964993896484375,-0.10924438476562501,-0.064915771484375,26.024656488549617,6.453435114503817,9.130229007633588,-0.28869814630249896, -1.3260623714837818,right-90,0.14832868,0.89636
2023-02-03 04:46:21 +0000,-0.931640625,-0.16845703125,-0.260986328125,24.625954198473284,7.099236641221374,8.0,-0.968411865234375,-0.10973266601562501,-0.067113037109375,26.284198473282444,7.155725190839695,8.779083969465649,-0.11769462694365679, -1.12465177875438,right-90,0.14832868,0.89636
2023-02-03 04:46:21 +0000,-0.939453125,-0.165283203125,-0.26708984375,24.99236641221374,7.282442748091603,7.8320610687022905,-0.976224365234375,-0.10655883789062501,-0.073216552734375,26.6506106870229,7.338931297709924,8.61114503816794,0.0075212896199639, -0.9632622751630742,right-90,0.15942088,0.9279118
2023-02-03 04:46:21 +0000,-0.943359375,-0.162109375,-0.27099609375,24.885496183206108,6.625954198473282,7.709923664122138,-0.980130615234375,-0.10338500976562501,-0.077122802734375,26.543740458015268,6.682442748091603,8.489007633587786,0.03340430038085129, -0.8374030700043398,right-90,0.15942088,0.9279118
2023-02-03 04:46:21 +0000,-0.945556640625,-0.1572265625,-0.27392578125,24.106870229007633,4.9465648854961835,7.480916030534351,-0.982327880859375,-0.09850219726562501,-0.080052490234375,25.765114503816793,5.003053435114504,8.26,-0.1110550969866475, -0.7440638067272615,right-90,0.15942088,0.9279118
2023-02-03 04:46:21 +0000,-0.9482421875,-0.152099609375,-0.27685546875,23.16030534351145,3.7251908396946565,7.4961832061068705,-0.985013427734375,-0.09337524414062501,-0.082982177734375,24.81854961832061,3.781679389312977,8.27526717557252,-0.3641479736309775, -0.7025100235223356,right-90,0.15942088,0.9279118
2023-02-03 04:46:21 +0000,-0.9501953125,-0.1455078125,-0.277587890625,20.717557251908396,1.6030534351145038,8.198473282442748,-0.986966552734375,-0.08678344726562501,-0.083714599609375,22.375801526717556,1.6595419847328243,8.977557251908397,-0.7758495575750076, -0.7761317350615495,right-90,0.15942088,0.9279118
2023-02-03 04:46:21 +0000,-0.94873046875,-0.14453125,-0.2744140625,18.458015267175572,0.0916030534351145,8.687022900763358,-0.985501708984375,-0.08580688476562501,-0.080540771484375,20.116259541984732,0.14809160305343505,9.466106870229007,-1.2466517574784408, -0.8892522806103726,other,0.17308433,0.95795816
2023-02-03 04:46:21 +0000,-0.94091796875,-0.1494140625,-0.26416015625,15.618320610687023,-1.8931297709923665,8.854961832061068,-0.977689208984375,-0.09068969726562501,-0.070286865234375,17.276564885496185,-1.836641221374046,9.634045801526717,-1.7625746750869968, -0.9622654785895598,other,0.17308433,0.95795816
2023-02-03 04:46:21 +0000,-0.936279296875,-0.149169921875,-0.2578125,14.50381679389313,-2.381679389312977,8.473282442748092,-0.973050537109375,-0.09044555664062501,-0.063939208984375,16.16206106870229,-2.3251908396946566,9.25236641221374,-2.213119426950971, -0.9911341474629268,other,0.17308433,0.95795816
2023-02-03 04:46:21 +0000,-0.940185546875,-0.14453125,-0.253173828125,13.19083969465649,-1.7557251908396947,8.01526717557252,-0.976956787109375,-0.08580688476562501,-0.059300537109374996,14.84908396946565,-1.6992366412213742,8.794351145038169,-2.5173596344795874, -1.0123305082786516,other,0.17308433,0.95795816
2023-02-03 04:46:21 +0000,-0.94482421875,-0.13916015625,-0.25244140625,12.030534351145038,-1.9236641221374047,7.938931297709924,-0.981595458984375,-0.08043579101562501,-0.058568115234374996,13.688778625954198,-1.8671755725190842,8.718015267175574,-2.791230521888754, -1.0658572588972852,other,0.17308433,0.95795816
2023-02-03 04:46:21 +0000,-0.944580078125,-0.13037109375,-0.253662109375,11.022900763358779,-2.2748091603053435,7.66412213740458,-0.981351318359375,-0.07164672851562501,-0.059788818359374996,12.681145038167939,-2.218320610687023,8.443206106870228,-3.0709034544765164, -1.1520565579620252,other,0.18146728,0.9538151
2023-02-03 04:46:21 +0000,-0.94482421875,-0.1181640625,-0.250732421875,7.9541984732824424,-2.366412213740458,6.290076335877862,-0.981595458984375,-0.059439697265625,-0.056859130859374996,9.612442748091603,-2.3099236641221377,7.0691603053435115,-3.3027432167759905, -1.1956023070455328,other,0.18146728,0.9538151
2023-02-03 04:46:21 +0000,-0.94970703125,-0.115234375,-0.245361328125,5.358778625954199,-2.2290076335877864,4.458015267175573,-0.986478271484375,-0.056510009765625,-0.051488037109374996,7.01702290076336,-2.172519083969466,5.237099236641222,-3.4529483277119613, -1.0964804445100955,other,0.18146728,0.9538151
2023-02-03 04:46:21 +0000,-0.94970703125,-0.115478515625,-0.2431640625,1.786259541984733,-2.732824427480916,3.3893129770992365,-0.986478271484375,-0.056754150390625,-0.049290771484374996,3.4445038167938935,-2.6763358778625954,4.168396946564886,-3.6126588141173857, -0.9143770552013827,other,0.18146728,0.9538151
2023-02-03 04:46:21 +0000,-0.942626953125,-0.115234375,-0.241455078125,-0.4732824427480916,-3.0076335877862594,1.4809160305343512,-0.979398193359375,-0.056510009765625,-0.047581787109374996,1.1849618320610689,-2.951145038167939,2.2600000000000002,-3.766648391670178, -0.5867418130611689,other,0.18146728,0.9538151
2023-02-03 04:46:21 +0000,-0.93994140625,-0.119140625,-0.23876953125,-3.9083969465648853,-2.6412213740458017,0.04580152671755725,-0.976712646484375,-0.060416259765625,-0.044896240234374996,-2.2501526717557248,-2.584732824427481,0.8248854961832063,-3.850655800737979, -0.1447383360679778,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.943115234375,-0.12646484375,-0.237548828125,-5.786259541984733,-1.8625954198473282,-1.618320610687023,-0.979886474609375,-0.06774047851562501,-0.043675537109374996,-4.128015267175572,-1.8061068702290077,-0.8392366412213739,-3.8459565404169465, 0.4395206300370139,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.946044921875,-0.128662109375,-0.239013671875,-7.847328244274809,-1.7251908396946565,-2.1374045801526718,-0.982816162109375,-0.06993774414062501,-0.045140380859374996,-6.189083969465649,-1.668702290076336,-1.3583206106870227,-3.8394295011195734, 1.0107199737610806,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.941650390625,-0.130126953125,-0.24169921875,-9.206106870229007,-2.122137404580153,-2.6106870229007635,-0.978421630859375,-0.07140258789062501,-0.047825927734374996,-7.547862595419847,-2.0656488549618324,-1.8316030534351144,-3.8894031859792797, 1.5649222076554414,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.9375,-0.136474609375,-0.239013671875,-11.511450381679388,-2.0763358778625953,-3.068702290076336,-0.974271240234375,-0.07775024414062501,-0.045140380859374996,-9.853206106870228,-2.019847328244275,-2.289618320610687,-3.910842550794955, 2.138590393430725,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.94091796875,-0.142822265625,-0.2392578125,-12.335877862595419,-1.2061068702290076,-3.5114503816793894,-0.977689208984375,-0.08409790039062501,-0.045384521484374996,-10.677633587786259,-1.1496183206106871,-2.7323664122137403,-3.853894799960376, 2.7235014312068224,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.9482421875,-0.136962890625,-0.245849609375,-12.80916030534351,-0.6412213740458015,-3.3435114503816794,-0.985013427734375,-0.07823852539062501,-0.051976318359374996,-11.15091603053435,-0.584732824427481,-2.5644274809160303,-3.7998905774690694, 3.1738644653428434,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.96044921875,-0.118408203125,-0.25537109375,-14.01526717557252,-0.8702290076335878,-2.885496183206107,-0.997220458984375,-0.059683837890625,-0.061497802734374996,-12.35702290076336,-0.8137404580152673,-2.106412213740458,-3.83647131361586, 3.388703191639861,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.96240234375,-0.111572265625,-0.253173828125,-18.47328244274809,-2.3206106870229006,-3.053435114503817,-0.999173583984375,-0.052847900390625,-0.059300537109374996,-16.81503816793893,-2.26412213740458,-2.274351145038168,-3.9791132825313507, 3.5420183519511874,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.956787109375,-0.112060546875,-0.24853515625,-22.15267175572519,-5.206106870229007,-4.229007633587786,-0.993558349609375,-0.053336181640625,-0.054661865234374996,-20.49442748091603,-5.149618320610687,-3.449923664122137,-4.3256785133485725, 3.784818650141693,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.95361328125,-0.11376953125,-0.24951171875,-26.763358778625953,-6.519083969465649,-5.083969465648855,-0.990384521484375,-0.055045166015625,-0.055638427734374996,-25.105114503816793,-6.462595419847329,-4.304885496183206,-4.752160263196191, 4.08563780867163,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.951904296875,-0.109619140625,-0.25146484375,-29.31297709923664,-7.404580152671755,-5.419847328244275,-0.988675537109375,-0.050894775390625,-0.057591552734374996,-27.65473282442748,-7.348091603053435,-4.640763358778626,-5.21777736337141, 4.349104360122208,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.950439453125,-0.116455078125,-0.243408203125,-33.969465648854964,-7.923664122137405,-5.7251908396946565,-0.987210693359375,-0.057730712890625,-0.049534912109374996,-32.3112213740458,-7.867175572519084,-4.946106870229007,-5.613152171975176, 4.656407615631893,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.94140625,-0.12158203125,-0.236328125,-36.2442748091603,-8.335877862595419,-7.114503816793893,-0.978177490234375,-0.06285766601562501,-0.042454833984374996,-34.58603053435114,-8.279389312977099,-6.335419847328244,-5.946953007518614, 5.088231359391406,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.940673828125,-0.113525390625,-0.238037109375,-38.595419847328245,-7.557251908396947,-9.16030534351145,-0.977445068359375,-0.054801025390625,-0.044163818359374996,-36.93717557251908,-7.500763358778626,-8.3812213740458,-6.183799355666614, 5.586925960858071,other,0.1847885,0.95387363
2023-02-03 04:46:21 +0000,-0.952880859375,-0.090087890625,-0.247802734375,-40.94656488549618,-6.076335877862595,-12.198473282442748,-0.989652099609375,-0.031363525390625,-0.053929443359374996,-39.288320610687016,-6.019847328244275,-11.4193893129771,-6.328161751081138, 6.115565244670771,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.96044921875,-0.075439453125,-0.2548828125,-47.343511450381676,-6.122137404580153,-13.435114503816793,-0.997220458984375,-0.016715087890625,-0.061009521484374996,-45.68526717557251,-6.065648854961832,-12.656030534351144,-6.506280336825613, 6.579985468814775,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.964599609375,-0.0859375,-0.2529296875,-53.66412213740458,-8.778625954198473,-14.931297709923664,-1.001370849609375,-0.027213134765625,-0.059056396484374996,-52.00587786259542,-8.722137404580153,-14.152213740458015,-6.878904540290656, 7.191700586876827,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.954833984375,-0.09228515625,-0.2578125,-60.80916030534351,-11.221374045801527,-15.664122137404581,-0.991605224609375,-0.033560791015625,-0.063939208984375,-59.15091603053435,-11.164885496183206,-14.885038167938932,-7.457933681322731, 7.83870075648861,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.943359375,-0.080810546875,-0.27734375,-64.87022900763358,-12.51908396946565,-17.786259541984734,-0.980130615234375,-0.022086181640625,-0.083470458984375,-63.21198473282442,-12.462595419847329,-17.007175572519085,-8.225396851892425, 8.50989084834487,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.944580078125,-0.072265625,-0.286376953125,-73.2824427480916,-12.274809160305344,-19.328244274809162,-0.981351318359375,-0.013541259765625,-0.092503662109375,-71.62419847328243,-12.218320610687023,-18.549160305343513,-8.940338693950663, 9.170062316152402,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.957275390625,-0.06884765625,-0.292236328125,-80.35114503816794,-13.389312977099237,-20.396946564885496,-0.994046630859375,-0.010123291015625,-0.098363037109375,-78.69290076335878,-13.332824427480917,-19.617862595419847,-9.69688363546151, 9.815677064267103,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.96484375,-0.07861328125,-0.289306640625,-91.58778625954199,-15.465648854961833,-20.564885496183205,-1.001614990234375,-0.019888916015625,-0.095433349609375,-89.92954198473282,-15.409160305343512,-19.785801526717556,-10.514693236341657, 10.464279026587954,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.958984375,-0.094482421875,-0.290283203125,-97.57251908396947,-20.83969465648855,-19.69465648854962,-0.995755615234375,-0.035758056640625,-0.096409912109375,-95.9142748091603,-20.783206106870228,-18.91557251908397,-11.71146316856475, 11.069883487519222,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.946044921875,-0.091064453125,-0.299560546875,-103.93893129770993,-23.358778625954198,-19.34351145038168,-0.982816162109375,-0.032340087890625,-0.105687255859375,-102.28068702290076,-23.302290076335876,-18.56442748091603,-13.055237554157774, 11.547608283387959,other,0.1847885,0.95387363
2023-02-03 04:46:22 +0000,-0.938720703125,-0.09716796875,-0.29931640625,-109.40458015267176,-24.80916030534351,-20.045801526717558,-0.975491943359375,-0.038443603515625,-0.105443115234375,-107.74633587786259,-24.75267175572519,-19.26671755725191,-14.3620892920923, 12.073345417199624,other,0.1847885,0.95387363
