time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:36:22 +0000,-0.59375,-0.752197265625,0.2548828125,24.717557251908396,32.045801526717554,-7.358778625954199,-0.6752197265625,-0.430721435546875,0.0978369140625,26.483816793893126,32.24954198473282,-6.485267175572519,32.4064678912535, 39.89858357234135,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.593505859375,-0.751953125,0.256591796875,23.66412213740458,30.580152671755727,-6.793893129770993,-0.6749755859375,-0.430477294921875,0.0995458984375,25.43038167938931,30.783893129770995,-5.920381679389314,31.942512578244408, 39.462107607927884,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.593994140625,-0.752197265625,0.25732421875,22.213740458015266,28.366412213740457,-6.580152671755725,-0.6754638671875,-0.430721435546875,0.1002783203125,23.979999999999997,28.570152671755725,-5.706641221374046,31.348511802315063, 39.0604098566645,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.59375,-0.7529296875,0.261962890625,21.34351145038168,26.82442748091603,-6.473282442748092,-0.6752197265625,-0.431453857421875,0.1049169921875,23.10977099236641,27.028167938931297,-5.5997709923664125,30.734137861385356, 38.702796018141704,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.592529296875,-0.751953125,0.2626953125,20.366412213740457,24.412213740458014,-6.595419847328245,-0.6739990234375,-0.430477294921875,0.1056494140625,22.132671755725188,24.615954198473283,-5.721908396946565,29.99349095872545, 38.39833651104399,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.59130859375,-0.74853515625,0.26220703125,19.633587786259543,22.38167938931298,-7.038167938931298,-0.6727783203125,-0.427059326171875,0.1051611328125,21.399847328244274,22.585419847328247,-6.164656488549618,29.166540931271175, 38.15098778933659,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.592041015625,-0.7451171875,0.26123046875,18.03053435114504,21.19083969465649,-7.3893129770992365,-0.6735107421875,-0.423641357421875,0.1041845703125,19.79679389312977,21.394580152671757,-6.515801526717556,28.331299605869926, 37.936726872023435,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.5966796875,-0.740234375,0.262451171875,16.564885496183205,23.236641221374047,-7.755725190839694,-0.6781494140625,-0.418758544921875,0.1054052734375,18.331145038167936,23.440381679389315,-6.882213740458015,27.78850333749998, 37.722014118257555,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.60009765625,-0.737060546875,0.262939453125,13.923664122137405,17.96946564885496,-7.755725190839694,-0.6815673828125,-0.415584716796875,0.1058935546875,15.689923664122137,18.17320610687023,-6.882213740458015,26.855238638924714, 37.49408332559294,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.60400390625,-0.73486328125,0.26220703125,11.923664122137405,15.664122137404581,-7.1603053435114505,-0.6854736328125,-0.413387451171875,0.1051611328125,13.689923664122137,15.867862595419847,-6.28679389312977,25.827624106461368, 37.20868690504226,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.605712890625,-0.734619140625,0.262939453125,8.793893129770993,13.954198473282442,-6.5038167938931295,-0.6871826171875,-0.413143310546875,0.1058935546875,10.560152671755725,14.157938931297709,-5.63030534351145,24.783408273236468, 36.891432744637406,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.606689453125,-0.736572265625,0.26416015625,6.748091603053435,11.16030534351145,-5.145038167938932,-0.6881591796875,-0.415096435546875,0.1071142578125,8.514351145038168,11.364045801526716,-4.271526717557252,23.633448726668966, 36.50443778662225,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.606689453125,-0.738037109375,0.26513671875,3.954198473282443,9.19083969465649,-4.183206106870229,-0.6881591796875,-0.416561279296875,0.1080908203125,5.720458015267175,9.394580152671756,-3.3096946564885497,22.462197827532435, 36.09193012741725,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.60498046875,-0.741455078125,0.2666015625,2.366412213740458,7.190839694656488,-3.267175572519084,-0.6864501953125,-0.419979248046875,0.1095556640625,4.13267175572519,7.394580152671756,-2.3936641221374044,21.274400244915746, 35.68310232661035,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.60302734375,-0.74365234375,0.265380859375,0.33587786259541985,4.412213740458015,-2.030534351145038,-0.6844970703125,-0.422176513671875,0.1083349609375,2.102137404580152,4.615954198473283,-1.1570229007633586,19.981526221587934, 35.243252107143775,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.599853515625,-0.745361328125,0.263427734375,-0.8396946564885496,2.732824427480916,-1.3282442748091603,-0.6813232421875,-0.423885498046875,0.1063818359375,0.9265648854961824,2.936564885496183,-0.45473282442748064,18.687966175042998, 34.825479469534464,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.59814453125,-0.747314453125,0.26220703125,-2.4580152671755724,0.6412213740458015,-0.5038167938931297,-0.6796142578125,-0.425838623046875,0.1051611328125,-0.6917557251908404,0.8449618320610687,0.36969465648854993,17.362486848625338, 34.41104165721439,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.594970703125,-0.75048828125,0.260009765625,-3.312977099236641,-1.0381679389312977,0.07633587786259542,-0.6764404296875,-0.429012451171875,0.1029638671875,-1.5467175572519092,-0.8344274809160305,0.9498473282442751,16.037222048147758, 34.03756649656379,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.59326171875,-0.75390625,0.259765625,-4.320610687022901,-1.9541984732824427,0.2748091603053435,-0.6747314453125,-0.432430419921875,0.1027197265625,-2.554351145038169,-1.7504580152671756,1.1483206106870232,14.794506131035693, 33.727030587500174,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.58837890625,-0.757568359375,0.259033203125,-4.763358778625954,-3.053435114503817,0.33587786259541985,-0.6698486328125,-0.436092529296875,0.1019873046875,-2.997099236641222,-2.8496946564885497,1.2093893129770996,13.606536584584981, 33.500757228112185,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.586669921875,-0.758544921875,0.260009765625,-4.824427480916031,-3.49618320610687,0.22900763358778625,-0.6681396484375,-0.437069091796875,0.1029638671875,-3.0581679389312986,-3.2924427480916028,1.1025190839694659,12.537610637228806, 33.326758479657876,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.583251953125,-0.7607421875,0.260986328125,-4.687022900763359,-3.801526717557252,0.0916030534351145,-0.6647216796875,-0.439266357421875,0.1039404296875,-2.920763358778627,-3.5977862595419845,0.9651145038167942,11.585787119075025, 33.21848773907118,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.58251953125,-0.76171875,0.260986328125,-4.320610687022901,-3.816793893129771,0.0,-0.6639892578125,-0.440242919921875,0.1039404296875,-2.554351145038169,-3.613053435114504,0.8735114503816797,10.751440706133826, 33.14253223230787,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.58154296875,-0.76123046875,0.260498046875,-7.7251908396946565,-3.648854961832061,-0.183206106870229,-0.6630126953125,-0.439754638671875,0.1034521484375,-5.958931297709924,-3.445114503816794,0.6903053435114507,10.032806169321132, 33.09352575394763,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.580078125,-0.760498046875,0.260986328125,-3.5114503816793894,-3.4656488549618323,-0.2900763358778626,-0.6615478515625,-0.439022216796875,0.1039404296875,-1.7451908396946574,-3.261908396946565,0.583435114503817,9.42604156827958, 33.06122903470836,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.580810546875,-0.760498046875,0.26123046875,-3.068702290076336,-3.0839694656488548,-0.42748091603053434,-0.6622802734375,-0.439022216796875,0.1041845703125,-1.3024427480916039,-2.8802290076335875,0.4460305343511453,8.929824041176582, 33.04126468243757,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.5810546875,-0.759765625,0.26171875,-2.8091603053435112,-2.8396946564885495,-0.44274809160305345,-0.6625244140625,-0.438289794921875,0.1046728515625,-1.0429007633587792,-2.635954198473282,0.4307633587786262,8.521436096717842, 33.0181122214849,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.582763671875,-0.757568359375,0.2626953125,-2.6564885496183206,-2.5801526717557253,-0.3816793893129771,-0.6642333984375,-0.436092529296875,0.1056494140625,-0.8902290076335886,-2.376412213740458,0.49183206106870253,8.195085035404759, 32.96712760953731,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.584716796875,-0.755859375,0.262939453125,-2.717557251908397,-2.4885496183206106,-0.24427480916030533,-0.6661865234375,-0.434383544921875,0.1058935546875,-0.951297709923665,-2.2848091603053433,0.6292366412213743,7.9187961427854745, 32.888171641255,right-30,-0.50680965,0.30669412
2023-01-21 23:36:22 +0000,-0.5908203125,-0.75048828125,0.262939453125,-3.0229007633587788,-2.7480916030534353,0.07633587786259542,-0.6722900390625,-0.429012451171875,0.1058935546875,-1.2566412213740468,-2.544351145038168,0.9498473282442751,7.6516552504096484, 32.721897700278205,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.59814453125,-0.74560546875,0.2646484375,-4.366412213740458,-3.9236641221374047,0.48854961832061067,-0.6796142578125,-0.424129638671875,0.1076025390625,-2.6001526717557257,-3.7199236641221374,1.3620610687022903,7.325746857942618, 32.46840051189012,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.608642578125,-0.739013671875,0.265869140625,-5.694656488549619,-6.732824427480916,1.5725190839694656,-0.6901123046875,-0.417537841796875,0.1088232421875,-3.9283969465648867,-6.529083969465649,2.446030534351145,6.798819875832344, 32.05372605691959,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.615966796875,-0.73828125,0.267578125,-8.366412213740459,-9.450381679389313,2.7022900763358777,-0.6974365234375,-0.416805419921875,0.1105322265625,-6.600152671755726,-9.246641221374047,3.5758015267175574,6.107651096853847, 31.552877266312585,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.619384765625,-0.738037109375,0.265625,-11.083969465648854,-14.534351145038167,4.824427480916031,-0.7008544921875,-0.416561279296875,0.1085791015625,-9.317709923664122,-14.3306106870229,5.69793893129771,5.037612872712341, 30.913357989851317,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.61669921875,-0.7392578125,0.264404296875,-12.916030534351146,-17.908396946564885,6.366412213740458,-0.6981689453125,-0.417781982421875,0.1073583984375,-11.149770992366413,-17.704656488549617,7.239923664122138,3.7971312261364343, 30.24034039490532,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.611572265625,-0.740966796875,0.261474609375,-15.389312977099237,-22.290076335877863,8.412213740458014,-0.6930419921875,-0.419490966796875,0.1044287109375,-13.623053435114505,-22.086335877862595,9.285725190839694,2.3064848946750036, 29.509621898743934,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.607666015625,-0.740478515625,0.260009765625,-17.068702290076335,-25.786259541984734,9.84732824427481,-0.6891357421875,-0.419002685546875,0.1029638671875,-15.302442748091602,-25.582519083969466,10.720839694656489,0.6870438892978418, 28.759179587277423,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.604736328125,-0.7392578125,0.258544921875,-19.587786259541986,-27.6793893129771,10.610687022900763,-0.6862060546875,-0.417781982421875,0.1014990234375,-17.821526717557255,-27.475648854961833,11.484198473282442,-0.9054023317044595, 28.0404605423529,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.603271484375,-0.739013671875,0.25830078125,-22.35114503816794,-29.954198473282442,11.541984732824428,-0.6847412109375,-0.417537841796875,0.1012548828125,-20.584885496183208,-29.750458015267174,12.415496183206107,-2.4989253724796416, 27.33480531795442,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.601806640625,-0.73486328125,0.25732421875,-24.061068702290076,-31.282442748091604,12.13740458015267,-0.6832763671875,-0.413387451171875,0.1002783203125,-22.294809160305345,-31.078702290076336,13.01091603053435,-4.014741281628388, 26.64080404342065,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.601318359375,-0.731689453125,0.25537109375,-27.022900763358777,-32.85496183206107,12.992366412213741,-0.6827880859375,-0.410213623046875,0.0983251953125,-25.256641221374046,-32.651221374045804,13.86587786259542,-5.494083182640148, 25.93778877648234,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60791015625,-0.73193359375,0.2587890625,-30.732824427480917,-34.68702290076336,13.725190839694656,-0.6893798828125,-0.410457763671875,0.1017431640625,-28.966564885496187,-34.48328244274809,14.598702290076336,-6.925529852410991, 25.228494906984192,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.6123046875,-0.73583984375,0.263916015625,-32.88549618320611,-36.47328244274809,14.351145038167939,-0.6937744140625,-0.414364013671875,0.1068701171875,-31.119236641221377,-36.269541984732825,15.224656488549618,-8.296540229244767, 24.55966243177779,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.610595703125,-0.7373046875,0.264404296875,-35.20610687022901,-39.55725190839695,15.374045801526718,-0.6920654296875,-0.415828857421875,0.1073583984375,-33.43984732824428,-39.35351145038168,16.247557251908397,-9.7613900035903, 23.902997862129077,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.6064453125,-0.735595703125,0.26025390625,-36.54961832061068,-41.17557251908397,16.091603053435115,-0.6879150390625,-0.414119873046875,0.1032080078125,-34.78335877862595,-40.9718320610687,16.965114503816796,-11.21631296230461, 23.27378130808932,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.598388671875,-0.732666015625,0.253662109375,-38.6412213740458,-42.58015267175573,17.068702290076335,-0.6798583984375,-0.411190185546875,0.0966162109375,-36.87496183206107,-42.37641221374046,17.942213740458016,-12.661485022822067, 22.655818044630863,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.592041015625,-0.7294921875,0.24853515625,-40.2442748091603,-42.70229007633588,17.633587786259543,-0.6735107421875,-0.408016357421875,0.0914892578125,-38.47801526717557,-42.49854961832061,18.507099236641224,-13.975256893055278, 22.07333650361035,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.588134765625,-0.734375,0.24853515625,-43.17557251908397,-41.725190839694655,18.229007633587788,-0.6696044921875,-0.412899169921875,0.0914892578125,-41.40931297709924,-41.52145038167939,19.10251908396947,-15.038807686623183, 21.567149811363155,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.586669921875,-0.74072265625,0.251708984375,-44.68702290076336,-40.93129770992366,18.412213740458014,-0.6681396484375,-0.419246826171875,0.0946630859375,-42.92076335877863,-40.727557251908394,19.285725190839695,-15.874037805007596, 21.16154733698546,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.583740234375,-0.750244140625,0.25390625,-45.786259541984734,-39.64885496183206,18.15267175572519,-0.6652099609375,-0.428768310546875,0.0968603515625,-44.02,-39.44511450381679,19.02618320610687,-16.476097791929877, 20.91398439751549,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.583251953125,-0.759765625,0.253662109375,-45.770992366412216,-38.656488549618324,17.801526717557252,-0.6647216796875,-0.438289794921875,0.0966162109375,-44.004732824427485,-38.452748091603056,18.675038167938933,-16.9235435634008, 20.802046160558426,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.5830078125,-0.76806640625,0.254150390625,-44.70229007633588,-37.099236641221374,16.946564885496183,-0.6644775390625,-0.446590576171875,0.0971044921875,-42.93603053435115,-36.895496183206106,17.820076335877864,-17.17927268032048, 20.841331772636856,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.582275390625,-0.77490234375,0.253173828125,-43.19083969465649,-36.01526717557252,16.137404580152673,-0.6637451171875,-0.453426513671875,0.0961279296875,-41.42458015267176,-35.81152671755725,17.010916030534354,-17.32021536059572, 21.0010156345173,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.577392578125,-0.77392578125,0.24658203125,-40.045801526717554,-34.152671755725194,14.687022900763358,-0.6588623046875,-0.452449951171875,0.0895361328125,-38.27954198473282,-33.948931297709926,15.560534351145037,-17.333876012315393, 21.28916213694851,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.575439453125,-0.7724609375,0.241455078125,-38.06106870229008,-32.458015267175576,13.709923664122137,-0.6569091796875,-0.450985107421875,0.0844091796875,-36.29480916030535,-32.25427480916031,14.583435114503816,-17.24052503919196, 21.629171902686828,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.578125,-0.770263671875,0.23681640625,-35.41984732824427,-29.435114503816795,12.366412213740459,-0.6595947265625,-0.448787841796875,0.0797705078125,-33.65358778625954,-29.231374045801527,13.239923664122138,-16.93626860806164, 22.017684289184213,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.581298828125,-0.767822265625,0.237060546875,-33.83206106870229,-27.557251908396946,11.664122137404581,-0.6627685546875,-0.446346435546875,0.0800146484375,-32.06580152671756,-27.353511450381678,12.53763358778626,-16.504557052890306, 22.38535804698055,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.587158203125,-0.7666015625,0.23681640625,-31.66412213740458,-25.34351145038168,10.900763358778626,-0.6686279296875,-0.445125732421875,0.0797705078125,-29.89786259541985,-25.13977099236641,11.774274809160305,-15.938783913248738, 22.7365141431853,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.589599609375,-0.7666015625,0.2353515625,-30.35114503816794,-24.076335877862597,10.51908396946565,-0.6710693359375,-0.445125732421875,0.0783056640625,-28.584885496183208,-23.87259541984733,11.392595419847328,-15.347324606578047, 23.066300437544495,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.591552734375,-0.76611328125,0.232177734375,-28.458015267175572,-22.38167938931298,9.83206106870229,-0.6730224609375,-0.444637451171875,0.0751318359375,-26.69175572519084,-22.17793893129771,10.705572519083969,-14.710343179848461, 23.40381425195813,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.59423828125,-0.7666015625,0.229736328125,-27.206106870229007,-21.297709923664122,9.358778625954198,-0.6757080078125,-0.445125732421875,0.0726904296875,-25.439847328244277,-21.093969465648854,10.232290076335877,-14.081374547169071, 23.732637239318755,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.596923828125,-0.76708984375,0.226318359375,-25.14503816793893,-19.87786259541985,8.564885496183207,-0.6783935546875,-0.445614013671875,0.0692724609375,-23.3787786259542,-19.67412213740458,9.438396946564886,-13.438425964658709, 24.082387377700453,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.598388671875,-0.766357421875,0.222900390625,-23.633587786259543,-19.099236641221374,8.045801526717558,-0.6798583984375,-0.444881591796875,0.0658544921875,-21.867328244274812,-18.895496183206106,8.919312977099237,-12.83799893344154, 24.423200142458523,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60107421875,-0.762939453125,0.219970703125,-21.374045801526716,-18.015267175572518,7.068702290076335,-0.6825439453125,-0.441463623046875,0.0629248046875,-19.607786259541985,-17.81152671755725,7.9422137404580155,-12.243463155532119, 24.770446699269367,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.601806640625,-0.760009765625,0.218017578125,-20.0,-17.328244274809162,6.396946564885496,-0.6832763671875,-0.438533935546875,0.0609716796875,-18.23374045801527,-17.124503816793894,7.270458015267176,-11.679391503807794, 25.108927186033533,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.603515625,-0.7587890625,0.218017578125,-18.15267175572519,-16.12213740458015,5.435114503816794,-0.6849853515625,-0.437313232421875,0.0609716796875,-16.38641221374046,-15.918396946564885,6.308625954198474,-11.080629733044233, 25.472312459852503,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60302734375,-0.760498046875,0.217529296875,-16.870229007633586,-15.17557251908397,4.809160305343512,-0.6844970703125,-0.439022216796875,0.0604833984375,-15.103969465648854,-14.971832061068703,5.682671755725192,-10.478310161319092, 25.860284234675337,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60107421875,-0.76416015625,0.21630859375,-14.687022900763358,-13.358778625954198,3.7099236641221376,-0.6825439453125,-0.442684326171875,0.0592626953125,-12.920763358778625,-13.155038167938931,4.583435114503818,-9.802995832153874, 26.332788464008665,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.6005859375,-0.764404296875,0.215576171875,-13.099236641221374,-11.877862595419847,2.9923664122137406,-0.6820556640625,-0.442928466796875,0.0585302734375,-11.332977099236642,-11.67412213740458,3.86587786259542,-9.088528022006338, 26.813567979504555,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60107421875,-0.76318359375,0.215576171875,-10.687022900763358,-9.312977099236642,2.030534351145038,-0.6825439453125,-0.441707763671875,0.0585302734375,-8.920763358778625,-9.109236641221376,2.904045801526718,-8.238529110877652, 27.30725783632665,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.6015625,-0.76171875,0.21630859375,-9.007633587786259,-7.709923664122138,1.5877862595419847,-0.6830322265625,-0.440242919921875,0.0592626953125,-7.2413740458015265,-7.50618320610687,2.4612977099236644,-7.347601144585529, 27.764707462022486,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.6015625,-0.759033203125,0.215576171875,-6.778625954198473,-5.3893129770992365,1.1603053435114503,-0.6830322265625,-0.437557373046875,0.0585302734375,-5.012366412213741,-5.185572519083969,2.0338167938931297,-6.370185051601988, 28.182952602443752,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60205078125,-0.757568359375,0.215576171875,-5.6183206106870225,-3.954198473282443,0.8702290076335878,-0.6835205078125,-0.436092529296875,0.0585302734375,-3.8520610687022905,-3.7504580152671756,1.7437404580152673,-5.388843554748498, 28.561259070609857,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.603759765625,-0.7568359375,0.21728515625,-4.122137404580153,-2.1068702290076335,0.3969465648854962,-0.6852294921875,-0.435360107421875,0.0602392578125,-2.355877862595421,-1.9031297709923665,1.2704580152671758,-4.353925242566911, 28.9196602602378,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60546875,-0.756103515625,0.21875,-3.2213740458015265,-1.1603053435114503,0.030534351145038167,-0.6869384765625,-0.434627685546875,0.0617041015625,-1.4551145038167945,-0.9565648854961831,0.9040458015267179,-3.353130449638156, 29.25141178661478,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.606689453125,-0.75439453125,0.218994140625,-2.015267175572519,-0.15267175572519084,-0.5801526717557252,-0.6881591796875,-0.432918701171875,0.0619482421875,-0.24900763358778688,0.05106870229007632,0.2933587786259545,-2.3869274639187745, 29.5767763108691,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.607666015625,-0.75341796875,0.2197265625,-1.465648854961832,0.366412213740458,-0.9770992366412213,-0.6891357421875,-0.431942138671875,0.0626806640625,0.30061068702289995,0.5701526717557251,-0.10358778625954168,-1.4896226865719049, 29.88421727065855,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.6083984375,-0.75244140625,0.2197265625,-0.7938931297709924,0.9923664122137404,-1.4351145038167938,-0.6898681640625,-0.430965576171875,0.0626806640625,0.9723664122137397,1.1961068702290076,-0.5616030534351142,-0.6495300694810359, 30.182756505063796,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.608642578125,-0.75244140625,0.219482421875,-0.4580152671755725,1.3129770992366412,-1.6030534351145038,-0.6901123046875,-0.430965576171875,0.0624365234375,1.3082442748091596,1.5167175572519083,-0.7295419847328242,0.11155977169505105, 30.45773201979876,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.60791015625,-0.751220703125,0.220947265625,-0.015267175572519083,1.8473282442748091,-1.816793893129771,-0.6893798828125,-0.429744873046875,0.0639013671875,1.750992366412213,2.051068702290076,-0.9432824427480913,0.8381397382607956, 30.710783702660613,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.607177734375,-0.750732421875,0.219970703125,0.1984732824427481,2.198473282442748,-1.984732824427481,-0.6886474609375,-0.429256591796875,0.0629248046875,1.9647328244274802,2.4022137404580155,-1.1112213740458012,1.4968780985484997, 30.9471177251125,right-30,-0.50680965,0.30669412
2023-01-21 23:36:23 +0000,-0.606201171875,-0.751708984375,0.21923828125,0.6259541984732825,2.8244274809160306,-2.2442748091603053,-0.6876708984375,-0.430233154296875,0.0621923828125,2.3922137404580144,3.028167938931298,-1.3707633587786257,2.122029324118474, 31.18878878684105,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.60498046875,-0.75244140625,0.21826171875,0.9923664122137404,3.3435114503816794,-2.4580152671755724,-0.6864501953125,-0.430965576171875,0.0612158203125,2.7586259541984726,3.5472519083969467,-1.5845038167938927,2.7065054751092603, 31.43054557865032,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.602783203125,-0.754150390625,0.2177734375,1.6488549618320612,4.229007633587786,-2.854961832061069,-0.6842529296875,-0.432674560546875,0.0607275390625,3.415114503816793,4.432748091603053,-1.9814503816793891,3.291920365774075, 31.70005960384194,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.60107421875,-0.755126953125,0.216796875,2.1526717557251906,4.99236641221374,-3.267175572519084,-0.6825439453125,-0.433651123046875,0.0597509765625,3.9189312977099227,5.196106870229007,-2.3936641221374044,3.8631485529686507, 31.98771491479686,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.598388671875,-0.757080078125,0.21630859375,3.0229007633587788,6.427480916030534,-4.015267175572519,-0.6798583984375,-0.435604248046875,0.0592626953125,4.789160305343511,6.6312213740458015,-3.1417557251908392,4.485222345128191, 32.33236226883267,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.596923828125,-0.759765625,0.216796875,3.801526717557252,7.4961832061068705,-4.6106870229007635,-0.6783935546875,-0.438289794921875,0.0597509765625,5.567786259541984,7.699923664122138,-3.737175572519084,5.127391691955091, 32.71283311638273,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.5947265625,-0.762451171875,0.21630859375,5.297709923664122,9.419847328244275,-5.679389312977099,-0.6761962890625,-0.440975341796875,0.0592626953125,7.063969465648855,9.623587786259542,-4.80587786259542,5.853776199435507, 33.1699822286383,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.592041015625,-0.76513671875,0.21630859375,7.129770992366412,11.648854961832061,-6.8396946564885495,-0.6735107421875,-0.443660888671875,0.0592626953125,8.896030534351144,11.852595419847328,-5.966183206106869,6.685147951833243, 33.70444328356919,right-30,-0.50680965,0.30669412
2023-01-21 23:36:24 +0000,-0.591064453125,-0.768310546875,0.216552734375,8.534351145038167,13.32824427480916,-7.709923664122138,-0.6725341796875,-0.446834716796875,0.0595068359375,10.3006106870229,13.531984732824426,-6.8364122137404575,7.561347422947343, 34.27643115834643,right-30,-0.50680965,0.30669412
