time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:03:27 +0000,-0.95703125,-0.122802734375,-0.154296875,-63.70992366412214,-8.51908396946565,-26.106870229007633,-1.0115502929687499,-0.150191650390625,0.12356445312499997,-61.96106870229008,-8.23091603053435,-25.101297709923664,-3.017304431912789, 23.635521072079765,left-60,0.04099289,-0.6482102
2023-02-03 05:03:27 +0000,-0.95751953125,-0.116455078125,-0.15869140625,-64.04580152671755,-8.320610687022901,-26.33587786259542,-1.0120385742187499,-0.143843994140625,0.11916992187499997,-62.296946564885495,-8.032442748091603,-25.33030534351145,-2.5146100672097376, 23.906391851737844,left-60,0.04099289,-0.6482102
2023-02-03 05:03:27 +0000,-0.96044921875,-0.130126953125,-0.157470703125,-66.33587786259542,-8.900763358778626,-27.31297709923664,-1.0149682617187499,-0.157515869140625,0.12039062499999997,-64.58702290076336,-8.612595419847327,-26.30740458015267,-2.120949351153877, 24.31959748322919,other,0.025396394,-0.74004716
2023-02-03 05:03:27 +0000,-0.956298828125,-0.15625,-0.151611328125,-66.65648854961832,-9.404580152671755,-26.900763358778626,-1.0108178710937499,-0.183638916015625,0.12624999999999997,-64.90763358778625,-9.116412213740457,-25.895190839694656,-1.780510618193125, 24.82703425984112,other,0.03286868,-0.83987975
2023-02-03 05:03:27 +0000,-0.95703125,-0.16015625,-0.152099609375,-63.83206106870229,-8.473282442748092,-24.48854961832061,-1.0115502929687499,-0.187545166015625,0.12576171874999997,-62.08320610687023,-8.185114503816793,-23.482977099236642,-1.4055659758615753, 25.085732545339933,other,0.03286868,-0.83987975
2023-02-03 05:03:28 +0000,-0.94970703125,-0.156982421875,-0.156982421875,-62.152671755725194,-8.030534351145038,-22.50381679389313,-1.0042260742187499,-0.184371337890625,0.12087890624999997,-60.403816793893135,-7.74236641221374,-21.49824427480916,-1.0657675637948778, 25.126638630287832,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.944580078125,-0.16162109375,-0.160888671875,-61.282442748091604,-6.595419847328245,-20.916030534351144,-0.99909912109375,-0.189010009765625,0.11697265624999997,-59.533587786259545,-6.307251908396947,-19.910458015267174,-0.6663903536960951, 25.062282503044347,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.944091796875,-0.171630859375,-0.160888671875,-60.534351145038165,-5.358778625954199,-20.091603053435115,-0.99861083984375,-0.199019775390625,0.11697265624999997,-58.78549618320611,-5.070610687022901,-19.086030534351146,-0.20973226841851422, 25.00301106893412,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.951171875,-0.18505859375,-0.158447265625,-57.83206106870229,-3.4198473282442747,-18.549618320610687,-1.0056909179687499,-0.212447509765625,0.11941406249999997,-56.08320610687023,-3.131679389312977,-17.544045801526718,0.3688246333566134, 24.897324181378956,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.957275390625,-0.184326171875,-0.1591796875,-55.57251908396947,-2.931297709923664,-17.572519083969464,-1.0117944335937499,-0.211715087890625,0.11868164062499997,-53.82366412213741,-2.6431297709923665,-16.566946564885495,0.9083617194854006, 24.705950244287784,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.96142578125,-0.177978515625,-0.16357421875,-53.11450381679389,-3.572519083969466,-16.564885496183205,-1.0159448242187499,-0.205367431640625,0.11428710937499997,-51.36564885496183,-3.284351145038168,-15.559312977099236,1.2923757469018824, 24.402613158803184,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.960205078125,-0.1767578125,-0.16748046875,-52.06106870229008,-4.305343511450381,-16.15267175572519,-1.0147241210937499,-0.204146728515625,0.11038085937499997,-50.31221374045802,-4.017175572519084,-15.147099236641221,1.538772725822044, 24.09504003575051,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.959228515625,-0.18212890625,-0.170654296875,-49.954198473282446,-4.870229007633588,-14.900763358778626,-1.0137475585937499,-0.209517822265625,0.10720703124999997,-48.20534351145039,-4.5820610687022905,-13.895190839694656,1.683236481581457, 23.7541880061091,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.952880859375,-0.1728515625,-0.1748046875,-45.61832061068702,-4.6106870229007635,-12.488549618320612,-1.0073999023437499,-0.200240478515625,0.10305664062499997,-43.86946564885496,-4.322519083969466,-11.482977099236642,1.8095679484178446, 23.191209786680524,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.9541015625,-0.1748046875,-0.174072265625,-45.282442748091604,-4.442748091603053,-12.793893129770993,-1.0086206054687499,-0.202193603515625,0.10378906249999997,-43.533587786259545,-4.154580152671755,-11.788320610687023,1.938786982546885, 22.736698012935335,left-90,0.05321283,-0.9093795
2023-02-03 05:03:28 +0000,-0.951416015625,-0.173583984375,-0.18115234375,-39.541984732824424,-4.33587786259542,-15.16030534351145,-1.0059350585937499,-0.200972900390625,0.09670898437499997,-37.793129770992365,-4.047709923664122,-14.15473282442748,2.014384491066155, 22.5422775146226,other,0.059549503,-0.98079437
2023-02-03 05:03:28 +0000,-0.95263671875,-0.18408203125,-0.1845703125,-39.83206106870229,-4.641221374045801,-16.396946564885496,-1.0071557617187499,-0.211470947265625,0.09329101562499997,-38.08320610687023,-4.353053435114504,-15.391374045801527,2.02814945899716, 22.550348470758696,other,0.059549503,-0.98079437
2023-02-03 05:03:28 +0000,-0.951171875,-0.202392578125,-0.18603515625,-39.267175572519086,-4.931297709923665,-16.53435114503817,-1.0056909179687499,-0.229781494140625,0.09182617187499997,-37.51832061068703,-4.643129770992367,-15.5287786259542,2.003191037644982, 22.695362550264427,other,0.059549503,-0.98079437
2023-02-03 05:03:28 +0000,-0.939697265625,-0.19873046875,-0.192138671875,-36.38167938931298,-4.870229007633588,-15.450381679389313,-0.99421630859375,-0.226119384765625,0.08572265624999997,-34.63282442748092,-4.5820610687022905,-14.444809160305343,1.9516627681088203, 22.721019680530752,other,0.059549503,-0.98079437
2023-02-03 05:03:28 +0000,-0.940185546875,-0.20263671875,-0.193603515625,-35.221374045801525,-3.572519083969466,-14.80916030534351,-0.99470458984375,-0.230025634765625,0.08425781249999997,-33.472519083969466,-3.284351145038168,-13.803587786259541,2.0091744912017955, 22.713370603787247,other,0.071338534,-0.9821144
2023-02-03 05:03:28 +0000,-0.943359375,-0.214111328125,-0.190673828125,-34.25954198473283,-3.099236641221374,-13.786259541984732,-0.99787841796875,-0.241500244140625,0.08718749999999997,-32.51068702290077,-2.8110687022900764,-12.780687022900763,2.117917533695184, 22.689380635831597,other,0.071338534,-0.9821144
2023-02-03 05:03:28 +0000,-0.944580078125,-0.240234375,-0.183349609375,-31.022900763358777,-3.0381679389312977,-11.923664122137405,-0.99909912109375,-0.267623291015625,0.09451171874999997,-29.274045801526714,-2.75,-10.918091603053435,2.264208435757611, 22.677073531070917,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.9423828125,-0.243896484375,-0.181640625,-26.82442748091603,-2.931297709923664,-10.473282442748092,-0.99690185546875,-0.271285400390625,0.09622070312499997,-25.075572519083966,-2.6431297709923665,-9.467709923664122,2.41405708162039, 22.567318160375915,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.93310546875,-0.22314453125,-0.185546875,-21.572519083969464,-1.8778625954198473,-8.549618320610687,-0.98762451171875,-0.250533447265625,0.09231445312499997,-19.8236641221374,-1.5896946564885495,-7.5440458015267176,2.6194784794723596, 22.180508363837813,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.934814453125,-0.212646484375,-0.1865234375,-20.137404580152673,-0.6717557251908397,-7.648854961832061,-0.98933349609375,-0.240035400390625,0.09133789062499997,-18.38854961832061,-0.3835877862595419,-6.643282442748092,2.8985900406511873, 21.689186956470298,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.9384765625,-0.2138671875,-0.188232421875,-19.34351145038168,0.8091603053435115,-6.030534351145038,-0.99299560546875,-0.241256103515625,0.08962890624999997,-17.594656488549617,1.0973282442748094,-5.024961832061068,3.258251186324859, 21.12006203976558,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.94091796875,-0.219482421875,-0.188232421875,-18.549618320610687,1.4198473282442747,-5.282442748091603,-0.99543701171875,-0.246871337890625,0.08962890624999997,-16.800763358778624,1.7080152671755726,-4.276870229007635,3.6242490939742673, 20.590367356076346,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.941650390625,-0.210205078125,-0.192626953125,-16.33587786259542,1.9083969465648856,-4.900763358778626,-0.99616943359375,-0.237593994140625,0.08523437499999997,-14.58702290076336,2.1965648854961835,-3.895190839694657,3.957806625414378, 20.030132370712813,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.94140625,-0.197021484375,-0.197021484375,-16.12213740458015,2.030534351145038,-5.1603053435114505,-0.99592529296875,-0.224410400390625,0.08083984374999997,-14.37328244274809,2.318702290076336,-4.154732824427482,4.231747957505024, 19.473973822815204,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.947509765625,-0.1953125,-0.20068359375,-18.045801526717558,1.9083969465648856,-5.877862595419847,-1.0020288085937499,-0.222701416015625,0.07717773437499997,-16.296946564885495,2.1965648854961835,-4.872290076335878,4.432424043041649, 19.029602868824004,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.948486328125,-0.205078125,-0.2021484375,-19.053435114503817,1.4351145038167938,-5.847328244274809,-1.0030053710937499,-0.232467041015625,0.07571289062499997,-17.304580152671754,1.7232824427480917,-4.84175572519084,4.554915737884828, 18.702697375738317,other,0.06526308,-0.9671986
2023-02-03 05:03:28 +0000,-0.943115234375,-0.22216796875,-0.20361328125,-18.595419847328245,0.6564885496183206,-5.32824427480916,-0.99763427734375,-0.249556884765625,0.07424804687499997,-16.846564885496182,0.9446564885496185,-4.322671755725191,4.584471789101243, 18.495080189399907,other,0.07471871,-0.9677839
2023-02-03 05:03:28 +0000,-0.93505859375,-0.22705078125,-0.205810546875,-16.99236641221374,0.549618320610687,-5.145038167938932,-0.98957763671875,-0.254439697265625,0.07205078124999997,-15.24351145038168,0.8377862595419849,-4.139465648854962,4.5890177392019496, 18.34421934925605,other,0.07471871,-0.9677839
2023-02-03 05:03:28 +0000,-0.935546875,-0.2275390625,-0.20947265625,-14.106870229007633,1.3740458015267176,-5.694656488549619,-0.99006591796875,-0.254927978515625,0.06838867187499997,-12.358015267175572,1.6622137404580155,-4.689083969465649,4.639386328040286, 18.263186662374956,other,0.07471871,-0.9677839
2023-02-03 05:03:28 +0000,-0.939453125,-0.231689453125,-0.210205078125,-11.98473282442748,1.7404580152671756,-5.603053435114504,-0.99397216796875,-0.259078369140625,0.06765624999999997,-10.23587786259542,2.0286259541984735,-4.597480916030534,4.7082349981739355, 18.205506210463216,other,0.07471871,-0.9677839
2023-02-03 05:03:28 +0000,-0.947509765625,-0.23779296875,-0.207275390625,-7.450381679389313,1.8473282442748091,-3.954198473282443,-1.0020288085937499,-0.265181884765625,0.07058593749999997,-5.701526717557252,2.135496183206107,-2.948625954198474,4.793733803033791, 18.03707023328289,other,0.07471871,-0.9677839
2023-02-03 05:03:28 +0000,-0.937744140625,-0.22802734375,-0.207763671875,-4.183206106870229,1.5572519083969465,-2.2595419847328246,-0.99226318359375,-0.255416259765625,0.07009765624999997,-2.4343511450381685,1.8454198473282444,-1.2539694656488556,4.84542160898739, 17.692979693207704,other,0.06662633,-0.9661437
2023-02-03 05:03:28 +0000,-0.93310546875,-0.212646484375,-0.20751953125,-2.2900763358778624,2.687022900763359,-1.9694656488549618,-0.98762451171875,-0.240035400390625,0.07034179687499997,-0.5412213740458014,2.9751908396946565,-0.9638931297709927,4.995196462518276, 17.26996491672358,other,0.06662633,-0.9661437
2023-02-03 05:03:28 +0000,-0.93701171875,-0.208740234375,-0.205810546875,-2.3053435114503817,3.3740458015267176,-2.854961832061069,-0.99153076171875,-0.236129150390625,0.07205078124999997,-0.5564885496183207,3.6622137404580153,-1.8493893129770997,5.196951606191278, 16.94404894340221,other,0.06662633,-0.9661437
2023-02-03 05:03:28 +0000,-0.942138671875,-0.211181640625,-0.207763671875,-2.763358778625954,3.3587786259541983,-3.8625954198473282,-0.99665771484375,-0.238570556640625,0.07009765624999997,-1.0145038167938931,3.646946564885496,-2.857022900763359,5.355925172293196, 16.755509277323025,other,0.06662633,-0.9661437
2023-02-03 05:03:28 +0000,-0.942626953125,-0.216796875,-0.20947265625,-2.7480916030534353,2.9770992366412212,-4.213740458015267,-0.99714599609375,-0.244185791015625,0.06838867187499997,-0.9992366412213742,3.265267175572519,-3.208167938931298,5.44896803382044, 16.658562317117596,other,0.06662633,-0.9661437
2023-02-03 05:03:28 +0000,-0.939453125,-0.22216796875,-0.212158203125,-1.7709923664122138,2.4427480916030535,-4.259541984732825,-0.99397216796875,-0.249556884765625,0.06570312499999997,-0.022137404580152786,2.730916030534351,-3.2539694656488556,5.465815143628597, 16.619553981942097,other,0.071459316,-0.9609621
2023-02-03 05:03:28 +0000,-0.94140625,-0.22314453125,-0.213134765625,-0.7480916030534351,2.381679389312977,-4.076335877862595,-0.99592529296875,-0.250533447265625,0.06472656249999997,1.000763358778626,2.6698473282442747,-3.0707633587786263,5.467500046768246, 16.57277361668303,other,0.071459316,-0.9609621
2023-02-03 05:03:28 +0000,-0.943359375,-0.2275390625,-0.214111328125,0.8549618320610687,1.8473282442748091,-3.2213740458015265,-0.99787841796875,-0.254927978515625,0.06374999999999997,2.6038167938931296,2.135496183206107,-2.2158015267175575,5.414160448662977, 16.483334332565367,other,0.071459316,-0.9609621
2023-02-03 05:03:28 +0000,-0.94140625,-0.232666015625,-0.214599609375,2.3053435114503817,1.3129770992366412,-2.1374045801526718,-0.99592529296875,-0.260054931640625,0.06326171874999997,4.054198473282443,1.601145038167939,-1.1318320610687027,5.317588418172844, 16.347992700099763,other,0.071459316,-0.9609621
2023-02-03 05:03:28 +0000,-0.9375,-0.234619140625,-0.210693359375,4.244274809160306,1.3587786259541985,-0.2595419847328244,-0.99201904296875,-0.262008056640625,0.06716796874999997,5.9931297709923665,1.6469465648854964,0.7460305343511446,5.265568132619138, 16.084690522057905,other,0.071459316,-0.9609621
2023-02-03 05:03:28 +0000,-0.93408203125,-0.23095703125,-0.2080078125,7.190839694656488,1.6030534351145038,0.7480916030534351,-0.98860107421875,-0.258345947265625,0.06985351562499997,8.93969465648855,1.8912213740458017,1.7536641221374043,5.262046355590341, 15.747062957829073,left-90,0.06618844,-0.9428874
2023-02-03 05:03:28 +0000,-0.932373046875,-0.233154296875,-0.201416015625,8.50381679389313,2.6717557251908395,1.1755725190839694,-0.98689208984375,-0.260543212890625,0.07644531249999997,10.25267175572519,2.959923664122137,2.1811450381679385,5.398939192302949, 15.43112411605695,left-90,0.06618844,-0.9428874
2023-02-03 05:03:28 +0000,-0.936767578125,-0.24267578125,-0.19580078125,11.389312977099237,3.7709923664122136,1.5572519083969465,-0.99128662109375,-0.270064697265625,0.08206054687499997,13.138167938931298,4.059160305343512,2.5628244274809155,5.650316556143392, 15.176508578070832,left-90,0.06618844,-0.9428874
2023-02-03 05:03:28 +0000,-0.94091796875,-0.25048828125,-0.19677734375,15.068702290076336,5.32824427480916,3.6030534351145036,-0.99543701171875,-0.277877197265625,0.08108398437499997,16.817557251908397,5.616412213740458,4.608625954198473,5.996590636012303, 14.8192393914685,left-90,0.06618844,-0.9428874
2023-02-03 05:03:28 +0000,-0.94189453125,-0.24951171875,-0.19873046875,21.450381679389313,6.091603053435114,4.916030534351145,-0.99641357421875,-0.276900634765625,0.07913085937499997,23.199236641221376,6.379770992366412,5.921603053435113,6.352702675565376, 14.383625809697284,left-90,0.06618844,-0.9428874
2023-02-03 05:03:28 +0000,-0.9404296875,-0.2392578125,-0.203125,26.946564885496183,6.793893129770993,6.366412213740458,-0.99494873046875,-0.266646728515625,0.07473632812499997,28.695419847328246,7.0820610687022905,7.371984732824426,6.697713984123632, 13.810351140562132,other,0.043538217,-0.95539653
2023-02-03 05:03:28 +0000,-0.94091796875,-0.23486328125,-0.20458984375,29.297709923664122,6.702290076335878,6.748091603053435,-0.99543701171875,-0.262252197265625,0.07327148437499997,31.046564885496185,6.990458015267175,7.753664122137405,6.981883079813479, 13.245105344075505,other,0.043538217,-0.95539653
2023-02-03 05:03:28 +0000,-0.9365234375,-0.236328125,-0.207275390625,32.30534351145038,5.908396946564886,7.541984732824427,-0.99104248046875,-0.263717041015625,0.07058593749999997,34.05419847328244,6.1965648854961835,8.547557251908396,7.1444079040620565, 12.698817065034378,other,0.043538217,-0.95539653
2023-02-03 05:03:28 +0000,-0.93115234375,-0.239501953125,-0.2080078125,34.61068702290076,5.755725190839694,8.229007633587786,-0.98567138671875,-0.266890869140625,0.06985351562499997,36.35954198473282,6.043893129770992,9.234580152671755,7.270287508559177, 12.19164711763435,other,0.043538217,-0.95539653
2023-02-03 05:03:28 +0000,-0.9326171875,-0.2412109375,-0.205078125,38.68702290076336,6.656488549618321,9.16030534351145,-0.98713623046875,-0.268599853515625,0.07278320312499997,40.43587786259542,6.944656488549619,10.16587786259542,7.478785544897742, 11.67468653719544,other,0.043538217,-0.95539653
2023-02-03 05:03:28 +0000,-0.937255859375,-0.237548828125,-0.205078125,41.32824427480916,6.99236641221374,9.877862595419847,-0.99177490234375,-0.264937744140625,0.07278320312499997,43.07709923664122,7.280534351145038,10.883435114503817,7.688936227601962, 11.12645211347804,other,0.043538217,-0.95539653
2023-02-03 05:03:28 +0000,-0.94140625,-0.244140625,-0.20166015625,44.732824427480914,6.8396946564885495,11.083969465648854,-0.99592529296875,-0.271529541015625,0.07620117187499997,46.48167938931297,7.127862595419847,12.089541984732824,7.880253140097024, 10.577204573280373,other,0.019097019,-0.9661673
2023-02-03 05:03:28 +0000,-0.935546875,-0.249755859375,-0.203369140625,48.01526717557252,6.687022900763359,12.183206106870228,-0.99006591796875,-0.277144775390625,0.07449218749999997,49.76412213740458,6.9751908396946565,13.188778625954198,8.024646191761455, 10.048683784142883,other,0.019097019,-0.9661673
2023-02-03 05:03:28 +0000,-0.933837890625,-0.24609375,-0.203369140625,53.725190839694655,8.458015267175572,12.305343511450381,-0.98835693359375,-0.273482666015625,0.07449218749999997,55.474045801526714,8.74618320610687,13.31091603053435,8.307355483114044, 9.554069902636211,other,0.019097019,-0.9661673
2023-02-03 05:03:28 +0000,-0.943359375,-0.23095703125,-0.20263671875,56.83969465648855,9.419847328244275,11.816793893129772,-0.99787841796875,-0.258345947265625,0.07522460937499997,58.588549618320606,9.708015267175574,12.822366412213741,8.641389615185194, 9.045455665298272,other,0.019097019,-0.9661673
2023-02-03 05:03:28 +0000,-0.94970703125,-0.2119140625,-0.200927734375,57.49618320610687,8.564885496183207,10.748091603053435,-1.0042260742187499,-0.239302978515625,0.07693359374999997,59.24503816793893,8.853053435114505,11.753664122137405,8.869903796939107, 8.555388572796966,other,0.019097019,-0.9661673
2023-02-03 05:03:29 +0000,-0.9462890625,-0.213623046875,-0.199951171875,56.6412213740458,7.633587786259542,10.488549618320612,-1.0008081054687499,-0.241011962890625,0.07791015624999997,58.39007633587786,7.92175572519084,11.494122137404581,8.996646648046129, 8.166011475910754,left-90,0.008980024,-0.88974017
2023-02-03 05:03:29 +0000,-0.927734375,-0.21630859375,-0.201171875,56.99236641221374,8.335877862595419,11.969465648854962,-0.98225341796875,-0.243697509765625,0.07668945312499997,58.7412213740458,8.624045801526718,12.975038167938932,9.169716254537324, 7.744537086236582,left-90,0.008980024,-0.88974017
2023-02-03 05:03:29 +0000,-0.9189453125,-0.214111328125,-0.204833984375,57.43511450381679,10.366412213740459,12.961832061068701,-0.97346435546875,-0.241500244140625,0.07302734374999997,59.18396946564885,10.654580152671757,13.967404580152671,9.477836842251882, 7.289052141820259,left-90,0.008980024,-0.88974017
2023-02-03 05:03:29 +0000,-0.927490234375,-0.208984375,-0.206787109375,57.12977099236641,13.923664122137405,13.007633587786259,-0.98200927734375,-0.236373291015625,0.07107421874999997,58.87862595419847,14.211832061068703,14.013206106870228,10.041495903157244, 6.837050370929989,left-90,0.008980024,-0.88974017
2023-02-03 05:03:29 +0000,-0.93505859375,-0.208984375,-0.207275390625,56.06106870229008,14.793893129770993,12.748091603053435,-0.98957763671875,-0.236373291015625,0.07058593749999997,57.80992366412214,15.082061068702291,13.753664122137405,10.603978748256418, 6.451857407692911,left-90,0.008980024,-0.88974017
2023-02-03 05:03:29 +0000,-0.939697265625,-0.23046875,-0.201416015625,55.05343511450382,14.061068702290076,12.641221374045802,-0.99421630859375,-0.257857666015625,0.07644531249999997,56.80229007633588,14.349236641221374,13.646793893129772,11.068057829513663, 6.260947675937472,other,-0.02755092,-0.7582004
2023-02-03 05:03:29 +0000,-0.93603515625,-0.248291015625,-0.199951171875,57.45038167938932,13.98473282442748,13.83206106870229,-0.99055419921875,-0.275679931640625,0.07791015624999997,59.199236641221376,14.272900763358779,14.837633587786259,11.47712923351399, 6.115347198563951,other,-0.02755092,-0.7582004
2023-02-03 05:03:29 +0000,-0.935302734375,-0.260498046875,-0.2001953125,64.97709923664122,15.786259541984732,16.99236641221374,-0.98982177734375,-0.287886962890625,0.07766601562499997,66.72595419847329,16.07442748091603,17.99793893129771,11.989793227824167, 5.793999969267828,other,-0.02755092,-0.7582004
2023-02-03 05:03:29 +0000,-0.9462890625,-0.248291015625,-0.2041015625,73.00763358778626,17.022900763358777,19.81679389312977,-1.0008081054687499,-0.275679931640625,0.07375976562499997,74.75648854961833,17.311068702290076,20.82236641221374,12.51626032358363, 5.16463590629558,other,-0.02755092,-0.7582004
2023-02-03 05:03:29 +0000,-0.947021484375,-0.240234375,-0.20703125,76.59541984732824,16.33587786259542,21.64885496183206,-1.0015405273437499,-0.267623291015625,0.07083007812499997,78.34427480916031,16.62404580152672,22.65442748091603,12.897509492138209, 4.39905061517833,other,-0.02755092,-0.7582004
2023-02-03 05:03:29 +0000,-0.93505859375,-0.238037109375,-0.211669921875,81.92366412213741,16.15267175572519,25.206106870229007,-0.98957763671875,-0.265426025390625,0.06619140624999997,83.67251908396948,16.44083969465649,26.211679389312977,13.18870665194262, 3.424800817662209,left-60,-0.011917863,-0.6055008
2023-02-03 05:03:29 +0000,-0.928466796875,-0.235107421875,-0.214599609375,86.56488549618321,17.709923664122137,28.396946564885496,-0.98298583984375,-0.262496337890625,0.06326171874999997,88.31374045801527,17.998091603053435,29.402519083969466,13.562604932187778, 2.2852269879330986,left-60,-0.011917863,-0.6055008
2023-02-03 05:03:29 +0000,-0.92919921875,-0.21923828125,-0.220458984375,93.16030534351145,20.885496183206108,32.274809160305345,-0.98371826171875,-0.246627197265625,0.05740234374999997,94.90916030534352,21.173664122137406,33.280381679389315,14.128092574503963, 0.8398355036097518,left-60,-0.011917863,-0.6055008
2023-02-03 05:03:29 +0000,-0.93896484375,-0.20751953125,-0.222900390625,95.43511450381679,21.709923664122137,33.267175572519086,-0.99348388671875,-0.234908447265625,0.05496093749999997,97.18396946564886,21.998091603053435,34.272748091603056,14.675509419526536, -0.6078913733708755,left-60,-0.011917863,-0.6055008
2023-02-03 05:03:29 +0000,-0.9345703125,-0.203125,-0.227294921875,96.79389312977099,19.908396946564885,33.05343511450382,-0.98908935546875,-0.230513916015625,0.05056640624999997,98.54274809160306,20.196564885496183,34.05900763358779,14.968117685689577, -1.8789143793881689,left-60,-0.011917863,-0.6055008
2023-02-03 05:03:29 +0000,-0.929443359375,-0.197998046875,-0.230712890625,97.72519083969466,19.69465648854962,32.229007633587784,-0.98396240234375,-0.225386962890625,0.04714843749999997,99.47404580152673,19.982824427480917,33.234580152671754,15.183539972506576, -2.9460626694619925,other,-0.0027372024,-0.38905773
2023-02-03 05:03:29 +0000,-0.939208984375,-0.16845703125,-0.235107421875,98.93129770992367,20.977099236641223,31.297709923664122,-0.99372802734375,-0.195845947265625,0.04275390624999997,100.68015267175574,21.26526717557252,32.30328244274809,15.452275515639304, -4.016637124189286,other,-0.0027372024,-0.38905773
2023-02-03 05:03:29 +0000,-0.951904296875,-0.1416015625,-0.237060546875,97.14503816793894,20.671755725190838,30.33587786259542,-1.0064233398437499,-0.168990478515625,0.04080078124999997,98.893893129771,20.959923664122137,31.34145038167939,15.64484645431758, -5.070910998458503,other,-0.0027372024,-0.38905773
2023-02-03 05:03:29 +0000,-0.947265625,-0.12548828125,-0.237060546875,89.69465648854961,16.213740458015266,27.770992366412212,-1.0017846679687499,-0.152877197265625,0.04080078124999997,91.44351145038168,16.501908396946565,28.77656488549618,15.425210938766302, -5.875751371437869,other,-0.0027372024,-0.38905773
2023-02-03 05:03:29 +0000,-0.941162109375,-0.122314453125,-0.23828125,84.70229007633588,14.580152671755725,25.541984732824428,-0.99568115234375,-0.149703369140625,0.03958007812499997,86.45114503816795,14.868320610687023,26.547557251908398,15.083198722420374, -6.400779050210511,other,-0.0027372024,-0.38905773
2023-02-03 05:03:29 +0000,-0.937255859375,-0.115478515625,-0.237060546875,77.7557251908397,14.732824427480915,21.954198473282442,-0.99177490234375,-0.142867431640625,0.04080078124999997,79.50458015267176,15.020992366412214,22.959770992366412,14.807264284445628, -6.59038229094044,other,-0.0027372024,-0.38905773
2023-02-03 05:03:29 +0000,-0.943359375,-0.102294921875,-0.237548828125,72.70229007633588,15.17557251908397,19.6793893129771,-0.99787841796875,-0.129683837890625,0.04031249999999997,74.45114503816795,15.463740458015268,20.68496183206107,14.599810821792744, -6.655973471254343,left-30,0.011576287,-0.2811323
2023-02-03 05:03:29 +0000,-0.951904296875,-0.0888671875,-0.236328125,62.595419847328245,13.98473282442748,16.15267175572519,-1.0064233398437499,-0.116256103515625,0.04153320312499997,64.34427480916031,14.272900763358779,17.15824427480916,14.320670817951967, -6.506347852863121,left-30,0.011576287,-0.2811323
2023-02-03 05:03:29 +0000,-0.9521484375,-0.09716796875,-0.232666015625,55.05343511450382,11.84732824427481,13.908396946564885,-1.0066674804687499,-0.124556884765625,0.04519531249999997,56.80229007633588,12.135496183206108,14.913969465648854,13.914671189533886, -6.121240944839958,left-30,0.011576287,-0.2811323
2023-02-03 05:03:29 +0000,-0.944580078125,-0.135498046875,-0.22314453125,47.51145038167939,9.725190839694656,11.022900763358779,-0.99909912109375,-0.162886962890625,0.05471679687499997,49.26030534351145,10.013358778625955,12.028473282442748,13.44127107286585, -5.257269724069937,left-30,0.011576287,-0.2811323
2023-02-03 05:03:29 +0000,-0.9443359375,-0.156005859375,-0.216552734375,46.61068702290076,10.198473282442748,9.908396946564885,-0.99885498046875,-0.183394775390625,0.06130859374999997,48.35954198473282,10.486641221374047,10.913969465648854,13.113344415490088, -4.261495113603791,left-30,0.011576287,-0.2811323
2023-02-03 05:03:29 +0000,-0.947509765625,-0.16796875,-0.2138671875,49.19083969465649,11.786259541984732,9.450381679389313,-1.0020288085937499,-0.195357666015625,0.06399414062499997,50.93969465648855,12.07442748091603,10.455954198473282,12.981774173883371, -3.271838378662574,other,-0.005458679,-0.17239687
2023-02-03 05:03:29 +0000,-0.94189453125,-0.180419921875,-0.215576171875,51.3587786259542,11.83206106870229,9.404580152671755,-0.99641357421875,-0.207808837890625,0.06228515624999997,53.10763358778626,12.120229007633588,10.410152671755725,12.860005895303981, -2.3083275734099162,other,-0.005458679,-0.17239687
2023-02-03 05:03:29 +0000,-0.9345703125,-0.188720703125,-0.21826171875,56.396946564885496,13.679389312977099,9.587786259541986,-0.98908935546875,-0.216109619140625,0.05959960937499997,58.145801526717555,13.967557251908397,10.593358778625955,12.898565138799185, -1.4130440119132526,other,-0.005458679,-0.17239687
