time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:42:23 +0000,-0.948486328125,-0.19091796875,0.189208984375,1.450381679389313,0.549618320610687,-1.251908396946565,-0.984630126953125,-0.107216796875,0.00893066406250001,3.1732061068702295,0.6278625954198473,-0.4433587786259554,1.0135407259073401, 5.882630170374659,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.947265625,-0.19140625,0.188720703125,2.015267175572519,0.6259541984732825,-1.3893129770992367,-0.983409423828125,-0.107705078125,0.00844238281250001,3.7380916030534355,0.7041984732824428,-0.5807633587786272,1.0097292727719447, 5.9791887057818585,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.947021484375,-0.193115234375,0.188720703125,2.366412213740458,0.6717557251908397,-1.5572519083969465,-0.983165283203125,-0.1094140625,0.00844238281250001,4.089236641221374,0.75,-0.7487022900763369,1.0104054825264914, 6.090865277504521,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.946044921875,-0.195556640625,0.18896484375,2.7938931297709924,0.7633587786259542,-2.030534351145038,-0.982188720703125,-0.11185546875,0.00868652343750001,4.5167175572519085,0.8416030534351145,-1.2219847328244287,1.0208227712990645, 6.248354881213518,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.9462890625,-0.19775390625,0.189697265625,3.83206106870229,0.9007633587786259,-2.4427480916030535,-0.982432861328125,-0.114052734375,0.00941894531250001,5.554885496183207,0.9790076335877862,-1.634198473282444,1.0472273551395221, 6.4378470010419075,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.94482421875,-0.20166015625,0.19140625,4.748091603053435,1.0229007633587786,-3.1908396946564888,-0.980968017578125,-0.117958984375,0.01112792968750001,6.470916030534352,1.1011450381679388,-2.382290076335879,1.0934562899116826, 6.698448508104968,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.943359375,-0.2060546875,0.192138671875,6.580152671755725,1.1450381679389312,-3.7404580152671754,-0.979503173828125,-0.122353515625,0.01186035156250001,8.302977099236642,1.2232824427480915,-2.931908396946566,1.1499853590065519, 7.0074910415671425,right-45,-0.07255501,0.4538102
2023-01-23 00:42:23 +0000,-0.9404296875,-0.21484375,0.193603515625,8.305343511450381,1.5725190839694656,-4.809160305343512,-0.976573486328125,-0.13114257812500002,0.01332519531250001,10.028167938931297,1.650763358778626,-4.000610687022903,1.247655405119795, 7.437385031697229,right-45,-0.07255501,0.4538102
2023-01-23 00:42:24 +0000,-0.9375,-0.223388671875,0.193603515625,12.0,2.0916030534351147,-5.7251908396946565,-0.973643798828125,-0.13968750000000002,0.01332519531250001,13.722824427480916,2.1698473282442747,-4.9166412213740465,1.378744966171891, 7.958186231641769,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.93310546875,-0.2353515625,0.193603515625,15.358778625954198,3.3282442748091605,-7.572519083969466,-0.969249267578125,-0.15165039062500002,0.01332519531250001,17.081603053435114,3.4064885496183206,-6.763969465648856,1.6019743203022792, 8.666508813666242,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.93896484375,-0.234375,0.185791015625,36.94656488549618,8.946564885496183,-14.381679389312977,-0.975108642578125,-0.15067382812500002,0.00551269531250001,38.669389312977096,9.024809160305344,-13.573129770992367,2.231974493212865, 9.868991232729197,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.941650390625,-0.2294921875,0.185302734375,41.63358778625954,9.541984732824428,-15.251908396946565,-0.977794189453125,-0.14579101562500002,0.00502441406250001,43.356412213740455,9.620229007633588,-14.443358778625955,2.83189577891292, 10.959800260764572,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.946533203125,-0.2216796875,0.182373046875,44.74809160305343,9.908396946564885,-16.076335877862597,-0.982677001953125,-0.13797851562500002,0.00209472656250001,46.47091603053435,9.986641221374045,-15.267786259541987,3.3678194409853197, 11.925878675139655,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.948974609375,-0.21630859375,0.180908203125,45.954198473282446,9.740458015267176,-16.38167938931298,-0.985118408203125,-0.13260742187500002,0.00062988281250001,47.67702290076336,9.818702290076336,-15.573129770992368,3.8116359925324277, 12.75749562553988,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.951904296875,-0.208740234375,0.1796875,46.48854961832061,9.053435114503817,-16.35114503816794,-0.988048095703125,-0.12503906250000002,-0.00059082031249999,48.21137404580153,9.131679389312977,-15.542595419847329,4.131190577748116, 13.426078308308812,other,-0.059606876,0.5424421
2023-01-23 00:42:24 +0000,-0.953369140625,-0.203125,0.179931640625,46.030534351145036,8.366412213740459,-16.106870229007633,-0.989512939453125,-0.119423828125,-0.00034667968749999,47.75335877862595,8.444656488549619,-15.298320610687023,4.352505166060876, 13.948620594580754,right-60,-0.03829851,0.6095012
2023-01-23 00:42:24 +0000,-0.954345703125,-0.197021484375,0.180419921875,44.412213740458014,7.145038167938932,-15.389312977099237,-0.990489501953125,-0.1133203125,0.00014160156250001,46.13503816793893,7.223282442748092,-14.580763358778627,4.442811602739304, 14.298901885930114,right-60,-0.03829851,0.6095012
2023-01-23 00:42:24 +0000,-0.95654296875,-0.193115234375,0.182373046875,42.88549618320611,6.320610687022901,-14.641221374045802,-0.992686767578125,-0.1094140625,0.00209472656250001,44.608320610687024,6.398854961832061,-13.832671755725192,4.4636681326607475, 14.51045260811317,right-60,-0.03829851,0.6095012
2023-01-23 00:42:24 +0000,-0.955810546875,-0.19091796875,0.1845703125,40.01526717557252,4.885496183206107,-13.007633587786259,-0.991954345703125,-0.107216796875,0.00429199218750001,41.738091603053434,4.963740458015267,-12.199083969465649,4.3720653245117855, 14.53755936591007,right-60,-0.03829851,0.6095012
2023-01-23 00:42:24 +0000,-0.952880859375,-0.19091796875,0.18603515625,37.93893129770992,4.015267175572519,-11.877862595419847,-0.989024658203125,-0.107216796875,0.00575683593750001,39.66175572519084,4.093511450381679,-11.069312977099237,4.2263337346229415, 14.464656217890887,right-60,-0.03829851,0.6095012
2023-01-23 00:42:24 +0000,-0.949462890625,-0.1953125,0.191650390625,34.88549618320611,3.068702290076336,-10.305343511450381,-0.985606689453125,-0.111611328125,0.01137207031250001,36.608320610687024,3.146946564885496,-9.496793893129771,4.056504960699129, 14.297300574184977,right-60,-0.015342654,0.6438288
2023-01-23 00:42:24 +0000,-0.946044921875,-0.19482421875,0.194091796875,33.23664122137404,2.549618320610687,-9.450381679389313,-0.982188720703125,-0.111123046875,0.01381347656250001,34.95946564885496,2.627862595419847,-8.641832061068703,3.880361011693541, 14.075236649282067,right-60,-0.015342654,0.6438288
2023-01-23 00:42:24 +0000,-0.943115234375,-0.194091796875,0.1962890625,30.702290076335878,2.1526717557251906,-8.16793893129771,-0.979259033203125,-0.110390625,0.01601074218750001,32.42511450381679,2.2309160305343507,-7.3593893129771,3.7076795285687543, 13.765709489030895,right-60,-0.015342654,0.6438288
2023-01-23 00:42:24 +0000,-0.940673828125,-0.193603515625,0.1982421875,28.85496183206107,2.030534351145038,-7.32824427480916,-0.976817626953125,-0.10990234375,0.01796386718750001,30.577786259541984,2.1087786259541983,-6.51969465648855,3.560335921031842, 13.419730659146703,right-60,-0.015342654,0.6438288
2023-01-23 00:42:24 +0000,-0.942138671875,-0.19189453125,0.20263671875,26.091603053435115,1.8778625954198473,-6.2748091603053435,-0.978282470703125,-0.108193359375,0.02235839843750001,27.81442748091603,1.9561068702290076,-5.4662595419847335,3.4497345700382396, 13.011117357686963,other,-0.009754648,0.6649043
2023-01-23 00:42:24 +0000,-0.94384765625,-0.191162109375,0.206298828125,23.984732824427482,1.618320610687023,-5.6183206106870225,-0.979991455078125,-0.1074609375,0.02602050781250001,25.707557251908398,1.6965648854961832,-4.809770992366413,3.35647590519448, 12.589307290027383,other,-0.009754648,0.6649043
2023-01-23 00:42:24 +0000,-0.94677734375,-0.189208984375,0.209228515625,20.641221374045802,0.9312977099236641,-4.8396946564885495,-0.982921142578125,-0.1055078125,0.02895019531250001,22.364045801526718,1.0095419847328244,-4.03114503816794,3.235364669447455, 12.135564960311607,other,-0.009754648,0.6649043
2023-01-23 00:42:24 +0000,-0.947509765625,-0.185791015625,0.21044921875,18.396946564885496,0.33587786259541985,-4.229007633587786,-0.983653564453125,-0.10208984375,0.03017089843750001,20.119770992366412,0.41412213740458015,-3.4204580152671764,3.085981133319199, 11.659832987078582,other,-0.009754648,0.6649043
2023-01-23 00:42:24 +0000,-0.947998046875,-0.180908203125,0.2119140625,14.885496183206106,-0.44274809160305345,-3.099236641221374,-0.984141845703125,-0.09720703125,0.03163574218750001,16.608320610687024,-0.36450381679389315,-2.2906870229007645,2.8976580127707043, 11.1090838993501,other,-0.009754648,0.6649043
2023-01-23 00:42:24 +0000,-0.94677734375,-0.17919921875,0.214111328125,12.50381679389313,-0.916030534351145,-2.2595419847328246,-0.982921142578125,-0.095498046875,0.03383300781250001,14.226641221374045,-0.8377862595419847,-1.450992366412215,2.707603917474241, 10.542055676986191,other,-0.009754648,0.6649043
2023-01-23 00:42:24 +0000,-0.943359375,-0.1787109375,0.216064453125,8.900763358778626,-1.5877862595419847,-1.1145038167938932,-0.979503173828125,-0.095009765625,0.03578613281250001,10.623587786259542,-1.5095419847328244,-0.30595419847328365,2.4974834013406633, 9.944358518762913,other,-0.01426008,0.67137617
2023-01-23 00:42:24 +0000,-0.940673828125,-0.180419921875,0.2158203125,6.549618320610687,-2.0763358778625953,-0.5343511450381679,-0.976817626953125,-0.09671875,0.03554199218750001,8.272442748091603,-1.998091603053435,0.2741984732824416,2.269700158706575, 9.384705565708273,other,-0.01426008,0.67137617
2023-01-23 00:42:24 +0000,-0.937744140625,-0.185546875,0.21923828125,3.450381679389313,-2.6412213740458017,-0.0916030534351145,-0.973887939453125,-0.101845703125,0.03895996093750001,5.1732061068702295,-2.5629770992366416,0.716946564885495,2.046428895521165, 8.895325778519183,other,-0.017138345,0.67196655
2023-01-23 00:42:24 +0000,-0.935546875,-0.19140625,0.22119140625,1.7557251908396947,-2.7786259541984735,-0.10687022900763359,-0.971690673828125,-0.107705078125,0.04091308593750001,3.4785496183206113,-2.7003816793893134,0.701679389312976,1.8536870494978241, 8.512494026598034,other,-0.017138345,0.67196655
2023-01-23 00:42:24 +0000,-0.934814453125,-0.1943359375,0.222412109375,-0.015267175572519083,-2.6106870229007635,-0.32061068702290074,-0.970958251953125,-0.110634765625,0.04213378906250001,1.7075572519083975,-2.5324427480916034,0.4879389312977088,1.7087197276003345, 8.217944952679078,other,-0.017138345,0.67196655
2023-01-23 00:42:24 +0000,-0.935791015625,-0.19775390625,0.22509765625,-1.099236641221374,-2.1526717557251906,-0.5343511450381679,-0.971934814453125,-0.114052734375,0.04481933593750001,0.6235877862595425,-2.0744274809160306,0.2741984732824416,1.6410679945532787, 8.002715224076168,other,-0.017138345,0.67196655
2023-01-23 00:42:24 +0000,-0.9365234375,-0.19970703125,0.22607421875,-1.4961832061068703,-1.83206106870229,-0.6870229007633588,-0.972667236328125,-0.116005859375,0.04579589843750001,0.2266412213740463,-1.7538167938931297,0.12152671755725075,1.6167069943363042, 7.841173059000809,other,-0.026804402,0.6677407
2023-01-23 00:42:24 +0000,-0.935302734375,-0.20068359375,0.224609375,-1.9694656488549618,-1.450381679389313,-0.8549618320610687,-0.971446533203125,-0.116982421875,0.04433105468750001,-0.2466412213740452,-1.3721374045801527,-0.04641221374045912,1.6184892269975706, 7.7226666868419205,other,-0.026804402,0.6677407
2023-01-23 00:42:24 +0000,-0.93603515625,-0.200927734375,0.2255859375,-2.4427480916030535,-1.1755725190839694,-0.9923664122137404,-0.972178955078125,-0.1172265625,0.04530761718750001,-0.7199236641221369,-1.0973282442748091,-0.18381679389313088,1.6509643753042895, 7.632060164797968,other,-0.026804402,0.6677407
2023-01-23 00:42:24 +0000,-0.93505859375,-0.20166015625,0.225341796875,-3.3587786259541983,-1.1755725190839694,-1.2671755725190839,-0.971202392578125,-0.117958984375,0.04506347656250001,-1.6359541984732817,-1.0973282442748091,-0.4586259541984743,1.6779063371570064, 7.582975853519176,other,-0.026804402,0.6677407
2023-01-23 00:42:24 +0000,-0.935302734375,-0.201416015625,0.22509765625,-4.1679389312977095,-1.251908396946565,-1.3740458015267176,-0.971446533203125,-0.11771484375,0.04481933593750001,-2.445114503816793,-1.1736641221374047,-0.5654961832061081,1.6929555362164947, 7.547395811400572,other,-0.026804402,0.6677407
2023-01-23 00:42:24 +0000,-0.935546875,-0.20166015625,0.2255859375,-5.267175572519084,-1.5877862595419847,-1.251908396946565,-0.971690673828125,-0.117958984375,0.04530761718750001,-3.544351145038167,-1.5095419847328244,-0.4433587786259554,1.6801960669849747, 7.507097892277096,other,-0.026804402,0.6677407
2023-01-23 00:42:24 +0000,-0.935302734375,-0.201904296875,0.225341796875,-5.938931297709924,-1.7709923664122138,-0.9923664122137404,-0.971446533203125,-0.118203125,0.04506347656250001,-4.216106870229007,-1.6927480916030535,-0.18381679389313088,1.6512857283411488, 7.451102173875531,other,-0.028557723,0.66684586
2023-01-23 00:42:24 +0000,-0.934814453125,-0.2001953125,0.223388671875,-7.022900763358779,-1.7404580152671756,-0.549618320610687,-0.970958251953125,-0.116494140625,0.04311035156250001,-5.300076335877862,-1.6622137404580153,0.2589312977099225,1.6146423096426397, 7.351461957014209,other,-0.028557723,0.66684586
2023-01-23 00:42:24 +0000,-0.935302734375,-0.199462890625,0.222900390625,-7.847328244274809,-1.5419847328244274,-0.24427480916030533,-0.971446533203125,-0.11576171875,0.04262207031250001,-6.124503816793893,-1.463740458015267,0.5642748091603043,1.596253665688398, 7.231813518508027,other,-0.028557723,0.66684586
2023-01-23 00:42:24 +0000,-0.935791015625,-0.19873046875,0.22265625,-9.236641221374045,-1.2061068702290076,0.1984732824427481,-0.971934814453125,-0.115029296875,0.04237792968750001,-7.513816793893128,-1.1278625954198473,1.0070229007633578,1.6076510826770463, 7.082621302585812,other,-0.028557723,0.66684586
2023-01-23 00:42:24 +0000,-0.937255859375,-0.197021484375,0.222900390625,-10.213740458015268,-1.1297709923664123,0.5038167938931297,-0.973399658203125,-0.1133203125,0.04262207031250001,-8.49091603053435,-1.051526717557252,1.3123664122137393,1.6256894163428206, 6.911688504224703,right-60,-0.033948574,0.64102393
2023-01-23 00:42:24 +0000,-0.938720703125,-0.1962890625,0.22119140625,-11.770992366412214,-1.4045801526717556,1.1450381679389312,-0.974864501953125,-0.112587890625,0.04091308593750001,-10.048167938931297,-1.3263358778625953,1.9535877862595408,1.6045690314447134, 6.699492620332638,right-60,-0.033948574,0.64102393
2023-01-23 00:42:24 +0000,-0.939453125,-0.19482421875,0.22119140625,-12.763358778625955,-1.6793893129770991,1.7099236641221374,-0.975596923828125,-0.111123046875,0.04091308593750001,-11.040534351145038,-1.6011450381679388,2.5184732824427467,1.5618604340074358, 6.453132550854958,right-60,-0.033948574,0.64102393
2023-01-23 00:42:24 +0000,-0.93994140625,-0.195068359375,0.22021484375,-14.473282442748092,-2.1374045801526718,2.7022900763358777,-0.976085205078125,-0.1113671875,0.03993652343750001,-12.750458015267174,-2.0591603053435117,3.5108396946564873,1.4771443750644466, 6.152041048503201,right-60,-0.033948574,0.64102393
2023-01-23 00:42:24 +0000,-0.93994140625,-0.195068359375,0.2177734375,-15.679389312977099,-2.366412213740458,3.3740458015267176,-0.976085205078125,-0.1113671875,0.03749511718750001,-13.956564885496181,-2.288167938931298,4.182595419847328,1.3652203167346026, 5.829791424471781,right-60,-0.03096771,0.631084
2023-01-23 00:42:24 +0000,-0.9404296875,-0.193359375,0.216552734375,-17.633587786259543,-2.6412213740458017,4.351145038167939,-0.976573486328125,-0.109658203125,0.03627441406250001,-15.910763358778627,-2.5629770992366416,5.159694656488549,1.234259245832608, 5.449514910734154,right-60,-0.03096771,0.631084
2023-01-23 00:42:24 +0000,-0.941650390625,-0.191162109375,0.21533203125,-19.129770992366414,-2.732824427480916,5.0534351145038165,-0.977794189453125,-0.1074609375,0.03505371093750001,-17.406946564885498,-2.654580152671756,5.861984732824427,1.102500312517848, 5.038401150997511,right-60,-0.03096771,0.631084
2023-01-23 00:42:24 +0000,-0.943603515625,-0.185791015625,0.214111328125,-21.740458015267176,-2.9618320610687023,6.2748091603053435,-0.979747314453125,-0.10208984375,0.03383300781250001,-20.01763358778626,-2.8835877862595423,7.0833587786259535,0.9579342054638285, 4.531447199218473,right-60,-0.03096771,0.631084
2023-01-23 00:42:24 +0000,-0.9443359375,-0.180419921875,0.212158203125,-23.923664122137403,-3.1603053435114505,7.251908396946565,-0.980479736328125,-0.09671875,0.03187988281250001,-22.200839694656487,-3.0820610687022905,8.060458015267175,0.7998325645439461, 3.9629806037551347,right-60,-0.03096771,0.631084
2023-01-23 00:42:24 +0000,-0.944580078125,-0.174072265625,0.210205078125,-27.984732824427482,-3.435114503816794,8.992366412213741,-0.980723876953125,-0.09037109375,0.02992675781250001,-26.261908396946566,-3.356870229007634,9.800916030534351,0.6233263127208355, 3.267144809079259,right-60,-0.03096771,0.631084
2023-01-23 00:42:24 +0000,-0.947265625,-0.171142578125,0.209716796875,-31.129770992366414,-3.6793893129770994,10.198473282442748,-0.983409423828125,-0.08744140625,0.02943847656250001,-29.406946564885498,-3.6011450381679393,11.007022900763358,0.44339639187031504, 2.529663897663772,right-60,-0.03096771,0.631084
2023-01-23 00:42:25 +0000,-0.9501953125,-0.17041015625,0.2099609375,-36.16793893129771,-4.442748091603053,12.0,-0.986339111328125,-0.086708984375,0.02968261718750001,-34.4451145038168,-4.364503816793893,12.80854961832061,0.22024416504644967, 1.7193584370793618,right-60,-0.054742314,0.5775722
2023-01-23 00:42:25 +0000,-0.951416015625,-0.171142578125,0.2099609375,-39.221374045801525,-5.190839694656488,13.068702290076336,-0.987559814453125,-0.08744140625,0.02968261718750001,-37.49854961832061,-5.112595419847328,13.877251908396946,-0.04082580803159058, 0.9210788006726564,right-60,-0.054742314,0.5775722
2023-01-23 00:42:25 +0000,-0.951416015625,-0.17578125,0.210205078125,-43.3587786259542,-6.442748091603053,14.412213740458014,-0.987559814453125,-0.092080078125,0.02992675781250001,-41.635954198473286,-6.364503816793893,15.220763358778624,-0.3772373485893135, 0.1380562987047631,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.951416015625,-0.17919921875,0.208984375,-45.465648854961835,-7.267175572519084,15.083969465648854,-0.987559814453125,-0.095498046875,0.02870605468750001,-43.74282442748092,-7.188931297709924,15.892519083969464,-0.7526983038821957, -0.5815617027416323,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.94970703125,-0.1845703125,0.208740234375,-47.74045801526717,-8.351145038167939,15.725190839694656,-0.985850830078125,-0.100869140625,0.02846191406250001,-46.01763358778626,-8.272900763358779,16.533740458015266,-1.177714988611518, -1.2278121076342237,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.9462890625,-0.188232421875,0.2080078125,-48.70229007633588,-8.885496183206106,15.893129770992367,-0.982432861328125,-0.10453125,0.02772949218750001,-46.97946564885496,-8.807251908396946,16.701679389312975,-1.6011512033802875, -1.7792785110540696,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.943359375,-0.194580078125,0.210205078125,-49.11450381679389,-9.267175572519085,15.679389312977099,-0.979503173828125,-0.11087890625,0.02992675781250001,-47.391679389312976,-9.188931297709924,16.48793893129771,-1.9888081768403607, -2.1953142010651097,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.941650390625,-0.197998046875,0.211669921875,-48.58015267175573,-9.32824427480916,15.297709923664122,-0.977794189453125,-0.114296875,0.03139160156250001,-46.85732824427481,-9.25,16.10625954198473,-2.322542905647655, -2.5000492453553207,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.94140625,-0.2001953125,0.2119140625,-46.80916030534351,-9.267175572519085,14.65648854961832,-0.977550048828125,-0.116494140625,0.03163574218750001,-45.086335877862595,-9.188931297709924,15.46503816793893,-2.607535436901219, -2.694615306392669,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.94091796875,-0.20068359375,0.2109375,-45.25190839694657,-9.038167938931299,14.213740458015268,-0.977061767578125,-0.116982421875,0.03065917968750001,-43.52908396946565,-8.959923664122138,15.022290076335878,-2.843919015587387, -2.822194154152392,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.93994140625,-0.20166015625,0.21044921875,-42.732824427480914,-8.473282442748092,13.526717557251908,-0.976085205078125,-0.117958984375,0.03017089843750001,-41.01,-8.395038167938932,14.335267175572518,-3.0047265155594367, -2.8658262846072677,other,-0.056244772,0.52073085
2023-01-23 00:42:25 +0000,-0.93896484375,-0.200927734375,0.21044921875,-40.916030534351144,-7.938931297709924,12.977099236641221,-0.975108642578125,-0.1172265625,0.03017089843750001,-39.19320610687023,-7.8606870229007635,13.785648854961831,-3.098469394062123, -2.860346849811758,right-45,-0.049418315,0.45995504
2023-01-23 00:42:25 +0000,-0.937744140625,-0.197509765625,0.209716796875,-38.13740458015267,-6.977099236641221,12.091603053435115,-0.973887939453125,-0.11380859375,0.02943847656250001,-36.41458015267175,-6.898854961832061,12.900152671755725,-3.1013054226393484, -2.8016888902711283,right-45,-0.049418315,0.45995504
2023-01-23 00:42:25 +0000,-0.9384765625,-0.1953125,0.2099609375,-36.35114503816794,-6.290076335877862,11.618320610687023,-0.974620361328125,-0.111611328125,0.02968261718750001,-34.62832061068703,-6.211832061068702,12.426870229007633,-3.0419822857541368, -2.7254391108241895,right-45,-0.049418315,0.45995504
2023-01-23 00:42:25 +0000,-0.939697265625,-0.19384765625,0.210693359375,-33.770992366412216,-5.282442748091603,10.961832061068701,-0.975841064453125,-0.110146484375,0.03041503906250001,-32.0481679389313,-5.204198473282443,11.770381679389311,-2.89677069401176, -2.61285412096343,right-45,-0.049418315,0.45995504
2023-01-23 00:42:25 +0000,-0.940673828125,-0.19287109375,0.210693359375,-32.06106870229008,-4.702290076335878,10.473282442748092,-0.976817626953125,-0.109169921875,0.03041503906250001,-30.338244274809163,-4.624045801526718,11.281832061068702,-2.7190882331250155, -2.479399432417849,right-45,-0.049418315,0.45995504
2023-01-23 00:42:25 +0000,-0.940673828125,-0.19189453125,0.211669921875,-29.709923664122137,-3.9083969465648853,9.541984732824428,-0.976817626953125,-0.108193359375,0.03139160156250001,-27.98709923664122,-3.8301526717557253,10.350534351145038,-2.486965556618468, -2.2881575188625307,right-45,-0.04273251,0.40509814
2023-01-23 00:42:25 +0000,-0.940185546875,-0.1923828125,0.2109375,-28.061068702290076,-3.404580152671756,8.763358778625955,-0.976329345703125,-0.108681640625,0.03065917968750001,-26.33824427480916,-3.3263358778625958,9.571908396946565,-2.24492346231162, -2.048683450510746,right-45,-0.04273251,0.40509814
2023-01-23 00:42:25 +0000,-0.941162109375,-0.191650390625,0.211669921875,-25.480916030534353,-2.8091603053435112,7.435114503816794,-0.977305908203125,-0.10794921875,0.03139160156250001,-23.758091603053437,-2.730916030534351,8.243664122137403,-1.9758428801676442, -1.7289161888143922,right-45,-0.04273251,0.40509814
2023-01-23 00:42:25 +0000,-0.942626953125,-0.190185546875,0.21142578125,-23.61832061068702,-2.4885496183206106,6.519083969465649,-0.978770751953125,-0.106484375,0.03114746093750001,-21.895496183206106,-2.4103053435114505,7.327633587786259,-1.7143361677396662, -1.3805825481641765,right-45,-0.04273251,0.40509814
2023-01-23 00:42:25 +0000,-0.94287109375,-0.186767578125,0.20849609375,-20.946564885496183,-2.030534351145038,5.450381679389313,-0.979014892578125,-0.10306640625,0.02821777343750001,-19.223740458015268,-1.952290076335878,6.258931297709923,-1.4665818766797813, -1.0069391205466118,right-45,-0.04273251,0.40509814
2023-01-23 00:42:25 +0000,-0.9423828125,-0.183837890625,0.205322265625,-19.282442748091604,-1.5725190839694656,4.916030534351145,-0.978526611328125,-0.10013671875,0.02504394531250001,-17.55961832061069,-1.4942748091603053,5.724580152671754,-1.232521448679648, -0.6538585509234914,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.9423828125,-0.182373046875,0.204833984375,-17.0381679389313,-0.6717557251908397,4.183206106870229,-0.978526611328125,-0.098671875,0.02455566406250001,-15.315343511450383,-0.5935114503816794,4.991755725190838,-0.9523359352032259, -0.29125630010088055,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.943603515625,-0.18310546875,0.205078125,-15.679389312977099,-0.10687022900763359,3.450381679389313,-0.979747314453125,-0.099404296875,0.02479980468750001,-13.956564885496181,-0.028625954198473302,4.258931297709923,-0.6561214621804552, 0.09465003794303051,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.946044921875,-0.182861328125,0.206787109375,-13.633587786259541,0.5343511450381679,2.8702290076335877,-0.982188720703125,-0.09916015625,0.02650878906250001,-11.910763358778624,0.6125954198473282,3.6787786259541972,-0.3288085112546495, 0.47962424738147147,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.9501953125,-0.18017578125,0.2080078125,-11.49618320610687,0.8702290076335878,2.198473282442748,-0.986339111328125,-0.096474609375,0.02772949218750001,-9.773358778625955,0.9484732824427481,3.0070229007633578,-0.004878835622891264, 0.8530862048872032,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.951171875,-0.177978515625,0.20703125,-10.076335877862595,0.9312977099236641,1.9389312977099236,-0.987315673828125,-0.09427734375,0.02675292968750001,-8.353511450381678,1.0095419847328244,2.747480916030533,0.2768045555984238, 1.1862628216665896,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.9501953125,-0.175048828125,0.205078125,-8.122137404580153,0.916030534351145,1.6641221374045803,-0.986339111328125,-0.09134765625,0.02479980468750001,-6.399312977099236,0.9942748091603053,2.47267175572519,0.5081759377257214, 1.4816023683662056,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.94775390625,-0.1728515625,0.203369140625,-6.961832061068702,0.9312977099236641,1.4045801526717556,-0.983897705078125,-0.089150390625,0.02309082031250001,-5.239007633587786,1.0095419847328244,2.2131297709923654,0.7001438627201936, 1.7486507039383843,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.947265625,-0.17138671875,0.2021484375,-5.526717557251908,1.0381679389312977,0.8244274809160306,-0.983409423828125,-0.087685546875,0.02187011718750001,-3.8038931297709917,1.116412213740458,1.6329770992366401,0.8687930606466979, 2.0229458792186645,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.947998046875,-0.171630859375,0.20166015625,-4.67175572519084,1.0381679389312977,0.32061068702290074,-0.984141845703125,-0.0879296875,0.02138183593750001,-2.9489312977099233,1.116412213740458,1.1291603053435102,1.0127547844053235, 2.3084175403384757,right-30,-0.045972288,0.3453198
2023-01-23 00:42:25 +0000,-0.949462890625,-0.171142578125,0.20166015625,-3.5419847328244276,0.916030534351145,-0.5038167938931297,-0.985606689453125,-0.08744140625,0.02138183593750001,-1.819160305343511,0.9942748091603053,0.30473282442747984,1.1278473041269463, 2.6259856957344345,right-30,-0.0477797,0.34074235
2023-01-23 00:42:25 +0000,-0.950439453125,-0.17041015625,0.199951171875,-2.931297709923664,0.7938931297709924,-1.0229007633587786,-0.986583251953125,-0.086708984375,0.01967285156250001,-1.2084732824427475,0.8721374045801527,-0.214351145038169,1.2054254274213598, 2.9435108464386626,right-30,-0.0477797,0.34074235
