time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:49:21 +0000,-0.906982421875,-0.34375,0.172119140625,-1.83206106870229,0.15267175572519084,-0.9465648854961832,-0.961727294921875,-0.10723876953125,0.025781250000000006,-0.09106870229007558,0.323206106870229,-0.16091603053435188,1.6355330443548164, 6.499069760434419,other,0.018079154,0.1547517
2023-01-21 23:49:21 +0000,-0.9072265625,-0.343994140625,0.17138671875,-1.9389312977099236,0.22900763358778625,-0.9618320610687023,-0.961971435546875,-0.10748291015625,0.025048828125000006,-0.19793893129770912,0.39954198473282443,-0.176183206106871,1.651373850040526, 6.498684071333502,other,0.018079154,0.1547517
2023-01-21 23:49:21 +0000,-0.907470703125,-0.343994140625,0.171142578125,-2.0,0.183206106870229,-0.9312977099236641,-0.962215576171875,-0.10748291015625,0.024804687500000006,-0.25900763358778556,0.3537404580152672,-0.14564885496183277,1.659382752304394, 6.495479230696681,other,0.018079154,0.1547517
2023-01-21 23:49:21 +0000,-0.908935546875,-0.3447265625,0.171875,-2.045801526717557,0.0916030534351145,-0.8549618320610687,-0.963680419921875,-0.10821533203125,0.025537109375000006,-0.30480916030534266,0.26213740458015267,-0.06931297709923734,1.6634786570476403, 6.49014216290659,other,0.01629369,0.15386505
2023-01-21 23:49:21 +0000,-0.908935546875,-0.344482421875,0.171142578125,-2.0610687022900764,0.015267175572519083,-0.8091603053435115,-0.963680419921875,-0.10797119140625,0.024804687500000006,-0.320076335877862,0.18580152671755726,-0.02351145038168012,1.6549936753860464, 6.479690383706659,other,0.01629369,0.15386505
2023-01-21 23:49:21 +0000,-0.908203125,-0.345703125,0.17236328125,-1.9694656488549618,-0.0916030534351145,-0.7786259541984732,-0.962947998046875,-0.10919189453125,0.026025390625000006,-0.22847328244274734,0.07893129770992367,0.0070229007633580975,1.6473197494045109, 6.477386292879193,other,0.01629369,0.15386505
2023-01-21 23:49:21 +0000,-0.907958984375,-0.345703125,0.172119140625,-1.8778625954198473,-0.13740458015267176,-0.7786259541984732,-0.962703857421875,-0.10919189453125,0.025781250000000006,-0.1368702290076329,0.033129770992366414,0.0070229007633580975,1.6348428351145565, 6.475577738574319,other,0.01629369,0.15386505
2023-01-21 23:49:21 +0000,-0.907470703125,-0.345458984375,0.17041015625,-1.816793893129771,-0.13740458015267176,-0.8702290076335878,-0.962215576171875,-0.10894775390625,0.024072265625000006,-0.07580152671755647,0.033129770992366414,-0.08458015267175645,1.6114195674666496, 6.480665246547098,other,0.01629369,0.15386505
2023-01-21 23:49:21 +0000,-0.90771484375,-0.345947265625,0.170166015625,-1.816793893129771,-0.12213740458015267,-0.916030534351145,-0.962459716796875,-0.10943603515625,0.023828125000000006,-0.07580152671755647,0.04839694656488551,-0.13038167938931366,1.59039983714133, 6.492507837945889,other,0.015721733,0.15386678
2023-01-21 23:49:21 +0000,-0.907958984375,-0.346435546875,0.1708984375,-1.8015267175572518,-0.13740458015267176,-1.0534351145038168,-0.962703857421875,-0.10992431640625,0.024560546875000006,-0.06053435114503736,0.033129770992366414,-0.2677862595419854,1.5760101585109598, 6.518258025645257,other,0.015721733,0.15386678
2023-01-21 23:49:21 +0000,-0.907958984375,-0.346435546875,0.169921875,-1.786259541984733,-0.15267175572519084,-1.099236641221374,-0.962703857421875,-0.10992431640625,0.023583984375000006,-0.04526717557251847,0.017862595419847332,-0.31358778625954276,1.5548813760711309, 6.544825358436908,other,0.015721733,0.15386678
2023-01-21 23:49:21 +0000,-0.90869140625,-0.346435546875,0.169677734375,-1.7404580152671756,-0.2595419847328244,-1.1603053435114503,-0.963436279296875,-0.10992431640625,0.023339843750000006,0.0005343511450388583,-0.08900763358778624,-0.37465648854961897,1.5251056785849608, 6.572816937695363,other,0.015721733,0.15386678
2023-01-21 23:49:21 +0000,-0.90869140625,-0.346435546875,0.170654296875,-1.7404580152671756,-0.3511450381679389,-1.099236641221374,-0.963436279296875,-0.10992431640625,0.024316406250000006,0.0005343511450388583,-0.18061068702290073,-0.31358778625954276,1.4982190673704483, 6.59195157977489,other,0.015721733,0.15386678
2023-01-21 23:49:21 +0000,-0.908203125,-0.3466796875,0.172119140625,-1.6946564885496183,-0.3816793893129771,-0.9770992366412213,-0.962947998046875,-0.11016845703125,0.025781250000000006,0.046335877862596186,-0.21114503816793895,-0.19145038167939,1.482891419797759, 6.60017288974643,other,0.014689248,0.15430072
2023-01-21 23:49:21 +0000,-0.90771484375,-0.3466796875,0.17138671875,-1.6793893129770991,-0.42748091603053434,-0.916030534351145,-0.962459716796875,-0.11016845703125,0.025048828125000006,0.061603053435115296,-0.25694656488549616,-0.13038167938931366,1.4601628814881373, 6.602448761357064,other,0.014689248,0.15430072
2023-01-21 23:49:21 +0000,-0.90673828125,-0.346435546875,0.17138671875,-1.618320610687023,-0.4122137404580153,-0.8091603053435115,-0.961483154296875,-0.10992431640625,0.025048828125000006,0.12267175572519151,-0.2416793893129771,-0.02351145038168012,1.4417962089376892, 6.594115550800749,other,0.014689248,0.15430072
2023-01-21 23:49:21 +0000,-0.90673828125,-0.34619140625,0.171875,-1.6030534351145038,-0.2900763358778626,-0.7175572519083969,-0.961483154296875,-0.10968017578125,0.025537109375000006,0.13793893129771062,-0.1195419847328244,0.06809160305343442,1.4400193656006357, 6.577002834025408,other,0.014689248,0.15430072
2023-01-21 23:49:21 +0000,-0.90673828125,-0.3466796875,0.172119140625,-1.6488549618320612,-0.1984732824427481,-0.7480916030534351,-0.961483154296875,-0.11016845703125,0.025781250000000006,0.09213740458015329,-0.027938931297709912,0.037557251908396205,1.448272511738642, 6.568272912354854,other,0.014689248,0.15430072
2023-01-21 23:49:21 +0000,-0.906982421875,-0.3466796875,0.171875,-1.6641221374045803,-0.04580152671755725,-0.8244274809160306,-0.961727294921875,-0.11016845703125,0.025537109375000006,0.07687022900763418,0.12473282442748093,-0.03877862595419923,1.4670101820670058, 6.567113851549846,other,0.014557303,0.15434448
2023-01-21 23:49:21 +0000,-0.906982421875,-0.34521484375,0.171630859375,-1.6946564885496183,0.0,-0.8091603053435115,-0.961727294921875,-0.10870361328125,0.025292968750000006,0.046335877862596186,0.17053435114503818,-0.02351145038168012,1.4856501862887153, 6.554026661691924,other,0.014557303,0.15434448
2023-01-21 23:49:21 +0000,-0.906982421875,-0.345458984375,0.171875,-1.9083969465648856,0.07633587786259542,-0.7175572519083969,-0.961727294921875,-0.10894775390625,0.025537109375000006,-0.16740458015267112,0.2468702290076336,0.06809160305343442,1.5104424366902782, 6.536339535080546,other,0.014557303,0.15434448
2023-01-21 23:49:21 +0000,-0.906494140625,-0.345458984375,0.172119140625,-2.0763358778625953,0.04580152671755725,-0.6259541984732825,-0.961239013671875,-0.10894775390625,0.025781250000000006,-0.3353435114503809,0.21633587786259542,0.15969465648854886,1.5313662486041166, 6.513241232258247,other,0.014557303,0.15434448
2023-01-21 23:49:21 +0000,-0.9072265625,-0.346435546875,0.17138671875,-2.183206106870229,0.015267175572519083,-0.5954198473282443,-0.961971435546875,-0.10992431640625,0.025048828125000006,-0.4422137404580144,0.18580152671755726,0.19022900763358708,1.5414407008080795, 6.496919028162185,other,0.014557303,0.15434448
2023-01-21 23:49:21 +0000,-0.9091796875,-0.346923828125,0.171142578125,-2.2748091603053435,-0.07633587786259542,-0.6717557251908397,-0.963924560546875,-0.11041259765625,0.024804687500000006,-0.5338167938931291,0.09419847328244275,0.11389312977099164,1.540063717645343, 6.491259931695808,other,0.01792559,0.15294154
2023-01-21 23:49:21 +0000,-0.912353515625,-0.34765625,0.173583984375,-2.213740458015267,-0.1984732824427481,-0.6412213740458015,-0.967098388671875,-0.11114501953125,0.027246093750000006,-0.47274809160305264,-0.027938931297709912,0.14442748091602986,1.5454707404398893, 6.486270405103445,other,0.01792559,0.15294154
2023-01-21 23:49:21 +0000,-0.91357421875,-0.347412109375,0.175048828125,-1.6946564885496183,-0.5954198473282443,-0.32061068702290074,-0.968319091796875,-0.11090087890625,0.028710937500000006,0.046335877862596186,-0.4248854961832061,0.4650381679389306,1.5259486440016783, 6.451007900383377,other,0.01792559,0.15294154
2023-01-21 23:49:21 +0000,-0.910400390625,-0.345703125,0.17333984375,-1.4809160305343512,-0.8702290076335878,-0.183206106870229,-0.965145263671875,-0.10919189453125,0.027001953125000006,0.2600763358778633,-0.6996946564885496,0.6024427480916024,1.4729703245427324, 6.3983253499384185,other,0.01792559,0.15294154
2023-01-21 23:49:21 +0000,-0.905029296875,-0.34228515625,0.17041015625,-1.3893129770992367,-0.7786259541984732,-0.4122137404580153,-0.959774169921875,-0.10577392578125,0.024072265625000006,0.3516793893129777,-0.6080916030534351,0.37343511450381606,1.4141264812210108, 6.351659230347569,other,0.01792559,0.15294154
2023-01-21 23:49:21 +0000,-0.904052734375,-0.342041015625,0.169921875,-1.5877862595419847,-0.44274809160305345,-0.7022900763358778,-0.958797607421875,-0.10552978515625,0.023583984375000006,0.15320610687022973,-0.2722137404580153,0.08335877862595353,1.3885897424301599, 6.335207808959246,other,0.01792559,0.15294154
2023-01-21 23:49:21 +0000,-0.905029296875,-0.342529296875,0.169677734375,-1.7709923664122138,-0.030534351145038167,-1.0687022900763359,-0.959774169921875,-0.10601806640625,0.023339843750000006,-0.02999999999999936,0.14,-0.28305343511450454,1.4003269200303852, 6.355684852447781,other,0.010800507,0.15513702
2023-01-21 23:49:21 +0000,-0.906494140625,-0.34228515625,0.169677734375,-1.8473282442748091,0.0916030534351145,-1.2213740458015268,-0.961239013671875,-0.10577392578125,0.023339843750000006,-0.10633587786259469,0.26213740458015267,-0.4357251908396954,1.4210350475108153, 6.383990161403385,other,0.010800507,0.15513702
2023-01-21 23:49:21 +0000,-0.908935546875,-0.343994140625,0.16943359375,-1.9236641221374047,0.015267175572519083,-1.3587786259541985,-0.963680419921875,-0.10748291015625,0.023095703125000006,-0.18267175572519023,0.18580152671755726,-0.5731297709923672,1.4302156057783943, 6.431345356275929,other,0.010800507,0.15513702
2023-01-21 23:49:21 +0000,-0.91015625,-0.3447265625,0.17041015625,-1.9236641221374047,-0.13740458015267176,-1.3435114503816794,-0.964901123046875,-0.10821533203125,0.024072265625000006,-0.18267175572519023,0.033129770992366414,-0.5578625954198481,1.4318446643568583, 6.475798467406718,other,0.010800507,0.15513702
2023-01-21 23:49:21 +0000,-0.91064453125,-0.346435546875,0.1708984375,-1.9083969465648856,-0.3511450381679389,-1.2671755725190839,-0.965389404296875,-0.10992431640625,0.024560546875000006,-0.16740458015267112,-0.18061068702290073,-0.4815267175572525,1.4180282711374788, 6.520102231960766,other,0.010800507,0.15513702
2023-01-21 23:49:21 +0000,-0.909912109375,-0.34765625,0.17138671875,-1.8625954198473282,-0.44274809160305345,-1.2061068702290076,-0.964656982421875,-0.11114501953125,0.025048828125000006,-0.1216030534351138,-0.2722137404580153,-0.4204580152671763,1.401618217297968, 6.563056122500061,other,0.017016534,0.15483126
2023-01-21 23:49:21 +0000,-0.90771484375,-0.34765625,0.172119140625,-1.7404580152671756,-0.5343511450381679,-1.1755725190839694,-0.962459716796875,-0.11114501953125,0.025781250000000006,0.0005343511450388583,-0.36381679389312976,-0.3899236641221381,1.3850510994780427, 6.599816195402308,other,0.017016534,0.15483126
2023-01-21 23:49:21 +0000,-0.906494140625,-0.348388671875,0.171630859375,-1.7251908396946565,-0.5190839694656488,-1.3129770992366412,-0.961239013671875,-0.11187744140625,0.025292968750000006,0.015801526717557968,-0.34854961832061065,-0.5273282442748098,1.3685051899290905, 6.650432298516095,other,0.017016534,0.15483126
2023-01-21 23:49:21 +0000,-0.905029296875,-0.34814453125,0.17041015625,-1.816793893129771,-0.33587786259541985,-1.5877862595419847,-0.959774169921875,-0.11163330078125,0.024072265625000006,-0.07580152671755647,-0.16534351145038167,-0.8021374045801534,1.3613228152334251, 6.718272532453304,other,0.017016534,0.15483126
2023-01-21 23:49:21 +0000,-0.906005859375,-0.34912109375,0.172607421875,-1.83206106870229,-0.24427480916030533,-1.633587786259542,-0.960750732421875,-0.11260986328125,0.026269531250000006,-0.09106870229007558,-0.07374045801526716,-0.8479389312977107,1.379076173921588, 6.7879408865108735,other,0.017016534,0.15483126
2023-01-21 23:49:21 +0000,-0.906494140625,-0.34912109375,0.17431640625,-1.450381679389313,-0.42748091603053434,-1.4198473282442747,-0.961239013671875,-0.11260986328125,0.027978515625000006,0.2906106870229015,-0.25694656488549616,-0.6341984732824434,1.3910914646031194, 6.829750310879319,other,0.014843513,0.15576968
2023-01-21 23:49:21 +0000,-0.90625,-0.348876953125,0.173583984375,-1.1603053435114503,-0.5343511450381679,-1.1603053435114503,-0.960994873046875,-0.11236572265625,0.027246093750000006,0.5806870229007641,-0.36381679389312976,-0.37465648854961897,1.3869066342158138, 6.8420651122853995,other,0.014843513,0.15576968
2023-01-21 23:49:21 +0000,-0.90576171875,-0.3466796875,0.17236328125,-0.9923664122137404,-0.3969465648854962,-0.7633587786259542,-0.960506591796875,-0.11016845703125,0.026025390625000006,0.748625954198474,-0.226412213740458,0.022290076335877096,1.3864077080278, 6.802422778182066,other,0.014843513,0.15576968
2023-01-21 23:49:21 +0000,-0.905517578125,-0.345947265625,0.172119140625,-1.0229007633587786,-0.183206106870229,-0.5343511450381679,-0.960262451171875,-0.10943603515625,0.025781250000000006,0.7180916030534359,-0.01267175572519083,0.2512977099236634,1.4029397602237887, 6.742513965480668,other,0.014843513,0.15576968
2023-01-21 23:49:21 +0000,-0.90576171875,-0.34521484375,0.17236328125,-1.2213740458015268,0.10687022900763359,-0.366412213740458,-0.960506591796875,-0.10870361328125,0.026025390625000006,0.5196183206106877,0.2774045801526718,0.41923664122137333,1.444570879690829, 6.669791622474394,other,0.014843513,0.15576968
2023-01-21 23:49:22 +0000,-0.906494140625,-0.344970703125,0.17138671875,-1.4045801526717556,0.21374045801526717,-0.3969465648854962,-0.961239013671875,-0.10845947265625,0.025048828125000006,0.3364122137404588,0.3842748091603053,0.38870229007633517,1.4830143445594495, 6.606435408920615,other,0.01673418,0.15822163
2023-01-21 23:49:22 +0000,-0.908203125,-0.345458984375,0.1728515625,-1.6793893129770991,0.15267175572519084,-0.5648854961832062,-0.962947998046875,-0.10894775390625,0.026513671875000006,0.061603053435115296,0.323206106870229,0.22076335877862518,1.5217770035192424, 6.567814006506875,other,0.01673418,0.15822163
2023-01-21 23:49:22 +0000,-0.908447265625,-0.346435546875,0.17431640625,-1.786259541984733,0.030534351145038167,-0.7175572519083969,-0.963192138671875,-0.10992431640625,0.027978515625000006,-0.04526717557251847,0.20106870229007634,0.06809160305343442,1.5557325327989573, 6.554286676771359,other,0.01673418,0.15822163
2023-01-21 23:49:22 +0000,-0.907958984375,-0.346435546875,0.17333984375,-1.816793893129771,-0.2748091603053435,-0.8854961832061069,-0.962703857421875,-0.10992431640625,0.027001953125000006,-0.07580152671755647,-0.10427480916030535,-0.09984732824427556,1.5516336708474971, 6.557576886544428,other,0.01673418,0.15822163
2023-01-21 23:49:22 +0000,-0.908203125,-0.3466796875,0.172607421875,-1.786259541984733,-0.366412213740458,-0.9770992366412213,-0.962947998046875,-0.11016845703125,0.026269531250000006,-0.04526717557251847,-0.19587786259541984,-0.19145038167939,1.534576863206755, 6.5700750622600665,other,0.01673418,0.15822163
2023-01-21 23:49:22 +0000,-0.90673828125,-0.346435546875,0.172607421875,-1.7557251908396947,-0.32061068702290074,-1.0534351145038168,-0.961483154296875,-0.10992431640625,0.026269531250000006,-0.014732824427480251,-0.15007633587786257,-0.2677862595419854,1.5239531627749738, 6.5871332513927685,other,0.01673418,0.15822163
2023-01-21 23:49:22 +0000,-0.90625,-0.34619140625,0.173095703125,-1.7251908396946565,-0.21374045801526717,-1.0534351145038168,-0.960994873046875,-0.10968017578125,0.026757812500000006,0.015801526717557968,-0.043206106870228994,-0.2677862595419854,1.5277162015157268, 6.600670192436772,other,0.015973613,0.15721107
2023-01-21 23:49:22 +0000,-0.90576171875,-0.345703125,0.173095703125,-1.6946564885496183,-0.015267175572519083,-1.0687022900763359,-0.960506591796875,-0.10919189453125,0.026757812500000006,0.046335877862596186,0.1552671755725191,-0.28305343511450454,1.548491832637943, 6.610678713740081,other,0.015973613,0.15721107
2023-01-21 23:49:22 +0000,-0.90625,-0.345947265625,0.1728515625,-1.7099236641221374,0.12213740458015267,-1.0076335877862594,-0.960994873046875,-0.10943603515625,0.026513671875000006,0.031068702290077077,0.29267175572519083,-0.2219847328244281,1.576795128843247, 6.6154838976255546,other,0.015973613,0.15721107
2023-01-21 23:49:22 +0000,-0.90625,-0.345458984375,0.17236328125,-1.786259541984733,0.183206106870229,-0.916030534351145,-0.960994873046875,-0.10894775390625,0.026025390625000006,-0.04526717557251847,0.3537404580152672,-0.13038167938931366,1.6033189169229127, 6.608099773315459,other,0.015973613,0.15721107
2023-01-21 23:49:22 +0000,-0.906982421875,-0.345703125,0.17138671875,-1.8931297709923665,0.15267175572519084,-0.8396946564885496,-0.961727294921875,-0.10919189453125,0.025048828125000006,-0.152137404580152,0.323206106870229,-0.05404580152671823,1.616506554968956, 6.5961588727848435,other,0.015973613,0.15721107
2023-01-21 23:49:22 +0000,-0.9072265625,-0.346435546875,0.170654296875,-2.045801526717557,0.061068702290076333,-0.7938931297709924,-0.961971435546875,-0.10992431640625,0.024316406250000006,-0.30480916030534266,0.2316030534351145,-0.008244274809161012,1.6145671587082906, 6.586880784002561,other,0.0144418385,0.1583433
2023-01-21 23:49:22 +0000,-0.907470703125,-0.34619140625,0.1708984375,-2.0916030534351147,0.0,-0.7633587786259542,-0.962215576171875,-0.10968017578125,0.024560546875000006,-0.3506106870229002,0.17053435114503818,0.022290076335877096,1.6092851590564399, 6.574088677923961,other,0.0144418385,0.1583433
2023-01-21 23:49:22 +0000,-0.907958984375,-0.347412109375,0.171630859375,-2.045801526717557,-0.07633587786259542,-0.732824427480916,-0.962703857421875,-0.11090087890625,0.025292968750000006,-0.30480916030534266,0.09419847328244275,0.052824427480915315,1.6032615224928395, 6.56873735549499,other,0.0144418385,0.1583433
2023-01-21 23:49:22 +0000,-0.907958984375,-0.34765625,0.1708984375,-1.9541984732824427,-0.0916030534351145,-0.6717557251908397,-0.962703857421875,-0.11114501953125,0.024560546875000006,-0.21320610687022823,0.07893129770992367,0.11389312977099164,1.591250285027555, 6.560512359517631,other,0.0144418385,0.1583433
2023-01-21 23:49:22 +0000,-0.907470703125,-0.348388671875,0.171142578125,-1.786259541984733,-0.13740458015267176,-0.6717557251908397,-0.962215576171875,-0.11187744140625,0.024804687500000006,-0.04526717557251847,0.033129770992366414,0.11389312977099164,1.5786032666866574, 6.559086533518625,other,0.0144418385,0.1583433
2023-01-21 23:49:22 +0000,-0.907470703125,-0.348388671875,0.17138671875,-1.6488549618320612,-0.16793893129770993,-0.6717557251908397,-0.962215576171875,-0.11187744140625,0.025048828125000006,0.09213740458015329,0.002595419847328251,0.11389312977099164,1.5666611503313743, 6.557833182452342,other,0.017117323,0.15676738
2023-01-21 23:49:22 +0000,-0.906982421875,-0.34765625,0.17041015625,-1.450381679389313,-0.16793893129770993,-0.7633587786259542,-0.961727294921875,-0.11114501953125,0.024072265625000006,0.2906106870229015,0.002595419847328251,0.022290076335877096,1.549113510721617, 6.559822402477535,other,0.017117323,0.15676738
2023-01-21 23:49:22 +0000,-0.9072265625,-0.346923828125,0.170654296875,-1.4351145038167938,-0.15267175572519084,-0.8549618320610687,-0.961971435546875,-0.11041259765625,0.024316406250000006,0.3058778625954206,0.017862595419847332,-0.06931297709923734,1.5368626212159562, 6.564001247020215,other,0.017117323,0.15676738
2023-01-21 23:49:22 +0000,-0.9072265625,-0.34716796875,0.171875,-1.4351145038167938,-0.0916030534351145,-0.8854961832061069,-0.961971435546875,-0.11065673828125,0.025537109375000006,0.3058778625954206,0.07893129770992367,-0.09984732824427556,1.540482679362486, 6.572094170099204,other,0.017117323,0.15676738
2023-01-21 23:49:22 +0000,-0.907958984375,-0.3466796875,0.171875,-1.450381679389313,-0.0916030534351145,-0.9007633587786259,-0.962703857421875,-0.11016845703125,0.025537109375000006,0.2906106870229015,0.07893129770992367,-0.11511450381679456,1.5435205611987137, 6.576321019818709,other,0.017117323,0.15676738
2023-01-21 23:49:22 +0000,-0.90771484375,-0.346435546875,0.1728515625,-1.450381679389313,-0.183206106870229,-0.8702290076335878,-0.962459716796875,-0.10992431640625,0.026513671875000006,0.2906106870229015,-0.01267175572519083,-0.08458015267175645,1.5454132175980246, 6.575741811195972,other,0.016818766,0.15795736
2023-01-21 23:49:22 +0000,-0.907470703125,-0.345947265625,0.17333984375,-1.4351145038167938,-0.24427480916030533,-0.7938931297709924,-0.962215576171875,-0.10943603515625,0.027001953125000006,0.3058778625954206,-0.07374045801526716,-0.008244274809161012,1.545385184819147, 6.565167836236167,other,0.016818766,0.15795736
2023-01-21 23:49:22 +0000,-0.90673828125,-0.34619140625,0.173095703125,-1.4961832061068703,-0.2748091603053435,-0.6717557251908397,-0.961483154296875,-0.10968017578125,0.026757812500000006,0.24480916030534416,-0.10427480916030535,0.11389312977099164,1.5410306562409621, 6.547629492904814,other,0.016818766,0.15795736
2023-01-21 23:49:22 +0000,-0.906494140625,-0.345947265625,0.17333984375,-1.465648854961832,-0.2595419847328244,-0.6412213740458015,-0.961239013671875,-0.10943603515625,0.027001953125000006,0.2753435114503824,-0.08900763358778624,0.14442748091602986,1.5404127170968558, 6.528013723451672,other,0.016818766,0.15795736
2023-01-21 23:49:22 +0000,-0.90625,-0.3466796875,0.17236328125,-1.4198473282442747,-0.1984732824427481,-0.5954198473282443,-0.960994873046875,-0.11016845703125,0.026025390625000006,0.3211450381679397,-0.027938931297709912,0.19022900763358708,1.5380405392042533, 6.512436660405379,other,0.016818766,0.15795736
2023-01-21 23:49:22 +0000,-0.905517578125,-0.347412109375,0.171875,-1.4045801526717556,-0.0916030534351145,-0.6106870229007634,-0.960262451171875,-0.11090087890625,0.025537109375000006,0.3364122137404588,0.07893129770992367,0.17496183206106797,1.541838990847601, 6.506143548442578,other,0.018406024,0.15970661
2023-01-21 23:49:22 +0000,-0.90576171875,-0.347412109375,0.172119140625,-1.4198473282442747,0.0916030534351145,-0.7022900763358778,-0.960506591796875,-0.11090087890625,0.025781250000000006,0.3211450381679397,0.26213740458015267,0.08335877862595353,1.5629547397899684, 6.508440764643894,other,0.018406024,0.15970661
2023-01-21 23:49:22 +0000,-0.90625,-0.345703125,0.171630859375,-1.4045801526717556,0.21374045801526717,-0.7786259541984732,-0.960994873046875,-0.10919189453125,0.025292968750000006,0.3364122137404588,0.3842748091603053,0.0070229007633580975,1.5884642367592325, 6.504190828181508,other,0.018406024,0.15970661
2023-01-21 23:49:22 +0000,-0.907470703125,-0.344970703125,0.171630859375,-1.5114503816793894,0.3053435114503817,-0.732824427480916,-0.962215576171875,-0.10845947265625,0.025292968750000006,0.22954198473282506,0.47587786259541986,0.052824427480915315,1.6185912596306344, 6.4900772294222,other,0.018406024,0.15970661
2023-01-21 23:49:22 +0000,-0.908447265625,-0.34521484375,0.171630859375,-1.6641221374045803,0.3053435114503817,-0.6412213740458015,-0.963192138671875,-0.10870361328125,0.025292968750000006,0.07687022900763418,0.47587786259541986,0.14442748091602986,1.6447682109167263, 6.470688909443684,other,0.018406024,0.15970661
2023-01-21 23:49:22 +0000,-0.906982421875,-0.344970703125,0.1708984375,-1.7251908396946565,0.16793893129770993,-0.48854961832061067,-0.961727294921875,-0.10845947265625,0.024560546875000006,0.015801526717557968,0.3384732824427481,0.2970992366412207,1.650534465269967, 6.439793076531525,other,0.018406024,0.15970661
2023-01-21 23:49:22 +0000,-0.907958984375,-0.346923828125,0.17041015625,-1.8015267175572518,0.15267175572519084,-0.5038167938931297,-0.962703857421875,-0.11041259765625,0.024072265625000006,-0.06053435114503736,0.323206106870229,0.2818320610687016,1.650423756009959, 6.427599945469312,other,0.019040974,0.15885729
2023-01-21 23:49:22 +0000,-0.908203125,-0.347412109375,0.171142578125,-1.8473282442748091,0.16793893129770993,-0.6412213740458015,-0.962947998046875,-0.11090087890625,0.024804687500000006,-0.10633587786259469,0.3384732824427481,0.14442748091602986,1.657004816478946, 6.43230897492666,other,0.019040974,0.15885729
2023-01-21 23:49:22 +0000,-0.911865234375,-0.347900390625,0.173095703125,-1.786259541984733,0.15267175572519084,-0.6412213740458015,-0.966610107421875,-0.11138916015625,0.026757812500000006,-0.04526717557251847,0.323206106870229,0.14442748091602986,1.6750693839664699, 6.436874091086114,other,0.019040974,0.15885729
2023-01-21 23:49:22 +0000,-0.91259765625,-0.34765625,0.174072265625,-1.3282442748091603,-0.10687022900763359,-0.3969465648854962,-0.967342529296875,-0.11114501953125,0.027734375000000006,0.41274809160305415,0.06366412213740459,0.38870229007633517,1.6751843179451815, 6.417072344019234,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.909912109375,-0.3447265625,0.17138671875,-0.8854961832061069,-0.2900763358778626,-0.183206106870229,-0.964656982421875,-0.10821533203125,0.025048828125000006,0.8554961832061075,-0.1195419847328244,0.6024427480916024,1.6401220653211894, 6.361928784090578,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.907470703125,-0.342041015625,0.169189453125,-0.8702290076335878,-0.24427480916030533,-0.22900763358778625,-0.962215576171875,-0.10552978515625,0.022851562500000006,0.8707633587786267,-0.07374045801526716,0.556641221374045,1.5977492044830042, 6.300027903799233,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.906005859375,-0.34033203125,0.168701171875,-1.2061068702290076,-0.030534351145038167,-0.5648854961832062,-0.960750732421875,-0.10382080078125,0.022363281250000006,0.5348854961832068,0.14,0.22076335877862518,1.5760472533358492, 6.263876446517752,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.907470703125,-0.340576171875,0.168701171875,-1.633587786259542,0.030534351145038167,-0.9312977099236641,-0.962215576171875,-0.10406494140625,0.022363281250000006,0.1074045801526724,0.20106870229007634,-0.14564885496183277,1.5621443049178374, 6.264935777946556,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.907958984375,-0.341552734375,0.169677734375,-1.8931297709923665,-0.10687022900763359,-1.1297709923664123,-0.962703857421875,-0.10504150390625,0.023339843750000006,-0.152137404580152,0.06366412213740459,-0.344122137404581,1.545050715232283, 6.289991491525196,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.9091796875,-0.34326171875,0.17138671875,-2.122137404580153,-0.3511450381679389,-1.2061068702290076,-0.963924560546875,-0.10675048828125,0.025048828125000006,-0.38114503816793843,-0.18061068702290073,-0.4204580152671763,1.5210454356190453, 6.330108468689337,other,0.01867587,0.16125236
2023-01-21 23:49:22 +0000,-0.90966796875,-0.345458984375,0.171875,-2.0916030534351147,-0.48854961832061067,-1.1603053435114503,-0.964412841796875,-0.10894775390625,0.025537109375000006,-0.3506106870229002,-0.3180152671755725,-0.37465648854961897,1.491462266117796, 6.376881462286821,other,0.019526765,0.16333398
2023-01-21 23:49:22 +0000,-0.909912109375,-0.34716796875,0.1728515625,-1.83206106870229,-0.5648854961832062,-1.0534351145038168,-0.964656982421875,-0.11065673828125,0.026513671875000006,-0.09106870229007558,-0.394351145038168,-0.2677862595419854,1.4659856695396343, 6.420736398857837,other,0.019526765,0.16333398
2023-01-21 23:49:22 +0000,-0.90966796875,-0.347900390625,0.17236328125,-1.618320610687023,-0.5343511450381679,-0.9923664122137404,-0.964412841796875,-0.11138916015625,0.026025390625000006,0.12267175572519151,-0.36381679389312976,-0.2067175572519091,1.4427998984232673, 6.459345765263108,other,0.019526765,0.16333398
