time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 23:26:33 +0000,-0.9189453125,-0.222412109375,0.273681640625,-3.4198473282442747,-0.33587786259541985,-0.3511450381679389,-1.009595947265625,0.07157592773437499,0.0404345703125,-1.691068702290075,-0.4149618320610687,-0.08526717557251917,2.0509830782916527, -3.8611784876965145,other,0.122952305,-0.14758496
2023-01-20 23:26:33 +0000,-0.918212890625,-0.22265625,0.27294921875,-3.5877862595419847,-0.2748091603053435,-0.33587786259541985,-1.008863525390625,0.07133178710937499,0.0397021484375,-1.859007633587785,-0.35389312977099235,-0.07000000000000012,2.0445492302041868, -3.877449129356313,other,0.122952305,-0.14758496
2023-01-20 23:26:33 +0000,-0.91748046875,-0.223388671875,0.27197265625,-3.7404580152671754,-0.1984732824427481,-0.2748091603053435,-1.008131103515625,0.07059936523437499,0.0387255859375,-2.0116793893129756,-0.2775572519083969,-0.008931297709923791,2.038920953852716, -3.8922561617848603,other,0.12481582,-0.15080036
2023-01-20 23:26:33 +0000,-0.918212890625,-0.22265625,0.270263671875,-3.9389312977099236,-0.12213740458015267,-0.366412213740458,-1.008863525390625,0.07133178710937499,0.0370166015625,-2.210152671755724,-0.2012213740458015,-0.10053435114503828,2.028406349356034, -3.9020283892378522,other,0.12481582,-0.15080036
2023-01-20 23:26:33 +0000,-0.92041015625,-0.2236328125,0.27099609375,-4.1679389312977095,-0.10687022900763359,-0.4122137404580153,-1.011060791015625,0.07035522460937499,0.0377490234375,-2.43916030534351,-0.18595419847328243,-0.14633587786259555,2.0251495838859723, -3.8986050848375315,other,0.12481582,-0.15080036
2023-01-20 23:26:33 +0000,-0.92529296875,-0.225830078125,0.276123046875,-4.259541984732825,-0.42748091603053434,-0.32061068702290074,-1.015943603515625,0.06815795898437499,0.0428759765625,-2.530763358778625,-0.5065648854961832,-0.05473282442748101,2.028930610460009, -3.8857839047000238,other,0.12481582,-0.15080036
2023-01-20 23:26:33 +0000,-0.925537109375,-0.2265625,0.276611328125,-4.030534351145038,-0.9312977099236641,-0.16793893129770993,-1.016187744140625,0.06742553710937499,0.0433642578125,-2.301755725190838,-1.010381679389313,0.09793893129770981,1.9915055668402484, -3.8826775276931764,other,0.12481582,-0.15080036
2023-01-20 23:26:33 +0000,-0.92041015625,-0.225341796875,0.272705078125,-3.5572519083969465,-1.6030534351145038,0.061068702290076333,-1.011060791015625,0.06864624023437499,0.0394580078125,-1.8284732824427468,-1.6821374045801527,0.32694656488549606,1.8739615729359154, -3.9110474660432573,other,0.12481582,-0.15080036
2023-01-20 23:26:33 +0000,-0.916015625,-0.22412109375,0.27197265625,-3.3893129770992365,-1.5877862595419847,0.10687022900763359,-1.006666259765625,0.06986694335937499,0.0387255859375,-1.6605343511450368,-1.6668702290076336,0.37274809160305333,1.7684212949227747, -3.9506229665684685,other,0.1264203,-0.15515478
2023-01-20 23:26:33 +0000,-0.913818359375,-0.22265625,0.27197265625,-3.236641221374046,-0.9770992366412213,0.015267175572519083,-1.004468994140625,0.07133178710937499,0.0387255859375,-1.5078625954198461,-1.05618320610687,0.28114503816793884,1.7300652801261804, -3.9886840947286135,other,0.1264203,-0.15515478
2023-01-20 23:26:33 +0000,-0.914306640625,-0.22265625,0.27197265625,-3.1603053435114505,-0.5038167938931297,-0.07633587786259542,-1.004957275390625,0.07133178710937499,0.0387255859375,-1.4315267175572508,-0.5829007633587786,0.1895419847328243,1.737785649842653, -4.013735026211926,other,0.1264203,-0.15515478
2023-01-20 23:26:33 +0000,-0.91552734375,-0.2236328125,0.271728515625,-3.068702290076336,0.0,-0.2595419847328244,-1.006177978515625,0.07035522460937499,0.0384814453125,-1.3399236641221361,-0.07908396946564884,0.006335877862595318,1.7866003568800544, -4.01212291328331,other,0.1264203,-0.15515478
2023-01-20 23:26:33 +0000,-0.916748046875,-0.22412109375,0.272216796875,-2.9770992366412212,0.22900763358778625,-0.4122137404580153,-1.007398681640625,0.06986694335937499,0.0389697265625,-1.2483206106870215,0.14992366412213742,-0.14633587786259555,1.8525011915515746, -3.9932942238464224,other,0.1264203,-0.15515478
2023-01-20 23:26:33 +0000,-0.919921875,-0.224853515625,0.2734375,-2.8702290076335877,0.366412213740458,-0.6259541984732825,-1.010572509765625,0.06913452148437499,0.0401904296875,-1.141450381679388,0.2873282442748092,-0.36007633587786275,1.9299597422155088, -3.9513866832923736,other,0.12756059,-0.15701543
2023-01-20 23:26:33 +0000,-0.923095703125,-0.225341796875,0.273193359375,-2.8091603053435112,0.21374045801526717,-0.7175572519083969,-1.013746337890625,0.06864624023437499,0.0399462890625,-1.0803816793893115,0.13465648854961831,-0.4516793893129772,1.9818059145286895, -3.901750212312133,other,0.12756059,-0.15701543
2023-01-20 23:26:33 +0000,-0.924072265625,-0.225341796875,0.272705078125,-2.717557251908397,-0.030534351145038167,-0.7480916030534351,-1.014722900390625,0.06864624023437499,0.0394580078125,-0.9887786259541973,-0.109618320610687,-0.4822137404580154,2.002109999083648, -3.85517939572145,other,0.12756059,-0.15701543
2023-01-20 23:26:33 +0000,-0.922119140625,-0.22509765625,0.2734375,-2.5801526717557253,-0.22900763358778625,-0.7175572519083969,-1.012769775390625,0.06889038085937499,0.0401904296875,-0.8513740458015255,-0.3080916030534351,-0.4516793893129772,2.008184870022287, -3.819716100991326,other,0.12756059,-0.15701543
2023-01-20 23:26:33 +0000,-0.919921875,-0.2255859375,0.271728515625,-2.4885496183206106,-0.2748091603053435,-0.7480916030534351,-1.010572509765625,0.06840209960937499,0.0384814453125,-0.7597709923664109,-0.35389312977099235,-0.4822137404580154,1.9980745764958796, -3.783650848598959,other,0.12756059,-0.15701543
2023-01-20 23:26:33 +0000,-0.91796875,-0.22607421875,0.2705078125,-2.4732824427480917,-0.21374045801526717,-0.916030534351145,-1.008619384765625,0.06791381835937499,0.0372607421875,-0.744503816793892,-0.292824427480916,-0.6501526717557253,1.9864847896031237, -3.7348961298450867,other,0.1268076,-0.15825264
2023-01-20 23:26:33 +0000,-0.918701171875,-0.228515625,0.2724609375,-2.427480916030534,-0.15267175572519084,-1.1297709923664123,-1.009351806640625,0.06547241210937499,0.0392138671875,-0.6987022900763344,-0.2317557251908397,-0.8638931297709926,1.995316986600132, -3.6559363094121324,other,0.1268076,-0.15825264
2023-01-20 23:26:33 +0000,-0.919677734375,-0.228271484375,0.272705078125,-2.198473282442748,-0.3969465648854962,-1.297709923664122,-1.010328369140625,0.06571655273437499,0.0394580078125,-0.46969465648854847,-0.476030534351145,-1.0318320610687024,1.9831170732930394, -3.5733957428529535,other,0.1268076,-0.15825264
2023-01-20 23:26:33 +0000,-0.919189453125,-0.226806640625,0.2724609375,-1.7404580152671756,-0.7786259541984732,-1.251908396946565,-1.009840087890625,0.06718139648437499,0.0392138671875,-0.011679389312975852,-0.8577099236641221,-0.9860305343511453,1.9374183194841523, -3.515701414954404,other,0.1268076,-0.15825264
2023-01-20 23:26:33 +0000,-0.91796875,-0.2255859375,0.2724609375,-1.5267175572519085,-0.7938931297709924,-1.0381679389312977,-1.008619384765625,0.06840209960937499,0.0392138671875,0.20206106870229124,-0.8729770992366412,-0.772290076335878,1.8963944861143665, -3.4930867576640763,other,0.1268076,-0.15825264
2023-01-20 23:26:33 +0000,-0.91796875,-0.224853515625,0.27392578125,-1.3740458015267176,-0.5648854961832062,-0.6870229007633588,-1.008619384765625,0.06913452148437499,0.0406787109375,0.3547328244274821,-0.643969465648855,-0.4211450381679391,1.890856588132409, -3.509160801050194,other,0.1273302,-0.15710613
2023-01-20 23:26:33 +0000,-0.918212890625,-0.22412109375,0.2734375,-1.2671755725190839,-0.42748091603053434,-0.5038167938931297,-1.008863525390625,0.06986694335937499,0.0401904296875,0.4616030534351159,-0.5065648854961832,-0.23793893129771,1.8945076114150738, -3.5443162585309698,other,0.1273302,-0.15710613
2023-01-20 23:26:33 +0000,-0.91845703125,-0.222412109375,0.273193359375,-1.282442748091603,-0.24427480916030533,-0.366412213740458,-1.009107666015625,0.07157592773437499,0.0399462890625,0.44633587786259676,-0.3233587786259542,-0.10053435114503828,1.9119148478567305, -3.5990327003421383,other,0.1273302,-0.15710613
2023-01-20 23:26:33 +0000,-0.91845703125,-0.222900390625,0.27392578125,-1.4045801526717556,-0.1984732824427481,-0.366412213740458,-1.009107666015625,0.07108764648437499,0.0406787109375,0.3241984732824441,-0.2775572519083969,-0.10053435114503828,1.9363348576906703, -3.643471309637425,other,0.1273302,-0.15710613
2023-01-20 23:26:33 +0000,-0.919189453125,-0.22314453125,0.276123046875,-1.6641221374045803,-0.2748091603053435,-0.549618320610687,-1.009840087890625,0.07084350585937499,0.0428759765625,0.06465648854961947,-0.35389312977099235,-0.2837404580152673,1.966309661284154, -3.6642063050455427,other,0.1273302,-0.15710613
2023-01-20 23:26:33 +0000,-0.919189453125,-0.22314453125,0.275390625,-1.8015267175572518,-0.366412213740458,-0.6717557251908397,-1.009840087890625,0.07084350585937499,0.0421435546875,-0.07274809160305207,-0.44549618320610684,-0.40587786259541997,1.9793665470225958, -3.6716798060553897,other,0.1273302,-0.15710613
2023-01-20 23:26:33 +0000,-0.918212890625,-0.224609375,0.275634765625,-1.83206106870229,-0.44274809160305345,-0.8244274809160306,-1.008863525390625,0.06937866210937499,0.0423876953125,-0.10328244274809029,-0.5218320610687023,-0.5585496183206109,1.9861515191376073, -3.6550177392833505,other,0.1268716,-0.157728
2023-01-20 23:26:33 +0000,-0.917724609375,-0.2255859375,0.275146484375,-1.7557251908396947,-0.4122137404580153,-0.8396946564885496,-1.008375244140625,0.06840209960937499,0.0418994140625,-0.02694656488549496,-0.4912977099236641,-0.5738167938931298,1.9914800559138175, -3.6324612446946816,other,0.1268716,-0.157728
2023-01-20 23:26:33 +0000,-0.9169921875,-0.22509765625,0.27587890625,-1.6488549618320612,-0.22900763358778625,-0.8396946564885496,-1.007642822265625,0.06889038085937499,0.0426318359375,0.07992366412213858,-0.3080916030534351,-0.5738167938931298,2.0175566121570028, -3.616497430706979,other,0.1268716,-0.157728
2023-01-20 23:26:33 +0000,-0.91748046875,-0.224853515625,0.275634765625,-1.5877862595419847,-0.0916030534351145,-0.8091603053435115,-1.008131103515625,0.06913452148437499,0.0423876953125,0.14099236641221502,-0.17068702290076335,-0.5432824427480918,2.0505332161464973, -3.6066885633637495,other,0.1268716,-0.157728
2023-01-20 23:26:33 +0000,-0.918212890625,-0.223388671875,0.2744140625,-1.5877862595419847,0.0,-0.7786259541984732,-1.008863525390625,0.07059936523437499,0.0411669921875,0.14099236641221502,-0.07908396946564884,-0.5127480916030536,2.078556876127907, -3.6107650102410664,other,0.1268716,-0.157728
2023-01-20 23:26:33 +0000,-0.91796875,-0.22265625,0.27392578125,-1.6793893129770991,0.030534351145038167,-0.7175572519083969,-1.008619384765625,0.07133178710937499,0.0406787109375,0.049389312977100586,-0.04854961832061068,-0.4516793893129772,2.1023673254843835, -3.624967535635844,other,0.12730545,-0.15703923
2023-01-20 23:26:33 +0000,-0.91845703125,-0.222900390625,0.27392578125,-1.9389312977099236,0.0,-0.6412213740458015,-1.009107666015625,0.07108764648437499,0.0406787109375,-0.21015267175572383,-0.07908396946564884,-0.37534351145038175,2.1204017790815755, -3.642118087649083,other,0.12730545,-0.15703923
2023-01-20 23:26:33 +0000,-0.918701171875,-0.22314453125,0.274169921875,-2.1068702290076335,-0.030534351145038167,-0.5801526717557252,-1.009351806640625,0.07084350585937499,0.0409228515625,-0.3780916030534338,-0.109618320610687,-0.3142748091603054,2.13517132663486, -3.6606300071989635,other,0.12730545,-0.15703923
2023-01-20 23:26:33 +0000,-0.917724609375,-0.2236328125,0.273681640625,-2.2290076335877864,-0.030534351145038167,-0.4732824427480916,-1.008375244140625,0.07035522460937499,0.0404345703125,-0.5002290076335867,-0.109618320610687,-0.20740458015267188,2.144939945233607, -3.6832378291203205,other,0.12730545,-0.15703923
2023-01-20 23:26:33 +0000,-0.91796875,-0.22412109375,0.27392578125,-2.2595419847328246,0.015267175572519083,-0.4580152671755725,-1.008619384765625,0.06986694335937499,0.0406787109375,-0.5307633587786249,-0.06381679389312976,-0.19213740458015277,2.1591625068356346, -3.7007970677919353,other,0.12730545,-0.15703923
2023-01-20 23:26:33 +0000,-0.918701171875,-0.224609375,0.2734375,-2.2290076335877864,0.07633587786259542,-0.5190839694656488,-1.009351806640625,0.06937866210937499,0.0401904296875,-0.5002290076335867,-0.002748091603053421,-0.2532061068702291,2.173314881538223, -3.7070358176059095,other,0.12777887,-0.15676899
2023-01-20 23:26:33 +0000,-0.919677734375,-0.224609375,0.27294921875,-2.16793893129771,0.0916030534351145,-0.5801526717557252,-1.010328369140625,0.06937866210937499,0.0397021484375,-0.43916030534351025,0.01251908396946566,-0.3142748091603054,2.183325281742267, -3.7066891229481884,other,0.12777887,-0.15676899
2023-01-20 23:26:33 +0000,-0.920166015625,-0.22412109375,0.2734375,-2.0916030534351147,0.0,-0.6259541984732825,-1.010816650390625,0.06986694335937499,0.0401904296875,-0.3628244274809149,-0.07908396946564884,-0.36007633587786275,2.187364027996994, -3.705565179853614,other,0.12777887,-0.15676899
2023-01-20 23:26:33 +0000,-0.919921875,-0.22412109375,0.2744140625,-2.045801526717557,-0.015267175572519083,-0.6106870229007634,-1.010572509765625,0.06986694335937499,0.0411669921875,-0.3170229007633574,-0.09435114503816792,-0.34480916030534364,2.1965088887039097, -3.706017112737283,other,0.12777887,-0.15676899
2023-01-20 23:26:33 +0000,-0.91796875,-0.2236328125,0.2724609375,-2.015267175572519,-0.030534351145038167,-0.5343511450381679,-1.008619384765625,0.07035522460937499,0.0392138671875,-0.28648854961831915,-0.109618320610687,-0.2684732824427482,2.189943008978757, -3.717522066999139,other,0.12777887,-0.15676899
2023-01-20 23:26:33 +0000,-0.918701171875,-0.223876953125,0.27294921875,-2.0,0.04580152671755725,-0.549618320610687,-1.009351806640625,0.07011108398437499,0.0397021484375,-0.27122137404580027,-0.03328244274809159,-0.2837404580152673,2.1941257838105304, -3.724168250888668,other,0.12871794,-0.15713997
2023-01-20 23:26:33 +0000,-0.919189453125,-0.224609375,0.2734375,-1.8931297709923665,0.0,-0.5648854961832062,-1.009840087890625,0.06937866210937499,0.0401904296875,-0.16435114503816672,-0.07908396946564884,-0.2990076335877864,2.197099053053027, -3.723247016666558,other,0.12871794,-0.15713997
2023-01-20 23:26:33 +0000,-0.919189453125,-0.223876953125,0.272216796875,-1.8473282442748091,-0.07633587786259542,-0.5954198473282443,-1.009840087890625,0.07011108398437499,0.0389697265625,-0.1185496183206094,-0.15541984732824426,-0.32954198473282453,2.1844014887840792, -3.7249458535469295,other,0.12871794,-0.15713997
2023-01-20 23:26:33 +0000,-0.918701171875,-0.2236328125,0.27197265625,-1.8931297709923665,-0.0916030534351145,-0.5648854961832062,-1.009351806640625,0.07035522460937499,0.0387255859375,-0.16435114503816672,-0.17068702290076335,-0.2990076335877864,2.170357412816236, -3.731067169213136,other,0.12871794,-0.15713997
2023-01-20 23:26:33 +0000,-0.91943359375,-0.2236328125,0.271728515625,-1.9389312977099236,-0.10687022900763359,-0.549618320610687,-1.010084228515625,0.07035522460937499,0.0384814453125,-0.21015267175572383,-0.18595419847328243,-0.2837404580152673,2.154811269312839, -3.737407097486463,other,0.12871794,-0.15713997
2023-01-20 23:26:34 +0000,-0.920166015625,-0.224365234375,0.271728515625,-2.030534351145038,-0.22900763358778625,-0.44274809160305345,-1.010816650390625,0.06962280273437499,0.0384814453125,-0.3017557251908385,-0.3080916030534351,-0.17687022900763372,2.1303321369186206, -3.7468023504501624,other,0.1291903,-0.15793988
2023-01-20 23:26:34 +0000,-0.91943359375,-0.224853515625,0.273193359375,-2.0,-0.33587786259541985,-0.33587786259541985,-1.010084228515625,0.06913452148437499,0.0399462890625,-0.27122137404580027,-0.4149618320610687,-0.07000000000000012,2.1100810137172763, -3.7612708441381657,other,0.1291903,-0.15793988
2023-01-20 23:26:34 +0000,-0.91845703125,-0.22412109375,0.2724609375,-1.9236641221374047,-0.366412213740458,-0.33587786259541985,-1.009107666015625,0.06986694335937499,0.0392138671875,-0.19488549618320494,-0.44549618320610684,-0.07000000000000012,2.08477414387735, -3.779576832302965,other,0.1291903,-0.15793988
2023-01-20 23:26:34 +0000,-0.917724609375,-0.223388671875,0.273193359375,-1.83206106870229,-0.2900763358778626,-0.3511450381679389,-1.008375244140625,0.07059936523437499,0.0399462890625,-0.10328244274809029,-0.3691603053435114,-0.08526717557251917,2.0746613983217235, -3.799767358427026,other,0.1291903,-0.15793988
2023-01-20 23:26:34 +0000,-0.917724609375,-0.222412109375,0.273193359375,-1.816793893129771,-0.22900763358778625,-0.3511450381679389,-1.008375244140625,0.07157592773437499,0.0399462890625,-0.08801526717557118,-0.3080916030534351,-0.08526717557251917,2.0711360630600613, -3.8243204621347036,other,0.1291903,-0.15793988
2023-01-20 23:26:34 +0000,-0.9189453125,-0.2216796875,0.273681640625,-1.8931297709923665,-0.21374045801526717,-0.32061068702290074,-1.009595947265625,0.07230834960937499,0.0404345703125,-0.16435114503816672,-0.292824427480916,-0.05473282442748101,2.0724749995551974, -3.8530188379009456,other,0.1291903,-0.15793988
2023-01-20 23:26:34 +0000,-0.918701171875,-0.221435546875,0.273681640625,-2.045801526717557,-0.21374045801526717,-0.2595419847328244,-1.009351806640625,0.07255249023437499,0.0404345703125,-0.3170229007633574,-0.292824427480916,0.006335877862595318,2.0737105819009947, -3.88532362100736,other,0.1295462,-0.1580223
2023-01-20 23:26:34 +0000,-0.91845703125,-0.22119140625,0.273193359375,-2.1374045801526718,-0.10687022900763359,-0.15267175572519084,-1.009107666015625,0.07279663085937499,0.0399462890625,-0.40862595419847203,-0.18595419847328243,0.11320610687022889,2.0807661786017193, -3.924804450590203,other,0.1295462,-0.1580223
2023-01-20 23:26:34 +0000,-0.9189453125,-0.220947265625,0.272705078125,-2.2442748091603053,-0.061068702290076333,-0.061068702290076333,-1.009595947265625,0.07304077148437499,0.0394580078125,-0.5154961832061056,-0.14015267175572518,0.2048091603053434,2.0873681715507524, -3.9688581623238113,other,0.1295462,-0.1580223
2023-01-20 23:26:34 +0000,-0.91748046875,-0.220458984375,0.2724609375,-2.5801526717557253,0.015267175572519083,0.04580152671755725,-1.008131103515625,0.07352905273437499,0.0392138671875,-0.8513740458015255,-0.06381679389312976,0.311679389312977,2.098496880024617, -4.020961395610049,other,0.1295462,-0.1580223
2023-01-20 23:26:34 +0000,-0.917724609375,-0.22119140625,0.271484375,-2.7786259541984735,0.061068702290076333,0.0,-1.008375244140625,0.07279663085937499,0.0382373046875,-1.0498473282442737,-0.01801526717557251,0.26587786259541973,2.1053014099962075, -4.057290731317195,other,0.1295462,-0.1580223
2023-01-20 23:26:34 +0000,-0.9189453125,-0.2216796875,0.270751953125,-3.099236641221374,0.16793893129770993,-0.061068702290076333,-1.009595947265625,0.07230834960937499,0.0375048828125,-1.3704580152671744,0.08885496183206108,0.2048091603053434,2.1151319523064056, -4.07970186930922,other,0.13053407,-0.1598062
2023-01-20 23:26:34 +0000,-0.922607421875,-0.2236328125,0.274658203125,-3.2061068702290076,0.24427480916030533,-0.07633587786259542,-1.013258056640625,0.07035522460937499,0.0414111328125,-1.477328244274808,0.16519083969465648,0.1895419847328243,2.1569441976861707, -4.0823730521002375,other,0.13053407,-0.1598062
2023-01-20 23:26:34 +0000,-0.925537109375,-0.22607421875,0.278076171875,-2.8244274809160306,-0.15267175572519084,0.07633587786259542,-1.016187744140625,0.06791381835937499,0.0448291015625,-1.0956488549618308,-0.2317557251908397,0.34221374045801517,2.181950102892654, -4.079510308756739,other,0.13053407,-0.1598062
2023-01-20 23:26:34 +0000,-0.923583984375,-0.224609375,0.2763671875,-2.33587786259542,-0.5801526717557252,0.183206106870229,-1.014234619140625,0.06937866210937499,0.0431201171875,-0.6070992366412202,-0.659236641221374,0.44908396946564877,2.1550015632000963, -4.097571089304724,other,0.13053407,-0.1598062
2023-01-20 23:26:34 +0000,-0.91845703125,-0.220458984375,0.2724609375,-1.8473282442748091,-0.732824427480916,0.1984732824427481,-1.009107666015625,0.07352905273437499,0.0392138671875,-0.1185496183206094,-0.8119083969465649,0.4643511450381678,2.0919497466747585, -4.146480755382658,other,0.13053407,-0.1598062
2023-01-20 23:26:34 +0000,-0.915283203125,-0.21826171875,0.271240234375,-1.7557251908396947,-0.5038167938931297,0.12213740458015267,-1.005933837890625,0.07572631835937499,0.0379931640625,-0.02694656488549496,-0.5829007633587786,0.3880152671755724,2.04899557495089, -4.199775705588229,other,0.13087875,-0.16150388
2023-01-20 23:26:34 +0000,-0.91552734375,-0.216552734375,0.27001953125,-1.8625954198473282,0.061068702290076333,-0.10687022900763359,-1.006177978515625,0.07743530273437499,0.0367724609375,-0.1338167938931285,-0.01801526717557251,0.15900763358778613,2.0521099052875615, -4.238332887874713,other,0.13087875,-0.16150388
2023-01-20 23:26:34 +0000,-0.91650390625,-0.216796875,0.271240234375,-1.9541984732824427,0.33587786259541985,-0.2900763358778626,-1.007154541015625,0.07719116210937499,0.0379931640625,-0.22541984732824294,0.256793893129771,-0.024198473282442845,2.0872670681334413, -4.253770628450456,other,0.13087875,-0.16150388
2023-01-20 23:26:34 +0000,-0.9189453125,-0.218017578125,0.271484375,-2.122137404580153,0.549618320610687,-0.4732824427480916,-1.009595947265625,0.07597045898437499,0.0382373046875,-0.39335877862595314,0.4705343511450382,-0.20740458015267188,2.1378464543195994, -4.24134354209031,other,0.13087875,-0.16150388
2023-01-20 23:26:34 +0000,-0.92138671875,-0.218994140625,0.27197265625,-2.198473282442748,0.549618320610687,-0.5801526717557252,-1.012037353515625,0.07499389648437499,0.0387255859375,-0.46969465648854847,0.4705343511450382,-0.3142748091603054,2.184922763538353, -4.212963178581638,other,0.13087875,-0.16150388
2023-01-20 23:26:34 +0000,-0.924072265625,-0.220458984375,0.2724609375,-2.16793893129771,0.3816793893129771,-0.6717557251908397,-1.014722900390625,0.07352905273437499,0.0392138671875,-0.43916030534351025,0.3025954198473283,-0.40587786259541997,2.214164219814665, -4.168451237683652,other,0.13035004,-0.1598638
2023-01-20 23:26:34 +0000,-0.923828125,-0.2216796875,0.273193359375,-2.1068702290076335,0.2748091603053435,-0.6412213740458015,-1.014478759765625,0.07230834960937499,0.0399462890625,-0.3780916030534338,0.1957251908396947,-0.37534351145038175,2.235632154197706, -4.123725393631157,other,0.13035004,-0.1598638
2023-01-20 23:26:34 +0000,-0.92236328125,-0.221923828125,0.272705078125,-1.9389312977099236,0.10687022900763359,-0.6106870229007634,-1.013013916015625,0.07206420898437499,0.0394580078125,-0.21015267175572383,0.027786259541984742,-0.34480916030534364,2.2367005464670124, -4.086279623670757,other,0.13035004,-0.1598638
2023-01-20 23:26:34 +0000,-0.92138671875,-0.22216796875,0.271240234375,-1.6946564885496183,0.21374045801526717,-0.7480916030534351,-1.012037353515625,0.07182006835937499,0.0379931640625,0.034122137404581476,0.13465648854961831,-0.4822137404580154,2.2369579266035347, -4.040279279400445,other,0.13035004,-0.1598638
2023-01-20 23:26:34 +0000,-0.919189453125,-0.223388671875,0.270263671875,-1.5877862595419847,0.4732824427480916,-1.1145038167938932,-1.009840087890625,0.07059936523437499,0.0370166015625,0.14099236641221502,0.3941984732824428,-0.8486259541984735,2.253616698361099, -3.960470277248602,other,0.13035004,-0.1598638
2023-01-20 23:26:34 +0000,-0.9208984375,-0.2255859375,0.271484375,-1.4351145038167938,0.5343511450381679,-1.4045801526717556,-1.011549072265625,0.06840209960937499,0.0382373046875,0.2936641221374059,0.4552671755725191,-1.138702290076336,2.281734769587714, -3.84892805758,other,0.13035004,-0.1598638
2023-01-20 23:26:34 +0000,-0.9208984375,-0.2255859375,0.272216796875,-1.099236641221374,0.183206106870229,-1.7709923664122138,-1.011549072265625,0.06840209960937499,0.0389697265625,0.6295419847328256,0.10412213740458016,-1.5051145038167941,2.280766066850365, -3.71921581700563,other,0.13014023,-0.15987718
2023-01-20 23:26:34 +0000,-0.919921875,-0.224365234375,0.2705078125,-0.42748091603053434,-0.015267175572519083,-1.8778625954198473,-1.010572509765625,0.06962280273437499,0.0372607421875,1.3012977099236653,-0.09435114503816792,-1.6119847328244277,2.250748626659024, -3.605410713715473,other,0.13014023,-0.15987718
2023-01-20 23:26:34 +0000,-0.918701171875,-0.22216796875,0.27001953125,-0.12213740458015267,-3.8931297709923665,-1.7099236641221374,-1.009351806640625,0.07182006835937499,0.0367724609375,1.606641221374047,-3.9722137404580153,-1.4440458015267177,1.8818943297588784, -3.53657120019984,other,0.13014023,-0.15987718
2023-01-20 23:26:34 +0000,-0.919189453125,-0.22216796875,0.27099609375,0.22900763358778625,0.183206106870229,-1.5267175572519085,-1.009840087890625,0.07182006835937499,0.0377490234375,1.957786259541986,0.10412213740458016,-1.2608396946564888,1.92259545159968, -3.4920918979802167,other,0.13014023,-0.15987718
2023-01-20 23:26:34 +0000,-0.91845703125,-0.22412109375,0.2724609375,0.549618320610687,0.42748091603053434,-1.3435114503816794,-1.009107666015625,0.06986694335937499,0.0392138671875,2.278396946564887,0.3483969465648855,-1.0776335877862597,1.9901618654175555, -3.455781282993709,other,0.13014023,-0.15987718
2023-01-20 23:26:34 +0000,-0.91748046875,-0.225830078125,0.27294921875,1.297709923664122,0.6106870229007634,-1.4351145038167938,-1.008131103515625,0.06815795898437499,0.0397021484375,3.026488549618322,0.5316030534351145,-1.1692366412213742,2.069082026117644, -3.4044005830556707,other,0.1303384,-0.15422851
2023-01-20 23:26:34 +0000,-0.916259765625,-0.228759765625,0.2724609375,2.0763358778625953,1.0534351145038168,-1.8625954198473282,-1.006910400390625,0.06522827148437499,0.0392138671875,3.805114503816795,0.9743511450381679,-1.5967175572519086,2.1738489349378747, -3.3019182985740834,other,0.1303384,-0.15422851
2023-01-20 23:26:34 +0000,-0.915283203125,-0.23046875,0.27294921875,3.633587786259542,1.450381679389313,-2.33587786259542,-1.005933837890625,0.06351928710937499,0.0397021484375,5.362366412213742,1.371297709923664,-2.0700000000000003,2.304045009162836, -3.1591511456558785,other,0.1303384,-0.15422851
2023-01-20 23:26:34 +0000,-0.914794921875,-0.2314453125,0.2724609375,4.885496183206107,2.2290076335877864,-3.1755725190839694,-1.005445556640625,0.06254272460937499,0.0392138671875,6.614274809160307,2.1499236641221375,-2.9096946564885497,2.482844910833604, -2.954015553172803,other,0.1303384,-0.15422851
2023-01-20 23:26:34 +0000,-0.915283203125,-0.2314453125,0.2724609375,6.763358778625954,2.7938931297709924,-3.7404580152671754,-1.005933837890625,0.06254272460937499,0.0392138671875,8.492137404580154,2.7148091603053435,-3.4745801526717557,2.6886490814170716, -2.7248120630318633,other,0.1303384,-0.15422851
2023-01-20 23:26:34 +0000,-0.918212890625,-0.2294921875,0.270751953125,7.893129770992366,3.2977099236641223,-4.442748091603053,-1.008863525390625,0.06449584960937499,0.0375048828125,9.621908396946566,3.2186259541984734,-4.176870229007633,2.8999781256691137, -2.4752475625457713,other,0.13008876,-0.13357867
2023-01-20 23:26:34 +0000,-0.919677734375,-0.2265625,0.269287109375,9.221374045801527,3.816793893129771,-4.763358778625954,-1.010328369140625,0.06742553710937499,0.0360400390625,10.950152671755728,3.7377099236641222,-4.4974809160305345,3.1196226840729824, -2.248738751452558,other,0.13008876,-0.13357867
2023-01-20 23:26:34 +0000,-0.9208984375,-0.22314453125,0.266357421875,9.709923664122137,3.984732824427481,-5.022900763358779,-1.011549072265625,0.07084350585937499,0.0331103515625,11.438702290076336,3.9056488549618322,-4.757022900763359,3.3055817363864723, -2.0512645556394697,other,0.13008876,-0.13357867
