time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:25:47 +0000,-0.854248046875,0.459716796875,-0.181640625,-3.0229007633587788,-0.9312977099236641,-0.6564885496183206,-0.888475341796875,0.578226318359375,-0.312886962890625,-1.0377099236641216,-0.952824427480916,-0.16709923664122173,-16.98813911670766, -31.27711429772357,right-30,0.7634842,0.31696063
2023-01-21 23:25:47 +0000,-0.8515625,0.4619140625,-0.18115234375,-3.435114503816794,-0.8854961832061069,-0.366412213740458,-0.885789794921875,0.580423583984375,-0.312398681640625,-1.449923664122137,-0.9070229007633588,0.12297709923664085,-16.998325983581708, -31.341891793427603,right-30,0.7634842,0.31696063
2023-01-21 23:25:47 +0000,-0.85107421875,0.4638671875,-0.18017578125,-3.877862595419847,-0.7786259541984732,-0.10687022900763359,-0.885301513671875,0.582376708984375,-0.311422119140625,-1.89267175572519,-0.8001526717557251,0.38251908396946527,-16.990612854271887, -31.434725438596452,right-30,0.7634842,0.31696063
2023-01-21 23:25:47 +0000,-0.8515625,0.46630859375,-0.18017578125,-4.717557251908397,-0.6564885496183206,0.2900763358778626,-0.885789794921875,0.584818115234375,-0.311422119140625,-2.7323664122137394,-0.6780152671755725,0.7794656488549614,-16.96998189163079, -31.562554494940013,right-30,0.7634842,0.31696063
2023-01-21 23:25:47 +0000,-0.851318359375,0.4677734375,-0.18115234375,-5.3893129770992365,-0.6412213740458015,0.5801526717557252,-0.885545654296875,0.586282958984375,-0.312398681640625,-3.4041221374045794,-0.6627480916030534,1.069541984732824,-16.95553909505796, -31.707532510438547,right-30,0.77599937,0.30901134
2023-01-21 23:25:47 +0000,-0.85205078125,0.46923828125,-0.1806640625,-6.534351145038168,-0.6259541984732825,0.8396946564885496,-0.886278076171875,0.587747802734375,-0.311910400390625,-4.549160305343511,-0.6474809160305344,1.3290839694656484,-16.935957796587022, -31.86334982624174,right-30,0.77599937,0.30901134
2023-01-21 23:25:47 +0000,-0.852783203125,0.469482421875,-0.179931640625,-7.358778625954199,-0.6870229007633588,0.9618320610687023,-0.887010498046875,0.587991943359375,-0.311177978515625,-5.373587786259542,-0.7085496183206107,1.4512213740458013,-16.918282374875453, -32.010222622843834,right-30,0.77599937,0.30901134
2023-01-21 23:25:47 +0000,-0.852783203125,0.4677734375,-0.177001953125,-8.396946564885496,-0.8702290076335878,1.0534351145038168,-0.887010498046875,0.586282958984375,-0.308248291015625,-6.411755725190839,-0.8917557251908397,1.5428244274809155,-16.90240431513027, -32.14074535007742,right-30,0.77599937,0.30901134
2023-01-21 23:25:47 +0000,-0.85205078125,0.46630859375,-0.1748046875,-8.82442748091603,-1.0076335877862594,1.0381679389312977,-0.886278076171875,0.584818115234375,-0.306051025390625,-6.839236641221373,-1.0291603053435114,1.5275572519083966,-16.889440180688563, -32.25044847085328,right-30,0.77599937,0.30901134
2023-01-21 23:25:47 +0000,-0.85009765625,0.4638671875,-0.172119140625,-8.992366412213741,-0.9465648854961832,1.0229007633587786,-0.884324951171875,0.582376708984375,-0.303365478515625,-7.007175572519084,-0.9680916030534351,1.5122900763358773,-16.861350635919365, -32.34103309625839,right-30,0.77599937,0.30901134
2023-01-21 23:25:47 +0000,-0.85009765625,0.462158203125,-0.170166015625,-8.763358778625955,-0.8091603053435115,0.9465648854961832,-0.884324951171875,0.580667724609375,-0.301412353515625,-6.778167938931298,-0.8306870229007633,1.435954198473282,-16.81422107809519, -32.406383927846186,right-30,0.7793179,0.2957413
2023-01-21 23:25:47 +0000,-0.84912109375,0.4599609375,-0.16796875,-7.908396946564886,-0.5343511450381679,0.7022900763358778,-0.883348388671875,0.578470458984375,-0.299215087890625,-5.923206106870229,-0.5558778625954198,1.1916793893129767,-16.738764504649694, -32.43565877619883,right-30,0.7793179,0.2957413
2023-01-21 23:25:47 +0000,-0.8486328125,0.458984375,-0.16943359375,-7.083969465648855,-0.32061068702290074,0.5038167938931297,-0.882860107421875,0.577493896484375,-0.300679931640625,-5.098778625954198,-0.3421374045801526,0.9932061068702286,-16.66486918880893, -32.438473923915325,right-30,0.7793179,0.2957413
2023-01-21 23:25:47 +0000,-0.84814453125,0.458984375,-0.169677734375,-5.755725190839694,0.061068702290076333,0.10687022900763359,-0.882371826171875,0.577493896484375,-0.300924072265625,-3.770534351145037,0.03954198473282444,0.5962595419847324,-16.569044536726892, -32.40751010748082,right-30,0.7793179,0.2957413
2023-01-21 23:25:47 +0000,-0.847900390625,0.45947265625,-0.16943359375,-4.870229007633588,0.22900763358778625,-0.15267175572519084,-0.882127685546875,0.577982177734375,-0.300679931640625,-2.885038167938931,0.20748091603053437,0.336717557251908,-16.468831115824496, -32.36146031424243,right-30,0.7793179,0.2957413
2023-01-21 23:25:47 +0000,-0.847900390625,0.4619140625,-0.170654296875,-3.7404580152671754,0.3816793893129771,-0.4732824427480916,-0.882127685546875,0.580423583984375,-0.301900634765625,-1.7552671755725182,0.36015267175572524,0.016106870229007253,-16.373003478901996, -32.3052402104345,right-30,0.7817972,0.2874881
2023-01-21 23:25:47 +0000,-0.8486328125,0.463623046875,-0.172607421875,-3.1908396946564888,0.3969465648854962,-0.5648854961832062,-0.882860107421875,0.582132568359375,-0.303853759765625,-1.2056488549618316,0.3754198473282443,-0.07549618320610729,-16.29721923385493, -32.25288407037685,right-30,0.7817972,0.2874881
2023-01-21 23:25:47 +0000,-0.850341796875,0.467041015625,-0.174072265625,-2.732824427480916,0.2748091603053435,-0.5801526717557252,-0.884569091796875,0.585550537109375,-0.305318603515625,-0.7476335877862588,0.25328244274809164,-0.09076335877862629,-16.244775281568117, -32.21733024892886,right-30,0.7817972,0.2874881
2023-01-21 23:25:47 +0000,-0.851318359375,0.468505859375,-0.174072265625,-2.595419847328244,0.13740458015267176,-0.5343511450381679,-0.885545654296875,0.587015380859375,-0.305318603515625,-0.610229007633587,0.11587786259541986,-0.044961832061069074,-16.207997563083712, -32.1950820949906,right-30,0.7817972,0.2874881
2023-01-21 23:25:47 +0000,-0.852294921875,0.47021484375,-0.174072265625,-2.6259541984732824,-0.10687022900763359,-0.44274809160305345,-0.886522216796875,0.588724365234375,-0.305318603515625,-0.6407633587786252,-0.12839694656488548,0.046641221374045416,-16.194052779274774, -32.189809340434124,right-30,0.7817972,0.2874881
2023-01-21 23:25:47 +0000,-0.852783203125,0.470458984375,-0.1728515625,-2.8396946564885495,-0.366412213740458,-0.33587786259541985,-0.887010498046875,0.588968505859375,-0.304097900390625,-0.8545038167938923,-0.3879389312977099,0.15351145038167902,-16.19602738544092, -32.19565921423162,right-30,0.78329384,0.28578675
2023-01-21 23:25:47 +0000,-0.85302734375,0.47021484375,-0.1728515625,-2.9770992366412212,-0.5648854961832062,-0.32061068702290074,-0.887254638671875,0.588724365234375,-0.304097900390625,-0.9919083969465641,-0.586412213740458,0.16877862595419812,-16.21500603396654, -32.19998878924512,right-30,0.78329384,0.28578675
2023-01-21 23:25:47 +0000,-0.852294921875,0.470458984375,-0.1708984375,-3.114503816793893,-0.8091603053435115,-0.3053435114503817,-0.886522216796875,0.588968505859375,-0.302144775390625,-1.1293129770992358,-0.8306870229007633,0.18404580152671718,-16.241710152292143, -32.210999060299834,right-30,0.78329384,0.28578675
2023-01-21 23:25:47 +0000,-0.850830078125,0.4697265625,-0.1708984375,-3.145038167938931,-0.9007633587786259,-0.32061068702290074,-0.885057373046875,0.588236083984375,-0.302144775390625,-1.159847328244274,-0.9222900763358778,0.16877862595419812,-16.275971929377135, -32.22006294717114,right-30,0.78329384,0.28578675
2023-01-21 23:25:47 +0000,-0.85009765625,0.4697265625,-0.169189453125,-3.099236641221374,-0.9770992366412213,-0.3816793893129771,-0.884324951171875,0.588236083984375,-0.300435791015625,-1.114045801526717,-0.9986259541984732,0.10770992366412174,-16.30307842621367, -32.226940161838186,right-30,0.78329384,0.28578675
2023-01-21 23:25:47 +0000,-0.849853515625,0.468994140625,-0.16845703125,-2.9770992366412212,-0.9770992366412213,-0.42748091603053434,-0.884080810546875,0.587503662109375,-0.299703369140625,-0.9919083969465641,-0.9986259541984732,0.061908396946564526,-16.323311155985564, -32.22654637973101,right-30,0.78084016,0.2827369
2023-01-21 23:25:47 +0000,-0.8486328125,0.46826171875,-0.16650390625,-2.6717557251908395,-0.8854961832061069,-0.5801526717557252,-0.882860107421875,0.586771240234375,-0.297750244140625,-0.6865648854961823,-0.9070229007633588,-0.09076335877862629,-16.323311127403645, -32.214976170551914,right-30,0.78084016,0.2827369
2023-01-21 23:25:47 +0000,-0.848388671875,0.46826171875,-0.16552734375,-2.381679389312977,-0.8244274809160306,-0.7022900763358778,-0.882615966796875,0.586771240234375,-0.296773681640625,-0.3964885496183199,-0.8459541984732825,-0.21290076335877894,-16.31221858171024, -32.1960379499284,right-30,0.78084016,0.2827369
2023-01-21 23:25:47 +0000,-0.847900390625,0.468994140625,-0.1650390625,-1.9389312977099236,-0.6870229007633588,-0.7786259541984732,-0.882127685546875,0.587503662109375,-0.296285400390625,0.04625954198473359,-0.7085496183206107,-0.2892366412213744,-16.287431344246354, -32.178945295080155,right-30,0.78084016,0.2827369
2023-01-21 23:25:47 +0000,-0.847412109375,0.47021484375,-0.16650390625,-1.7099236641221374,-0.549618320610687,-0.8244274809160306,-0.881639404296875,0.588724365234375,-0.297750244140625,0.2752671755725198,-0.5711450381679389,-0.3350381679389317,-16.2623914447362, -32.166657969417294,right-30,0.78084016,0.2827369
2023-01-21 23:25:48 +0000,-0.847900390625,0.470703125,-0.167724609375,-1.5725190839694656,-0.3511450381679389,-0.8091603053435115,-0.882127685546875,0.589212646484375,-0.298970947265625,0.41267175572519155,-0.3726717557251908,-0.3197709923664126,-16.22953621824757, -32.15695559581565,right-30,0.7839731,0.28188565
2023-01-21 23:25:48 +0000,-0.848388671875,0.4716796875,-0.167724609375,-1.5877862595419847,-0.24427480916030533,-0.8091603053435115,-0.882615966796875,0.590189208984375,-0.298970947265625,0.39740458015267244,-0.26580152671755725,-0.3197709923664126,-16.189758387981314, -32.15220848739324,right-30,0.7839731,0.28188565
2023-01-21 23:25:48 +0000,-0.848876953125,0.471923828125,-0.167236328125,-1.7709923664122138,-0.0916030534351145,-0.9312977099236641,-0.883104248046875,0.590433349609375,-0.298482666015625,0.21419847328244335,-0.1131297709923664,-0.44190839694656525,-16.137585143756322, -32.13763869352906,right-30,0.7839731,0.28188565
2023-01-21 23:25:48 +0000,-0.85009765625,0.4716796875,-0.166748046875,-1.9236641221374047,-0.07633587786259542,-0.9618320610687023,-0.884324951171875,0.590189208984375,-0.297994384765625,0.061526717557252475,-0.09786259541984732,-0.47244274809160347,-16.08600167877359, -32.117414159037246,right-30,0.7839731,0.28188565
2023-01-21 23:25:48 +0000,-0.848876953125,0.470703125,-0.1669921875,-2.015267175572519,-0.1984732824427481,-0.916030534351145,-0.883104248046875,0.589212646484375,-0.298238525390625,-0.030076335877861737,-0.21999999999999997,-0.42664122137404614,-16.055790346833057, -32.10210887348331,right-30,0.7839731,0.28188565
2023-01-21 23:25:48 +0000,-0.84814453125,0.46875,-0.16845703125,-2.045801526717557,-0.0916030534351145,-0.9618320610687023,-0.882371826171875,0.587259521484375,-0.299703369140625,-0.060610687022899956,-0.1131297709923664,-0.47244274809160347,-16.03211290187986, -32.07476897482845,right-30,0.7839731,0.28188565
2023-01-21 23:25:48 +0000,-0.84716796875,0.46533203125,-0.16748046875,-1.83206106870229,0.15267175572519084,-1.1908396946564885,-0.881395263671875,0.583841552734375,-0.298726806640625,0.15312977099236713,0.13114503816793896,-0.7014503816793897,-15.988682075629645, -32.01628122721793,right-30,0.7830279,0.28694367
2023-01-21 23:25:48 +0000,-0.84912109375,0.4638671875,-0.16748046875,-1.4809160305343512,0.1984732824427481,-1.297709923664122,-0.883348388671875,0.582376708984375,-0.298726806640625,0.504274809160306,0.1769465648854962,-0.8083206106870232,-15.945207452492184, -31.941279272660616,right-30,0.7830279,0.28694367
2023-01-21 23:25:48 +0000,-0.85009765625,0.461669921875,-0.168701171875,-0.6717557251908397,0.24427480916030533,-1.450381679389313,-0.884324951171875,0.580179443359375,-0.299947509765625,1.3134351145038174,0.22274809160305345,-0.9609923664122141,-15.911474806638067, -31.845622810135655,right-30,0.7830279,0.28694367
2023-01-21 23:25:48 +0000,-0.8515625,0.460693359375,-0.167236328125,0.015267175572519083,0.24427480916030533,-1.4809160305343512,-0.885789794921875,0.579202880859375,-0.298482666015625,2.000458015267176,0.22274809160305345,-0.9915267175572523,-15.871567578131428, -31.750685112027806,right-30,0.7830279,0.28694367
2023-01-21 23:25:48 +0000,-0.8505859375,0.458740234375,-0.16748046875,1.6793893129770991,0.10687022900763359,-1.450381679389313,-0.884813232421875,0.577249755859375,-0.298726806640625,3.664580152671756,0.08534351145038169,-0.9609923664122141,-15.853525905331052, -31.66236103828156,right-30,0.7830279,0.28694367
2023-01-21 23:25:48 +0000,-0.84765625,0.4580078125,-0.1689453125,3.0076335877862594,0.183206106870229,-1.6030534351145038,-0.881883544921875,0.576517333984375,-0.300191650390625,4.992824427480917,0.16167938931297712,-1.113664122137405,-15.84531243674238, -31.575530874394865,right-30,0.78130454,0.29261348
2023-01-21 23:25:48 +0000,-0.845947265625,0.46044921875,-0.173095703125,4.824427480916031,0.6259541984732825,-2.2442748091603053,-0.880174560546875,0.578958740234375,-0.304342041015625,6.809618320610688,0.6044274809160306,-1.7548854961832063,-15.825544519479859, -31.457861797778335,right-30,0.78130454,0.29261348
2023-01-21 23:25:48 +0000,-0.846923828125,0.464111328125,-0.17626953125,5.587786259541985,0.8702290076335878,-2.854961832061069,-0.881151123046875,0.582620849609375,-0.307515869140625,7.572977099236642,0.8487022900763359,-2.36557251908397,-15.80156324671681, -31.314886117247237,right-30,0.78130454,0.29261348
2023-01-21 23:25:48 +0000,-0.8505859375,0.470458984375,-0.1796875,5.801526717557252,0.8396946564885496,-3.480916030534351,-0.884813232421875,0.588968505859375,-0.310933837890625,7.786717557251909,0.8181679389312977,-2.991526717557252,-15.792589211395375, -31.154032401417915,right-30,0.78130454,0.29261348
2023-01-21 23:25:48 +0000,-0.85400390625,0.473876953125,-0.18115234375,5.3893129770992365,0.5038167938931297,-3.4656488549618323,-0.888231201171875,0.592386474609375,-0.312398681640625,7.374503816793894,0.48229007633587784,-2.9762595419847333,-15.81461576962466, -31.0204983121874,right-30,0.78130454,0.29261348
2023-01-21 23:25:48 +0000,-0.856689453125,0.4765625,-0.18359375,4.0,-0.22900763358778625,-2.931297709923664,-0.890916748046875,0.595072021484375,-0.314840087890625,5.985190839694657,-0.25053435114503814,-2.441908396946565,-15.90633725029511, -30.95353989672005,right-30,0.77540433,0.30827537
2023-01-21 23:25:48 +0000,-0.85693359375,0.476318359375,-0.1826171875,2.7786259541984735,-0.7022900763358778,-2.366412213740458,-0.891160888671875,0.594827880859375,-0.313863525390625,4.763816793893131,-0.7238167938931297,-1.8770229007633592,-16.021922994663274, -30.943376635910997,right-30,0.77540433,0.30827537
2023-01-21 23:25:48 +0000,-0.855712890625,0.473876953125,-0.181640625,0.8549618320610687,-1.251908396946565,-1.618320610687023,-0.889940185546875,0.592386474609375,-0.312886962890625,2.840152671755726,-1.273435114503817,-1.128931297709924,-16.169458052963225, -30.991747815887628,right-30,0.77540433,0.30827537
2023-01-21 23:25:48 +0000,-0.85498046875,0.472412109375,-0.18017578125,-0.32061068702290074,-1.4198473282442747,-1.2213740458015268,-0.889207763671875,0.590921630859375,-0.311422119140625,1.6645801526717565,-1.4413740458015267,-0.7319847328244279,-16.30681987073438, -31.06487618520125,right-30,0.77540433,0.30827537
2023-01-21 23:25:48 +0000,-0.852294921875,0.467041015625,-0.17724609375,-1.6946564885496183,-1.4961832061068703,-0.916030534351145,-0.886522216796875,0.585550537109375,-0.308492431640625,0.2905343511450389,-1.5177099236641223,-0.42664122137404614,-16.424976675241552, -31.138232746461618,right-30,0.77540433,0.30827537
2023-01-21 23:25:48 +0000,-0.8515625,0.463623046875,-0.17578125,-2.2900763358778624,-1.297709923664122,-1.0534351145038168,-0.885789794921875,0.582132568359375,-0.307027587890625,-0.30488549618320526,-1.319236641221374,-0.5640458015267179,-16.506413262028968, -31.1756512871968,right-30,0.77242243,0.307742
2023-01-21 23:25:48 +0000,-0.8515625,0.461669921875,-0.173095703125,-2.7786259541984735,-0.9007633587786259,-1.3587786259541985,-0.885789794921875,0.580179443359375,-0.304342041015625,-0.7934351145038163,-0.9222900763358778,-0.8693893129770996,-16.528150550312347, -31.173912032635066,right-30,0.77242243,0.307742
2023-01-21 23:25:48 +0000,-0.8525390625,0.46044921875,-0.171875,-2.6564885496183206,-0.8549618320610687,-1.3129770992366412,-0.886766357421875,0.578958740234375,-0.303121337890625,-0.6712977099236634,-0.8764885496183206,-0.8235877862595423,-16.535289104240444, -31.16786239894284,right-30,0.77242243,0.307742
2023-01-21 23:25:48 +0000,-0.852294921875,0.459716796875,-0.172119140625,-2.351145038167939,-0.8091603053435115,-1.1145038167938932,-0.886522216796875,0.578226318359375,-0.303365478515625,-0.3659541984732817,-0.8306870229007633,-0.6251145038167943,-16.54013178638677, -31.176413296850306,right-30,0.77242243,0.307742
2023-01-21 23:25:48 +0000,-0.850830078125,0.45947265625,-0.17236328125,-2.1526717557251906,-0.6717557251908397,-0.9465648854961832,-0.885057373046875,0.577982177734375,-0.303609619140625,-0.1674809160305335,-0.6932824427480916,-0.45717557251908436,-16.536303890999136, -31.201705250522263,right-30,0.77242243,0.307742
2023-01-21 23:25:48 +0000,-0.849365234375,0.46142578125,-0.173583984375,-1.9541984732824427,-0.33587786259541985,-0.8091603053435115,-0.883592529296875,0.579935302734375,-0.304830322265625,0.030992366412214478,-0.35740458015267174,-0.3197709923664126,-16.511456987764177, -31.25003732058452,right-30,0.77242243,0.307742
2023-01-21 23:25:48 +0000,-0.848876953125,0.462890625,-0.1748046875,-1.9541984732824427,-0.04580152671755725,-0.7938931297709924,-0.883104248046875,0.581400146484375,-0.306051025390625,0.030992366412214478,-0.06732824427480914,-0.3045038167938935,-16.471221523584592, -31.301971961991047,right-30,0.7748824,0.30490425
2023-01-21 23:25:48 +0000,-0.850830078125,0.4638671875,-0.1748046875,-2.183206106870229,0.2900763358778626,-0.7480916030534351,-0.885057373046875,0.582376708984375,-0.306051025390625,-0.19801526717557172,0.2685496183206107,-0.25870229007633627,-16.402700138833946, -31.35049313619716,right-30,0.7748824,0.30490425
2023-01-21 23:25:48 +0000,-0.852294921875,0.46435546875,-0.17626953125,-2.3969465648854964,0.4122137404580153,-0.7786259541984732,-0.886522216796875,0.582864990234375,-0.307515869140625,-0.41175572519083925,0.3906870229007634,-0.2892366412213744,-16.338461169410788, -31.386605002702485,right-30,0.7748824,0.30490425
2023-01-21 23:25:48 +0000,-0.853271484375,0.46435546875,-0.176513671875,-2.7786259541984735,0.3511450381679389,-0.7633587786259542,-0.887498779296875,0.582864990234375,-0.307760009765625,-0.7934351145038163,0.329618320610687,-0.2739694656488554,-16.287627614488215, -31.41612861175344,right-30,0.7748824,0.30490425
2023-01-21 23:25:48 +0000,-0.853515625,0.463134765625,-0.177001953125,-3.0229007633587788,0.183206106870229,-0.7480916030534351,-0.887742919921875,0.581644287109375,-0.308248291015625,-1.0377099236641216,0.16167938931297712,-0.25870229007633627,-16.261704320864148, -31.435266724470004,right-30,0.7748824,0.30490425
2023-01-21 23:25:48 +0000,-0.853759765625,0.46240234375,-0.177001953125,-3.053435114503817,0.04580152671755725,-0.7022900763358778,-0.887987060546875,0.580911865234375,-0.308248291015625,-1.0682442748091598,0.024274809160305357,-0.21290076335877894,-16.251396381353263, -31.451213709728897,right-30,0.77814806,0.3081056
2023-01-21 23:25:48 +0000,-0.853515625,0.462646484375,-0.178466796875,-3.068702290076336,-0.0916030534351145,-0.549618320610687,-0.887742919921875,0.581156005859375,-0.309713134765625,-1.0835114503816787,-0.1131297709923664,-0.06022900763358818,-16.263622605531623, -31.47902421018389,right-30,0.77814806,0.3081056
2023-01-21 23:25:48 +0000,-0.852783203125,0.4638671875,-0.178955078125,-3.114503816793893,-0.13740458015267176,-0.4580152671755725,-0.887010498046875,0.582376708984375,-0.310201416015625,-1.1293129770992358,-0.15893129770992365,0.03137404580152636,-16.28125959089559, -31.519898076919986,right-30,0.77814806,0.3081056
2023-01-21 23:25:48 +0000,-0.852294921875,0.4658203125,-0.178955078125,-3.3435114503816794,-0.1984732824427481,-0.2595419847328244,-0.886522216796875,0.584329833984375,-0.310201416015625,-1.3583206106870223,-0.21999999999999997,0.22984732824427445,-16.300835288148573, -31.585338563039635,right-30,0.77814806,0.3081056
2023-01-21 23:25:48 +0000,-0.8515625,0.46630859375,-0.178466796875,-3.5877862595419847,-0.21374045801526717,-0.12213740458015267,-0.885789794921875,0.584818115234375,-0.309713134765625,-1.6025954198473276,-0.23526717557251905,0.3672519083969462,-16.31689698345056, -31.660232747757135,right-30,0.77814806,0.3081056
2023-01-21 23:25:48 +0000,-0.8515625,0.467041015625,-0.177490234375,-4.106870229007634,-0.24427480916030533,0.04580152671755725,-0.885789794921875,0.585550537109375,-0.308736572265625,-2.121679389312977,-0.26580152671755725,0.5351908396946561,-16.326838582801198, -31.745600718780352,right-30,0.7784433,0.3051522
2023-01-21 23:25:48 +0000,-0.851806640625,0.4677734375,-0.175537109375,-4.488549618320611,-0.2595419847328244,0.15267175572519084,-0.886033935546875,0.586282958984375,-0.306783447265625,-2.5033587786259535,-0.2810687022900763,0.6420610687022897,-16.323660458173276, -31.835092803650483,right-30,0.7784433,0.3051522
2023-01-21 23:25:48 +0000,-0.85205078125,0.46826171875,-0.17529296875,-4.977099236641221,-0.42748091603053434,0.32061068702290074,-0.886278076171875,0.586771240234375,-0.306539306640625,-2.991908396946564,-0.4490076335877862,0.8099999999999996,-16.333214753212406, -31.93027837455786,right-30,0.7784433,0.3051522
2023-01-21 23:25:48 +0000,-0.851806640625,0.46826171875,-0.174072265625,-5.206106870229007,-0.5038167938931297,0.4122137404580153,-0.886033935546875,0.586771240234375,-0.305318603515625,-3.22091603053435,-0.5253435114503816,0.9016030534351142,-16.341042685062668, -32.023764839435806,right-30,0.7784433,0.3051522
2023-01-21 23:25:48 +0000,-0.85107421875,0.465087890625,-0.173828125,-5.236641221374046,-0.5801526717557252,0.4580152671755725,-0.885301513671875,0.583597412109375,-0.305074462890625,-3.2514503816793887,-0.601679389312977,0.9474045801526714,-16.3572777011208, -32.094829295204676,right-30,0.7784433,0.3051522
2023-01-21 23:25:48 +0000,-0.850341796875,0.4638671875,-0.17236328125,-5.00763358778626,-0.6106870229007634,0.33587786259541985,-0.884569091796875,0.582376708984375,-0.303609619140625,-3.0224427480916027,-0.6322137404580153,0.8252671755725187,-16.367330351222954, -32.14362987477953,right-30,0.78142124,0.298482
2023-01-21 23:25:48 +0000,-0.849609375,0.46240234375,-0.171875,-4.351145038167939,-0.5343511450381679,0.0,-0.883836669921875,0.580911865234375,-0.303121337890625,-2.3659541984732817,-0.5558778625954198,0.48938931297709887,-16.36893518250765, -32.15179116254144,right-30,0.78142124,0.298482
2023-01-21 23:25:48 +0000,-0.849853515625,0.4619140625,-0.17138671875,-3.816793893129771,-0.44274809160305345,-0.2595419847328244,-0.884080810546875,0.580423583984375,-0.302633056640625,-1.831603053435114,-0.46427480916030534,0.22984732824427445,-16.35938751262275, -32.133274579527914,right-30,0.78142124,0.298482
2023-01-21 23:25:48 +0000,-0.85009765625,0.462890625,-0.171875,-2.9618320610687023,-0.3053435114503817,-0.6717557251908397,-0.884324951171875,0.581400146484375,-0.303121337890625,-0.9766412213740452,-0.3268702290076336,-0.18236641221374084,-16.340729645511445, -32.085040252142974,right-30,0.78142124,0.298482
2023-01-21 23:25:48 +0000,-0.850830078125,0.46337890625,-0.171630859375,-2.519083969465649,-0.2748091603053435,-0.8396946564885496,-0.885057373046875,0.581888427734375,-0.302877197265625,-0.5338931297709917,-0.2963358778625954,-0.3503053435114507,-16.318631972634847, -32.02871052781979,right-30,0.78142124,0.298482
2023-01-21 23:25:48 +0000,-0.851318359375,0.4658203125,-0.17138671875,-2.16793893129771,-0.24427480916030533,-0.916030534351145,-0.885545654296875,0.584329833984375,-0.302633056640625,-0.18274809160305283,-0.26580152671755725,-0.42664122137404614,-16.291980220252654, -31.984843331266717,right-30,0.78207725,0.29163525
2023-01-21 23:25:48 +0000,-0.85205078125,0.46630859375,-0.171875,-2.1526717557251906,-0.24427480916030533,-0.8549618320610687,-0.886278076171875,0.584818115234375,-0.303121337890625,-0.1674809160305335,-0.26580152671755725,-0.3655725190839698,-16.27012913497919, -31.951556770981245,right-30,0.78207725,0.29163525
2023-01-21 23:25:48 +0000,-0.85205078125,0.466796875,-0.171142578125,-2.2900763358778624,-0.33587786259541985,-0.7175572519083969,-0.886278076171875,0.585306396484375,-0.302388916015625,-0.30488549618320526,-0.35740458015267174,-0.22816793893129805,-16.25398602780475, -31.937940511025825,right-30,0.78207725,0.29163525
2023-01-21 23:25:48 +0000,-0.85205078125,0.4658203125,-0.170166015625,-2.351145038167939,-0.42748091603053434,-0.6259541984732825,-0.886278076171875,0.584329833984375,-0.301412353515625,-0.3659541984732817,-0.4490076335877862,-0.13656488549618362,-16.242745734232482, -31.92975853268806,right-30,0.78207725,0.29163525
2023-01-21 23:25:48 +0000,-0.850830078125,0.46484375,-0.16943359375,-2.2290076335877864,-0.5038167938931297,-0.5343511450381679,-0.885057373046875,0.583353271484375,-0.300679931640625,-0.24381679389312927,-0.5253435114503816,-0.044961832061069074,-16.23777686435222, -31.930020575098688,right-30,0.78207725,0.29163525
2023-01-21 23:25:48 +0000,-0.85009765625,0.46484375,-0.169921875,-2.045801526717557,-0.48854961832061067,-0.48854961832061067,-0.884324951171875,0.583353271484375,-0.301168212890625,-0.060610687022899956,-0.5100763358778626,0.0008396946564881991,-16.236222113457075, -31.936100596120372,right-30,0.78207725,0.29163525
2023-01-21 23:25:49 +0000,-0.84912109375,0.465087890625,-0.170166015625,-1.7099236641221374,-0.3969465648854962,-0.5190839694656488,-0.883348388671875,0.583597412109375,-0.301412353515625,0.2752671755725198,-0.41847328244274806,-0.029694656488549964,-16.229576152139153, -31.94300141537586,right-30,0.7809933,0.2923627
2023-01-21 23:25:49 +0000,-0.848876953125,0.46630859375,-0.171142578125,-1.4961832061068703,-0.2748091603053435,-0.5038167938931297,-0.883104248046875,0.584818115234375,-0.302388916015625,0.48900763358778687,-0.2963358778625954,-0.014427480916030855,-16.218327870116003, -31.95680075168927,right-30,0.7809933,0.2923627
2023-01-21 23:25:49 +0000,-0.849609375,0.468017578125,-0.1728515625,-1.450381679389313,-0.10687022900763359,-0.5343511450381679,-0.883836669921875,0.586527099609375,-0.304097900390625,0.5348091603053442,-0.12839694656488548,-0.044961832061069074,-16.20166191689269, -31.971295494778172,right-30,0.7809933,0.2923627
2023-01-21 23:25:49 +0000,-0.8505859375,0.4697265625,-0.172607421875,-1.5725190839694656,-0.061068702290076333,-0.5801526717557252,-0.884813232421875,0.588236083984375,-0.303853759765625,0.41267175572519155,-0.08259541984732822,-0.09076335877862629,-16.178413750238196, -31.986432668274567,right-30,0.7809933,0.2923627
2023-01-21 23:25:49 +0000,-0.850341796875,0.470703125,-0.17236328125,-1.8778625954198473,-0.015267175572519083,-0.5343511450381679,-0.884569091796875,0.589212646484375,-0.303609619140625,0.1073282442748098,-0.03679389312977098,-0.044961832061069074,-16.151938786811854, -32.01010266478386,right-30,0.7809933,0.2923627
