time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:42:27 +0000,-0.982177734375,0.040283203125,-0.035888671875,-1.2366412213740459,-0.16793893129770993,-1.1908396946564885,-1.012259521484375,-0.08545166015625,0.070428466796875,0.6552671755725181,0.01885496183206109,-0.23702290076335863,3.86249736336235, 4.668523036431546,left-60,0.094712496,-0.6197852
2023-02-03 04:42:27 +0000,-0.983642578125,0.0400390625,-0.035888671875,-1.0229007633587786,-0.24427480916030533,-1.1450381679389312,-1.013724365234375,-0.08569580078125,0.070428466796875,0.8690076335877854,-0.05748091603053432,-0.1912213740458013,3.8695842955258937, 4.7041370949282575,left-60,0.094712496,-0.6197852
2023-02-03 04:42:27 +0000,-0.982177734375,0.04052734375,-0.0361328125,-0.732824427480916,-0.3816793893129771,-0.8549618320610687,-1.012259521484375,-0.08520751953125,0.070184326171875,1.159083969465648,-0.1948854961832061,0.09885496183206122,3.8627788073874014, 4.7073765773230685,left-60,0.094712496,-0.6197852
2023-02-03 04:42:27 +0000,-0.9794921875,0.041748046875,-0.0380859375,-0.6717557251908397,-0.32061068702290074,-0.5343511450381679,-1.009573974609375,-0.08398681640625,0.068231201171875,1.2201526717557243,-0.13381679389312973,0.41946564885496196,3.8498013645472606, 4.675245424689513,left-60,0.094712496,-0.6197852
2023-02-03 04:42:27 +0000,-0.982177734375,0.045654296875,-0.03759765625,-0.9312977099236641,0.12213740458015267,-0.015267175572519083,-1.012259521484375,-0.08008056640625,0.068719482421875,0.9606106870228999,0.30893129770992367,0.9385496183206108,3.87950150841985, 4.572779519988933,left-60,0.094071314,-0.6198305
2023-02-03 04:42:27 +0000,-0.984130859375,0.046142578125,-0.036865234375,-1.3129770992366412,0.10687022900763359,0.3511450381679389,-1.014212646484375,-0.07959228515625,0.069451904296875,0.5789312977099228,0.2936641221374046,1.3049618320610687,3.908378547707049, 4.446511360124178,left-60,0.094071314,-0.6198305
2023-02-03 04:42:27 +0000,-0.984375,0.045166015625,-0.036376953125,-1.6946564885496183,-0.32061068702290074,0.4580152671755725,-1.014456787109375,-0.08056884765625,0.069940185546875,0.19725190839694573,-0.13381679389312973,1.4118320610687025,3.8994977759500262, 4.333309159747668,left-60,0.094071314,-0.6198305
2023-02-03 04:42:27 +0000,-0.980712890625,0.04541015625,-0.035888671875,-1.4351145038167938,-0.4580152671755725,-0.48854961832061067,-1.010794677734375,-0.08032470703125,0.070428466796875,0.45679389312977015,-0.2712213740458015,0.46526717557251923,3.884892348051026, 4.317375758714337,left-60,0.09612987,-0.62204915
2023-02-03 04:42:27 +0000,-0.980224609375,0.046142578125,-0.036376953125,-1.297709923664122,-0.42748091603053434,-0.7022900763358778,-1.010306396484375,-0.07959228515625,0.069940185546875,0.5941984732824419,-0.24068702290076333,0.2515267175572521,3.871620127483971, 4.317291091044142,left-60,0.09612987,-0.62204915
2023-02-03 04:42:27 +0000,-0.981201171875,0.048583984375,-0.03662109375,-1.3587786259541985,-0.3969465648854962,-0.9618320610687023,-1.011282958984375,-0.07715087890625,0.069696044921875,0.5331297709923655,-0.21015267175572516,-0.008015267175572438,3.860584078169425, 4.322297484198422,left-60,0.09612987,-0.62204915
2023-02-03 04:42:27 +0000,-0.98095703125,0.048583984375,-0.03662109375,-1.4809160305343512,-0.44274809160305345,-1.0229007633587786,-1.011038818359375,-0.07715087890625,0.069696044921875,0.4109923664122128,-0.25595419847328243,-0.06908396946564865,3.847033189585085, 4.332154436781148,left-60,0.09612987,-0.62204915
2023-02-03 04:42:27 +0000,-0.98046875,0.04736328125,-0.035888671875,-1.633587786259542,-0.44274809160305345,-1.099236641221374,-1.010550537109375,-0.07837158203125,0.070428466796875,0.25832061068702195,-0.25595419847328243,-0.1454198473282442,3.8405016078585406, 4.3562571939031995,left-60,0.09612987,-0.62204915
2023-02-03 04:42:27 +0000,-0.979736328125,0.046142578125,-0.03564453125,-1.6488549618320612,-0.3511450381679389,-1.1755725190839694,-1.009818115234375,-0.07959228515625,0.070672607421875,0.24305343511450284,-0.1643511450381679,-0.22175572519083953,3.8448262763840924, 4.392987488712755,left-60,0.09612987,-0.62204915
2023-02-03 04:42:27 +0000,-0.982177734375,0.0458984375,-0.0361328125,-1.786259541984733,-0.22900763358778625,-1.4198473282442747,-1.012259521484375,-0.07983642578125,0.070184326171875,0.10564885496183107,-0.042213740458015236,-0.46603053435114483,3.854683049625041, 4.4469035858461154,left-60,0.094333336,-0.61896336
2023-02-03 04:42:27 +0000,-0.983642578125,0.04736328125,-0.035400390625,-1.8931297709923665,-0.3053435114503817,-1.465648854961832,-1.013724365234375,-0.07837158203125,0.070916748046875,-0.0012213740458024702,-0.11854961832061067,-0.5118320610687022,3.8611010788960782, 4.4870323501154346,left-60,0.094333336,-0.61896336
2023-02-03 04:42:27 +0000,-0.9814453125,0.045654296875,-0.035400390625,-2.045801526717557,-0.366412213740458,-1.4351145038167938,-1.011527099609375,-0.08008056640625,0.070916748046875,-0.15389312977099312,-0.179618320610687,-0.48129770992366394,3.8623790892197967, 4.532638034982804,left-60,0.094333336,-0.61896336
2023-02-03 04:42:27 +0000,-0.97998046875,0.046142578125,-0.035888671875,-2.045801526717557,-0.32061068702290074,-1.4351145038167938,-1.010062255859375,-0.07959228515625,0.070428466796875,-0.15389312977099312,-0.13381679389312973,-0.48129770992366394,3.8648144683525474, 4.569958233564754,left-60,0.094333336,-0.61896336
2023-02-03 04:42:27 +0000,-0.9794921875,0.045654296875,-0.035888671875,-2.2290076335877864,-0.061068702290076333,-1.5725190839694656,-1.009573974609375,-0.08008056640625,0.070428466796875,-0.33709923664122243,0.1257251908396947,-0.6187022900763357,3.8898815364235046, 4.618344825187582,left-60,0.094333336,-0.61896336
2023-02-03 04:42:27 +0000,-0.9794921875,0.044677734375,-0.0361328125,-2.351145038167939,0.10687022900763359,-1.7404580152671756,-1.009573974609375,-0.08105712890625,0.070184326171875,-0.45923664122137486,0.2936641221374046,-0.7866412213740457,3.924768486610733, 4.68225651573335,left-60,0.09433429,-0.61936384
2023-02-03 04:42:27 +0000,-0.982177734375,0.04296875,-0.037109375,-2.427480916030534,0.3511450381679389,-1.8015267175572518,-1.012259521484375,-0.08276611328125,0.069207763671875,-0.5355725190839702,0.5379389312977099,-0.8477099236641219,3.968479099138657, 4.754035542122648,left-60,0.09433429,-0.61936384
2023-02-03 04:42:27 +0000,-0.9833984375,0.042724609375,-0.03857421875,-2.366412213740458,0.4580152671755725,-1.6793893129770991,-1.013480224609375,-0.08301025390625,0.067742919921875,-0.4745038167938942,0.6448091603053435,-0.7255725190839692,4.005253883975153, 4.807238876533746,left-60,0.09433429,-0.61936384
2023-02-03 04:42:27 +0000,-0.985107421875,0.0439453125,-0.03955078125,-2.427480916030534,0.32061068702290074,-1.3893129770992367,-1.015189208984375,-0.08178955078125,0.066766357421875,-0.5355725190839702,0.5074045801526718,-0.43549618320610683,4.017845879682596, 4.818962421421637,left-60,0.09433429,-0.61936384
2023-02-03 04:42:27 +0000,-0.985595703125,0.045654296875,-0.0400390625,-2.6106870229007635,0.061068702290076333,-1.3129770992366412,-1.015677490234375,-0.08008056640625,0.066278076171875,-0.7187786259541995,0.24786259541984734,-0.3591603053435113,4.002579487291401, 4.8103635748214,left-60,0.09433429,-0.61936384
2023-02-03 04:42:28 +0000,-0.986328125,0.046630859375,-0.041748046875,-3.1908396946564888,-0.6564885496183206,-1.3893129770992367,-1.016409912109375,-0.07910400390625,0.064569091796875,-1.2989312977099248,-0.4696946564885496,-0.43549618320610683,3.914185450172702, 4.80236735085578,left-60,0.09302525,-0.6212927
2023-02-03 04:42:28 +0000,-0.986328125,0.0478515625,-0.042236328125,-3.8625954198473282,-1.3129770992366412,-1.5267175572519085,-1.016409912109375,-0.07788330078125,0.064080810546875,-1.9706870229007643,-1.1261832061068702,-0.5729007633587786,3.7759900997101, 4.7988968255145386,left-60,0.09302525,-0.6212927
2023-02-03 04:42:28 +0000,-0.984130859375,0.048583984375,-0.040771484375,-5.267175572519084,-2.381679389312977,-1.6793893129770991,-1.014212646484375,-0.07715087890625,0.065545654296875,-3.3752671755725197,-2.194885496183206,-0.7255725190839692,3.5727324002801417, 4.8052241688930435,left-60,0.09302525,-0.6212927
2023-02-03 04:42:28 +0000,-0.982666015625,0.049072265625,-0.04052734375,-6.259541984732825,-2.900763358778626,-1.816793893129771,-1.012747802734375,-0.07666259765625,0.065789794921875,-4.36763358778626,-2.713969465648855,-0.862977099236641,3.3517826864694764, 4.820138640087719,left-60,0.09302525,-0.6212927
2023-02-03 04:42:28 +0000,-0.9853515625,0.052734375,-0.03857421875,-8.061068702290076,-3.5114503816793894,-2.122137404580153,-1.015433349609375,-0.07300048828125,0.067742919921875,-6.169160305343512,-3.3246564885496186,-1.168320610687023,3.117503813374695, 4.832860279837441,left-60,0.09302525,-0.6212927
2023-02-03 04:42:28 +0000,-0.98486328125,0.055419921875,-0.03759765625,-9.679389312977099,-4.0,-2.2748091603053435,-1.014945068359375,-0.07031494140625,0.068719482421875,-7.787480916030535,-3.813206106870229,-1.3209923664122136,2.876831615385601, 4.8387967284773925,left-60,0.08809546,-0.63343126
2023-02-03 04:42:28 +0000,-0.984619140625,0.056396484375,-0.03564453125,-12.488549618320612,-4.5038167938931295,-2.4885496183206106,-1.014700927734375,-0.06933837890625,0.070672607421875,-10.596641221374048,-4.317022900763359,-1.5347328244274807,2.635889664443804, 4.855924767284586,left-60,0.08809546,-0.63343126
2023-02-03 04:42:28 +0000,-0.98291015625,0.0546875,-0.03466796875,-14.305343511450381,-4.732824427480916,-2.4732824427480917,-1.012991943359375,-0.07104736328125,0.071649169921875,-12.413435114503818,-4.546030534351146,-1.5194656488549618,2.412569747035566, 4.882330159248255,left-60,0.08809546,-0.63343126
2023-02-03 04:42:28 +0000,-0.981201171875,0.056640625,-0.032958984375,-16.778625954198475,-4.717557251908397,-2.6106870229007635,-1.011282958984375,-0.06909423828125,0.073358154296875,-14.886717557251911,-4.530763358778626,-1.6568702290076336,2.2313407637561786, 4.904544657021659,left-60,0.08809546,-0.63343126
2023-02-03 04:42:28 +0000,-0.980224609375,0.057861328125,-0.03125,-18.717557251908396,-4.564885496183206,-2.931297709923664,-1.010306396484375,-0.06787353515625,0.075067138671875,-16.82564885496183,-4.378091603053435,-1.9774809160305342,2.0986145509650926, 4.943884519854189,left-60,0.08809546,-0.63343126
2023-02-03 04:42:28 +0000,-0.980712890625,0.054443359375,-0.027587890625,-21.81679389312977,-4.3816793893129775,-3.633587786259542,-1.010794677734375,-0.07129150390625,0.078729248046875,-19.924885496183204,-4.194885496183207,-2.6797709923664117,2.0237830955936698, 5.063404818863211,left-60,0.08809546,-0.63343126
2023-02-03 04:42:28 +0000,-0.980712890625,0.04931640625,-0.02490234375,-23.450381679389313,-4.229007633587786,-4.061068702290076,-1.010794677734375,-0.07641845703125,0.081414794921875,-21.558473282442748,-4.042213740458015,-3.1072519083969468,1.9902604679035365, 5.241266316926664,other,0.08132911,-0.66914916
2023-02-03 04:42:28 +0000,-0.978515625,0.043212890625,-0.02099609375,-24.702290076335878,-3.984732824427481,-4.412213740458015,-1.008597412109375,-0.08252197265625,0.085321044921875,-22.810381679389312,-3.7979389312977103,-3.4583969465648856,2.010662997122464, 5.471490971453634,other,0.08132911,-0.66914916
2023-02-03 04:42:28 +0000,-0.97900390625,0.041748046875,-0.02001953125,-25.206106870229007,-3.66412213740458,-4.625954198473282,-1.009085693359375,-0.08398681640625,0.086297607421875,-23.314198473282442,-3.4773282442748092,-3.6721374045801527,2.06306644614591, 5.701646480778744,other,0.08020967,-0.71785855
2023-02-03 04:42:28 +0000,-0.979736328125,0.038818359375,-0.018798828125,-26.015267175572518,-3.2061068702290076,-5.038167938931298,-1.009818115234375,-0.08691650390625,0.087518310546875,-24.123358778625953,-3.0193129770992364,-4.084351145038168,2.1569823893162803, 5.959196459438217,other,0.08020967,-0.71785855
2023-02-03 04:42:28 +0000,-0.981689453125,0.0341796875,-0.01708984375,-26.3206106870229,-2.9770992366412212,-5.297709923664122,-1.011771240234375,-0.09155517578125,0.089227294921875,-24.428702290076334,-2.7903053435114504,-4.343893129770993,2.2697395926297896, 6.238468126794629,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.982421875,0.025390625,-0.013427734375,-25.755725190839694,-2.732824427480916,-5.404580152671755,-1.012503662109375,-0.10034423828125,0.092889404296875,-23.86381679389313,-2.5460305343511447,-4.450763358778626,2.4143741585851197, 6.552820085098096,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.98095703125,0.021484375,-0.011962890625,-24.580152671755727,-2.564885496183206,-5.221374045801527,-1.011038818359375,-0.10425048828125,0.094354248046875,-22.68824427480916,-2.378091603053435,-4.267557251908397,2.5665560517626314, 6.840049076616202,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.978515625,0.01806640625,-0.010009765625,-22.229007633587788,-1.9389312977099236,-4.854961832061068,-1.008597412109375,-0.10766845703125,0.096307373046875,-20.337099236641222,-1.7521374045801525,-3.9011450381679387,2.7695248153530456, 7.0848352433246635,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.978271484375,0.01953125,-0.010498046875,-20.68702290076336,-1.450381679389313,-4.824427480916031,-1.008353271484375,-0.10620361328125,0.095819091796875,-18.795114503816794,-1.263587786259542,-3.870610687022901,2.9867886132176693, 7.286407812092977,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.980712890625,0.021240234375,-0.01123046875,-19.14503816793893,-0.916030534351145,-5.236641221374046,-1.010794677734375,-0.10449462890625,0.095086669921875,-17.253129770992366,-0.729236641221374,-4.282824427480916,3.2171321594288136, 7.485290486622366,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.9833984375,0.021484375,-0.011474609375,-18.412213740458014,-0.8396946564885496,-5.465648854961832,-1.013480224609375,-0.10425048828125,0.094842529296875,-16.52030534351145,-0.6529007633587786,-4.511832061068702,3.422004418887747, 7.675816907727438,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.9833984375,0.016845703125,-0.009765625,-17.328244274809162,-0.9007633587786259,-5.3893129770992365,-1.013480224609375,-0.10888916015625,0.096551513671875,-15.436335877862598,-0.7139694656488549,-4.435496183206107,3.6075384809288193, 7.867988767295592,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.983642578125,0.014892578125,-0.0087890625,-16.366412213740457,-0.8244274809160306,-5.129770992366412,-1.013724365234375,-0.11084228515625,0.097528076171875,-14.474503816793893,-0.6376335877862596,-4.175954198473282,3.7830941779750433, 8.026770427996707,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.9833984375,0.013671875,-0.009033203125,-14.885496183206106,-0.7022900763358778,-4.580152671755725,-1.013480224609375,-0.11206298828125,0.097283935546875,-12.993587786259543,-0.5154961832061068,-3.626335877862595,3.9458181821144707, 8.126307325395883,other,0.07630704,-0.7425806
2023-02-03 04:42:28 +0000,-0.9814453125,0.010986328125,-0.01123046875,-13.17557251908397,-0.33587786259541985,-3.8625954198473282,-1.011527099609375,-0.11474853515625,0.095086669921875,-11.283664122137406,-0.14908396946564884,-2.9087786259541986,4.106116630054095, 8.170926182733226,other,0.06328963,-0.75508964
2023-02-03 04:42:28 +0000,-0.9814453125,0.0126953125,-0.01220703125,-12.732824427480915,-0.15267175572519084,-4.061068702290076,-1.011527099609375,-0.11303955078125,0.094110107421875,-10.840916030534352,0.03412213740458017,-3.1072519083969468,4.2557812315411425, 8.21554978384257,other,0.06328963,-0.75508964
2023-02-03 04:42:28 +0000,-0.983154296875,0.01416015625,-0.012939453125,-12.564885496183207,-0.015267175572519083,-4.320610687022901,-1.013236083984375,-0.11157470703125,0.093377685546875,-10.672977099236643,0.17152671755725193,-3.3667938931297714,4.3927236472232725, 8.265898361697587,other,0.06328963,-0.75508964
2023-02-03 04:42:28 +0000,-0.985107421875,0.01513671875,-0.0126953125,-12.687022900763358,-0.15267175572519084,-4.5038167938931295,-1.015189208984375,-0.11059814453125,0.093621826171875,-10.795114503816794,0.03412213740458017,-3.55,4.501084956369043, 8.317742674158724,other,0.06328963,-0.75508964
2023-02-03 04:42:28 +0000,-0.984619140625,0.016845703125,-0.013671875,-13.267175572519085,-0.5190839694656488,-4.717557251908397,-1.014700927734375,-0.10888916015625,0.092645263671875,-11.375267175572521,-0.3322900763358778,-3.763740458015267,4.557502823517482, 8.370412039591411,other,0.06328963,-0.75508964
2023-02-03 04:42:28 +0000,-0.98046875,0.023681640625,-0.01416015625,-14.305343511450381,-0.7175572519083969,-5.984732824427481,-1.010550537109375,-0.10205322265625,0.092156982421875,-12.413435114503818,-0.5307633587786259,-5.030916030534351,4.58916791727428, 8.48290423948606,other,0.06328963,-0.75508964
2023-02-03 04:42:28 +0000,-0.978759765625,0.0283203125,-0.015869140625,-17.297709923664122,-0.8396946564885496,-7.297709923664122,-1.008841552734375,-0.09741455078125,0.090447998046875,-15.405801526717559,-0.6529007633587786,-6.343893129770993,4.59560869603936, 8.665174712507794,other,0.05395232,-0.77365506
2023-02-03 04:42:28 +0000,-0.98095703125,0.024658203125,-0.01611328125,-20.778625954198475,-0.8854961832061069,-8.854961832061068,-1.011038818359375,-0.10107666015625,0.090203857421875,-18.88671755725191,-0.6987022900763359,-7.901145038167939,4.5939489638545625, 8.985092733526445,other,0.05395232,-0.77365506
2023-02-03 04:42:28 +0000,-0.98486328125,0.0166015625,-0.013427734375,-22.458015267175572,-0.9465648854961832,-9.099236641221374,-1.014945068359375,-0.10913330078125,0.092889404296875,-20.566106870229007,-0.7597709923664122,-8.145419847328244,4.602892942778043, 9.339523144154839,other,0.05395232,-0.77365506
2023-02-03 04:42:28 +0000,-0.986083984375,0.001708984375,-0.0078125,-23.19083969465649,-1.0381679389312977,-8.091603053435115,-1.016165771484375,-0.12402587890625,0.098504638671875,-21.298931297709924,-0.8513740458015266,-7.137786259541985,4.639728068939581, 9.66315645499073,other,0.05395232,-0.77365506
2023-02-03 04:42:28 +0000,-0.983154296875,-0.0078125,-0.00439453125,-22.564885496183205,-0.7633587786259542,-6.900763358778626,-1.013236083984375,-0.13354736328125,0.101922607421875,-20.67297709923664,-0.5765648854961832,-5.946946564885496,4.720831589551231, 9.910121120437367,other,0.049760904,-0.77967507
2023-02-03 04:42:28 +0000,-0.98388671875,-0.021240234375,-0.00146484375,-20.198473282442748,-0.0916030534351145,-5.3893129770992365,-1.013968505859375,-0.14697509765625,0.104852294921875,-18.306564885496183,0.09519083969465651,-4.435496183206107,4.869075011363547, 10.085443695461722,other,0.03844356,-0.80453485
2023-02-03 04:42:28 +0000,-0.98583984375,-0.026611328125,-0.00146484375,-17.740458015267176,0.0916030534351145,-4.702290076335878,-1.015921630859375,-0.15234619140625,0.104852294921875,-15.848549618320613,0.2783969465648855,-3.748473282442748,5.012948401593517, 10.213635494519425,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.98095703125,-0.018798828125,-0.0068359375,-13.648854961832061,-0.15267175572519084,-3.786259541984733,-1.011038818359375,-0.14453369140625,0.099481201171875,-11.756946564885498,0.03412213740458017,-2.8324427480916032,5.084500117206, 10.197393422094372,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.97705078125,-0.006591796875,-0.00927734375,-12.01526717557252,0.5343511450381679,-3.3740458015267176,-1.007132568359375,-0.13232666015625,0.097039794921875,-10.123358778625956,0.721145038167939,-2.420229007633588,5.193995428177212, 10.066528466756763,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.978515625,-0.00537109375,-0.009765625,-11.251908396946565,1.2213740458015268,-3.1603053435114505,-1.008597412109375,-0.13110595703125,0.096551513671875,-9.360000000000001,1.4081679389312978,-2.206488549618321,5.345703731591355, 9.923533178810356,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.982421875,-0.008056640625,-0.00927734375,-10.977099236641221,1.9236641221374047,-2.7786259541984735,-1.012503662109375,-0.13379150390625,0.097039794921875,-9.085190839694658,2.1104580152671755,-1.8248091603053436,5.540563097361216, 9.780002987017387,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.9833984375,-0.005859375,-0.011474609375,-10.763358778625955,1.8015267175572518,-2.7022900763358777,-1.013480224609375,-0.13159423828125,0.094842529296875,-8.871450381679391,1.9883206106870228,-1.7484732824427478,5.684745786789785, 9.63183294946213,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.9794921875,0.010009765625,-0.01953125,-11.877862595419847,1.7099236641221374,-3.3893129770992365,-1.009573974609375,-0.11572509765625,0.086785888671875,-9.985954198473284,1.8967175572519084,-2.435496183206107,5.75047201410581, 9.456141534697737,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.983642578125,0.013916015625,-0.019287109375,-14.030534351145038,2.045801526717557,-4.305343511450381,-1.013724365234375,-0.11181884765625,0.087030029296875,-12.138625954198474,2.2325954198473283,-3.3515267175572516,5.836904962076007, 9.352154363487655,other,0.03524875,-0.80787843
2023-02-03 04:42:28 +0000,-0.985107421875,0.0009765625,-0.0146484375,-16.793893129770993,2.0610687022900764,-4.870229007633588,-1.015189208984375,-0.12475830078125,0.091668701171875,-14.90198473282443,2.2478625954198472,-3.9164122137404584,5.944307756200229, 9.398668475883461,other,0.03524875,-0.80787843
2023-02-03 04:42:29 +0000,-0.98583984375,-0.01171875,-0.01171875,-17.129770992366414,2.2442748091603053,-4.778625954198473,-1.015921630859375,-0.13745361328125,0.094598388671875,-15.23786259541985,2.4310687022900765,-3.8248091603053433,6.073145502034712, 9.51799190498055,other,0.029016664,-0.8203766
2023-02-03 04:42:29 +0000,-0.98583984375,-0.018798828125,-0.012939453125,-15.755725190839694,2.213740458015267,-4.5038167938931295,-1.015921630859375,-0.14453369140625,0.093377685546875,-13.86381679389313,2.400534351145038,-3.55,6.174188955545422, 9.647146001569002,other,0.029016664,-0.8203766
2023-02-03 04:42:29 +0000,-0.98681640625,-0.0166015625,-0.0166015625,-14.931297709923664,2.0,-4.290076335877862,-1.016898193359375,-0.14233642578125,0.089715576171875,-13.0393893129771,2.186793893129771,-3.3362595419847327,6.218220136354198, 9.725771714061601,other,0.029016664,-0.8203766
2023-02-03 04:42:29 +0000,-0.98828125,-0.016845703125,-0.021240234375,-14.442748091603054,1.4045801526717556,-3.648854961832061,-1.018363037109375,-0.14258056640625,0.085076904296875,-12.55083969465649,1.5913740458015266,-2.6950381679389315,6.171744216794685, 9.739124548937571,other,0.029016664,-0.8203766
2023-02-03 04:42:29 +0000,-0.9853515625,-0.020263671875,-0.024169921875,-14.01526717557252,1.099236641221374,-2.8244274809160306,-1.015433349609375,-0.14599853515625,0.082147216796875,-12.123358778625956,1.2860305343511451,-1.8706106870229007,6.085452416237748, 9.705190642478371,other,0.029016664,-0.8203766
2023-02-03 04:42:29 +0000,-0.97802734375,-0.01611328125,-0.025390625,-13.206106870229007,1.5419847328244274,-1.450381679389313,-1.008109130859375,-0.14184814453125,0.080926513671875,-11.314198473282444,1.7287786259541984,-0.49656488549618305,6.044538596019098, 9.533820859922278,other,0.02279192,-0.8347749
2023-02-03 04:42:29 +0000,-0.97705078125,-0.015380859375,-0.023193359375,-13.465648854961833,3.099236641221374,-0.1984732824427481,-1.007132568359375,-0.14111572265625,0.083123779296875,-11.57374045801527,3.286030534351145,0.7553435114503818,6.160961888444585, 9.269946904096152,other,0.02279192,-0.8347749
2023-02-03 04:42:29 +0000,-0.978759765625,-0.0205078125,-0.0205078125,-13.450381679389313,4.106870229007634,0.5801526717557252,-1.008841552734375,-0.14624267578125,0.085809326171875,-11.55847328244275,4.293664122137405,1.533969465648855,6.368379778854164, 9.00444739672197,other,0.02279192,-0.8347749
2023-02-03 04:42:29 +0000,-0.981201171875,-0.027099609375,-0.019775390625,-12.274809160305344,4.961832061068702,1.5114503816793894,-1.011282958984375,-0.15283447265625,0.086541748046875,-10.38290076335878,5.148625954198473,2.465267175572519,6.627862769372272, 8.733493031479616,other,0.02279192,-0.8347749
2023-02-03 04:42:29 +0000,-0.98193359375,-0.029541015625,-0.02099609375,-10.82442748091603,5.083969465648855,1.816793893129771,-1.012015380859375,-0.15527587890625,0.085321044921875,-8.932519083969467,5.270763358778626,2.770610687022901,6.856567339510342, 8.485755322295615,other,0.02279192,-0.8347749
2023-02-03 04:42:29 +0000,-0.984375,-0.02587890625,-0.026611328125,-8.427480916030534,4.67175572519084,1.2061068702290076,-1.014456787109375,-0.15161376953125,0.079705810546875,-6.535572519083971,4.858549618320611,2.1599236641221378,6.980718709468129, 8.295150524058625,other,0.03069045,-0.846447
2023-02-03 04:42:29 +0000,-0.989501953125,-0.02587890625,-0.02783203125,-6.961832061068702,4.183206106870229,0.5343511450381679,-1.019583740234375,-0.15161376953125,0.078485107421875,-5.069923664122138,4.37,1.4881679389312978,7.035493929401047, 8.18200722059654,other,0.03069045,-0.846447
2023-02-03 04:42:29 +0000,-0.994384765625,-0.03076171875,-0.028564453125,-4.1679389312977095,2.7786259541984735,-0.16793893129770993,-1.024466552734375,-0.15649658203125,0.077752685546875,-2.2760305343511456,2.9654198473282447,0.7858778625954199,6.952576997510577, 8.172804733354534,other,0.03069045,-0.846447
2023-02-03 04:42:29 +0000,-0.992431640625,-0.027587890625,-0.031005859375,-1.7557251908396947,1.3893129770992367,-0.366412213740458,-1.022513427734375,-0.15332275390625,0.075311279296875,0.1361832061068693,1.5761068702290078,0.5874045801526719,6.742860893639186, 8.16270374299361,other,0.03069045,-0.846447
2023-02-03 04:42:29 +0000,-0.983642578125,-0.012451171875,-0.036376953125,0.366412213740458,0.2900763358778626,-0.42748091603053434,-1.013724365234375,-0.13818603515625,0.069940185546875,2.258320610687022,0.4768702290076336,0.5263358778625955,6.431253400063375, 8.064313064740974,other,0.03069045,-0.846447
2023-02-03 04:42:29 +0000,-0.982666015625,-0.005859375,-0.035888671875,0.24427480916030533,0.22900763358778625,-0.6259541984732825,-1.012747802734375,-0.13159423828125,0.070428466796875,2.1361832061068693,0.41580152671755727,0.3278625954198474,6.157446551885692, 7.950855212325124,other,0.03069045,-0.846447
2023-02-03 04:42:29 +0000,-0.98388671875,-0.00537109375,-0.03564453125,-0.9007633587786259,0.3053435114503817,-0.8244274809160306,-1.013968505859375,-0.13110595703125,0.070672607421875,0.9911450381679381,0.4921374045801527,0.12938931297709932,5.925623552550318, 7.864438466190533,other,0.033442806,-0.8484898
2023-02-03 04:42:29 +0000,-0.984375,-0.009033203125,-0.03515625,-1.465648854961832,0.2595419847328244,-0.6870229007633588,-1.014456787109375,-0.13476806640625,0.071160888671875,0.4262595419847319,0.44633587786259543,0.2667938931297711,5.721641575915684, 7.801611776286197,other,0.033442806,-0.8484898
2023-02-03 04:42:29 +0000,-0.98486328125,-0.01220703125,-0.0341796875,-1.633587786259542,0.13740458015267176,-0.030534351145038167,-1.014945068359375,-0.13794189453125,0.072137451171875,0.25832061068702195,0.3241984732824428,0.9232824427480917,5.538756584217255, 7.710551159069387,other,0.035357386,-0.8462452
2023-02-03 04:42:29 +0000,-0.9853515625,-0.014404296875,-0.032958984375,-1.4045801526717556,0.0,0.4122137404580153,-1.015433349609375,-0.14013916015625,0.073358154296875,0.48732824427480836,0.18679389312977102,1.3660305343511452,5.374743716686433, 7.606701687730681,other,0.035357386,-0.8462452
