time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:35:22 +0000,-0.832763671875,-0.53173828125,0.0341796875,-16.458015267175572,-6.5038167938931295,-1.0687022900763359,-1.0021240234375,-0.006290283203124969,-0.0335205078125,-14.006106870229008,-5.833664122137405,-0.12267175572519129,-8.928591073881394, -0.837379154412569,left-90,0.08017603,-0.8682376
2023-02-03 03:35:22 +0000,-0.832275390625,-0.528076171875,0.032470703125,-14.16793893129771,-5.419847328244275,-0.549618320610687,-1.0016357421875,-0.002628173828124969,-0.0352294921875,-11.716030534351146,-4.7496946564885505,0.39641221374045754,-8.481796985598026, -0.7488814103204617,left-90,0.08230111,-0.88752735
2023-02-03 03:35:22 +0000,-0.828369140625,-0.525146484375,0.02880859375,-11.49618320610687,-3.6946564885496183,0.3053435114503817,-0.9977294921875,0.0003015136718750311,-0.0388916015625,-9.044274809160306,-3.024503816793893,1.2513740458015263,-7.966914325563469, -0.7671512807917578,left-90,0.08230111,-0.88752735
2023-02-03 03:35:22 +0000,-0.83056640625,-0.5244140625,0.029296875,-10.183206106870228,-2.427480916030534,0.32061068702290074,-0.9999267578125,0.001033935546875031,-0.0384033203125,-7.731297709923664,-1.7573282442748093,1.2666412213740452,-7.4012518722614775, -0.7897042778613296,left-90,0.08230111,-0.88752735
2023-02-03 03:35:22 +0000,-0.839599609375,-0.5166015625,0.032958984375,-8.80916030534351,-1.4198473282442747,-0.3053435114503817,-1.0089599609375,0.008846435546875031,-0.0347412109375,-6.357251908396947,-0.7496946564885498,0.6406870229007628,-6.7895897671395655, -0.80989102667439,left-90,0.08230111,-0.88752735
2023-02-03 03:35:22 +0000,-0.84814453125,-0.511962890625,0.03369140625,-8.595419847328245,-1.618320610687023,-0.5801526717557252,-1.0175048828125,0.013485107421875031,-0.0340087890625,-6.143511450381681,-0.948167938931298,0.36587786259541943,-6.264384619832057, -0.8355393382742354,left-90,0.08230111,-0.88752735
2023-02-03 03:35:22 +0000,-0.857666015625,-0.5146484375,0.03564453125,-8.977099236641221,-3.3435114503816794,-0.32061068702290074,-1.0270263671875,0.010799560546875031,-0.0320556640625,-6.525190839694657,-2.6733587786259543,0.6254198473282438,-5.939913436265451, -0.861159583796832,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.852783203125,-0.514892578125,0.03369140625,-8.916030534351146,-5.00763358778626,0.12213740458015267,-1.0221435546875,0.010555419921875031,-0.0340087890625,-6.464122137404582,-4.337480916030535,1.0681679389312972,-5.816275672514605, -0.9209839032428355,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.835693359375,-0.515869140625,0.031005859375,-8.82442748091603,-5.862595419847328,0.9770992366412213,-1.0050537109375,0.009578857421875031,-0.0366943359375,-6.3725190839694665,-5.1924427480916036,1.9231297709923658,-5.806002426511528, -1.042484333198435,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.826171875,-0.520751953125,0.032958984375,-8.473282442748092,-4.870229007633588,1.3282442748091603,-0.9955322265625,0.004696044921875031,-0.0347412109375,-6.021374045801528,-4.200076335877863,2.274274809160305,-5.698651934307713, -1.1451910874268265,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.822998046875,-0.518310546875,0.03466796875,-7.0534351145038165,-2.0610687022900764,0.7938931297709924,-0.9923583984375,0.007137451171875031,-0.0330322265625,-4.6015267175572525,-1.3909160305343515,1.739923664122137,-5.347318773064145, -1.2059968527801137,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.833740234375,-0.5146484375,0.03466796875,-6.305343511450381,-0.3053435114503817,0.21374045801526717,-1.0031005859375,0.010799560546875031,-0.0330322265625,-3.8534351145038177,0.3648091603053432,1.1597709923664117,-4.88358747286533, -1.233962701239134,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.84228515625,-0.51611328125,0.034423828125,-5.3893129770992365,0.5038167938931297,-0.0916030534351145,-1.0116455078125,0.009334716796875031,-0.0332763671875,-2.937404580152673,1.1739694656488546,0.85442748091603,-4.406620493051222, -1.22072435496488,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.84228515625,-0.518310546875,0.033935546875,-4.702290076335878,0.44274809160305345,-0.3969465648854962,-1.0116455078125,0.007137451171875031,-0.0337646484375,-2.250381679389314,1.1129007633587784,0.5490839694656484,-3.9979451255820493, -1.1668992139142995,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.84033203125,-0.5185546875,0.029541015625,-3.5114503816793894,0.5954198473282443,-1.0534351145038168,-1.0096923828125,0.006893310546875031,-0.0381591796875,-1.0595419847328258,1.2655725190839693,-0.10740458015267218,-3.6584090153804403, -1.0606913906259334,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.8369140625,-0.517333984375,0.024658203125,-2.9160305343511452,0.9465648854961832,-1.4045801526717556,-1.0062744140625,0.008114013671875031,-0.0430419921875,-0.46412213740458164,1.6167175572519081,-0.45854961832061103,-3.3660243022253016, -0.9458140224048163,left-90,0.086840205,-0.901097
2023-02-03 03:35:22 +0000,-0.84130859375,-0.519775390625,0.025634765625,-1.4351145038167938,2.122137404580153,-1.3740458015267176,-1.0106689453125,0.005672607421875031,-0.0420654296875,1.0167938931297698,2.7922900763358776,-0.42801526717557303,-2.9990044443874515, -0.8304447334903078,left-90,0.09161223,-0.9045922
2023-02-03 03:35:22 +0000,-0.840576171875,-0.51123046875,0.022705078125,-0.5038167938931297,2.0916030534351147,-1.2671755725190839,-1.0099365234375,0.014217529296875031,-0.0449951171875,1.9480916030534339,2.76175572519084,-0.32114503816793927,-2.7013194819095325, -0.7992411589789034,left-90,0.09161223,-0.9045922
2023-02-03 03:35:22 +0000,-0.84521484375,-0.50732421875,0.0244140625,-0.9770992366412213,2.045801526717557,-1.5572519083969465,-1.0145751953125,0.01812377929687503,-0.0432861328125,1.4748091603053424,2.7159541984732822,-0.6112213740458019,-2.431292344857829, -0.7735712456581243,left-90,0.09161223,-0.9045922
2023-02-03 03:35:22 +0000,-0.84716796875,-0.50830078125,0.024658203125,-2.1068702290076335,1.1145038167938932,-1.8931297709923665,-1.0165283203125,0.01714721679687503,-0.0430419921875,0.34503816793893005,1.7846564885496181,-0.9470992366412219,-2.274168860022889, -0.7146051365263703,left-90,0.09161223,-0.9045922
2023-02-03 03:35:22 +0000,-0.843017578125,-0.51220703125,0.025146484375,-2.50381679389313,0.5343511450381679,-2.0,-1.0123779296875,0.013240966796875031,-0.0425537109375,-0.05190839694656635,1.2045038167938928,-1.0539694656488554,-2.1852384908409346, -0.6265928623912913,left-90,0.09161223,-0.9045922
2023-02-03 03:35:22 +0000,-0.83642578125,-0.51513671875,0.023681640625,-2.33587786259542,0.5190839694656488,-2.198473282442748,-1.0057861328125,0.010311279296875031,-0.0440185546875,0.11603053435114363,1.1892366412213737,-1.2524427480916036,-2.1211005544762176, -0.5119998121221101,left-90,0.088304035,-0.903453
2023-02-03 03:35:22 +0000,-0.8369140625,-0.514892578125,0.023193359375,-2.0610687022900764,1.0381679389312977,-2.4122137404580153,-1.0062744140625,0.010555419921875031,-0.0445068359375,0.39083969465648716,1.7083206106870226,-1.4661832061068707,-2.02283835678699, -0.39468821873500765,left-90,0.088304035,-0.903453
2023-02-03 03:35:22 +0000,-0.841552734375,-0.513427734375,0.023193359375,-1.7557251908396947,1.465648854961832,-2.50381679389313,-1.0109130859375,0.012020263671875031,-0.0445068359375,0.6961832061068689,2.135801526717557,-1.5577862595419854,-1.8979654062601754, -0.29399326389141767,left-90,0.088304035,-0.903453
2023-02-03 03:35:22 +0000,-0.84423828125,-0.5146484375,0.024169921875,-1.7404580152671756,1.4351145038167938,-2.4885496183206106,-1.0135986328125,0.010799560546875031,-0.0435302734375,0.711450381679388,2.1052671755725187,-1.542519083969466,-1.7836424383074005, -0.19837709117630056,left-90,0.088304035,-0.903453
2023-02-03 03:35:22 +0000,-0.843505859375,-0.515869140625,0.02392578125,-1.633587786259542,1.1603053435114503,-2.4427480916030535,-1.0128662109375,0.009578857421875031,-0.0437744140625,0.8183206106870216,1.8304580152671752,-1.496717557251909,-1.7095775340559498, -0.11014741039189346,left-90,0.088304035,-0.903453
2023-02-03 03:35:23 +0000,-0.84033203125,-0.517578125,0.023681640625,-1.4809160305343512,1.1908396946564885,-2.381679389312977,-1.0096923828125,0.007869873046875031,-0.0440185546875,0.9709923664122124,1.8609923664122134,-1.4356488549618325,-1.6447769698241952, -0.0263966624291141,left-90,0.08645693,-0.89599377
2023-02-03 03:35:23 +0000,-0.834716796875,-0.51708984375,0.02001953125,-0.8396946564885496,1.5572519083969465,-2.16793893129771,-1.0040771484375,0.008358154296875031,-0.0476806640625,1.6122137404580141,2.2274045801526716,-1.2219083969465654,-1.5837352950615844, 0.024426820992457965,left-90,0.08645693,-0.89599377
2023-02-03 03:35:23 +0000,-0.835205078125,-0.514404296875,0.01904296875,-0.7175572519083969,2.0610687022900764,-2.1526717557251906,-1.0045654296875,0.011043701171875031,-0.0486572265625,1.7343511450381666,2.731221374045801,-1.206641221374046,-1.492968257993163, 0.04852585843372091,left-90,0.08645693,-0.89599377
2023-02-03 03:35:23 +0000,-0.843017578125,-0.5146484375,0.019775390625,-1.0076335877862594,2.3969465648854964,-2.1526717557251906,-1.0123779296875,0.010799560546875031,-0.0479248046875,1.4442748091603042,3.067099236641221,-1.206641221374046,-1.3763039916406683, 0.07194137784378458,left-90,0.08645693,-0.89599377
2023-02-03 03:35:23 +0000,-0.846923828125,-0.5185546875,0.020751953125,-1.083969465648855,2.0,-1.984732824427481,-1.0162841796875,0.006893310546875031,-0.0469482421875,1.3679389312977086,2.6701526717557247,-1.0387022900763363,-1.3007979130217795, 0.10546170494521528,left-90,0.08645693,-0.89599377
2023-02-03 03:35:23 +0000,-0.84130859375,-0.517333984375,0.017333984375,-0.5343511450381679,0.8702290076335878,-1.4198473282442747,-1.0106689453125,0.008114013671875031,-0.0503662109375,1.9175572519083957,1.5403816793893128,-0.47381679389313014,-1.3595327860411388, 0.07647793159196203,left-90,0.08645693,-0.89599377
2023-02-03 03:35:23 +0000,-0.833984375,-0.51318359375,0.015625,-0.4580152671755725,0.8702290076335878,-1.2213740458015268,-1.0033447265625,0.012264404296875031,-0.0520751953125,1.9938931297709912,1.5403816793893128,-0.27534351145038216,-1.4256583705035346, 0.003808112638058095,left-90,0.08589182,-0.89590645
2023-02-03 03:35:23 +0000,-0.838134765625,-0.514404296875,0.019287109375,-0.9923664122137404,1.5267175572519085,-1.4351145038167938,-1.0074951171875,0.011043701171875031,-0.0484130859375,1.459541984732823,2.1968702290076334,-0.48908396946564925,-1.398647945007309, -0.03209903949317536,left-90,0.08589182,-0.89590645
2023-02-03 03:35:23 +0000,-0.843017578125,-0.515869140625,0.021240234375,-1.1297709923664123,1.4045801526717556,-1.4809160305343512,-1.0123779296875,0.009578857421875031,-0.0464599609375,1.3221374045801513,2.0747328244274805,-0.5348854961832066,-1.3702939944180652, -0.04882075759807166,left-90,0.08589182,-0.89590645
2023-02-03 03:35:23 +0000,-0.841064453125,-0.514404296875,0.019775390625,-1.2213740458015268,0.8091603053435115,-1.4198473282442747,-1.0104248046875,0.011043701171875031,-0.0479248046875,1.2305343511450368,1.4793129770992364,-0.47381679389313014,-1.4085561304242193, -0.07927471542150784,left-90,0.08589182,-0.89590645
2023-02-03 03:35:23 +0000,-0.8359375,-0.512939453125,0.01806640625,-1.465648854961832,0.7938931297709924,-1.633587786259542,-1.0052978515625,0.012508544921875031,-0.0496337890625,0.9862595419847315,1.4640458015267173,-0.6875572519083974,-1.4572191609846172, -0.09801125100234147,left-90,0.08589182,-0.89590645
2023-02-03 03:35:23 +0000,-0.83740234375,-0.515869140625,0.01904296875,-1.9694656488549618,1.618320610687023,-1.8473282442748091,-1.0067626953125,0.009578857421875031,-0.0486572265625,0.4824427480916018,2.288473282442748,-0.9012977099236645,-1.420237347637846, -0.07480938276177374,left-90,0.08526931,-0.89349383
2023-02-03 03:35:23 +0000,-0.8369140625,-0.518310546875,0.019287109375,-1.7557251908396947,2.015267175572519,-1.816793893129771,-1.0062744140625,0.007137451171875031,-0.0484130859375,0.6961832061068689,2.6854198473282436,-0.8707633587786263,-1.351569929896057, -0.03989124732103278,left-90,0.08526931,-0.89349383
2023-02-03 03:35:23 +0000,-0.832763671875,-0.517822265625,0.01513671875,-1.2671755725190839,2.2900763358778624,-1.7099236641221374,-1.0021240234375,0.007625732421875031,-0.0525634765625,1.1847328244274797,2.960229007633587,-0.7638931297709928,-1.2983551771036257, -0.022358319080375985,left-90,0.08526931,-0.89349383
2023-02-03 03:35:23 +0000,-0.841064453125,-0.52001953125,0.013916015625,-1.3587786259541985,2.549618320610687,-2.122137404580153,-1.0104248046875,0.005428466796875031,-0.0537841796875,1.093129770992365,3.2197709923664117,-1.1761068702290083,-1.2346057375701278, 0.04503266471912303,left-90,0.08526931,-0.89349383
2023-02-03 03:35:23 +0000,-0.847900390625,-0.52294921875,0.015380859375,-1.5572519083969465,1.6488549618320612,-2.3206106870229006,-1.0172607421875,0.002498779296875031,-0.0523193359375,0.8946564885496171,2.319007633587786,-1.374580152671756,-1.2448414845767262, 0.14219620529616045,left-90,0.08526931,-0.89349383
2023-02-03 03:35:23 +0000,-0.84521484375,-0.52587890625,0.015380859375,-1.3282442748091603,3.5267175572519083,-2.0916030534351147,-1.0145751953125,-0.0004309082031249689,-0.0523193359375,1.1236641221374033,4.196870229007633,-1.14557251908397,-1.090410059057097, 0.2277570045313931,left-90,0.08982075,-0.89456123
2023-02-03 03:35:23 +0000,-0.836669921875,-0.5244140625,0.01318359375,-0.732824427480916,-1.1603053435114503,-1.7404580152671756,-1.0060302734375,0.001033935546875031,-0.0545166015625,1.7190839694656477,-0.4901526717557254,-0.794427480916031,-1.3841641663039876, 0.26154589811801704,left-90,0.08982075,-0.89456123
2023-02-03 03:35:23 +0000,-0.829345703125,-0.520751953125,0.01318359375,-0.5038167938931297,-0.5801526717557252,-1.4809160305343512,-0.9987060546875,0.004696044921875031,-0.0545166015625,1.9480916030534339,0.08999999999999975,-0.5348854961832066,-1.5933243515738131, 0.24218489234031693,left-90,0.08982075,-0.89456123
2023-02-03 03:35:23 +0000,-0.83203125,-0.518798828125,0.01513671875,-0.6259541984732825,0.15267175572519084,-1.5267175572519085,-1.0013916015625,0.006649169921875031,-0.0525634765625,1.8259541984732812,0.8228244274809158,-0.5806870229007639,-1.6973074144903975, 0.215415681366195,left-90,0.08982075,-0.89456123
2023-02-03 03:35:23 +0000,-0.838134765625,-0.516845703125,0.01953125,-1.0229007633587786,0.4732824427480916,-1.4198473282442747,-1.0074951171875,0.008602294921875031,-0.0481689453125,1.429007633587785,1.1434351145038164,-0.47381679389313014,-1.7268947272425592, 0.16907084420812948,left-90,0.08982075,-0.89456123
2023-02-03 03:35:23 +0000,-0.838623046875,-0.518310546875,0.02001953125,-1.282442748091603,0.2748091603053435,-1.1755725190839694,-1.0079833984375,0.007137451171875031,-0.0476806640625,1.1694656488549606,0.9449618320610684,-0.22954198473282483,-1.766547813405647, 0.11752763412120125,left-90,0.08609945,-0.890614
2023-02-03 03:35:23 +0000,-0.833984375,-0.51806640625,0.01611328125,-1.4045801526717556,0.015267175572519083,-1.1450381679389312,-1.0033447265625,0.007381591796875031,-0.0515869140625,1.047328244274808,0.685419847328244,-0.19900763358778661,-1.853282789931007, 0.0677815375723317,left-90,0.08609945,-0.890614
2023-02-03 03:35:23 +0000,-0.83349609375,-0.516357421875,0.015380859375,-1.8778625954198473,0.1984732824427481,-1.4809160305343512,-1.0028564453125,0.009090576171875031,-0.0523193359375,0.5740458015267162,0.868625954198473,-0.5348854961832066,-1.918541318703791, 0.041454756274190485,left-90,0.08609945,-0.890614
2023-02-03 03:35:23 +0000,-0.841796875,-0.52001953125,0.01953125,-2.687022900763359,0.3969465648854962,-2.015267175572519,-1.0111572265625,0.005428466796875031,-0.0481689453125,-0.23511450381679522,1.067099236641221,-1.0692366412213743,-1.9259861356480787, 0.09154874279263409,left-90,0.08609945,-0.890614
2023-02-03 03:35:23 +0000,-0.844482421875,-0.523681640625,0.021728515625,-2.6564885496183206,0.16793893129770993,-1.9083969465648856,-1.0138427734375,0.001766357421875031,-0.0459716796875,-0.204580152671757,0.8380916030534349,-0.962366412213741,-1.936196761036595, 0.1519234024825426,left-90,0.08609945,-0.890614
2023-02-03 03:35:23 +0000,-0.833251953125,-0.52587890625,0.015625,-1.8931297709923665,-0.16793893129770993,-1.282442748091603,-1.0026123046875,-0.0004309082031249689,-0.0520751953125,0.5587786259541971,0.5022137404580149,-0.3364122137404584,-2.021553502191567, 0.16548440273396683,left-90,0.08142952,-0.88749194
2023-02-03 03:35:23 +0000,-0.830078125,-0.525390625,0.013427734375,-1.4045801526717556,0.44274809160305345,-1.1908396946564885,-0.9994384765625,5.7373046875031086e-05,-0.0542724609375,1.047328244274808,1.1129007633587784,-0.24480916030534394,-2.059653889925973, 0.16585934205035907,left-90,0.08142952,-0.88749194
2023-02-03 03:35:23 +0000,-0.83349609375,-0.5224609375,0.013671875,-1.0381679389312977,1.1297709923664123,-1.282442748091603,-1.0028564453125,0.002987060546875031,-0.0540283203125,1.413740458015266,1.7999236641221372,-0.3364122137404584,-2.02981421739385, 0.15336041624047042,left-90,0.08142952,-0.88749194
2023-02-03 03:35:23 +0000,-0.83740234375,-0.521240234375,0.0146484375,-1.1297709923664123,1.1755725190839694,-1.4961832061068703,-1.0067626953125,0.004207763671875031,-0.0530517578125,1.3221374045801513,1.8457251908396943,-0.5501526717557257,-1.9912846192692484, 0.1525569487327067,left-90,0.08142952,-0.88749194
2023-02-03 03:35:23 +0000,-0.83740234375,-0.520263671875,0.014892578125,-1.450381679389313,0.6412213740458015,-1.6946564885496183,-1.0067626953125,0.005184326171875031,-0.0528076171875,1.0015267175572506,1.3113740458015264,-0.7486259541984737,-2.0026009642699583, 0.1623027516357005,left-90,0.08142952,-0.88749194
2023-02-03 03:35:23 +0000,-0.83544921875,-0.5205078125,0.0126953125,-1.633587786259542,0.4732824427480916,-1.9541984732824427,-1.0048095703125,0.004940185546875031,-0.0550048828125,0.8183206106870216,1.1434351145038164,-1.008167938931298,-2.0435135866173115, 0.19521627454188642,left-90,0.08142952,-0.88749194
2023-02-03 03:35:23 +0000,-0.833251953125,-0.52294921875,0.012939453125,-1.5877862595419847,0.5801526717557252,-2.3053435114503817,-1.0026123046875,0.002498779296875031,-0.0547607421875,0.8641221374045789,1.25030534351145,-1.3593129770992372,-2.069092159077953, 0.27205644762646747,left-90,0.07896405,-0.8875998
2023-02-03 03:35:23 +0000,-0.83447265625,-0.525146484375,0.013427734375,-1.2671755725190839,0.8091603053435115,-2.2595419847328246,-1.0038330078125,0.0003015136718750311,-0.0542724609375,1.1847328244274797,1.4793129770992364,-1.31351145038168,-2.067498108490375, 0.3509430521263642,left-90,0.07896405,-0.8875998
2023-02-03 03:35:23 +0000,-0.834716796875,-0.526611328125,0.0146484375,-0.48854961832061067,0.9618320610687023,-1.9083969465648856,-1.0040771484375,-0.001163330078124969,-0.0530517578125,1.963358778625953,1.6319847328244272,-0.962366412213741,-2.0439830663901755, 0.39966637784108405,left-90,0.07896405,-0.8875998
2023-02-03 03:35:23 +0000,-0.83544921875,-0.5263671875,0.015625,-0.13740458015267176,1.1450381679389312,-1.7251908396946565,-1.0048095703125,-0.0009191894531249689,-0.0520751953125,2.314503816793892,1.815190839694656,-0.7791603053435119,-2.000165325931082, 0.4245370635304157,left-90,0.07896405,-0.8875998
2023-02-03 03:35:23 +0000,-0.83935546875,-0.524658203125,0.01611328125,0.15267175572519084,0.9465648854961832,-1.5267175572519085,-1.0087158203125,0.0007897949218750311,-0.0515869140625,2.6045801526717542,1.6167175572519081,-0.5806870229007639,-1.9743045723664028, 0.4168173837443316,left-90,0.07896405,-0.8875998
2023-02-03 03:35:23 +0000,-0.838134765625,-0.52197265625,0.0146484375,0.07633587786259542,0.6106870229007634,-1.1755725190839694,-1.0074951171875,0.003475341796875031,-0.0530517578125,2.528244274809159,1.2808396946564882,-0.22954198473282483,-1.9918694631569398, 0.3602978626399369,left-90,0.079290055,-0.8826531
2023-02-03 03:35:23 +0000,-0.83349609375,-0.521240234375,0.012451171875,-0.4122137404580153,0.5343511450381679,-0.8091603053435115,-1.0028564453125,0.004207763671875031,-0.0552490234375,2.0396946564885483,1.2045038167938928,0.13687022900763313,-2.031270952007627, 0.27343627589299224,left-90,0.079290055,-0.8826531
2023-02-03 03:35:23 +0000,-0.832763671875,-0.52197265625,0.0126953125,-0.7938931297709924,0.6870229007633588,-0.7022900763358778,-1.0021240234375,0.003475341796875031,-0.0550048828125,1.6580152671755712,1.3571755725190837,0.24374045801526678,-2.0509469916757537, 0.19324869834940825,left-90,0.079290055,-0.8826531
2023-02-03 03:35:23 +0000,-0.833251953125,-0.5224609375,0.011962890625,-1.0687022900763359,0.7938931297709924,-0.7633587786259542,-1.0026123046875,0.002987060546875031,-0.0557373046875,1.3832061068702277,1.4640458015267173,0.18267175572519034,-2.0638293591236083, 0.1318967079164079,left-90,0.079290055,-0.8826531
2023-02-03 03:35:23 +0000,-0.833984375,-0.52294921875,0.010498046875,-1.2366412213740459,0.8702290076335878,-0.9312977099236641,-1.0033447265625,0.002498779296875031,-0.0572021484375,1.2152671755725177,1.5403816793893128,0.014732824427480473,-2.078534980015161, 0.09638606170370799,left-90,0.079290055,-0.8826531
2023-02-03 03:35:23 +0000,-0.838134765625,-0.525390625,0.012451171875,-1.3282442748091603,0.7175572519083969,-1.282442748091603,-1.0074951171875,5.7373046875031086e-05,-0.0552490234375,1.1236641221374033,1.3877099236641217,-0.3364122137404584,-2.0892867667221577, 0.11340128912030736,left-90,0.078605786,-0.88111687
2023-02-03 03:35:23 +0000,-0.8369140625,-0.52392578125,0.011474609375,-1.1450381679389312,0.2595419847328244,-1.4045801526717556,-1.0062744140625,0.001522216796875031,-0.0562255859375,1.3068702290076324,0.9296946564885493,-0.45854961832061103,-2.146173060584962, 0.12859720788745357,left-90,0.078605786,-0.88111687
2023-02-03 03:35:23 +0000,-0.835205078125,-0.52294921875,0.0126953125,-1.1755725190839694,0.2595419847328244,-1.618320610687023,-1.0045654296875,0.002498779296875031,-0.0550048828125,1.2763358778625942,0.9296946564885493,-0.6722900763358783,-2.18798257382741, 0.15364984082125002,left-90,0.078605786,-0.88111687
2023-02-03 03:35:23 +0000,-0.835693359375,-0.523193359375,0.013671875,-1.1145038167938932,0.3969465648854962,-1.633587786259542,-1.0050537109375,0.002254638671875031,-0.0540283203125,1.3374045801526704,1.067099236641221,-0.6875572519083974,-2.205437773788417, 0.17865472287545647,left-90,0.078605786,-0.88111687
2023-02-03 03:35:23 +0000,-0.836669921875,-0.52197265625,0.01513671875,-0.9923664122137404,0.5343511450381679,-1.4351145038167938,-1.0060302734375,0.003475341796875031,-0.0525634765625,1.459541984732823,1.2045038167938928,-0.48908396946564925,-2.19793989379638, 0.17452400151919256,left-90,0.078605786,-0.88111687
2023-02-03 03:35:24 +0000,-0.83740234375,-0.5224609375,0.015869140625,-0.9618320610687023,0.5954198473282443,-1.1145038167938932,-1.0067626953125,0.002987060546875031,-0.0518310546875,1.4900763358778613,1.2655725190839693,-0.16847328244274862,-2.18057700238382, 0.14632503314830092,left-90,0.078769445,-0.8807856
2023-02-03 03:35:24 +0000,-0.836181640625,-0.5234375,0.014892578125,-0.8854961832061069,0.5801526717557252,-0.5343511450381679,-1.0055419921875,0.002010498046875031,-0.0528076171875,1.5664122137404566,1.25030534351145,0.41167938931297665,-2.1740840355714153, 0.07777125556223825,left-90,0.078769445,-0.8807856
2023-02-03 03:35:24 +0000,-0.834228515625,-0.522216796875,0.01416015625,-0.8702290076335878,0.6564885496183206,-0.3053435114503817,-1.0035888671875,0.003231201171875031,-0.0535400390625,1.581679389312976,1.3266412213740455,0.6406870229007628,-2.167647466253307, -0.010982106008314656,left-90,0.078769445,-0.8807856
2023-02-03 03:35:24 +0000,-0.8369140625,-0.522216796875,0.014404296875,-1.1603053435114503,0.6259541984732825,-0.21374045801526717,-1.0062744140625,0.003231201171875031,-0.0532958984375,1.2916030534351133,1.2961068702290075,0.7322900763358774,-2.1619428806060386, -0.09662113300119861,left-90,0.078769445,-0.8807856
2023-02-03 03:35:24 +0000,-0.834716796875,-0.5205078125,0.01220703125,-1.5114503816793894,0.15267175572519084,-0.1984732824427481,-1.0040771484375,0.004940185546875031,-0.0554931640625,0.9404580152671742,0.8228244274809158,0.7475572519083965,-2.2147900171884425, -0.18510544537728574,left-90,0.078769445,-0.8807856
2023-02-03 03:35:24 +0000,-0.83203125,-0.5205078125,0.00927734375,-1.8931297709923665,0.015267175572519083,-0.24427480916030533,-1.0013916015625,0.004940185546875031,-0.0584228515625,0.5587786259541971,0.685419847328244,0.7017557251908393,-2.2949666388621988, -0.2586313865762085,left-90,0.07824769,-0.8765911
2023-02-03 03:35:24 +0000,-0.834228515625,-0.524169921875,0.010009765625,-2.33587786259542,0.22900763358778625,-0.7022900763358778,-1.0035888671875,0.001278076171875031,-0.0576904296875,0.11603053435114363,0.8991603053435111,0.24374045801526678,-2.3403312627607, -0.25678890576836144,left-90,0.07824769,-0.8765911
2023-02-03 03:35:24 +0000,-0.837646484375,-0.526123046875,0.0126953125,-2.381679389312977,0.04580152671755725,-0.9618320610687023,-1.0070068359375,-0.0006750488281249689,-0.0550048828125,0.07022900763358653,0.7159541984732821,-0.015801526717557746,-2.3756845426290036, -0.21859058960876868,left-90,0.07824769,-0.8765911
2023-02-03 03:35:24 +0000,-0.836181640625,-0.526611328125,0.01318359375,-1.9236641221374047,-0.5343511450381679,-1.2061068702290076,-1.0055419921875,-0.001163330078124969,-0.0545166015625,0.5282442748091589,0.13580152671755696,-0.26007633587786305,-2.454513178793106, -0.16030466754839395,left-90,0.07824769,-0.8765911
2023-02-03 03:35:24 +0000,-0.833984375,-0.52490234375,0.012939453125,-1.7709923664122138,-0.5038167938931297,-1.4198473282442747,-1.0033447265625,0.0005456542968750311,-0.0547607421875,0.6809160305343498,0.16633587786259518,-0.47381679389313014,-2.523416038646633, -0.10271749332493693,left-90,0.07824769,-0.8765911
2023-02-03 03:35:24 +0000,-0.83447265625,-0.52392578125,0.015869140625,-1.7557251908396947,0.015267175572519083,-1.5572519083969465,-1.0038330078125,0.001522216796875031,-0.0518310546875,0.6961832061068689,0.685419847328244,-0.6112213740458019,-2.517303615761546, -0.047228797255528296,left-90,0.07824769,-0.8765911
2023-02-03 03:35:24 +0000,-0.83544921875,-0.524658203125,0.017333984375,-1.5419847328244274,0.21374045801526717,-1.4198473282442747,-1.0048095703125,0.0007897949218750311,-0.0503662109375,0.9099236641221362,0.8838931297709921,-0.47381679389313014,-2.4838337072868972, -0.00547613960189095,left-90,0.07904977,-0.8783813
2023-02-03 03:35:24 +0000,-0.83203125,-0.5205078125,0.01318359375,-1.1450381679389312,0.3511450381679389,-1.2061068702290076,-1.0013916015625,0.004940185546875031,-0.0545166015625,1.3068702290076324,1.0212977099236638,-0.26007633587786305,-2.473264466242437, -0.017231559034441672,left-90,0.07904977,-0.8783813
2023-02-03 03:35:24 +0000,-0.8349609375,-0.51953125,0.013916015625,-1.618320610687023,0.9312977099236641,-1.297709923664122,-1.0043212890625,0.005916748046875031,-0.0537841796875,0.8335877862595407,1.601450381679389,-0.3516793893129775,-2.406905401425945, -0.026340462140311674,left-90,0.07904977,-0.8783813
