time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:05:10 +0000,-0.9521484375,-0.234375,-0.116455078125,-0.4580152671755725,2.0610687022900764,0.15267175572519084,-0.998038330078125,-0.198262939453125,0.129229736328125,1.3859541984732817,2.2414503816793894,1.2927480916030534,7.157538336840261, 9.86801916419782,other,0.015011283,1.0177664
2023-02-03 05:05:10 +0000,-0.957275390625,-0.22900390625,-0.121826171875,1.7557251908396947,2.1374045801526718,2.045801526717557,-1.003165283203125,-0.192891845703125,0.12385864257812501,3.5996946564885492,2.3177862595419847,3.1858778625954196,7.3298120003619065, 9.705763043596844,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.958740234375,-0.222900390625,-0.122802734375,2.3206106870229006,1.8473282442748091,2.8244274809160306,-1.004630126953125,-0.186788330078125,0.12288208007812501,4.164580152671755,2.0277099236641223,3.964503816793893,7.448220534895105, 9.45223157352437,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.955322265625,-0.216064453125,-0.121826171875,1.4045801526717556,0.8244274809160306,2.198473282442748,-1.001212158203125,-0.179952392578125,0.12385864257812501,3.24854961832061,1.0048091603053435,3.3385496183206107,7.4729126819153375, 9.242376759238683,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.953125,-0.214599609375,-0.12158203125,0.3053435114503817,0.366412213740458,1.0381679389312977,-0.999014892578125,-0.178487548828125,0.12410278320312501,2.149312977099236,0.546793893129771,2.17824427480916,7.458175877054705, 9.152816096853789,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.956787109375,-0.215087890625,-0.12353515625,-1.1297709923664123,-0.061068702290076333,-0.3816793893129771,-1.002677001953125,-0.178975830078125,0.12214965820312501,0.714198473282442,0.11931297709923669,0.7583969465648854,7.391235221530849, 9.197919684106568,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95703125,-0.214111328125,-0.125,-1.7099236641221374,-0.3816793893129771,-0.5954198473282443,-1.002921142578125,-0.177999267578125,0.12068481445312501,0.13404580152671697,-0.2012977099236641,0.5446564885496182,7.2943926324890445, 9.249324936500475,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.954345703125,-0.211669921875,-0.125732421875,-2.6717557251908395,-0.5801526717557252,-0.3053435114503817,-1.000235595703125,-0.175557861328125,0.11995239257812501,-0.8277862595419851,-0.3997709923664121,0.8347328244274808,7.189699269051686, 9.25546567931158,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.950927734375,-0.212646484375,-0.125,-3.5419847328244276,-0.6259541984732825,-0.2900763358778626,-0.996817626953125,-0.176534423828125,0.12068481445312501,-1.6980152671755733,-0.44557251908396944,0.8499999999999999,7.101783325498715, 9.27022592700063,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95166015625,-0.220703125,-0.121826171875,-4.473282442748092,-0.549618320610687,-0.6870229007633588,-0.997550048828125,-0.184591064453125,0.12385864257812501,-2.6293129770992376,-0.369236641221374,0.4530534351145037,7.051766803491832, 9.372023549864432,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.9521484375,-0.224609375,-0.1220703125,-3.984732824427481,-0.7022900763358778,-0.549618320610687,-0.998038330078125,-0.188497314453125,0.12361450195312501,-2.140763358778627,-0.5219083969465648,0.5904580152671755,6.991920166819235, 9.475356833165161,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.950927734375,-0.22265625,-0.12353515625,-2.16793893129771,-0.6412213740458015,0.183206106870229,-0.996817626953125,-0.186544189453125,0.12214965820312501,-0.32396946564885565,-0.46083969465648844,1.3232824427480916,6.936029833174536, 9.490021133282005,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.950439453125,-0.218505859375,-0.1220703125,-1.3740458015267176,-0.4732824427480916,0.5801526717557252,-0.996329345703125,-0.182393798828125,0.12361450195312501,0.4699236641221367,-0.29290076335877857,1.7202290076335878,6.913030160686892, 9.439925967296997,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.9501953125,-0.21728515625,-0.1201171875,-1.3435114503816794,-0.2900763358778626,0.3511450381679389,-0.996085205078125,-0.181173095703125,0.125567626953125,0.5004580152671749,-0.10969465648854956,1.4912213740458014,6.922904989757465, 9.407710593101193,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95068359375,-0.219970703125,-0.120361328125,-1.450381679389313,-0.22900763358778625,-0.07633587786259542,-0.996573486328125,-0.183858642578125,0.125323486328125,0.3935877862595414,-0.04862595419847324,1.0637404580152672,6.934366968805212, 9.434861132509363,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.953125,-0.220703125,-0.12109375,-0.8396946564885496,0.2900763358778626,-0.3053435114503817,-0.999014892578125,-0.184591064453125,0.12459106445312501,1.0042748091603046,0.47045801526717557,0.8347328244274808,6.982586285734074, 9.480768125738471,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.951416015625,-0.217529296875,-0.1220703125,-0.3969465648854962,0.7175572519083969,-0.1984732824427481,-0.997305908203125,-0.181417236328125,0.12361450195312501,1.4470229007633582,0.89793893129771,0.9416030534351144,7.057342718330757, 9.492041035613056,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.94921875,-0.2138671875,-0.123779296875,-0.5038167938931297,1.5419847328244274,-0.2748091603053435,-0.995108642578125,-0.177755126953125,0.12190551757812501,1.3401526717557246,1.7223664122137403,0.865267175572519,7.185415581528606, 9.486275021937153,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.948974609375,-0.214599609375,-0.12353515625,-0.9923664122137404,2.030534351145038,-0.4732824427480916,-0.994864501953125,-0.178487548828125,0.12214965820312501,0.8516030534351139,2.210916030534351,0.6667938931297709,7.342068175617982, 9.503922351334646,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.952392578125,-0.219482421875,-0.12548828125,-1.099236641221374,2.366412213740458,-0.5190839694656488,-0.998282470703125,-0.183370361328125,0.12019653320312501,0.7447328244274802,2.546793893129771,0.6209923664122137,7.491467864252382, 9.553118242729528,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.953369140625,-0.220458984375,-0.127197265625,-0.549618320610687,2.2748091603053435,0.07633587786259542,-0.999259033203125,-0.184346923828125,0.11848754882812501,1.2943511450381673,2.4551908396946565,1.2164122137404578,7.60142429012635, 9.54981265362135,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.955078125,-0.216064453125,-0.127685546875,0.16793893129770993,2.045801526717557,1.282442748091603,-1.000968017578125,-0.179952392578125,0.11799926757812501,2.011908396946564,2.22618320610687,2.4225190839694655,7.673512778569219, 9.409120323671468,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95556640625,-0.214599609375,-0.1259765625,0.0916030534351145,1.5877862595419847,1.6641221374045803,-1.001456298828125,-0.178487548828125,0.11970825195312501,1.9355725190839688,1.7681679389312976,2.804198473282443,7.708185773520254, 9.241668497205643,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.953857421875,-0.216064453125,-0.12744140625,-0.183206106870229,0.7938931297709924,1.5267175572519085,-0.999747314453125,-0.179952392578125,0.11824340820312501,1.6607633587786252,0.9742748091603054,2.666793893129771,7.660044495381533, 9.119487552041479,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.953857421875,-0.216064453125,-0.130615234375,0.07633587786259542,0.7633587786259542,1.450381679389313,-0.999747314453125,-0.179952392578125,0.11506958007812501,1.9203053435114497,0.9437404580152673,2.5904580152671755,7.593198839828282, 9.019681335568254,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.953125,-0.2138671875,-0.13330078125,0.549618320610687,1.099236641221374,1.5572519083969465,-0.999014892578125,-0.177755126953125,0.11238403320312501,2.393587786259541,1.279618320610687,2.697328244274809,7.546283727058978, 8.90910158192787,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.9541015625,-0.212646484375,-0.133544921875,0.48854961832061067,1.3893129770992367,1.5572519083969465,-0.999991455078125,-0.176534423828125,0.11213989257812501,2.332519083969465,1.5696946564885497,2.697328244274809,7.5283362843168815, 8.80275858289565,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95654296875,-0.2119140625,-0.133544921875,0.22900763358778625,1.3587786259541985,1.3129770992366412,-1.002432861328125,-0.175802001953125,0.11213989257812501,2.0729770992366405,1.5391603053435114,2.4530534351145037,7.508210230380132, 8.723100149284257,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.957763671875,-0.2080078125,-0.1337890625,0.061068702290076333,0.8244274809160306,1.282442748091603,-1.003653564453125,-0.171895751953125,0.11189575195312501,1.9050381679389308,1.0048091603053435,2.4225190839694655,7.441722962322391, 8.627784938798063,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.957275390625,-0.2041015625,-0.134033203125,-0.5343511450381679,-0.10687022900763359,1.1755725190839694,-1.003165283203125,-0.167989501953125,0.11165161132812501,1.3096183206106864,0.07351145038167943,2.315648854961832,7.301186638022948, 8.527419800843033,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95458984375,-0.199951171875,-0.133056640625,-1.3740458015267176,-0.6717557251908397,0.916030534351145,-1.000479736328125,-0.163839111328125,0.11262817382812501,0.4699236641221367,-0.49137404580152666,2.0561068702290077,7.138083153825521, 8.436553453663125,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.951416015625,-0.203125,-0.13232421875,-3.3740458015267176,-1.1603053435114503,-0.16793893129770993,-0.997305908203125,-0.167012939453125,0.11336059570312501,-1.5300763358778633,-0.9799236641221373,0.9721374045801525,6.959702860498194, 8.477362615339194,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.9541015625,-0.214111328125,-0.12939453125,-4.320610687022901,-1.3587786259541985,-1.0687022900763359,-0.999991455078125,-0.177999267578125,0.11629028320312501,-2.476641221374047,-1.1783969465648856,0.07137404580152662,6.803036146259611, 8.66423040641544,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.956787109375,-0.217529296875,-0.128173828125,-3.877862595419847,-1.7557251908396947,-1.251908396946565,-1.002677001953125,-0.181417236328125,0.11751098632812501,-2.033893129770993,-1.5753435114503818,-0.11183206106870247,6.637045184421168, 8.863865622662535,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.956298828125,-0.21337890625,-0.127197265625,-2.885496183206107,-1.8015267175572518,-0.8244274809160306,-1.002188720703125,-0.177266845703125,0.11848754882812501,-1.0415267175572527,-1.6211450381679389,0.3156488549618319,6.495485425641924, 8.97314949240414,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.9521484375,-0.2099609375,-0.126220703125,-2.0763358778625953,-1.5877862595419847,-0.5954198473282443,-0.998038330078125,-0.173848876953125,0.11946411132812501,-0.232366412213741,-1.4074045801526718,0.5446564885496182,6.400877496669476, 9.03002896119019,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.950439453125,-0.211181640625,-0.124755859375,-2.2290076335877864,-1.3587786259541985,-1.0229007633587786,-0.996329345703125,-0.175069580078125,0.12092895507812501,-0.3850381679389321,-1.1783969465648856,0.11717557251908395,6.349529361628692, 9.127484815890686,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95361328125,-0.215087890625,-0.125732421875,-2.2442748091603053,-1.1145038167938932,-2.045801526717557,-0.999503173828125,-0.178975830078125,0.11995239257812501,-0.400305343511451,-0.9341221374045802,-0.9057251908396946,6.316031114393364, 9.325565961640427,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95556640625,-0.21240234375,-0.127685546875,-1.5877862595419847,-1.0076335877862594,-1.6946564885496183,-1.001456298828125,-0.176290283203125,0.11799926757812501,0.2561832061068696,-0.8272519083969464,-0.5545801526717558,6.281334538448813, 9.447657909153628,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95703125,-0.207275390625,-0.1279296875,-0.7938931297709924,-0.8091603053435115,-1.099236641221374,-1.002921142578125,-0.171163330078125,0.11775512695312501,1.050076335877862,-0.6287786259541984,0.0408396946564884,6.266188995574603, 9.465453932621207,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95703125,-0.20361328125,-0.124755859375,-1.1755725190839694,-0.916030534351145,-0.7022900763358778,-1.002921142578125,-0.167501220703125,0.12092895507812501,0.6683969465648849,-0.735648854961832,0.4377862595419847,6.266070753786645, 9.420651668134738,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.956787109375,-0.204833984375,-0.122314453125,-2.5343511450381677,-1.3740458015267176,-0.8244274809160306,-1.002677001953125,-0.168721923828125,0.12337036132812501,-0.6903816793893134,-1.1936641221374047,0.3156488549618319,6.242825913102965, 9.400470191342656,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95751953125,-0.21142578125,-0.119384765625,-3.404580152671756,-1.5877862595419847,-1.4045801526717556,-1.003409423828125,-0.175313720703125,0.126300048828125,-1.5606106870229015,-1.4074045801526718,-0.2645038167938931,6.222481908390557, 9.477603382370708,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.95654296875,-0.212646484375,-0.119384765625,-3.49618320610687,-1.7557251908396947,-1.5114503816793894,-1.002432861328125,-0.176534423828125,0.126300048828125,-1.6522137404580157,-1.5753435114503818,-0.3713740458015269,6.190620441349017, 9.564002011539507,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.955078125,-0.20849609375,-0.119384765625,-2.900763358778626,-1.4351145038167938,-1.1297709923664123,-1.000968017578125,-0.172384033203125,0.126300048828125,-1.0567938931297716,-1.254732824427481,0.010305343511450182,6.192648116701028, 9.579417571297139,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.954833984375,-0.20556640625,-0.117431640625,-2.900763358778626,-1.1145038167938932,-0.9007633587786259,-1.000723876953125,-0.169454345703125,0.128253173828125,-1.0567938931297716,-0.9341221374045802,0.2393129770992366,6.236655915207799, 9.5526889010478,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.954345703125,-0.210205078125,-0.1142578125,-3.6030534351145036,-1.0076335877862594,-1.1603053435114503,-1.000235595703125,-0.174093017578125,0.131427001953125,-1.7590839694656493,-0.8272519083969464,-0.020229007633587814,6.306242241950085, 9.584031363372562,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.956787109375,-0.217529296875,-0.115478515625,-3.3587786259541983,-1.2061068702290076,-1.450381679389313,-1.002677001953125,-0.181417236328125,0.130206298828125,-1.514809160305344,-1.0257251908396947,-0.31030534351145045,6.338065050381515, 9.684386805609643,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.955078125,-0.218017578125,-0.116943359375,-1.5267175572519085,-1.3740458015267176,-1.0229007633587786,-1.000968017578125,-0.181905517578125,0.128741455078125,0.31725190839694584,-1.1936641221374047,0.11717557251908395,6.342501983808361, 9.740474337369161,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.9541015625,-0.21435546875,-0.117919921875,-0.22900763358778625,-1.083969465648855,-0.549618320610687,-0.999991455078125,-0.178243408203125,0.127764892578125,1.6149618320610681,-0.903587786259542,0.5904580152671755,6.366422599948487, 9.724336688530911,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.955078125,-0.2099609375,-0.116455078125,0.9618320610687023,-0.549618320610687,-0.24427480916030533,-1.000968017578125,-0.173848876953125,0.129229736328125,2.8058015267175564,-0.369236641221374,0.8958015267175572,6.444095978173196, 9.651887489355792,other,0.015011283,1.0177664
2023-02-03 05:05:11 +0000,-0.957275390625,-0.206787109375,-0.1171875,1.3282442748091603,-0.42748091603053434,-0.2595419847328244,-1.003165283203125,-0.170675048828125,0.128497314453125,3.1722137404580146,-0.24709923664122133,0.8805343511450381,6.516277170808442, 9.565552495727287,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.959716796875,-0.2021484375,-0.1181640625,1.4809160305343512,-0.5038167938931297,-0.1984732824427481,-1.005606689453125,-0.166036376953125,0.127520751953125,3.3248854961832057,-0.3234351145038167,0.9416030534351144,6.56460222212528, 9.450158893940698,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.957763671875,-0.19677734375,-0.119873046875,1.0687022900763359,-0.6106870229007634,-0.15267175572519084,-1.003653564453125,-0.160665283203125,0.125811767578125,2.9126717557251904,-0.43030534351145033,0.9874045801526716,6.588129861636158, 9.310593830703743,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.9599609375,-0.19140625,-0.119384765625,-0.6870229007633588,-0.5190839694656488,-0.5343511450381679,-1.005850830078125,-0.155294189453125,0.126300048828125,1.1569465648854955,-0.3387022900763358,0.6057251908396946,6.618973028035923, 9.18243305572114,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.960205078125,-0.1953125,-0.11572265625,-2.427480916030534,-0.8854961832061069,-0.9465648854961832,-1.006094970703125,-0.159200439453125,0.129962158203125,-0.5835114503816798,-0.7051145038167939,0.19351145038167927,6.638465809719226, 9.132466618396222,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.959716796875,-0.2001953125,-0.11669921875,-4.564885496183206,-1.6946564885496183,-1.5267175572519085,-1.005606689453125,-0.164083251953125,0.128985595703125,-2.720916030534352,-1.5142748091603053,-0.386641221374046,6.577706489807238, 9.173732521696666,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.95751953125,-0.204345703125,-0.11962890625,-5.175572519083969,-2.030534351145038,-1.3893129770992367,-1.003409423828125,-0.168233642578125,0.126055908203125,-3.3316030534351153,-1.8501526717557253,-0.24923664122137423,6.47617321823378, 9.229221823626139,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.95361328125,-0.204345703125,-0.11962890625,-5.450381679389313,-1.7404580152671756,-0.9923664122137404,-0.999503173828125,-0.168233642578125,0.126055908203125,-3.606412213740459,-1.5600763358778627,0.14770992366412206,6.416008545024048, 9.247496065613364,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.951416015625,-0.205078125,-0.119140625,-5.7251908396946565,-1.3740458015267176,-0.9770992366412213,-0.997305908203125,-0.168966064453125,0.126544189453125,-3.8812213740458024,-1.1936641221374047,0.16297709923664117,6.400585156458884, 9.269665054338112,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.951904296875,-0.209228515625,-0.1181640625,-6.106870229007634,-0.9465648854961832,-1.3893129770992367,-0.997794189453125,-0.173116455078125,0.127520751953125,-4.26290076335878,-0.7661832061068702,-0.24923664122137423,6.430257801374914, 9.353098933142345,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.95361328125,-0.2138671875,-0.118896484375,-5.7251908396946565,-0.9770992366412213,-1.6030534351145038,-0.999503173828125,-0.177755126953125,0.126788330078125,-3.8812213740458024,-0.7967175572519083,-0.4629770992366413,6.4463113433843064, 9.474866064423267,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.953857421875,-0.215087890625,-0.119384765625,-4.1679389312977095,-0.9618320610687023,-1.3282442748091603,-0.999747314453125,-0.178975830078125,0.126300048828125,-2.3239694656488554,-0.7814503816793893,-0.1881679389312978,6.457922052149028, 9.565565264719881,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.951171875,-0.210693359375,-0.119140625,-3.1908396946564888,-0.6717557251908397,-0.9923664122137404,-0.997061767578125,-0.174581298828125,0.126544189453125,-1.3468702290076344,-0.49137404580152666,0.14770992366412206,6.498119256002733, 9.588468136315461,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.949462890625,-0.206787109375,-0.11865234375,-2.6564885496183206,0.183206106870229,-0.8702290076335878,-0.995352783203125,-0.170675048828125,0.127032470703125,-0.8125190839694663,0.363587786259542,0.2698473282442747,6.613582760366205, 9.572765890500188,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.94921875,-0.20166015625,-0.11962890625,-2.8396946564885495,0.9618320610687023,-1.0381679389312977,-0.995108642578125,-0.165548095703125,0.126055908203125,-0.9957251908396951,1.1422137404580153,0.10190839694656484,6.77694277277067, 9.538623411809288,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.951904296875,-0.24755859375,-0.12646484375,-4.9465648854961835,3.312977099236641,-0.8702290076335878,-0.997794189453125,-0.211446533203125,0.11921997070312501,-3.1025954198473293,3.493358778625954,0.2698473282442747,7.068870677552862, 9.80721083445953,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.954833984375,-0.177734375,-0.12841796875,-8.412213740458014,4.442748091603053,-0.732824427480916,-1.000723876953125,-0.141622314453125,0.11726684570312501,-6.56824427480916,4.623129770992366,0.40725190839694647,7.417190965181977, 9.546125223445374,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.953125,-0.1728515625,-0.1298828125,-11.83206106870229,4.564885496183206,-0.9923664122137404,-0.999014892578125,-0.136739501953125,0.11580200195312501,-9.988091603053435,4.745267175572519,0.14770992366412206,7.724426634060709, 9.308109313310263,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.951416015625,-0.173095703125,-0.13330078125,-17.51145038167939,4.732824427480916,-2.366412213740458,-0.997305908203125,-0.136983642578125,0.11238403320312501,-15.667480916030534,4.91320610687023,-1.2263358778625957,7.9854164693995555, 9.223737771907809,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.97705078125,-0.166015625,-0.15283203125,-29.81679389312977,1.465648854961832,-6.564885496183206,-1.022940673828125,-0.129903564453125,0.09285278320312501,-27.972824427480916,1.646030534351145,-5.424809160305344,7.775145258330887, 9.446982831552177,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.97607421875,-0.16845703125,-0.15283203125,-36.42748091603053,-2.381679389312977,-8.580152671755725,-1.021964111328125,-0.132344970703125,0.09285278320312501,-34.58351145038168,-2.201297709923664,-7.440076335877862,7.254769898231675, 9.836340033226117,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.96044921875,-0.189208984375,-0.153076171875,-51.80152671755725,-10.885496183206106,-17.19083969465649,-1.006339111328125,-0.153096923828125,0.09260864257812501,-49.9575572519084,-10.705114503816793,-16.050763358778628,6.061194561793642, 11.088630768844741,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.959716796875,-0.1904296875,-0.154052734375,-54.68702290076336,-12.15267175572519,-18.15267175572519,-1.005606689453125,-0.154317626953125,0.09163208007812501,-52.843053435114506,-11.972290076335877,-17.01259541984733,4.8991338741126444, 12.278196547146004,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.952880859375,-0.197509765625,-0.154541015625,-59.17557251908397,-13.969465648854962,-19.129770992366414,-0.998770751953125,-0.161397705078125,0.09114379882812501,-57.33160305343512,-13.789083969465649,-17.989694656488552,3.7231574390835336, 13.461415222971844,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.947509765625,-0.19873046875,-0.156005859375,-61.7557251908397,-14.335877862595419,-19.541984732824428,-0.993399658203125,-0.162618408203125,0.08967895507812501,-59.911755725190844,-14.155496183206106,-18.401908396946567,2.6547250178109056, 14.54779869332066,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.936279296875,-0.214599609375,-0.1640625,-70.01526717557252,-14.580152671755725,-22.83969465648855,-0.982169189453125,-0.178487548828125,0.08162231445312501,-68.17129770992366,-14.399770992366411,-21.69961832061069,1.6462292765675421, 15.91270061648332,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.941162109375,-0.22314453125,-0.16650390625,-74.09160305343511,-14.290076335877863,-23.87786259541985,-0.987052001953125,-0.187032470703125,0.07918090820312501,-72.24763358778625,-14.10969465648855,-22.737786259541988,0.7679920812928307, 17.25193745767406,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.953369140625,-0.21728515625,-0.173828125,-75.78625954198473,-14.030534351145038,-23.755725190839694,-0.999259033203125,-0.181173095703125,0.07185668945312501,-73.94229007633588,-13.850152671755724,-22.615648854961833,-0.03525923898208283, 18.357879714163673,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.956298828125,-0.20849609375,-0.178466796875,-79.45038167938931,-15.129770992366412,-21.770992366412212,-1.002188720703125,-0.172384033203125,0.06721801757812501,-77.60641221374046,-14.949389312977098,-20.63091603053435,-0.867641202863865, 19.08825830609073,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.94921875,-0.22412109375,-0.17724609375,-83.80152671755725,-17.31297709923664,-20.68702290076336,-0.995108642578125,-0.188009033203125,0.06843872070312501,-81.9575572519084,-17.132595419847327,-19.5469465648855,-1.776756182472326, 19.749393648583652,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.940673828125,-0.242431640625,-0.173583984375,-88.65648854961832,-20.0,-19.908396946564885,-0.986563720703125,-0.206319580078125,0.07210083007812501,-86.81251908396946,-19.819618320610687,-18.768320610687024,-2.7795202155058507, 20.397995312561864,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.928466796875,-0.25927734375,-0.1708984375,-89.55725190839695,-20.27480916030534,-19.374045801526716,-0.974356689453125,-0.223165283203125,0.07478637695312501,-87.7132824427481,-20.09442748091603,-18.233969465648855,-3.6579227220229136, 21.05392227936025,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.924560546875,-0.26220703125,-0.1728515625,-88.74809160305344,-19.14503816793893,-18.916030534351144,-0.970450439453125,-0.226094970703125,0.07283325195312501,-86.90412213740458,-18.96465648854962,-17.775954198473283,-4.340120500771452, 21.614807467909905,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.92822265625,-0.25927734375,-0.17578125,-87.7557251908397,-17.17557251908397,-17.66412213740458,-0.974112548828125,-0.223165283203125,0.06990356445312501,-85.91175572519084,-16.995190839694658,-16.524045801526718,-4.787196878654218, 21.970247003706778,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.929931640625,-0.268798828125,-0.17236328125,-87.83206106870229,-16.82442748091603,-16.671755725190838,-0.975821533203125,-0.232686767578125,0.07332153320312501,-85.98809160305343,-16.644045801526715,-15.531679389312975,-5.125445906868969, 22.257344318996847,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.9189453125,-0.28759765625,-0.16552734375,-85.63358778625954,-16.580152671755727,-14.900763358778626,-0.964835205078125,-0.251485595703125,0.08015747070312501,-83.78961832061069,-16.399770992366413,-13.760687022900763,-5.3482328146087745, 22.50149907019788,other,0.015011283,1.0177664
2023-02-03 05:05:12 +0000,-0.908935546875,-0.292236328125,-0.1689453125,-82.35114503816794,-15.053435114503817,-13.893129770992367,-0.954825439453125,-0.256124267578125,0.07673950195312501,-80.50717557251909,-14.873053435114503,-12.753053435114504,-5.429252038553756, 22.677942811776212,other,-0.041040804,0.53043884
2023-02-03 05:05:12 +0000,-0.906494140625,-0.2783203125,-0.1875,-77.05343511450381,-9.969465648854962,-12.625954198473282,-0.952384033203125,-0.242208251953125,0.05818481445312501,-75.20946564885496,-9.789083969465649,-11.48587786259542,-5.186178786141549, 22.63089338484053,other,-0.041040804,0.53043884
2023-02-03 05:05:12 +0000,-0.922119140625,-0.26611328125,-0.196044921875,-75.3587786259542,-6.580152671755725,-12.01526717557252,-0.968009033203125,-0.230001220703125,0.04963989257812501,-73.51480916030535,-6.3997709923664114,-10.875190839694657,-4.743161414880373, 22.424694136713278,other,-0.041040804,0.53043884
