time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 05:59:04 +0000,-0.97314453125,-0.08544921875,-0.12158203125,-2.7786259541984735,0.549618320610687,-0.7938931297709924,-0.99983154296875,-0.038104248046875,0.008724365234375003,-1.0115267175572515,1.026412213740458,-0.04633587786259585,0.9203302950916313, 2.233137982486178,center,0.3115503,0.015495942
2023-02-03 05:59:04 +0000,-0.972412109375,-0.087646484375,-0.123291015625,-3.068702290076336,0.16793893129770993,-0.7786259541984732,-0.99909912109375,-0.040301513671875,0.007015380859375003,-1.301603053435114,0.644732824427481,-0.031068702290076744,0.9120955035987676, 2.2453927184151588,center,0.3115503,0.015495942
2023-02-03 05:59:04 +0000,-0.974853515625,-0.090576171875,-0.122314453125,-3.3435114503816794,0.16793893129770993,-1.1145038167938932,-1.0015405273437499,-0.043231201171875,0.007991943359375003,-1.5764122137404575,0.644732824427481,-0.3669465648854967,0.9117208964254953, 2.305680121090425,center,0.3115503,0.015495942
2023-02-03 05:59:04 +0000,-0.9755859375,-0.09130859375,-0.123046875,-3.1908396946564888,0.04580152671755725,-0.916030534351145,-1.0022729492187499,-0.043963623046875,0.007259521484375003,-1.4237404580152668,0.5225954198473283,-0.1684732824427485,0.8954426410579996, 2.3460645672163114,center,0.3115503,0.015495942
2023-02-03 05:59:04 +0000,-0.972412109375,-0.090576171875,-0.124755859375,-2.8244274809160306,0.12213740458015267,-0.3969465648854962,-0.99909912109375,-0.043231201171875,0.005550537109375003,-1.0573282442748086,0.5989312977099237,0.3506106870229003,0.8758301333116979, 2.3317466305691497,center,0.3115503,0.015495942
2023-02-03 05:59:04 +0000,-0.96923828125,-0.0908203125,-0.125,-2.8396946564885495,0.3969465648854962,-0.2748091603053435,-0.99592529296875,-0.043475341796875,0.005306396484375003,-1.0725954198473275,0.8737404580152672,0.472748091603053,0.8810926785419738, 2.311256931926225,center,0.3089661,0.011766605
2023-02-03 05:59:04 +0000,-0.968994140625,-0.091064453125,-0.1240234375,-2.8244274809160306,0.7633587786259542,-0.9007633587786259,-0.99568115234375,-0.043719482421875,0.006282958984375003,-1.0573282442748086,1.2401526717557254,-0.1532061068702294,0.9247802241131028, 2.3499337835176886,center,0.3089661,0.011766605
2023-02-03 05:59:04 +0000,-0.97021484375,-0.089599609375,-0.124755859375,-2.7786259541984735,0.7633587786259542,-1.3740458015267176,-0.99690185546875,-0.042254638671875,0.005550537109375003,-1.0115267175572515,1.2401526717557254,-0.6264885496183211,0.957720572240352, 2.4143475618925065,center,0.3089661,0.011766605
2023-02-03 05:59:04 +0000,-0.974365234375,-0.0830078125,-0.125732421875,-2.900763358778626,0.6564885496183206,-1.618320610687023,-1.0010522460937499,-0.035662841796875,0.004573974609375003,-1.133664122137404,1.1332824427480916,-0.8707633587786264,0.9700768719514296, 2.443869909571627,center,0.3089661,0.011766605
2023-02-03 05:59:04 +0000,-0.97705078125,-0.077392578125,-0.124267578125,-3.6946564885496183,0.4122137404580153,-1.282442748091603,-1.0037377929687499,-0.030047607421874997,0.006038818359375003,-1.9275572519083963,0.8890076335877863,-0.5348854961832065,0.969854295482223, 2.3996949763194384,center,0.3089661,0.011766605
2023-02-03 05:59:05 +0000,-0.972412109375,-0.0732421875,-0.122314453125,-5.770992366412214,-0.04580152671755725,-0.6412213740458015,-0.99909912109375,-0.025897216796874997,0.007991943359375003,-4.003893129770992,0.4309923664122138,0.10633587786259502,0.9437401829395026, 2.2762343489297394,center,0.30942002,0.0077464385
2023-02-03 05:59:05 +0000,-0.968994140625,-0.072509765625,-0.121337890625,-7.32824427480916,0.0,-0.7022900763358778,-0.99568115234375,-0.025164794921874997,0.008968505859375003,-5.561145038167938,0.47679389312977105,0.04526717557251869,0.9320956867017287, 2.16890012412973,center,0.30942002,0.0077464385
2023-02-03 05:59:05 +0000,-0.964111328125,-0.046630859375,-0.13916015625,-9.404580152671755,0.22900763358778625,-1.3587786259541985,-0.99079833984375,0.0007141113281250028,-0.008853759765624997,-7.637480916030533,0.7058015267175572,-0.611221374045802,0.813745262401027, 1.946698015366167,center,0.30942002,0.0077464385
2023-02-03 05:59:05 +0000,-0.98095703125,-0.011962890625,-0.15380859375,-13.954198473282442,0.7022900763358778,-3.068702290076336,-1.0076440429687499,0.035382080078125,-0.023502197265624997,-12.18709923664122,1.179083969465649,-2.3211450381679395,0.6488949414821545, 1.6562693984068613,center,0.30942002,0.0077464385
2023-02-03 05:59:05 +0000,-1.01416015625,0.0078125,-0.14501953125,-28.53435114503817,-2.0763358778625953,-4.916030534351145,-1.0408471679687499,0.055157470703125,-0.014713134765624997,-26.767251908396947,-1.5995419847328243,-4.168473282442748,0.32708194617019837, 1.436210770265105,center,0.30942002,0.0077464385
2023-02-03 05:59:05 +0000,-1.01904296875,0.0,-0.133056640625,-37.89312977099237,-6.549618320610687,-5.068702290076335,-1.0457299804687499,0.047344970703125,-0.0027502441406249967,-36.126030534351145,-6.072824427480916,-4.321145038167939,-0.2640231535492604, 1.3119516574727357,center,0.2998856,-0.04219796
2023-02-03 05:59:05 +0000,-0.99365234375,0.010009765625,-0.1435546875,-49.20610687022901,-12.15267175572519,-5.1603053435114505,-1.0203393554687499,0.057354736328125,-0.013248291015624997,-47.439007633587785,-11.675877862595419,-4.412748091603054,-1.3456671061875003, 1.133287714192754,center,0.2998856,-0.04219796
2023-02-03 05:59:05 +0000,-0.977783203125,0.0302734375,-0.159912109375,-58.732824427480914,-13.938931297709924,-5.770992366412214,-1.0044702148437499,0.077618408203125,-0.029605712890624997,-56.96572519083969,-13.462137404580153,-5.023435114503817,-2.56603405856357, 0.8807293029711177,center,0.2998856,-0.04219796
2023-02-03 05:59:05 +0000,-0.9765625,0.02880859375,-0.156005859375,-78.51908396946565,-15.068702290076336,-8.51908396946565,-1.0032495117187499,0.076153564453125,-0.025699462890624997,-76.75198473282444,-14.591908396946565,-7.771526717557252,-3.7056098427460586, 0.9098483663896119,center,0.2998856,-0.04219796
2023-02-03 05:59:05 +0000,-0.977294921875,0.00341796875,-0.142578125,-91.19083969465649,-16.442748091603054,-10.198473282442748,-1.0039819335937499,0.050762939453125,-0.012271728515624997,-89.42374045801527,-15.965954198473282,-9.450916030534351,-4.728038296703085, 1.2625663793845212,center,0.2998856,-0.04219796
2023-02-03 05:59:05 +0000,-0.9794921875,-0.021484375,-0.136474609375,-101.23664122137404,-19.358778625954198,-12.442748091603054,-1.0061791992187499,0.025860595703125003,-0.006168212890624997,-99.46954198473283,-18.881984732824428,-11.695190839694657,-5.834718069995359, 1.9450806456430394,other,0.26471287,-0.24344705
2023-02-03 05:59:05 +0000,-0.97314453125,-0.025146484375,-0.142578125,-112.3206106870229,-21.755725190839694,-13.938931297709924,-0.99983154296875,0.022198486328125003,-0.012271728515624997,-110.55351145038169,-21.278931297709924,-13.191374045801528,-7.057036450470546, 2.6984152093065856,other,0.26471287,-0.24344705
2023-02-03 05:59:05 +0000,-0.976318359375,-0.039794921875,-0.138916015625,-123.69465648854961,-24.290076335877863,-17.068702290076335,-1.0030053710937499,0.007550048828125003,-0.008609619140624997,-121.9275572519084,-23.813282442748093,-16.321145038167938,-8.322357417781038, 3.736548362905199,left-45,0.23468228,-0.49098918
2023-02-03 05:59:05 +0000,-0.9775390625,-0.0576171875,-0.130126953125,-129.4198473282443,-26.106870229007633,-17.923664122137403,-1.0042260742187499,-0.010272216796874997,0.00017944335937500333,-127.65274809160307,-25.630076335877863,-17.176106870229006,-9.526243257375574, 4.8469005668849166,left-45,0.23468228,-0.49098918
2023-02-03 05:59:05 +0000,-0.968994140625,-0.082763671875,-0.121826171875,-132.93129770992365,-27.83206106870229,-17.786259541984734,-0.99568115234375,-0.035418701171875,0.008480224609375003,-131.16419847328243,-27.35526717557252,-17.038702290076337,-10.671407663163201, 5.987714624201785,other,0.19297715,-0.7402534
2023-02-03 05:59:05 +0000,-0.95654296875,-0.082763671875,-0.12548828125,-134.3206106870229,-29.404580152671755,-17.46564885496183,-0.98322998046875,-0.035418701171875,0.004818115234375003,-132.55351145038168,-28.927786259541985,-16.718091603053434,-11.83718873667172, 6.961382457177498,other,0.19297715,-0.7402534
2023-02-03 05:59:05 +0000,-0.955810546875,-0.08837890625,-0.1201171875,-136.0,-28.900763358778626,-19.61832061068702,-0.98249755859375,-0.041033935546875,0.010189208984375003,-134.23290076335877,-28.423969465648856,-18.870763358778625,-12.774404346399287, 8.042968372854187,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.96240234375,-0.10302734375,-0.109130859375,-138.53435114503816,-28.85496183206107,-21.17557251908397,-0.98908935546875,-0.055682373046875,0.021175537109375003,-136.76725190839693,-28.3781679389313,-20.428015267175574,-13.512018065669158, 9.229455981804765,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.969970703125,-0.12060546875,-0.09521484375,-138.36641221374046,-28.946564885496183,-22.50381679389313,-0.99665771484375,-0.073260498046875,0.035091552734375,-136.59931297709923,-28.469770992366414,-21.756259541984733,-14.067536181464991, 10.506428573331439,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.9609375,-0.109375,-0.10400390625,-135.17557251908397,-30.3206106870229,-22.12213740458015,-0.98762451171875,-0.062030029296875,0.026302490234375003,-133.40847328244274,-29.84381679389313,-21.374580152671754,-14.734956174666626, 11.51476752359193,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.968994140625,-0.09814453125,-0.1083984375,-135.38931297709922,-30.30534351145038,-22.702290076335878,-0.99568115234375,-0.050799560546875,0.021907958984375003,-133.622213740458,-29.82854961832061,-21.95473282442748,-15.3506764487003, 12.364212926254837,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.980224609375,-0.112060546875,-0.09765625,-138.42748091603053,-31.419847328244273,-23.46564885496183,-1.0069116210937499,-0.064715576171875,0.032650146484375,-136.6603816793893,-30.943053435114503,-22.718091603053434,-15.912982938067902, 13.26874172993482,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.989501953125,-0.13916015625,-0.08349609375,-138.33587786259542,-34.2442748091603,-22.412213740458014,-1.0161889648437499,-0.091815185546875,0.046810302734375,-136.5687786259542,-33.76748091603053,-21.664656488549618,-16.555901914917534, 14.153060739841433,left-90,0.19971405,-0.91616076
2023-02-03 05:59:05 +0000,-0.99267578125,-0.15234375,-0.07421875,-136.87022900763358,-36.274809160305345,-20.977099236641223,-1.0193627929687499,-0.104998779296875,0.056087646484375,-135.10312977099235,-35.79801526717557,-20.229541984732826,-17.233228223061523, 14.890611993902862,left-90,0.19945438,-0.93294257
2023-02-03 05:59:05 +0000,-0.95654296875,-0.184326171875,-0.052001953125,-121.80152671755725,-41.55725190839695,-19.69465648854962,-0.98322998046875,-0.136981201171875,0.078304443359375,-120.03442748091604,-41.080458015267176,-18.947099236641222,-18.11664216805047, 15.677651318092366,left-90,0.19945438,-0.93294257
2023-02-03 05:59:05 +0000,-0.94287109375,-0.2001953125,-0.040283203125,-116.9618320610687,-40.13740458015267,-21.129770992366414,-0.96955810546875,-0.152850341796875,0.090023193359375,-115.19473282442749,-39.660610687022896,-20.382213740458017,-18.674501015282118, 16.61867295237519,left-90,0.19945438,-0.93294257
2023-02-03 05:59:05 +0000,-0.9462890625,-0.240234375,0.0009765625,-88.30534351145039,-25.786259541984734,-26.99236641221374,-0.97297607421875,-0.192889404296875,0.131282958984375,-86.53824427480917,-25.309465648854964,-26.244809160305344,-17.619915974150263, 18.22908110740455,other,0.15295978,-1.0445973
2023-02-03 05:59:05 +0000,-0.952392578125,-0.250244140625,0.008544921875,-79.90839694656489,-22.82442748091603,-25.81679389312977,-0.97907958984375,-0.202899169921875,0.138851318359375,-78.14129770992368,-22.34763358778626,-25.069236641221373,-16.391932547868137, 19.595577918567958,other,0.15295978,-1.0445973
2023-02-03 05:59:05 +0000,-0.955078125,-0.259765625,0.01416015625,-74.50381679389314,-21.19083969465649,-24.671755725190838,-0.98176513671875,-0.212420654296875,0.144466552734375,-72.73671755725192,-20.71404580152672,-23.92419847328244,-15.13943679807657, 20.752179375056173,other,0.15295978,-1.0445973
2023-02-03 05:59:05 +0000,-0.950927734375,-0.265625,0.017333984375,-65.49618320610686,-19.00763358778626,-22.65648854961832,-0.97761474609375,-0.218280029296875,0.147640380859375,-63.72908396946564,-18.53083969465649,-21.908931297709923,-13.827109346196398, 21.63392985810068,other,0.15295978,-1.0445973
2023-02-03 05:59:05 +0000,-0.94873046875,-0.264892578125,0.01806640625,-59.89312977099237,-17.297709923664122,-21.16030534351145,-0.97541748046875,-0.217547607421875,0.148372802734375,-58.126030534351145,-16.820916030534352,-20.412748091603053,-12.521318049547364, 22.272822175573157,other,0.15295978,-1.0445973
2023-02-03 05:59:05 +0000,-0.94384765625,-0.266357421875,0.02001953125,-52.6412213740458,-14.50381679389313,-18.946564885496183,-0.97053466796875,-0.219012451171875,0.150325927734375,-50.87412213740458,-14.027022900763358,-18.199007633587787,-11.115518369957403, 22.655345428496055,other,0.123204716,-1.1197364
2023-02-03 05:59:05 +0000,-0.9384765625,-0.26318359375,0.017578125,-48.412213740458014,-12.748091603053435,-17.923664122137403,-0.96516357421875,-0.215838623046875,0.147884521484375,-46.64511450381679,-12.271297709923664,-17.176106870229006,-9.742320692494463, 22.887320238258077,other,0.123204716,-1.1197364
2023-02-03 05:59:05 +0000,-0.934814453125,-0.261962890625,0.012451171875,-45.083969465648856,-9.908396946564885,-17.221374045801525,-0.96150146484375,-0.214617919921875,0.142757568359375,-43.316870229007634,-9.431603053435113,-16.47381679389313,-8.324193285282073, 23.0271289499549,other,0.123204716,-1.1197364
2023-02-03 05:59:05 +0000,-0.937255859375,-0.263671875,0.013671875,-41.19083969465649,-8.213740458015268,-17.0381679389313,-0.96394287109375,-0.216326904296875,0.143978271484375,-39.42374045801527,-7.736946564885497,-16.2906106870229,-6.928818635896381, 23.141403642082278,other,0.123204716,-1.1197364
2023-02-03 05:59:05 +0000,-0.94482421875,-0.26171875,0.0126953125,-38.97709923664122,-6.763358778625954,-16.946564885496183,-0.97151123046875,-0.214373779296875,0.143001708984375,-37.21,-6.286564885496183,-16.199007633587787,-5.5945681236869955, 23.2085364666274,other,0.123204716,-1.1197364
2023-02-03 05:59:05 +0000,-0.949462890625,-0.256103515625,0.011474609375,-36.76335877862596,-6.427480916030534,-16.48854961832061,-0.97614990234375,-0.208758544921875,0.141781005859375,-34.996259541984735,-5.950687022900763,-15.740992366412215,-4.409287486152611, 23.181651368910792,other,0.1265205,-1.1672962
2023-02-03 05:59:05 +0000,-0.9443359375,-0.2578125,0.0078125,-36.42748091603053,-6.534351145038168,-15.17557251908397,-0.97102294921875,-0.210467529296875,0.138118896484375,-34.66038167938931,-6.057557251908397,-14.428015267175573,-3.4023818339704146, 23.063365199484966,other,0.1265205,-1.1672962
2023-02-03 05:59:05 +0000,-0.9384765625,-0.259765625,0.0048828125,-36.2442748091603,-6.8396946564885495,-14.702290076335878,-0.96516357421875,-0.212420654296875,0.135189208984375,-34.47717557251908,-6.362900763358779,-13.95473282442748,-2.5633571046514954, 22.941427646317813,other,0.1265205,-1.1672962
2023-02-03 05:59:05 +0000,-0.93798828125,-0.264892578125,0.00048828125,-36.274809160305345,-6.656488549618321,-14.900763358778626,-0.96467529296875,-0.217547607421875,0.130794677734375,-34.50770992366412,-6.17969465648855,-14.153206106870229,-1.8447691664347432, 22.889612628785766,other,0.1265205,-1.1672962
2023-02-03 05:59:05 +0000,-0.935546875,-0.273681640625,0.001220703125,-36.3206106870229,-6.916030534351145,-14.748091603053435,-0.96223388671875,-0.226336669921875,0.131527099609375,-34.55351145038168,-6.439236641221374,-14.000534351145038,-1.23294989031999, 22.895993487564333,other,0.1265205,-1.1672962
2023-02-03 05:59:05 +0000,-0.92626953125,-0.28515625,-0.001220703125,-35.41984732824427,-7.038167938931298,-13.648854961832061,-0.95295654296875,-0.237811279296875,0.129085693359375,-33.65274809160305,-6.561374045801527,-12.901297709923664,-0.7195901862362557, 22.901574792791642,other,0.1265205,-1.1672962
2023-02-03 05:59:06 +0000,-0.922607421875,-0.2978515625,0.000732421875,-34.25954198473283,-6.748091603053435,-12.885496183206106,-0.94929443359375,-0.250506591796875,0.131038818359375,-32.492442748091605,-6.271297709923664,-12.13793893129771,-0.23053972812292844, 22.934389735520142,other,0.13369857,-1.1894102
2023-02-03 05:59:06 +0000,-0.927001953125,-0.29833984375,-0.010009765625,-32.56488549618321,-6.702290076335878,-13.572519083969466,-0.95368896484375,-0.250994873046875,0.120296630859375,-30.797786259541986,-6.225496183206107,-12.824961832061069,0.12076067454360151, 23.021274907551003,other,0.13369857,-1.1894102
2023-02-03 05:59:06 +0000,-0.9365234375,-0.293212890625,-0.012939453125,-31.603053435114504,-6.885496183206107,-14.244274809160306,-0.96321044921875,-0.245867919921875,0.117366943359375,-29.83595419847328,-6.408702290076336,-13.496717557251909,0.384587702489839, 23.10431091688905,other,0.13369857,-1.1894102
2023-02-03 05:59:06 +0000,-0.950927734375,-0.29345703125,-0.0166015625,-32.717557251908396,-8.290076335877863,-13.923664122137405,-0.97761474609375,-0.246112060546875,0.113704833984375,-30.950458015267174,-7.8132824427480925,-13.176106870229008,0.45536825594778474, 23.126596482577916,other,0.13369857,-1.1894102
2023-02-03 05:59:06 +0000,-0.953125,-0.303955078125,-0.014404296875,-33.6793893129771,-9.450381679389313,-12.625954198473282,-0.97981201171875,-0.256610107421875,0.115902099609375,-31.91229007633588,-8.973587786259541,-11.878396946564886,0.42734433549670126, 23.099763603274976,other,0.13369857,-1.1894102
2023-02-03 05:59:06 +0000,-0.947509765625,-0.324462890625,-0.0087890625,-33.19083969465649,-11.114503816793894,-10.51908396946565,-0.97419677734375,-0.277117919921875,0.121517333984375,-31.423740458015267,-10.637709923664122,-9.771526717557252,0.29625432461319023, 23.039555332515548,other,0.1323785,-1.2020723
2023-02-03 05:59:06 +0000,-0.9404296875,-0.327880859375,-0.01171875,-31.96946564885496,-11.618320610687023,-10.13740458015267,-0.96711669921875,-0.280535888671875,0.118587646484375,-30.20236641221374,-11.141526717557252,-9.389847328244274,0.1218391562911949, 22.990775964265687,other,0.1323785,-1.2020723
2023-02-03 05:59:06 +0000,-0.93505859375,-0.330078125,-0.01416015625,-29.770992366412212,-11.16030534351145,-10.183206106870228,-0.96174560546875,-0.282733154296875,0.116146240234375,-28.00389312977099,-10.683511450381678,-9.435648854961832,-0.004141088711381857, 22.978066678481106,other,0.1323785,-1.2020723
2023-02-03 05:59:06 +0000,-0.930908203125,-0.3330078125,-0.010009765625,-28.229007633587788,-10.458015267175572,-9.801526717557252,-0.95759521484375,-0.285662841796875,0.120296630859375,-26.461908396946566,-9.9812213740458,-9.053969465648855,-0.021093918520056043, 22.96068808769552,other,0.1323785,-1.2020723
2023-02-03 05:59:06 +0000,-0.9228515625,-0.341552734375,-0.00634765625,-25.282442748091604,-9.083969465648854,-9.206106870229007,-0.94953857421875,-0.294207763671875,0.123958740234375,-23.515343511450382,-8.607175572519083,-8.45854961832061,0.11472178547460066, 22.967050248775603,other,0.1323785,-1.2020723
2023-02-03 05:59:06 +0000,-0.919921875,-0.342041015625,-0.008544921875,-22.702290076335878,-8.076335877862595,-9.435114503816793,-0.94660888671875,-0.294696044921875,0.121761474609375,-20.935190839694656,-7.5995419847328245,-8.687557251908396,0.30853949958841176, 23.002700029548556,other,0.12473556,-1.1989954
2023-02-03 05:59:06 +0000,-0.92236328125,-0.336669921875,-0.00927734375,-19.00763358778626,-6.687022900763359,-9.358778625954198,-0.94905029296875,-0.289324951171875,0.121029052734375,-17.240534351145037,-6.210229007633588,-8.611221374045801,0.593928617483274, 22.985617849755446,other,0.12473556,-1.1989954
2023-02-03 05:59:06 +0000,-0.921142578125,-0.332763671875,-0.010009765625,-17.129770992366414,-5.770992366412214,-8.473282442748092,-0.94782958984375,-0.285418701171875,0.120296630859375,-15.362671755725192,-5.294198473282443,-7.725725190839695,0.9206810205976582, 22.86907039635859,other,0.12473556,-1.1989954
2023-02-03 05:59:06 +0000,-0.92041015625,-0.335693359375,-0.009765625,-15.541984732824428,-4.152671755725191,-7.099236641221374,-0.94709716796875,-0.288348388671875,0.120540771484375,-13.774885496183206,-3.67587786259542,-6.351679389312977,1.3499278660956853, 22.668337299665136,other,0.12473556,-1.1989954
2023-02-03 05:59:06 +0000,-0.923095703125,-0.3525390625,-0.00146484375,-14.442748091603054,-2.9618320610687023,-5.740458015267175,-0.94978271484375,-0.305194091796875,0.128841552734375,-12.675648854961832,-2.4850381679389315,-4.9929007633587785,1.8818788128631265, 22.480593364895086,other,0.12473556,-1.1989954
2023-02-03 05:59:06 +0000,-0.91943359375,-0.358642578125,-0.0009765625,-11.17557251908397,-1.5114503816793894,-3.954198473282443,-0.94612060546875,-0.311297607421875,0.129329833984375,-9.408473282442747,-1.0346564885496183,-3.2066412213740465,2.4793193019527258, 22.2089955492391,other,0.116368786,-1.2041719
2023-02-03 05:59:06 +0000,-0.91796875,-0.35986328125,-0.006591796875,-8.65648854961832,-0.3053435114503817,-3.618320610687023,-0.94465576171875,-0.312518310546875,0.123714599609375,-6.889389312977098,0.17145038167938936,-2.8707633587786265,3.0690385366268425, 21.9550032076205,other,0.116368786,-1.2041719
2023-02-03 05:59:06 +0000,-0.919677734375,-0.357666015625,-0.008056640625,-5.282442748091603,2.0763358778625953,-2.732824427480916,-0.94636474609375,-0.310321044921875,0.122249755859375,-3.5153435114503813,2.553129770992366,-1.9852671755725195,3.7824797457100487, 21.636978588909994,other,0.115314715,-1.2032536
2023-02-03 05:59:06 +0000,-0.9208984375,-0.352783203125,-0.009765625,-3.145038167938931,3.6946564885496183,-1.7251908396946565,-0.94758544921875,-0.305438232421875,0.120540771484375,-1.3779389312977093,4.1714503816793895,-0.97763358778626,4.5367868147003945, 21.23515287852772,other,0.115314715,-1.2032536
2023-02-03 05:59:06 +0000,-0.92236328125,-0.355224609375,-0.0087890625,-0.21374045801526717,6.091603053435114,-0.3969465648854962,-0.94905029296875,-0.307879638671875,0.121517333984375,1.5533587786259548,6.568396946564885,0.3506106870229003,5.41185617125503, 20.780314362286965,other,0.115314715,-1.2032536
2023-02-03 05:59:06 +0000,-0.92236328125,-0.352783203125,-0.0078125,2.0610687022900764,7.32824427480916,-0.4580152671755725,-0.94905029296875,-0.305438232421875,0.122493896484375,3.8281679389312986,7.805038167938931,0.289541984732824,6.293549421293345, 20.370752447740944,other,0.115314715,-1.2032536
2023-02-03 05:59:06 +0000,-0.9208984375,-0.343017578125,-0.0126953125,5.526717557251908,8.366412213740459,-1.816793893129771,-0.94758544921875,-0.295672607421875,0.117611083984375,7.29381679389313,8.84320610687023,-1.0692366412213743,7.1252686891659955, 20.06918949711036,other,0.11535681,-1.2030672
2023-02-03 05:59:06 +0000,-0.924072265625,-0.33447265625,-0.0166015625,6.687022900763359,9.022900763358779,-2.50381679389313,-0.95075927734375,-0.287127685546875,0.113704833984375,8.45412213740458,9.49969465648855,-1.7562595419847336,7.88252568757906, 19.801361352662404,other,0.11535681,-1.2030672
2023-02-03 05:59:06 +0000,-0.92724609375,-0.33203125,-0.015380859375,7.236641221374046,9.49618320610687,-2.366412213740458,-0.95393310546875,-0.284686279296875,0.114925537109375,9.003740458015267,9.972977099236642,-1.6188549618320618,8.593498825585709, 19.53148710266705,other,0.11535681,-1.2030672
2023-02-03 05:59:06 +0000,-0.926513671875,-0.335693359375,-0.013671875,7.450381679389313,9.419847328244275,-1.9083969465648856,-0.95320068359375,-0.288348388671875,0.116634521484375,9.217480916030535,9.896641221374047,-1.160839694656489,9.2209153625796, 19.28126909026798,other,0.11535681,-1.2030672
2023-02-03 05:59:06 +0000,-0.925537109375,-0.33837890625,-0.014892578125,8.076335877862595,8.83969465648855,-2.2442748091603053,-0.95222412109375,-0.291033935546875,0.115413818359375,9.843435114503817,9.316488549618322,-1.496717557251909,9.710772583635782, 19.112288644105355,other,0.11535681,-1.2030672
2023-02-03 05:59:06 +0000,-0.92578125,-0.333740234375,-0.023681640625,8.687022900763358,8.183206106870228,-2.6106870229007635,-0.95246826171875,-0.286395263671875,0.106624755859375,10.45412213740458,8.66,-1.863129770992367,10.02060694782035, 18.966353833032837,other,0.10894613,-1.1942134
2023-02-03 05:59:06 +0000,-0.9248046875,-0.3330078125,-0.025634765625,8.931297709923664,7.511450381679389,-2.0916030534351147,-0.95149169921875,-0.285662841796875,0.104671630859375,10.698396946564886,7.98824427480916,-1.3440458015267183,10.219977781164001, 18.790598700509317,other,0.10894613,-1.1942134
2023-02-03 05:59:06 +0000,-0.915771484375,-0.3359375,-0.025634765625,9.49618320610687,7.251908396946565,-0.732824427480916,-0.94245849609375,-0.288592529296875,0.104671630859375,11.263282442748093,7.728702290076336,0.014732824427480473,10.37765061043144, 18.556590082637666,other,0.10894613,-1.1942134
2023-02-03 05:59:06 +0000,-0.909912109375,-0.35205078125,-0.02099609375,10.67175572519084,7.847328244274809,0.13740458015267176,-0.93659912109375,-0.304705810546875,0.109310302734375,12.438854961832062,8.324122137404581,0.8849618320610683,10.60159441133422, 18.397895460438313,other,0.10894613,-1.1942134
2023-02-03 05:59:06 +0000,-0.913818359375,-0.35791015625,-0.021484375,12.183206106870228,8.427480916030534,-0.8854961832061069,-0.94050537109375,-0.310565185546875,0.108822021484375,13.95030534351145,8.904274809160306,-0.1379389312977104,10.84052093601171, 18.380081491077725,other,0.10894613,-1.1942134
2023-02-03 05:59:06 +0000,-0.9287109375,-0.368896484375,-0.021484375,14.870229007633588,8.717557251908397,-3.114503816793893,-0.95539794921875,-0.321551513671875,0.108822021484375,16.63732824427481,9.19435114503817,-2.3669465648854966,11.061483107818114, 18.600659348535768,other,0.10033555,-1.1849641
2023-02-03 05:59:06 +0000,-0.93896484375,-0.37109375,-0.019287109375,17.87786259541985,9.099236641221374,-3.282442748091603,-0.96565185546875,-0.323748779296875,0.111019287109375,19.64496183206107,9.576030534351146,-2.5348854961832066,11.295726379020785, 18.799868183339168,other,0.10033555,-1.1849641
2023-02-03 05:59:06 +0000,-0.9345703125,-0.375732421875,-0.015380859375,23.34351145038168,10.564885496183207,-0.21374045801526717,-0.96125732421875,-0.328387451171875,0.114925537109375,25.110610687022902,11.041679389312979,0.5338167938931293,11.658204670990381, 18.745037832500138,other,0.08978303,-1.1729438
2023-02-03 05:59:06 +0000,-0.921630859375,-0.404541015625,-0.008544921875,27.755725190839694,13.114503816793894,2.4427480916030535,-0.94831787109375,-0.357196044921875,0.121761474609375,29.522824427480916,13.591297709923666,3.19030534351145,12.248107882185847, 18.682575366689385,other,0.08978303,-1.1729438
2023-02-03 05:59:06 +0000,-0.917236328125,-0.439208984375,0.002197265625,37.404580152671755,19.221374045801525,6.229007633587786,-0.94392333984375,-0.391864013671875,0.132503662109375,39.17167938931298,19.698167938931295,6.976564885496183,13.365717831526727, 18.528835737503538,other,0.08978303,-1.1729438
2023-02-03 05:59:06 +0000,-0.92529296875,-0.437744140625,0.025146484375,47.9236641221374,23.31297709923664,9.374045801526718,-0.95197998046875,-0.390399169921875,0.155452880859375,49.690763358778625,23.78977099236641,10.121603053435114,14.852259543721662, 18.079901259490615,other,0.08978303,-1.1729438
2023-02-03 05:59:06 +0000,-0.916748046875,-0.50048828125,0.013916015625,74.53435114503817,28.47328244274809,16.85496183206107,-0.94343505859375,-0.453143310546875,0.144222412109375,76.30145038167939,28.95007633587786,17.602519083969465,16.51203527918118, 17.451700694195488,other,0.08978303,-1.1729438
