time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 06:00:35 +0000,-0.968017578125,-0.174072265625,-0.05517578125,-2.213740458015267,-0.366412213740458,-0.3969465648854962,-0.997957763671875,-0.03349975585937501,0.018531494140624993,-3.175801526717559,-0.6166412213740458,-0.3777099236641223,-0.017144353882948243, 2.493793279379959,right-30,0.19611695,0.34847826
2023-02-03 06:00:35 +0000,-0.97021484375,-0.173095703125,-0.0546875,-2.16793893129771,-0.33587786259541985,-0.015267175572519083,-1.000155029296875,-0.03252319335937501,0.019019775390624993,-3.130000000000002,-0.5861068702290075,0.003969465648854772,0.06950405652396971, 2.4146255528173053,right-30,0.19611695,0.34847826
2023-02-03 06:00:35 +0000,-0.968017578125,-0.17236328125,-0.05615234375,-2.1526717557251906,-0.4580152671755725,0.4122137404580153,-0.997957763671875,-0.03179077148437501,0.017554931640624993,-3.114732824427483,-0.7082442748091602,0.43145038167938915,0.12447494848020993, 2.303196170478978,other,0.204546,0.35972518
2023-02-03 06:00:35 +0000,-0.967041015625,-0.171875,-0.056396484375,-2.045801526717557,-0.2900763358778626,0.32061068702290074,-0.996981201171875,-0.03130249023437501,0.017310791015624993,-3.0078625954198492,-0.5403053435114502,0.3398473282442746,0.18566406070700864, 2.2104119288846498,other,0.204546,0.35972518
2023-02-03 06:00:35 +0000,-0.966064453125,-0.168701171875,-0.0595703125,-1.7251908396946565,0.21374045801526717,-0.015267175572519083,-0.996004638671875,-0.028128662109375008,0.014136962890624993,-2.6872519083969486,-0.036488549618320515,0.003969465648854772,0.2606937537324546, 2.1360814741983605,other,0.204546,0.35972518
2023-02-03 06:00:35 +0000,-0.96826171875,-0.166015625,-0.058837890625,-1.6030534351145038,0.549618320610687,-0.21374045801526717,-0.998201904296875,-0.025443115234375008,0.014869384765624993,-2.5651145038167957,0.29938931297709936,-0.1945038167938933,0.3607872140990138, 2.0687387123467444,other,0.204546,0.35972518
2023-02-03 06:00:35 +0000,-0.968017578125,-0.165771484375,-0.0595703125,-1.4809160305343512,0.6412213740458015,-0.10687022900763359,-0.997957763671875,-0.025198974609375008,0.014136962890624993,-2.4429770992366433,0.3909923664122138,-0.08763358778625974,0.4511973449045795, 1.9987419120346024,right-30,0.2012883,0.34987873
2023-02-03 06:00:35 +0000,-0.967529296875,-0.16748046875,-0.060791015625,-1.3282442748091603,0.6106870229007634,-0.1984732824427481,-0.997469482421875,-0.026907958984375008,0.012916259765624993,-2.290305343511452,0.3604580152671757,-0.17923664122137423,0.5189614030978423, 1.9578197338449213,right-30,0.2012883,0.34987873
2023-02-03 06:00:35 +0000,-0.968505859375,-0.166259765625,-0.0615234375,-1.0381679389312977,0.4580152671755725,-0.4580152671755725,-0.998446044921875,-0.025687255859375008,0.012183837890624993,-2.00022900763359,0.20778625954198482,-0.43877862595419864,0.5595827844882509, 1.9358020478463398,right-30,0.2012883,0.34987873
2023-02-03 06:00:35 +0000,-0.971923828125,-0.165771484375,-0.0615234375,-1.1145038167938932,0.22900763358778625,-0.7786259541984732,-1.001864013671875,-0.025198974609375008,0.012183837890624993,-2.076564885496185,-0.021221374045801433,-0.7593893129770994,0.5747968343025686, 1.9404855909613796,right-30,0.2012883,0.34987873
2023-02-03 06:00:35 +0000,-0.971435546875,-0.163330078125,-0.06201171875,-1.5114503816793894,-0.8091603053435115,-0.7480916030534351,-1.001375732421875,-0.022757568359375008,0.011695556640624993,-2.4735114503816815,-1.0593893129770993,-0.7288549618320613,0.49381067991410593, 1.9245894095772582,right-30,0.2012883,0.34987873
2023-02-03 06:00:35 +0000,-0.97265625,-0.1630859375,-0.0615234375,-2.2442748091603053,-1.3740458015267176,-0.6106870229007634,-1.002596435546875,-0.022513427734375008,0.012183837890624993,-3.2063358778625974,-1.6242748091603052,-0.5914503816793896,0.37686249234712343, 1.8967119848008303,right-30,0.2012883,0.34987873
2023-02-03 06:00:35 +0000,-0.967041015625,-0.170654296875,-0.056396484375,-3.7251908396946565,-2.4427480916030535,-0.2595419847328244,-0.996981201171875,-0.030081787109375008,0.017310791015624993,-4.687251908396949,-2.692977099236641,-0.24030534351145055,0.2181586879005879, 1.8966709984322996,right-30,0.19771889,0.34724417
2023-02-03 06:00:35 +0000,-0.961669921875,-0.177978515625,-0.052490234375,-4.0458015267175576,-2.717557251908397,-0.4732824427480916,-0.991610107421875,-0.03740600585937501,0.021217041015624993,-5.00786259541985,-2.9677862595419846,-0.45404580152671775,0.08395867422244788, 1.9692023644502386,right-30,0.19771889,0.34724417
2023-02-03 06:00:35 +0000,-0.958251953125,-0.18310546875,-0.049072265625,-3.0839694656488548,-2.030534351145038,-1.297709923664122,-0.988192138671875,-0.04253295898437501,0.024635009765624993,-4.0460305343511465,-2.280763358778626,-1.2784732824427483,0.051807656480776426, 2.142757493605887,right-30,0.19771889,0.34724417
2023-02-03 06:00:35 +0000,-0.957763671875,-0.1806640625,-0.0498046875,-2.0610687022900764,-1.251908396946565,-1.6946564885496183,-0.987703857421875,-0.04009155273437501,0.023902587890624993,-3.0231297709923686,-1.5021374045801528,-1.6754198473282444,0.08663166940816494, 2.3119357291734364,right-30,0.19771889,0.34724417
2023-02-03 06:00:35 +0000,-0.959228515625,-0.174560546875,-0.052490234375,-0.8854961832061069,0.32061068702290074,-1.3282442748091603,-0.989168701171875,-0.03398803710937501,0.021217041015624993,-1.847557251908399,0.07038167938931306,-1.3090076335877865,0.23515242822247456, 2.38350703800239,right-30,0.19771889,0.34724417
2023-02-03 06:00:35 +0000,-0.962646484375,-0.172607421875,-0.05419921875,-0.5343511450381679,1.251908396946565,-0.7175572519083969,-0.992586669921875,-0.03203491210937501,0.019508056640624993,-1.4964122137404599,1.0016793893129772,-0.6983206106870231,0.4338503595744386, 2.3778208516492016,right-30,0.19579692,0.34549275
2023-02-03 06:00:35 +0000,-0.968994140625,-0.169921875,-0.055419921875,-0.48854961832061067,1.8015267175572518,0.10687022900763359,-0.998934326171875,-0.029349365234375008,0.018287353515624993,-1.4506106870229027,1.5512977099236642,0.12610687022900743,0.6462634843130178, 2.2800367239621826,right-30,0.19579692,0.34549275
2023-02-03 06:00:35 +0000,-0.972900390625,-0.16748046875,-0.056640625,-0.5648854961832062,1.6946564885496183,0.42748091603053434,-1.002840576171875,-0.026907958984375008,0.017066650390624993,-1.526946564885498,1.4444274809160307,0.4467175572519082,0.8136335002328904, 2.1481951389055274,right-30,0.19579692,0.34549275
2023-02-03 06:00:35 +0000,-0.975341796875,-0.1640625,-0.058349609375,-1.2061068702290076,1.1450381679389312,0.7786259541984732,-1.005281982421875,-0.023489990234375008,0.015357666015624993,-2.1681679389312998,0.8948091603053435,0.797862595419847,0.8995931627919821, 1.9773263813277515,right-30,0.19579692,0.34549275
2023-02-03 06:00:35 +0000,-0.974365234375,-0.1650390625,-0.0576171875,-1.6946564885496183,0.6412213740458015,0.9618320610687023,-1.004305419921875,-0.024466552734375008,0.016090087890624993,-2.6567175572519104,0.3909923664122138,0.9810687022900761,0.9360453968404402, 1.8188408068077218,right-30,0.19579692,0.34549275
2023-02-03 06:00:35 +0000,-0.970703125,-0.167724609375,-0.055419921875,-1.786259541984733,0.0,0.5954198473282443,-1.000643310546875,-0.027152099609375008,0.018287353515624993,-2.748320610687025,-0.2502290076335877,0.6146564885496181,0.9279191671668507, 1.73198838146044,right-30,0.19579692,0.34549275
2023-02-03 06:00:35 +0000,-0.968505859375,-0.168701171875,-0.055419921875,-1.7099236641221374,-0.3053435114503817,-0.061068702290076333,-0.998446044921875,-0.028128662109375008,0.018287353515624993,-2.6719847328244293,-0.5555725190839693,-0.04183206106870248,0.8943645813197758, 1.720838980132768,right-30,0.19695772,0.3476451
2023-02-03 06:00:35 +0000,-0.968505859375,-0.167236328125,-0.05615234375,-1.450381679389313,-0.5038167938931297,-1.251908396946565,-0.998446044921875,-0.026663818359375008,0.017554931640624993,-2.412442748091605,-0.7540458015267174,-1.2326717557251912,0.8423907011879802, 1.8048375807765815,right-30,0.19695772,0.3476451
2023-02-03 06:00:35 +0000,-0.968994140625,-0.166015625,-0.0556640625,-1.3893129770992367,-0.6870229007633588,-1.7709923664122138,-0.998934326171875,-0.025443115234375008,0.018043212890624993,-2.3513740458015286,-0.9372519083969465,-1.75175572519084,0.7842982644003245, 1.9149713475365318,right-30,0.19653328,0.3461116
2023-02-03 06:00:35 +0000,-0.966796875,-0.163330078125,-0.057861328125,-1.618320610687023,-1.2366412213740459,-2.1068702290076335,-0.996737060546875,-0.022757568359375008,0.015845947265624993,-2.580381679389315,-1.4868702290076334,-2.0876335877862595,0.6698942418078833, 2.0219321140350446,right-30,0.19653328,0.3461116
2023-02-03 06:00:35 +0000,-0.968994140625,-0.16552734375,-0.058349609375,-2.030534351145038,-1.4809160305343512,-2.030534351145038,-0.998934326171875,-0.024954833984375008,0.015357666015624993,-2.9925954198473304,-1.7311450381679387,-2.011297709923664,0.5446339284303209, 2.124219821140572,right-30,0.19653328,0.3461116
2023-02-03 06:00:36 +0000,-0.969970703125,-0.16357421875,-0.056640625,-2.50381679389313,-1.5877862595419847,-1.7404580152671756,-0.999910888671875,-0.023001708984375008,0.017066650390624993,-3.465877862595422,-1.8380152671755723,-1.7212213740458018,0.4377500247911099, 2.1742312319156554,right-30,0.2058495,0.34747145
2023-02-03 06:00:36 +0000,-0.97509765625,-0.164306640625,-0.05615234375,-2.7022900763358777,-1.6793893129770991,-1.099236641221374,-1.005037841796875,-0.023734130859375008,0.017554931640624993,-3.66435114503817,-1.929618320610687,-1.0800000000000003,0.33902747971951996, 2.166245702290456,right-30,0.2058495,0.34747145
2023-02-03 06:00:36 +0000,-0.9736328125,-0.16357421875,-0.058837890625,-2.732824427480916,-2.015267175572519,0.12213740458015267,-1.003572998046875,-0.023001708984375008,0.014869384765624993,-3.694885496183208,-2.2654961832061065,0.14137404580152652,0.2042926635322646, 2.04739574847892,right-30,0.2058495,0.34747145
2023-02-03 06:00:36 +0000,-0.969970703125,-0.1650390625,-0.05810546875,-2.7022900763358777,-2.045801526717557,0.6870229007633588,-0.999910888671875,-0.024466552734375008,0.015601806640624993,-3.66435114503817,-2.2960305343511447,0.7062595419847326,0.0893075734314128, 1.9049883518259367,right-30,0.2058495,0.34747145
2023-02-03 06:00:36 +0000,-0.961669921875,-0.166015625,-0.0576171875,-2.183206106870229,-1.5572519083969465,0.7938931297709924,-0.991610107421875,-0.025443115234375008,0.016090087890624993,-3.145267175572521,-1.807480916030534,0.8131297709923662,0.03587289183591175, 1.779484273048594,right-30,0.2058495,0.34747145
2023-02-03 06:00:36 +0000,-0.959228515625,-0.163818359375,-0.057373046875,-1.7404580152671756,-0.8549618320610687,0.3816793893129771,-0.989168701171875,-0.023245849609375008,0.016334228515624993,-2.7025190839694675,-1.1051908396946564,0.400916030534351,0.05262728459090621, 1.6903041641091097,right-30,0.20753196,0.3426844
2023-02-03 06:00:36 +0000,-0.9609375,-0.15869140625,-0.059814453125,-1.4045801526717556,0.32061068702290074,-0.3053435114503817,-0.990877685546875,-0.018118896484375008,0.013892822265624993,-2.3666412213740475,0.07038167938931306,-0.2861068702290078,0.1523939625346965, 1.6351421043503842,right-30,0.20753196,0.3426844
2023-02-03 06:00:36 +0000,-0.965087890625,-0.157958984375,-0.059814453125,-1.5877862595419847,0.916030534351145,-0.6870229007633588,-0.995028076171875,-0.017386474609375008,0.013892822265624993,-2.549847328244277,0.6658015267175573,-0.667786259541985,0.29141407254313495, 1.614465145382073,right-30,0.20753196,0.3426844
2023-02-03 06:00:36 +0000,-0.96728515625,-0.157958984375,-0.06005859375,-1.8778625954198473,0.8549618320610687,-1.1908396946564885,-0.997225341796875,-0.017386474609375008,0.013648681640624993,-2.8399236641221393,0.604732824427481,-1.1716030534351147,0.405779031367639, 1.640189941070038,right-30,0.20753196,0.3426844
2023-02-03 06:00:36 +0000,-0.971435546875,-0.16015625,-0.059814453125,-2.6106870229007635,0.7175572519083969,-1.786259541984733,-1.001375732421875,-0.019583740234375008,0.013892822265624993,-3.5727480916030556,0.46732824427480923,-1.767022900763359,0.49518413884078316, 1.7299776082766596,right-30,0.20753196,0.3426844
2023-02-03 06:00:36 +0000,-0.973876953125,-0.16259765625,-0.06103515625,-3.0229007633587788,0.07633587786259542,-2.519083969465649,-1.003817138671875,-0.022025146484375008,0.012672119140624993,-3.984961832061071,-0.17389312977099225,-2.499847328244275,0.5083808019360763, 1.889740363113303,right-30,0.20947167,0.34264562
2023-02-03 06:00:36 +0000,-0.975341796875,-0.16552734375,-0.059326171875,-3.480916030534351,-0.3969465648854962,-2.8702290076335877,-1.005281982421875,-0.024954833984375008,0.014381103515624993,-4.442977099236643,-0.6471755725190839,-2.8509923664122137,0.4905119299151779, 2.0808892044310476,right-30,0.20947167,0.34264562
2023-02-03 06:00:36 +0000,-0.9736328125,-0.169189453125,-0.05908203125,-3.435114503816794,-0.916030534351145,-2.9770992366412212,-1.003572998046875,-0.028616943359375008,0.014625244140624993,-4.397175572519086,-1.1662595419847328,-2.957862595419847,0.43134002645422853, 2.2839046994560315,right-30,0.20947167,0.34264562
2023-02-03 06:00:36 +0000,-0.970703125,-0.171142578125,-0.05859375,-3.236641221374046,-1.3129770992366412,-3.068702290076336,-1.000643310546875,-0.030570068359375008,0.015113525390624993,-4.198702290076338,-1.5632061068702288,-3.049465648854962,0.34858927686005803, 2.4841426702265874,right-30,0.20947167,0.34264562
2023-02-03 06:00:36 +0000,-0.967529296875,-0.171630859375,-0.057373046875,-3.0229007633587788,-1.282442748091603,-2.9618320610687023,-0.997469482421875,-0.031058349609375008,0.016334228515624993,-3.984961832061071,-1.5326717557251905,-2.9425954198473283,0.2879137565357639, 2.6542329020200066,right-30,0.20947167,0.34264562
2023-02-03 06:00:36 +0000,-0.96533203125,-0.172119140625,-0.058349609375,-2.732824427480916,-1.0381679389312977,-2.5343511450381677,-0.995272216796875,-0.03154663085937501,0.015357666015624993,-3.694885496183208,-1.2883969465648852,-2.5151145038167937,0.24943687337330273, 2.7696864113703317,right-30,0.20910408,0.34154722
2023-02-03 06:00:36 +0000,-0.965576171875,-0.173095703125,-0.05615234375,-2.7022900763358777,-0.8549618320610687,-2.0,-0.995516357421875,-0.03252319335937501,0.017554931640624993,-3.66435114503817,-1.1051908396946564,-1.9807633587786262,0.2475244733752912, 2.8309066587658482,right-30,0.2099075,0.33702675
2023-02-03 06:00:36 +0000,-0.96533203125,-0.174560546875,-0.054931640625,-2.4885496183206106,-0.5954198473282443,-1.0687022900763359,-0.995272216796875,-0.03398803710937501,0.018775634765624993,-3.4506106870229027,-0.845648854961832,-1.049465648854962,0.2773487264424245, 2.813533659410428,right-30,0.2099075,0.33702675
2023-02-03 06:00:36 +0000,-0.96337890625,-0.175537109375,-0.05419921875,-2.1374045801526718,-0.366412213740458,-0.22900763358778625,-0.993319091796875,-0.03496459960937501,0.019508056640624993,-3.099465648854964,-0.6166412213740458,-0.2097709923664124,0.32902072177762876, 2.7323240717794928,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.962890625,-0.17626953125,-0.053955078125,-1.9083969465648856,-0.0916030534351145,0.15267175572519084,-0.992830810546875,-0.03569702148437501,0.019752197265624993,-2.8704580152671775,-0.3418320610687022,0.1719083969465647,0.40012070594552485, 2.6332241129320346,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.964599609375,-0.176513671875,-0.053955078125,-1.450381679389313,0.33587786259541985,0.3511450381679389,-0.994539794921875,-0.03594116210937501,0.019752197265624993,-2.412442748091605,0.08564885496183217,0.37038167938931277,0.4995223388273854, 2.530425306311821,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.9658203125,-0.174072265625,-0.0537109375,-1.0381679389312977,0.3969465648854962,0.1984732824427481,-0.995760498046875,-0.03349975585937501,0.019996337890624993,-2.00022900763359,0.1467175572519085,0.21770992366412195,0.5934585904342178, 2.435998968217915,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.9658203125,-0.1708984375,-0.055419921875,-0.732824427480916,0.2900763358778626,-0.2900763358778626,-0.995760498046875,-0.030325927734375008,0.018287353515624993,-1.694885496183208,0.03984732824427489,-0.2708396946564887,0.654083424350302, 2.373370033380038,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.965087890625,-0.16943359375,-0.0556640625,-0.6870229007633588,0.22900763358778625,-0.7175572519083969,-0.995028076171875,-0.028861083984375008,0.018043212890624993,-1.649083969465651,-0.021221374045801433,-0.6983206106870231,0.700150904727658, 2.3456207695376716,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.96533203125,-0.16943359375,-0.05615234375,-0.8091603053435115,0.24427480916030533,-1.3435114503816794,-0.995272216796875,-0.028861083984375008,0.017554931640624993,-1.7712213740458034,-0.005954198473282352,-1.3242748091603056,0.7382731216381127, 2.3760712400932786,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.96435546875,-0.168212890625,-0.056640625,-0.8091603053435115,0.183206106870229,-1.5572519083969465,-0.994295654296875,-0.027640380859375008,0.017066650390624993,-1.7712213740458034,-0.06702290076335868,-1.5380152671755727,0.7629159158565189, 2.4128711455270437,right-30,0.2082124,0.34051
2023-02-03 06:00:36 +0000,-0.967529296875,-0.1689453125,-0.056396484375,-0.9465648854961832,0.3511450381679389,-1.7099236641221374,-0.997469482421875,-0.028372802734375008,0.017310791015624993,-1.9086259541984751,0.10091603053435122,-1.6906870229007636,0.8005394005470241, 2.463053557366652,right-30,0.20794877,0.34114134
2023-02-03 06:00:36 +0000,-0.96923828125,-0.169677734375,-0.056640625,-0.9007633587786259,0.0,-1.4351145038167938,-0.999178466796875,-0.029105224609375008,0.017066650390624993,-1.862824427480918,-0.2502290076335877,-1.41587786259542,0.8007761528680104, 2.4878100993390992,right-30,0.20794877,0.34114134
2023-02-03 06:00:36 +0000,-0.970703125,-0.168701171875,-0.058349609375,-0.9312977099236641,0.0,-1.1450381679389312,-1.000643310546875,-0.028128662109375008,0.015357666015624993,-1.8933587786259563,-0.2502290076335877,-1.1258015267175574,0.7886115375410688, 2.4768230188382323,right-30,0.20794877,0.34114134
2023-02-03 06:00:36 +0000,-0.969970703125,-0.16796875,-0.05908203125,-0.9618320610687023,-0.1984732824427481,-0.7175572519083969,-0.999910888671875,-0.027396240234375008,0.014625244140624993,-1.9238931297709945,-0.4487022900763358,-0.6983206106870231,0.7554438890523499, 2.4247100868345877,right-30,0.20794877,0.34114134
2023-02-03 06:00:36 +0000,-0.969482421875,-0.16650390625,-0.059814453125,-0.9465648854961832,-0.15267175572519084,-0.2748091603053435,-0.999422607421875,-0.025931396484375008,0.013892822265624993,-1.9086259541984751,-0.40290076335877856,-0.25557251908396966,0.725243281345164, 2.329977782010051,right-30,0.20794877,0.34114134
2023-02-03 06:00:36 +0000,-0.96826171875,-0.166015625,-0.060546875,-1.0381679389312977,-0.10687022900763359,-0.22900763358778625,-0.998201904296875,-0.025443115234375008,0.013160400390624993,-2.00022900763359,-0.3570992366412213,-0.2097709923664124,0.6977005403346, 2.2397889632375243,right-30,0.20797552,0.34042495
2023-02-03 06:00:36 +0000,-0.96484375,-0.163330078125,-0.06103515625,-1.251908396946565,-0.030534351145038167,-0.5648854961832062,-0.994783935546875,-0.022757568359375008,0.012672119140624993,-2.213969465648857,-0.28076335877862585,-0.5456488549618324,0.6770982528121919, 2.171595682097301,right-30,0.20797552,0.34042495
2023-02-03 06:00:36 +0000,-0.963623046875,-0.163818359375,-0.061279296875,-1.4045801526717556,0.015267175572519083,-0.8854961832061069,-0.993563232421875,-0.023245849609375008,0.012427978515624993,-2.3666412213740475,-0.2349618320610686,-0.8662595419847331,0.661430213109342, 2.143681618530937,right-30,0.20797552,0.34042495
2023-02-03 06:00:36 +0000,-0.96533203125,-0.163330078125,-0.06103515625,-1.6946564885496183,0.061068702290076333,-1.3893129770992367,-0.995272216796875,-0.022757568359375008,0.012672119140624993,-2.6567175572519104,-0.18916030534351136,-1.370076335877863,0.6533253281357027, 2.1595554698175294,right-30,0.20797552,0.34042495
2023-02-03 06:00:36 +0000,-0.966552734375,-0.16259765625,-0.0615234375,-1.9694656488549618,-0.061068702290076333,-1.5572519083969465,-0.996492919921875,-0.022025146484375008,0.012183837890624993,-2.931526717557254,-0.311297709923664,-1.5380152671755727,0.6319311784761366, 2.1826998176154997,right-30,0.20797552,0.34042495
2023-02-03 06:00:36 +0000,-0.9716796875,-0.165771484375,-0.060302734375,-2.519083969465649,-0.24427480916030533,-1.8778625954198473,-1.001619873046875,-0.025198974609375008,0.013404541015624993,-3.481145038167941,-0.494503816793893,-1.8586259541984735,0.6054221918351282, 2.2528379494950386,right-30,0.20630237,0.3419604
2023-02-03 06:00:36 +0000,-0.968994140625,-0.16796875,-0.06103515625,-2.6564885496183206,-0.6870229007633588,-1.8625954198473282,-0.998934326171875,-0.027396240234375008,0.012672119140624993,-3.6185496183206127,-0.9372519083969465,-1.8433587786259544,0.538482533092765, 2.329082006765467,right-30,0.20630237,0.3419604
2023-02-03 06:00:36 +0000,-0.970947265625,-0.169921875,-0.058837890625,-2.6564885496183206,-0.6412213740458015,-1.9694656488549618,-1.000887451171875,-0.029349365234375008,0.014869384765624993,-3.6185496183206127,-0.8914503816793892,-1.950229007633588,0.49939851048420403, 2.418713553533012,right-30,0.20630237,0.3419604
2023-02-03 06:00:36 +0000,-0.970703125,-0.170654296875,-0.05908203125,-2.595419847328244,-0.6106870229007634,-1.7557251908396947,-1.000643310546875,-0.030081787109375008,0.014625244140624993,-3.5574809160305363,-0.8609160305343511,-1.7364885496183209,0.466143568176675, 2.4837338864136966,right-30,0.20630237,0.3419604
2023-02-03 06:00:36 +0000,-0.97021484375,-0.171142578125,-0.05908203125,-2.3206106870229006,-0.4122137404580153,-1.2366412213740459,-1.000155029296875,-0.030570068359375008,0.014625244140624993,-3.2826717557251928,-0.662442748091603,-1.217404580152672,0.4544577928051685, 2.49880021228596,right-30,0.20630237,0.3419604
2023-02-03 06:00:36 +0000,-0.968017578125,-0.172119140625,-0.059814453125,-2.198473282442748,-0.33587786259541985,-0.916030534351145,-0.997957763671875,-0.03154663085937501,0.013892822265624993,-3.1605343511450403,-0.5861068702290075,-0.8967938931297712,0.4458965646559019, 2.4913935320346656,right-30,0.2087175,0.3404506
2023-02-03 06:00:36 +0000,-0.964599609375,-0.17236328125,-0.06005859375,-1.9236641221374047,-0.24427480916030533,-0.9007633587786259,-0.994539794921875,-0.03179077148437501,0.013648681640624993,-2.885725190839697,-0.494503816793893,-0.8815267175572521,0.4450084344686383, 2.486102918528015,right-30,0.2087175,0.3404506
2023-02-03 06:00:36 +0000,-0.964111328125,-0.17236328125,-0.059326171875,-1.7709923664122138,-0.13740458015267176,-1.0229007633587786,-0.994051513671875,-0.03179077148437501,0.014381103515624993,-2.7330534351145057,-0.38763358778625945,-1.0036641221374047,0.45889469762791857, 2.492272139909156,right-30,0.2087175,0.3404506
2023-02-03 06:00:36 +0000,-0.964111328125,-0.171630859375,-0.058837890625,-1.5725190839694656,-0.061068702290076333,-1.0534351145038168,-0.994051513671875,-0.031058349609375008,0.014869384765624993,-2.5345801526717575,-0.311297709923664,-1.034198473282443,0.48124030932011613, 2.49508321925195,right-30,0.2087175,0.3404506
2023-02-03 06:00:36 +0000,-0.96484375,-0.171630859375,-0.058837890625,-1.5572519083969465,-0.10687022900763359,-1.099236641221374,-0.994783935546875,-0.031058349609375008,0.014869384765624993,-2.5193129770992386,-0.3570992366412213,-1.0800000000000003,0.49671112743400403, 2.501388291120291,right-30,0.2087175,0.3404506
2023-02-03 06:00:36 +0000,-0.96630859375,-0.17333984375,-0.0576171875,-1.4809160305343512,-0.24427480916030533,-1.3282442748091603,-0.996248779296875,-0.03276733398437501,0.016090087890624993,-2.4429770992366433,-0.494503816793893,-1.3090076335877865,0.5068123547088617, 2.5388636359674606,right-30,0.2087175,0.3404506
2023-02-03 06:00:36 +0000,-0.966064453125,-0.174560546875,-0.05712890625,-1.3893129770992367,-0.5954198473282443,-1.5725190839694656,-0.996004638671875,-0.03398803710937501,0.016578369140624993,-2.3513740458015286,-0.845648854961832,-1.5532824427480918,0.4884431105348838, 2.6018476323736115,right-30,0.20878103,0.34325418
2023-02-03 06:00:36 +0000,-0.964599609375,-0.17626953125,-0.055908203125,-1.2213740458015268,-1.0534351145038168,-2.122137404580153,-0.994539794921875,-0.03569702148437501,0.017799072265624993,-2.1834351145038187,-1.3036641221374046,-2.102900763358779,0.4412077011730022, 2.717697017796842,right-30,0.20878103,0.34325418
2023-02-03 06:00:36 +0000,-0.964599609375,-0.177001953125,-0.053466796875,-1.083969465648855,-1.4351145038167938,-2.6259541984732824,-0.994539794921875,-0.03642944335937501,0.020240478515624993,-2.046030534351147,-1.6853435114503816,-2.6067175572519083,0.3839785241064695, 2.8684350840861583,right-30,0.20878103,0.34325418
2023-02-03 06:00:36 +0000,-0.963623046875,-0.17724609375,-0.05224609375,-0.9770992366412213,-2.0610687022900764,-3.1603053435114505,-0.993563232421875,-0.03667358398437501,0.021461181640624993,-1.9391603053435134,-2.311297709923664,-3.1410687022900765,0.28801222104334123, 3.0491428453871032,right-30,0.20878103,0.34325418
2023-02-03 06:00:36 +0000,-0.964111328125,-0.177001953125,-0.052001953125,-1.0076335877862594,-2.2748091603053435,-3.3282442748091605,-0.994051513671875,-0.03642944335937501,0.021705322265624993,-1.9696946564885516,-2.525038167938931,-3.3090076335877865,0.18698782229583796, 3.220125034227354,right-30,0.20878103,0.34325418
2023-02-03 06:00:37 +0000,-0.96484375,-0.17822265625,-0.05078125,-1.0687022900763359,-2.3053435114503817,-3.282442748091603,-0.994783935546875,-0.03765014648437501,0.022926025390624993,-2.030763358778628,-2.5555725190839693,-3.263206106870229,0.10452941401527466, 3.374325035693669,right-30,0.20265095,0.34550145
2023-02-03 06:00:37 +0000,-0.963134765625,-0.1787109375,-0.0498046875,-1.0381679389312977,-2.16793893129771,-2.946564885496183,-0.993074951171875,-0.03813842773437501,0.023902587890624993,-2.00022900763359,-2.4181679389312976,-2.927328244274809,0.051681218610792584, 3.4838577255482854,right-30,0.20265095,0.34550145
2023-02-03 06:00:37 +0000,-0.963623046875,-0.1796875,-0.05029296875,-1.1145038167938932,-1.8625954198473282,-2.381679389312977,-0.993563232421875,-0.03911499023437501,0.023414306640624993,-2.076564885496185,-2.112824427480916,-2.362442748091603,0.028552723429392718, 3.53716511556377,right-30,0.20265095,0.34550145
2023-02-03 06:00:37 +0000,-0.962646484375,-0.179931640625,-0.05078125,-1.251908396946565,-1.5114503816793894,-2.122137404580153,-0.992586669921875,-0.03935913085937501,0.022926025390624993,-2.213969465648857,-1.761679389312977,-2.102900763358779,0.03569643720408436, 3.5631401102206692,right-30,0.20265095,0.34550145
2023-02-03 06:00:37 +0000,-0.9658203125,-0.17626953125,-0.051025390625,-1.251908396946565,-1.0381679389312977,-1.6030534351145038,-0.995760498046875,-0.03569702148437501,0.022681884765624993,-2.213969465648857,-1.2883969465648852,-1.58381679389313,0.08112164740463321, 3.513304781669081,right-30,0.20265095,0.34550145
2023-02-03 06:00:37 +0000,-0.9658203125,-0.175048828125,-0.05126953125,-1.2671755725190839,-0.7022900763358778,-1.1603053435114503,-0.995760498046875,-0.03447631835937501,0.022437744140624993,-2.2292366412213758,-0.9525190839694655,-1.1410687022900765,0.14853539220347167, 3.4221879855366493,other,0.20374647,0.35115248
