time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-22 00:34:33 +0000,-0.922119140625,-0.303466796875,0.166748046875,0.12213740458015267,1.251908396946565,-1.3587786259541985,-0.96476806640625,-0.105736083984375,0.071285400390625,2.136412213740458,1.5991603053435115,-0.2941221374045806,5.047969652949724, 6.3008734529467665,other,-0.011586985,-0.6930455
2023-01-22 00:34:34 +0000,-0.92333984375,-0.303466796875,0.16552734375,-0.030534351145038167,0.9618320610687023,-1.3435114503816794,-0.96598876953125,-0.105736083984375,0.070064697265625,1.983740458015267,1.3090839694656489,-0.2788549618320615,5.047218372059316, 6.3163923010500165,other,-0.0146000115,-0.69276935
2023-01-22 00:34:34 +0000,-0.923828125,-0.304443359375,0.166259765625,-0.22900763358778625,0.3969465648854962,-1.2671755725190839,-0.96647705078125,-0.106712646484375,0.070797119140625,1.7852671755725191,0.7441984732824427,-0.20251908396946594,5.002161296330253, 6.329980092151739,other,-0.0146000115,-0.69276935
2023-01-22 00:34:34 +0000,-0.9228515625,-0.30517578125,0.165771484375,-0.32061068702290074,0.07633587786259542,-1.1908396946564885,-0.96550048828125,-0.107445068359375,0.070308837890625,1.6936641221374047,0.42358778625954197,-0.12618320610687062,4.9315640231334195, 6.3413437382542,other,-0.0146000115,-0.69276935
2023-01-22 00:34:34 +0000,-0.921875,-0.305908203125,0.164306640625,-0.5038167938931297,-0.32061068702290074,-1.1755725190839694,-0.96452392578125,-0.108177490234375,0.068843994140625,1.5104580152671756,0.026641221374045787,-0.1109160305343515,4.8247710405714885, 6.356174463986423,other,-0.0146000115,-0.69276935
2023-01-22 00:34:34 +0000,-0.920654296875,-0.306396484375,0.1650390625,-0.4732824427480916,-0.44274809160305345,-1.1603053435114503,-0.96330322265625,-0.108665771484375,0.069576416015625,1.5409923664122136,-0.09549618320610692,-0.0956488549618324,4.7265837516759595, 6.37233931038199,other,-0.0146000115,-0.69276935
2023-01-22 00:34:34 +0000,-0.920654296875,-0.306640625,0.16552734375,-0.4732824427480916,-0.4580152671755725,-1.1603053435114503,-0.96330322265625,-0.108909912109375,0.070064697265625,1.5409923664122136,-0.11076335877862598,-0.0956488549618324,4.642874453943581, 6.388242462755647,other,-0.017236529,-0.66681975
2023-01-22 00:34:34 +0000,-0.919677734375,-0.306884765625,0.16650390625,-0.3511450381679389,-0.5038167938931297,-1.1450381679389312,-0.96232666015625,-0.109154052734375,0.071041259765625,1.6631297709923665,-0.1565648854961832,-0.08038167938931329,4.573266115906932, 6.40335509220289,other,-0.017236529,-0.66681975
2023-01-22 00:34:34 +0000,-0.919677734375,-0.30712890625,0.166748046875,-0.2595419847328244,-0.366412213740458,-1.099236641221374,-0.96232666015625,-0.109398193359375,0.071285400390625,1.754732824427481,-0.019160305343511486,-0.03458015267175618,4.526144085856694, 6.41434397622813,other,-0.017236529,-0.66681975
2023-01-22 00:34:34 +0000,-0.918701171875,-0.306884765625,0.168212890625,-0.15267175572519084,-0.3053435114503817,-1.1450381679389312,-0.96135009765625,-0.109154052734375,0.072750244140625,1.8616030534351145,0.04190839694656484,-0.08038167938931329,4.501544467342871, 6.426901448813919,other,-0.017236529,-0.66681975
2023-01-22 00:34:34 +0000,-0.91845703125,-0.30615234375,0.167236328125,-0.07633587786259542,-0.24427480916030533,-1.282442748091603,-0.96110595703125,-0.108421630859375,0.071773681640625,1.93793893129771,0.1029770992366412,-0.21778625954198505,4.4783627500962755, 6.44481905301302,other,-0.017236529,-0.66681975
2023-01-22 00:34:34 +0000,-0.917236328125,-0.30615234375,0.167236328125,-0.10687022900763359,-0.15267175572519084,-1.3893129770992367,-0.95988525390625,-0.108421630859375,0.071773681640625,1.9074045801526718,0.19458015267175569,-0.3246564885496188,4.46675262479748, 6.470859478993899,other,-0.021928748,-0.6746226
2023-01-22 00:34:34 +0000,-0.917724609375,-0.307373046875,0.167724609375,-0.16793893129770993,0.0916030534351145,-1.5267175572519085,-0.96037353515625,-0.109642333984375,0.072261962890625,1.8463358778625953,0.438854961832061,-0.4620610687022906,4.4812207930424055, 6.5141891465068404,other,-0.021928748,-0.6746226
2023-01-22 00:34:34 +0000,-0.91845703125,-0.30810546875,0.168701171875,-0.22900763358778625,0.16793893129770993,-1.5877862595419847,-0.96110595703125,-0.110374755859375,0.073238525390625,1.7852671755725191,0.5151908396946565,-0.5231297709923668,4.507293326978154, 6.562149229573624,other,-0.021928748,-0.6746226
2023-01-22 00:34:34 +0000,-0.916748046875,-0.305908203125,0.16650390625,-0.12213740458015267,0.21374045801526717,-1.633587786259542,-0.95939697265625,-0.108177490234375,0.071041259765625,1.8921374045801527,0.5609923664122137,-0.5689312977099241,4.519033638747315, 6.5935906002882145,other,-0.021928748,-0.6746226
2023-01-22 00:34:34 +0000,-0.9169921875,-0.304931640625,0.16650390625,-0.33587786259541985,0.366412213740458,-1.5725190839694656,-0.95964111328125,-0.107200927734375,0.071041259765625,1.6783969465648854,0.7136641221374045,-0.5078625954198477,4.542599786650298, 6.608401453439014,other,-0.021928748,-0.6746226
2023-01-22 00:34:34 +0000,-0.919189453125,-0.305419921875,0.16552734375,-0.7022900763358778,0.4732824427480916,-1.3587786259541985,-0.96183837890625,-0.107689208984375,0.070064697265625,1.3119847328244276,0.8205343511450381,-0.2941221374045806,4.5641986494782785, 6.6045022359530545,other,-0.028904103,-0.6697293
2023-01-22 00:34:34 +0000,-0.91943359375,-0.3056640625,0.164306640625,-1.0076335877862594,0.4122137404580153,-1.1603053435114503,-0.96208251953125,-0.107933349609375,0.068843994140625,1.0066412213740459,0.7594656488549618,-0.0956488549618324,4.56865024502299, 6.58537718584299,other,-0.028904103,-0.6697293
2023-01-22 00:34:34 +0000,-0.9228515625,-0.307861328125,0.167236328125,-1.6030534351145038,0.2595419847328244,-1.0076335877862594,-0.96550048828125,-0.110130615234375,0.071773681640625,0.4112213740458015,0.606793893129771,0.057022900763358475,4.578720359024325, 6.568335482597255,other,-0.028904103,-0.6697293
2023-01-22 00:34:34 +0000,-0.924560546875,-0.309814453125,0.170166015625,-1.7557251908396947,-0.07633587786259542,-0.9618320610687023,-0.96720947265625,-0.112083740234375,0.074703369140625,0.25854961832061063,0.2709160305343511,0.10282442748091558,4.578481609646864, 6.562019246229931,other,-0.028904103,-0.6697293
2023-01-22 00:34:34 +0000,-0.922119140625,-0.31103515625,0.170654296875,-1.5419847328244274,-0.732824427480916,-1.0076335877862594,-0.96476806640625,-0.113304443359375,0.075191650390625,0.47229007633587794,-0.3855725190839695,0.057022900763358475,4.525664964641145, 6.571411294952648,other,-0.028904103,-0.6697293
2023-01-22 00:34:34 +0000,-0.917724609375,-0.308837890625,0.1689453125,-1.2366412213740459,-0.9465648854961832,-1.083969465648855,-0.96037353515625,-0.111107177734375,0.073482666015625,0.7776335877862595,-0.5993129770992367,-0.019312977099237072,4.45079796311084, 6.574096436501412,other,-0.028904103,-0.6697293
2023-01-22 00:34:34 +0000,-0.91455078125,-0.30517578125,0.166748046875,-1.0076335877862594,-0.5343511450381679,-1.083969465648855,-0.95719970703125,-0.107445068359375,0.071285400390625,1.0066412213740459,-0.1870992366412214,-0.019312977099237072,4.407139583362618, 6.5523531888824404,other,-0.01186418,-0.6777336
2023-01-22 00:34:34 +0000,-0.9150390625,-0.3037109375,0.166748046875,-0.9618320610687023,-0.13740458015267176,-1.0076335877862594,-0.95768798828125,-0.105980224609375,0.071285400390625,1.052442748091603,0.20984732824427477,0.057022900763358475,4.403493961903999, 6.515472836010802,other,-0.01186418,-0.6777336
2023-01-22 00:34:34 +0000,-0.916748046875,-0.302490234375,0.166748046875,-0.8854961832061069,0.33587786259541985,-0.8091603053435115,-0.95939697265625,-0.104759521484375,0.071285400390625,1.1287786259541983,0.6831297709923664,0.25549618320610645,4.440874724154546, 6.4554810345200435,other,-0.01186418,-0.6777336
2023-01-22 00:34:34 +0000,-0.918212890625,-0.30224609375,0.16650390625,-0.8854961832061069,0.5190839694656488,-0.7938931297709924,-0.96086181640625,-0.104515380859375,0.071041259765625,1.1287786259541983,0.8663358778625954,0.27076335877862556,4.487055935187328, 6.398695027899766,other,-0.01186418,-0.6777336
2023-01-22 00:34:34 +0000,-0.92138671875,-0.302490234375,0.166259765625,-1.1297709923664123,0.549618320610687,-0.9312977099236641,-0.96403564453125,-0.104759521484375,0.070797119140625,0.884503816793893,0.8968702290076336,0.1333587786259538,4.526645309076277, 6.360308266276293,other,-0.01186418,-0.6777336
2023-01-22 00:34:34 +0000,-0.923095703125,-0.3037109375,0.16650390625,-1.3740458015267176,0.3816793893129771,-1.099236641221374,-0.96574462890625,-0.105980224609375,0.071041259765625,0.6402290076335877,0.7289312977099236,-0.03458015267175618,4.54740524609887, 6.34895043227061,other,-0.0073213694,-0.6786746
2023-01-22 00:34:34 +0000,-0.9248046875,-0.305908203125,0.167724609375,-1.633587786259542,-0.030534351145038167,-1.282442748091603,-0.96745361328125,-0.108177490234375,0.072261962890625,0.3806870229007633,0.31671755725190837,-0.21778625954198505,4.537372766549313, 6.369605436224896,other,-0.0073213694,-0.6786746
2023-01-22 00:34:34 +0000,-0.923095703125,-0.306884765625,0.16796875,-1.618320610687023,-0.366412213740458,-1.3435114503816794,-0.96574462890625,-0.109154052734375,0.072506103515625,0.3959541984732824,-0.019160305343511486,-0.2788549618320615,4.501841556531552, 6.401515513531009,other,-0.0073213694,-0.6786746
2023-01-22 00:34:34 +0000,-0.9189453125,-0.30810546875,0.164306640625,-1.5114503816793894,-0.3816793893129771,-1.450381679389313,-0.96159423828125,-0.110374755859375,0.068843994140625,0.5028244274809159,-0.034427480916030595,-0.38572519083969503,4.444694976721902, 6.451367441224259,other,-0.0073213694,-0.6786746
2023-01-22 00:34:34 +0000,-0.917236328125,-0.308837890625,0.163818359375,-1.4045801526717556,-0.16793893129770993,-1.5267175572519085,-0.95988525390625,-0.111107177734375,0.068355712890625,0.6096946564885497,0.1793129770992366,-0.4620610687022906,4.4106364143342995, 6.508509773913142,other,-0.0073213694,-0.6786746
2023-01-22 00:34:34 +0000,-0.919189453125,-0.311279296875,0.166748046875,-1.282442748091603,0.16793893129770993,-1.6946564885496183,-0.96183837890625,-0.113548583984375,0.071285400390625,0.7318320610687024,0.5151908396946565,-0.6300000000000003,4.430574441139652, 6.589246552088562,other,-0.01311097,-0.66910774
2023-01-22 00:34:34 +0000,-0.919677734375,-0.3115234375,0.167236328125,-0.9923664122137404,0.0916030534351145,-1.8931297709923665,-0.96232666015625,-0.113792724609375,0.071773681640625,1.0219083969465648,0.438854961832061,-0.8284732824427485,4.444648112761648, 6.678617100727242,other,-0.01311097,-0.66910774
2023-01-22 00:34:34 +0000,-0.91845703125,-0.309814453125,0.166259765625,-0.8396946564885496,-0.12213740458015267,-2.1526717557251906,-0.96110595703125,-0.112083740234375,0.070797119140625,1.1745801526717559,0.22511450381679388,-1.0880152671755727,4.431853097275217, 6.768167403059448,other,-0.01311097,-0.66910774
2023-01-22 00:34:34 +0000,-0.91845703125,-0.30908203125,0.1669921875,-0.8091603053435115,-0.33587786259541985,-2.16793893129771,-0.96110595703125,-0.111351318359375,0.071529541015625,1.2051145038167939,0.011374045801526678,-1.103282442748092,4.407372285115224, 6.842478623184032,other,-0.01311097,-0.66910774
2023-01-22 00:34:34 +0000,-0.91796875,-0.3076171875,0.16748046875,-0.7938931297709924,-0.366412213740458,-1.984732824427481,-0.96061767578125,-0.109886474609375,0.072017822265625,1.220381679389313,-0.019160305343511486,-0.920076335877863,4.387216406174722, 6.881140760968017,other,-0.01311097,-0.66910774
2023-01-22 00:34:34 +0000,-0.917724609375,-0.307373046875,0.167724609375,-0.8396946564885496,-0.2900763358778626,-1.4961832061068703,-0.96037353515625,-0.109642333984375,0.072261962890625,1.1745801526717559,0.05717557251908395,-0.43152671755725236,4.378199100625441, 6.870619223868609,other,-0.018946806,-0.6723437
2023-01-22 00:34:34 +0000,-0.91650390625,-0.3076171875,0.16845703125,-0.9007633587786259,-0.21374045801526717,-1.1145038167938932,-0.95915283203125,-0.109886474609375,0.072994384765625,1.1135114503816794,0.13351145038167936,-0.04984732824427529,4.383031047631149, 6.830763846487503,other,-0.018946806,-0.6723437
2023-01-22 00:34:34 +0000,-0.91650390625,-0.308349609375,0.169189453125,-1.0229007633587786,-0.07633587786259542,-0.8091603053435115,-0.95915283203125,-0.110618896484375,0.073726806640625,0.9913740458015268,0.2709160305343511,0.25549618320610645,4.4046300463748755, 6.774478093146642,other,-0.018946806,-0.6723437
2023-01-22 00:34:34 +0000,-0.915771484375,-0.30908203125,0.16943359375,-1.099236641221374,-0.015267175572519083,-0.732824427480916,-0.95842041015625,-0.111351318359375,0.073970947265625,0.9150381679389312,0.3319847328244274,0.3318320610687019,4.431039276270321, 6.7245056307097375,other,-0.018946806,-0.6723437
2023-01-22 00:34:34 +0000,-0.91650390625,-0.30908203125,0.1689453125,-1.1755725190839694,0.16793893129770993,-0.7938931297709924,-0.95915283203125,-0.111351318359375,0.073482666015625,0.8387022900763359,0.5151908396946565,0.27076335877862556,4.466186397000673, 6.685523540340293,other,-0.018946806,-0.6723437
2023-01-22 00:34:34 +0000,-0.917724609375,-0.30859375,0.1689453125,-1.282442748091603,0.24427480916030533,-0.9770992366412213,-0.96037353515625,-0.110863037109375,0.073482666015625,0.7318320610687024,0.5915267175572518,0.08755725190839658,4.502983819167834, 6.662832724990438,other,-0.018946806,-0.6723437
2023-01-22 00:34:34 +0000,-0.919189453125,-0.30908203125,0.168701171875,-1.4961832061068703,0.2900763358778626,-1.1755725190839694,-0.96183837890625,-0.111351318359375,0.073238525390625,0.518091603053435,0.6373282442748092,-0.1109160305343515,4.53656545344277, 6.6627003377394445,other,-0.016042927,-0.67547077
2023-01-22 00:34:34 +0000,-0.919921875,-0.310791015625,0.170166015625,-1.5419847328244274,0.24427480916030533,-1.1908396946564885,-0.96257080078125,-0.113060302734375,0.074703369140625,0.47229007633587794,0.5915267175572518,-0.12618320610687062,4.572174348209663, 6.675691265434016,other,-0.016042927,-0.67547077
2023-01-22 00:34:34 +0000,-0.9189453125,-0.3115234375,0.169921875,-1.4198473282442747,0.16793893129770993,-1.1450381679389312,-0.96159423828125,-0.113792724609375,0.074459228515625,0.5944274809160306,0.5151908396946565,-0.08038167938931329,4.595368786183621, 6.689255170903549,other,-0.016042927,-0.67547077
2023-01-22 00:34:34 +0000,-0.91796875,-0.310546875,0.168701171875,-1.2671755725190839,0.183206106870229,-1.0534351145038168,-0.96061767578125,-0.112816162109375,0.073238525390625,0.7470992366412215,0.5304580152671755,0.011221374045801147,4.608651828245543, 6.686885673060993,other,-0.016042927,-0.67547077
2023-01-22 00:34:34 +0000,-0.918212890625,-0.308349609375,0.16796875,-1.282442748091603,0.22900763358778625,-1.0229007633587786,-0.96086181640625,-0.110618896484375,0.072506103515625,0.7318320610687024,0.5762595419847327,0.041755725190839366,4.618912120966249, 6.665898945487776,other,-0.016042927,-0.67547077
2023-01-22 00:34:35 +0000,-0.919189453125,-0.307373046875,0.166748046875,-1.4351145038167938,0.1984732824427481,-0.9923664122137404,-0.96183837890625,-0.109642333984375,0.071285400390625,0.5791603053435115,0.5457251908396946,0.07229007633587747,4.6157855825978285, 6.6369738278567505,other,-0.014997926,-0.67360127
2023-01-22 00:34:35 +0000,-0.920166015625,-0.306884765625,0.1669921875,-1.7404580152671756,0.0916030534351145,-0.7938931297709924,-0.96281494140625,-0.109154052734375,0.071529541015625,0.27381679389312974,0.438854961832061,0.27076335877862556,4.60499160969731, 6.58989292030576,other,-0.014997926,-0.67360127
2023-01-22 00:34:35 +0000,-0.919921875,-0.307373046875,0.166748046875,-1.8473282442748091,0.030534351145038167,-0.6106870229007634,-0.96257080078125,-0.109642333984375,0.071285400390625,0.1669465648854962,0.3777862595419847,0.45396946564885454,4.588509363442461, 6.536435038925365,other,-0.014997926,-0.67360127
2023-01-22 00:34:35 +0000,-0.91943359375,-0.307861328125,0.166748046875,-1.984732824427481,-0.04580152671755725,-0.3053435114503817,-0.96208251953125,-0.110130615234375,0.071285400390625,0.029541984732824433,0.30145038167938926,0.7593129770992362,4.5676338378103525, 6.466895174977917,other,-0.014997926,-0.67360127
2023-01-22 00:34:35 +0000,-0.919189453125,-0.307861328125,0.16650390625,-2.045801526717557,-0.10687022900763359,-0.21374045801526717,-0.96183837890625,-0.110130615234375,0.071041259765625,-0.03152671755725178,0.24038167938931293,0.8509160305343507,4.542355894444803, 6.398230431672819,other,-0.014997926,-0.67360127
2023-01-22 00:34:35 +0000,-0.919677734375,-0.309814453125,0.165283203125,-2.16793893129771,-0.1984732824427481,-0.24427480916030533,-0.96232666015625,-0.112083740234375,0.069820556640625,-0.15366412213740466,0.14877862595419844,0.8203816793893126,4.502875063483002, 6.354747787947219,other,-0.01450427,-0.6714449
2023-01-22 00:34:35 +0000,-0.919677734375,-0.3095703125,0.1650390625,-2.213740458015267,-0.2900763358778626,-0.32061068702290074,-0.96232666015625,-0.111839599609375,0.069576416015625,-0.19946564885496176,0.05717557251908395,0.7440458015267172,4.458524785270833, 6.321601304246099,other,-0.01450427,-0.6714449
2023-01-22 00:34:35 +0000,-0.9189453125,-0.309814453125,0.165283203125,-2.1526717557251906,-0.33587786259541985,-0.42748091603053434,-0.96159423828125,-0.112083740234375,0.069820556640625,-0.13839694656488533,0.011374045801526678,0.6371755725190835,4.417859620143862, 6.30433330336626,other,-0.01450427,-0.6714449
2023-01-22 00:34:35 +0000,-0.9189453125,-0.309326171875,0.164306640625,-2.0916030534351147,-0.2900763358778626,-0.44274809160305345,-0.96159423828125,-0.111595458984375,0.068843994140625,-0.07732824427480933,0.05717557251908395,0.6219083969465644,4.379133508403994, 6.287043930272662,other,-0.01450427,-0.6714449
2023-01-22 00:34:35 +0000,-0.918212890625,-0.31005859375,0.16455078125,-1.9389312977099236,-0.183206106870229,-0.4580152671755725,-0.96086181640625,-0.112327880859375,0.069088134765625,0.07534351145038176,0.16404580152671752,0.6066412213740454,4.356722327183931, 6.2792124913061,other,-0.01450427,-0.6714449
2023-01-22 00:34:35 +0000,-0.917724609375,-0.310302734375,0.16552734375,-1.7709923664122138,-0.10687022900763359,-0.4732824427480916,-0.96037353515625,-0.112572021484375,0.070064697265625,0.24328244274809152,0.24038167938931293,0.5913740458015263,4.351207904033292, 6.275837233497687,other,-0.01793847,-0.669121
2023-01-22 00:34:35 +0000,-0.918212890625,-0.310791015625,0.1669921875,-1.5572519083969465,-0.04580152671755725,-0.549618320610687,-0.96086181640625,-0.113060302734375,0.071529541015625,0.45702290076335883,0.30145038167938926,0.5150381679389309,4.362200073170039, 6.282628220372771,other,-0.01793847,-0.669121
2023-01-22 00:34:35 +0000,-0.919677734375,-0.310546875,0.167236328125,-1.4045801526717556,-0.061068702290076333,-0.6259541984732825,-0.96232666015625,-0.112816162109375,0.071773681640625,0.6096946564885497,0.2861832061068702,0.43870229007633543,4.371502090008445, 6.292202251255989,other,-0.01793847,-0.669121
2023-01-22 00:34:35 +0000,-0.920166015625,-0.30859375,0.1669921875,-1.251908396946565,-0.1984732824427481,-0.6870229007633588,-0.96281494140625,-0.110863037109375,0.071529541015625,0.7623664122137404,0.14877862595419844,0.3776335877862591,4.36568590801622, 6.291261751556402,other,-0.01793847,-0.669121
2023-01-22 00:34:35 +0000,-0.920654296875,-0.30810546875,0.1669921875,-1.3282442748091603,-0.33587786259541985,-0.7480916030534351,-0.96330322265625,-0.110374755859375,0.071529541015625,0.686030534351145,0.011374045801526678,0.3165648854961828,4.348336477638908, 6.2918098274843315,other,-0.01793847,-0.669121
2023-01-22 00:34:35 +0000,-0.919677734375,-0.3076171875,0.166259765625,-1.5725190839694656,-0.6564885496183206,-0.7480916030534351,-0.96232666015625,-0.109886474609375,0.070797119140625,0.4417557251908397,-0.30923664122137406,0.3165648854961828,4.300269943391904, 6.289578483793209,other,-0.018402526,-0.6691671
2023-01-22 00:34:35 +0000,-0.91845703125,-0.307373046875,0.166015625,-1.7404580152671756,-0.6870229007633588,-0.7175572519083969,-0.96110595703125,-0.109642333984375,0.070552978515625,0.27381679389312974,-0.3397709923664123,0.347099236641221,4.254398983592218, 6.284195527372104,other,-0.018402526,-0.6691671
2023-01-22 00:34:35 +0000,-0.91796875,-0.30810546875,0.165771484375,-1.9236641221374047,-0.5190839694656488,-0.6564885496183206,-0.96061767578125,-0.110374755859375,0.070308837890625,0.09061068702290065,-0.1718320610687023,0.4081679389312973,4.227369634688619, 6.279923710438253,other,-0.018402526,-0.6691671
2023-01-22 00:34:35 +0000,-0.91796875,-0.30908203125,0.166748046875,-1.8931297709923665,-0.366412213740458,-0.5954198473282443,-0.96061767578125,-0.111351318359375,0.071285400390625,0.12114503816793887,-0.019160305343511486,0.46923664122137365,4.224192833162918, 6.277929590627165,other,-0.018402526,-0.6691671
2023-01-22 00:34:35 +0000,-0.91748046875,-0.306884765625,0.166748046875,-1.8015267175572518,-0.061068702290076333,-0.42748091603053434,-0.96012939453125,-0.109154052734375,0.071285400390625,0.21274809160305352,0.2861832061068702,0.6371755725190835,4.24853667941461, 6.24579941830524,other,-0.018402526,-0.6691671
2023-01-22 00:34:35 +0000,-0.9169921875,-0.306640625,0.165283203125,-1.83206106870229,0.10687022900763359,-0.2595419847328244,-0.95964111328125,-0.108909912109375,0.069820556640625,0.1822137404580153,0.45412213740458013,0.8051145038167935,4.274040068677711, 6.201682007356034,other,-0.018402526,-0.6691671
2023-01-22 00:34:35 +0000,-0.919189453125,-0.30615234375,0.16552734375,-1.9083969465648856,0.3816793893129771,-0.15267175572519084,-0.96183837890625,-0.108421630859375,0.070064697265625,0.10587786259541976,0.7289312977099236,0.911984732824427,4.321078061914489, 6.1483114858412184,other,-0.016379742,-0.66697896
2023-01-22 00:34:35 +0000,-0.921142578125,-0.306884765625,0.16552734375,-2.0,0.42748091603053434,-0.13740458015267176,-0.96379150390625,-0.109154052734375,0.070064697265625,0.014274809160305324,0.7747328244274809,0.9272519083969462,4.365184064277628, 6.104011346884333,other,-0.016379742,-0.66697896
2023-01-22 00:34:35 +0000,-0.923828125,-0.311279296875,0.168212890625,-1.83206106870229,0.21374045801526717,-0.16793893129770993,-0.96647705078125,-0.113548583984375,0.072750244140625,0.1822137404580153,0.5609923664122137,0.8967175572519079,4.403022536129363, 6.097523795508101,other,-0.016379742,-0.66697896
2023-01-22 00:34:35 +0000,-0.923095703125,-0.313720703125,0.169921875,-1.450381679389313,-0.0916030534351145,-0.3053435114503817,-0.96574462890625,-0.115989990234375,0.074459228515625,0.5638931297709924,0.25564885496183204,0.7593129770992362,4.422139646309742, 6.122146668682475,other,-0.016379742,-0.66697896
2023-01-22 00:34:35 +0000,-0.918701171875,-0.312744140625,0.167724609375,-0.48854961832061067,-0.33587786259541985,-0.732824427480916,-0.96135009765625,-0.115013427734375,0.072261962890625,1.5257251908396947,0.011374045801526678,0.3318320610687019,4.403882744782136, 6.177957603385122,other,-0.016379742,-0.66697896
2023-01-22 00:34:35 +0000,-0.9169921875,-0.31201171875,0.16796875,0.1984732824427481,-0.13740458015267176,-0.8702290076335878,-0.95964111328125,-0.114281005859375,0.072506103515625,2.2127480916030535,0.20984732824427477,0.19442748091603013,4.408048959582512, 6.23494301469229,other,-0.019189976,-0.6617637
2023-01-22 00:34:35 +0000,-0.91748046875,-0.319580078125,0.171875,1.7404580152671756,0.3969465648854962,-0.9618320610687023,-0.96012939453125,-0.121849365234375,0.076412353515625,3.7547328244274807,0.7441984732824427,0.10282442748091558,4.486361986809696, 6.347473925896932,other,-0.019189976,-0.6617637
2023-01-22 00:34:35 +0000,-0.916259765625,-0.331298828125,0.174072265625,3.9236641221374047,0.7175572519083969,-1.083969465648855,-0.95890869140625,-0.133568115234375,0.078609619140625,5.93793893129771,1.0648091603053436,-0.019312977099237072,4.598888377114515, 6.543152399299779,other,-0.019189976,-0.6617637
2023-01-22 00:34:35 +0000,-0.91015625,-0.348388671875,0.177734375,9.633587786259541,1.8625954198473282,-1.7557251908396947,-0.95280517578125,-0.150657958984375,0.082271728515625,11.647862595419847,2.2098473282442748,-0.6910687022900768,4.826646255940436, 6.904033745572706,other,-0.019189976,-0.6617637
2023-01-22 00:34:35 +0000,-0.9072265625,-0.361328125,0.179443359375,15.068702290076336,3.3282442748091605,-2.5343511450381677,-0.94987548828125,-0.163597412109375,0.083980712890625,17.082977099236643,3.675496183206107,-1.4696946564885498,5.167343766094158, 7.3856434119761785,other,-0.019189976,-0.6617637
2023-01-22 00:34:35 +0000,-0.90087890625,-0.374267578125,0.176513671875,25.603053435114504,6.458015267175573,-3.877862595419847,-0.94352783203125,-0.176536865234375,0.081051025390625,27.61732824427481,6.805267175572519,-2.813206106870229,5.720377145596152, 8.027630417796198,left-60,-0.01889921,-0.62205964
2023-01-22 00:34:35 +0000,-0.89501953125,-0.372802734375,0.17041015625,33.603053435114504,9.297709923664122,-4.885496183206107,-0.93766845703125,-0.175072021484375,0.074947509765625,35.61732824427481,9.64496183206107,-3.820839694656489,6.411336272578563, 8.675657283356362,left-60,-0.01889921,-0.62205964
2023-01-22 00:34:35 +0000,-0.893310546875,-0.362548828125,0.159912109375,44.67175572519084,14.564885496183207,-6.748091603053435,-0.93595947265625,-0.164818115234375,0.064449462890625,46.68603053435115,14.912137404580154,-5.683435114503817,7.400665216656334, 9.333653682041286,left-60,-0.01889921,-0.62205964
2023-01-22 00:34:35 +0000,-0.894287109375,-0.353759765625,0.155517578125,50.94656488549618,18.0,-8.061068702290076,-0.93693603515625,-0.156029052734375,0.060054931640625,52.960839694656485,18.347251908396945,-6.996412213740458,8.53459034975631, 9.958604856667717,left-60,-0.01889921,-0.62205964
2023-01-22 00:34:35 +0000,-0.898193359375,-0.33935546875,0.147705078125,58.458015267175576,22.778625954198475,-9.923664122137405,-0.94084228515625,-0.141624755859375,0.052242431640625,60.47229007633588,23.12587786259542,-8.859007633587787,9.886090011032572, 10.557834953899391,left-60,-0.01889921,-0.62205964
2023-01-22 00:34:35 +0000,-0.899658203125,-0.32763671875,0.141357421875,62.10687022900763,25.557251908396946,-10.885496183206106,-0.94230712890625,-0.129906005859375,0.045894775390625,64.12114503816794,25.90450381679389,-9.820839694656488,11.264735538282485, 11.078276998777186,left-60,0.0035699296,-0.55339366
2023-01-22 00:34:35 +0000,-0.90673828125,-0.3125,0.136474609375,65.26717557251908,29.206106870229007,-12.061068702290076,-0.94938720703125,-0.114769287109375,0.041011962890625,67.28145038167938,29.553358778625952,-10.996412213740458,12.752537799078864, 11.517759385840183,left-60,0.0035699296,-0.55339366
2023-01-22 00:34:35 +0000,-0.915283203125,-0.305419921875,0.13623046875,66.09160305343511,30.778625954198475,-12.67175572519084,-0.95793212890625,-0.107689208984375,0.040767822265625,68.1058778625954,31.12587786259542,-11.607099236641222,14.188147450554021, 11.89623688405338,left-60,0.0035699296,-0.55339366
2023-01-22 00:34:35 +0000,-0.927001953125,-0.29638671875,0.13671875,65.95419847328245,31.297709923664122,-13.389312977099237,-0.96965087890625,-0.098656005859375,0.041256103515625,67.96847328244274,31.644961832061067,-12.32465648854962,15.490376535716479, 12.21495793834983,left-60,0.0035699296,-0.55339366
2023-01-22 00:34:35 +0000,-0.933837890625,-0.290771484375,0.135986328125,64.83969465648855,30.580152671755727,-13.709923664122137,-0.97648681640625,-0.093040771484375,0.040523681640625,66.85396946564885,30.927404580152672,-12.645267175572519,16.560108810247794, 12.476313959626086,left-60,0.0035699296,-0.55339366
