time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:54:50 +0000,-0.872314453125,-0.4169921875,0.19287109375,-1.3435114503816794,-0.916030534351145,-2.366412213740458,-0.954176025390625,-0.10607177734375,0.0153942871093749,0.3570229007633585,-0.6347328244274808,-1.1674045801526718,0.5851500293421649,6.85656686981656,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.870849609375,-0.417236328125,0.193603515625,-1.4045801526717556,-0.7938931297709924,-2.870229007633588,-0.952711181640625,-0.10631591796875,0.0161267089843749,0.2959541984732823,-0.5125954198473281,-1.6712213740458013,0.587499719959629,6.941615550714725,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.87060546875,-0.417236328125,0.192138671875,-1.4961832061068705,-0.7022900763358778,-2.839694656488549,-0.952467041015625,-0.10631591796875,0.0146618652343749,0.2043511450381676,-0.4209923664122136,-1.640687022900763,0.5866846007058999,7.013604060230315,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.870849609375,-0.419921875,0.194091796875,-2.198473282442748,-0.5190839694656488,-2.198473282442748,-0.952711181640625,-0.10900146484375,0.0166149902343749,-0.4979389312977103,-0.2377862595419846,-0.9994656488549618,0.6164957493684202,7.040147879168138,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.87060546875,-0.42138671875,0.19287109375,-2.33587786259542,-0.4732824427480916,-1.9083969465648856,-0.952467041015625,-0.11046630859375,0.0153942871093749,-0.635343511450382,-0.1919847328244274,-0.7093893129770992,0.6375115581413946,7.049060632963543,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.8701171875,-0.4228515625,0.193115234375,-2.33587786259542,-0.4274809160305343,-1.7404580152671756,-0.951978759765625,-0.11193115234375,0.0156384277343749,-0.635343511450382,-0.1461832061068702,-0.5414503816793892,0.661772035822878,7.053425101418739,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.868896484375,-0.4248046875,0.193603515625,-2.2595419847328246,-0.4122137404580153,-1.5267175572519085,-0.950758056640625,-0.11388427734375,0.0161267089843749,-0.5590076335877867,-0.1309160305343511,-0.3277099236641221,0.6881050732229438,7.054067893516372,center,-0.006648312,0.028673993
2023-01-19 01:54:50 +0000,-0.86865234375,-0.42578125,0.194091796875,-1.801526717557252,-0.2137404580152671,-1.2213740458015268,-0.950513916015625,-0.11486083984375,0.0166149902343749,-0.1009923664122138,0.0675572519083969,-0.0223664122137403,0.7321841103884222,7.035350365110143,center,-0.005693355,0.027969316
2023-01-19 01:54:50 +0000,-0.868408203125,-0.42578125,0.193603515625,-1.6488549618320612,-0.1526717557251908,-1.1145038167938932,-0.950269775390625,-0.11486083984375,0.0161267089843749,0.0516793893129767,0.1286259541984733,0.0845038167938931,0.7724968502715435,7.00983984987043,center,-0.005693355,0.027969316
2023-01-19 01:54:50 +0000,-0.868408203125,-0.42578125,0.193359375,-1.5725190839694656,-0.1374045801526717,-1.0076335877862594,-0.950269775390625,-0.11486083984375,0.0158825683593749,0.1280152671755723,0.1438931297709924,0.1913740458015269,0.8072950381329602,6.978161289769898,center,-0.005693355,0.027969316
2023-01-19 01:54:50 +0000,-0.869140625,-0.426025390625,0.19287109375,-1.5419847328244274,-0.1221374045801526,-0.916030534351145,-0.951002197265625,-0.11510498046875,0.0153942871093749,0.1585496183206105,0.1591603053435115,0.2829770992366414,0.8353535854745383,6.943576362832316,center,-0.005693355,0.027969316
2023-01-19 01:54:50 +0000,-0.869384765625,-0.425048828125,0.194580078125,-1.5114503816793894,-0.1526717557251908,-0.8702290076335878,-0.951246337890625,-0.11412841796875,0.0171032714843749,0.1890839694656485,0.1286259541984733,0.3287786259541986,0.8699680446875111,6.901821671556752,center,-0.005693355,0.027969316
2023-01-19 01:54:50 +0000,-0.86962890625,-0.42333984375,0.1943359375,-1.4809160305343512,-0.1984732824427481,-0.8244274809160306,-0.951490478515625,-0.11241943359375,0.0168591308593749,0.2196183206106867,0.082824427480916,0.3745801526717558,0.8944301037123811,6.848399723710252,center,-0.0047592707,0.02864104
2023-01-19 01:54:50 +0000,-0.869140625,-0.4228515625,0.19384765625,-1.4809160305343512,-0.2290076335877862,-0.7175572519083969,-0.951002197265625,-0.11193115234375,0.0163708496093749,0.2196183206106867,0.0522900763358779,0.4814503816793894,0.9095965020286236,6.789104291017286,center,-0.0047592707,0.02864104
2023-01-19 01:54:50 +0000,-0.868896484375,-0.421630859375,0.19384765625,-1.5572519083969465,-0.2137404580152671,-0.6564885496183206,-0.950758056640625,-0.11071044921875,0.0163708496093749,0.1432824427480914,0.0675572519083969,0.5425190839694658,0.9242563647013208,6.723023464126213,center,-0.0047592707,0.02864104
2023-01-19 01:54:50 +0000,-0.8681640625,-0.421875,0.194091796875,-1.6641221374045805,-0.1679389312977099,-0.6870229007633588,-0.950025634765625,-0.11095458984375,0.0166149902343749,0.0364122137404576,0.1133587786259542,0.5119847328244276,0.9430091999005978,6.67029865291662,center,-0.0047592707,0.02864104
2023-01-19 01:54:50 +0000,-0.869384765625,-0.421875,0.1943359375,-1.83206106870229,-0.0916030534351145,-0.8091603053435115,-0.951246337890625,-0.11095458984375,0.0168591308593749,-0.1315267175572521,0.1896946564885496,0.3898473282442749,0.9677682400733622,6.633781084577416,center,-0.0047592707,0.02864104
2023-01-19 01:54:50 +0000,-0.8701171875,-0.420166015625,0.192626953125,-1.954198473282443,-0.1679389312977099,-0.9465648854961832,-0.951978759765625,-0.10924560546875,0.0151501464843749,-0.2536641221374047,0.1133587786259542,0.2524427480916031,0.969946200064795,6.600579733251112,center,-0.0071007377,0.029887214
2023-01-19 01:54:50 +0000,-0.869873046875,-0.41845703125,0.19140625,-2.198473282442748,-0.1679389312977099,-0.900763358778626,-0.951734619140625,-0.10753662109375,0.0139294433593749,-0.4979389312977103,0.1133587786259542,0.2982442748091605,0.96279820246947,6.555068111258958,center,-0.0071007377,0.029887214
2023-01-19 01:54:50 +0000,-0.87060546875,-0.417724609375,0.191162109375,-2.7938931297709924,-0.1526717557251908,-0.6259541984732825,-0.952467041015625,-0.10680419921875,0.0136853027343749,-1.0933587786259544,0.1286259541984733,0.5730534351145039,0.9559881466993204,6.485144794281853,center,-0.0071007377,0.029887214
2023-01-19 01:54:50 +0000,-0.87109375,-0.418212890625,0.192138671875,-3.1603053435114505,-0.1679389312977099,-0.4427480916030534,-0.952955322265625,-0.10729248046875,0.0146618652343749,-1.4597709923664126,0.1133587786259542,0.7562595419847329,0.95590951921971,6.411106582822018,center,-0.0071007377,0.029887214
2023-01-19 01:54:50 +0000,-0.8720703125,-0.420166015625,0.19189453125,-3.66412213740458,-0.3511450381679389,-0.3358778625954198,-0.953931884765625,-0.10924560546875,0.0144177246093749,-1.963587786259542,-0.0698473282442747,0.8631297709923665,0.9378533174228612,6.350583737575309,center,-0.0071007377,0.029887214
2023-01-19 01:54:50 +0000,-0.873291015625,-0.421875,0.193359375,-3.8931297709923673,-0.5038167938931297,-0.4580152671755725,-0.955152587890625,-0.11095458984375,0.0158825683593749,-2.1925954198473283,-0.2225190839694655,0.7409923664122139,0.9194131935739368,6.319865825168527,center,-0.0060263467,0.026049718
2023-01-19 01:54:50 +0000,-0.8740234375,-0.422119140625,0.194091796875,-3.9236641221374047,-0.9465648854961832,-0.5190839694656488,-0.955885009765625,-0.11119873046875,0.0166149902343749,-2.223129770992367,-0.665267175572519,0.6799236641221376,0.8698660193609165,6.299487380784439,center,-0.0060263467,0.026049718
2023-01-19 01:54:50 +0000,-0.87353515625,-0.421630859375,0.193359375,-3.755725190839695,-1.2061068702290076,-0.5038167938931297,-0.955396728515625,-0.11071044921875,0.0158825683593749,-2.0551908396946565,-0.9248091603053434,0.6951908396946567,0.7984117447329508,6.2771412202180965,center,-0.0060263467,0.026049718
2023-01-19 01:54:50 +0000,-0.873046875,-0.4189453125,0.19287109375,-3.480916030534351,-1.236641221374046,-0.3358778625954198,-0.954908447265625,-0.10802490234375,0.0153942871093749,-1.7803816793893132,-0.9553435114503817,0.8631297709923665,0.7296652264390611,6.223473134021182,center,-0.0060263467,0.026049718
2023-01-19 01:54:50 +0000,-0.872802734375,-0.41650390625,0.191650390625,-3.5877862595419847,-1.282442748091603,-0.2137404580152671,-0.954664306640625,-0.10558349609375,0.0141735839843749,-1.8872519083969468,-1.0011450381679388,0.9852671755725192,0.6564665182184696,6.147981914581529,center,-0.0060263467,0.026049718
2023-01-19 01:54:50 +0000,-0.87353515625,-0.41552734375,0.193359375,-4.015267175572519,-1.3740458015267176,-0.1374045801526717,-0.955396728515625,-0.10460693359375,0.0158825683593749,-2.314732824427481,-1.0927480916030534,1.0616030534351146,0.5970166626785038,6.067389619838375,center,-0.0060263467,0.026049718
2023-01-19 01:54:50 +0000,-0.872802734375,-0.414306640625,0.19287109375,-4.366412213740458,-1.6488549618320612,-0.1374045801526717,-0.954664306640625,-0.10338623046875,0.0153942871093749,-2.66587786259542,-1.367557251908397,1.0616030534351146,0.5174026029864867,5.988420545928857,center,-0.0053431503,0.019257225
2023-01-19 01:54:50 +0000,-0.871826171875,-0.414306640625,0.191650390625,-4.931297709923665,-1.7404580152671756,-0.1374045801526717,-0.953687744140625,-0.10338623046875,0.0141735839843749,-3.230763358778627,-1.4591603053435114,1.0616030534351146,0.4307263767131886,5.920100259142791,center,-0.0053431503,0.019257225
2023-01-19 01:54:50 +0000,-0.87109375,-0.416259765625,0.19091796875,-5.496183206106871,-1.7251908396946565,-0.2290076335877862,-0.952955322265625,-0.10533935546875,0.0134411621093749,-3.795648854961833,-1.4438931297709925,0.9700000000000002,0.3507971970861334,5.8833881610182726,center,-0.0053431503,0.019257225
2023-01-19 01:54:50 +0000,-0.871337890625,-0.417724609375,0.1904296875,-5.816793893129771,-1.7404580152671756,-0.3358778625954198,-0.953199462890625,-0.10680419921875,0.0129528808593749,-4.116259541984733,-1.4591603053435114,0.8631297709923665,0.2758226735037326,5.87126185460456,center,-0.0053431503,0.019257225
2023-01-19 01:54:50 +0000,-0.871826171875,-0.419189453125,0.190185546875,-6.122137404580153,-1.801526717557252,-0.6717557251908397,-0.953687744140625,-0.10826904296875,0.0127087402343749,-4.421603053435115,-1.5202290076335876,0.5272519083969467,0.2029727327976095,5.900481792679632,center,-0.0053431503,0.019257225
2023-01-19 01:54:50 +0000,-0.87109375,-0.419677734375,0.1904296875,-6.473282442748092,-1.954198473282443,-0.8396946564885496,-0.952955322265625,-0.10875732421875,0.0129528808593749,-4.772748091603054,-1.6729007633587785,0.3593129770992368,0.1277323811170703,5.944982912412424,center,-0.010834536,0.0029091088
2023-01-19 01:54:50 +0000,-0.870849609375,-0.422607421875,0.189208984375,-6.610687022900764,-1.9083969465648856,-1.083969465648855,-0.952711181640625,-0.11168701171875,0.0117321777343749,-4.910152671755726,-1.6270992366412214,0.1150381679389314,0.0567843310638639,6.027216313724432,center,-0.010834536,0.0029091088
2023-01-19 01:54:50 +0000,-0.869384765625,-0.423095703125,0.190185546875,-6.778625954198473,-1.923664122137405,-1.282442748091603,-0.951246337890625,-0.11217529296875,0.0127087402343749,-5.078091603053435,-1.6423664122137405,-0.0834351145038165,0.0007623145821771,6.12144257526962,center,-0.010834536,0.0029091088
2023-01-19 01:54:50 +0000,-0.87109375,-0.42529296875,0.192138671875,-6.885496183206107,-1.938931297709924,-1.4351145038167938,-0.952955322265625,-0.11437255859375,0.0146618652343749,-5.184961832061069,-1.6576335877862594,-0.2361068702290074,-0.035261940334846,6.232008917740616,center,-0.010834536,0.0029091088
2023-01-19 01:54:50 +0000,-0.8720703125,-0.427978515625,0.194091796875,-6.778625954198473,-2.16793893129771,-1.4045801526717556,-0.953931884765625,-0.11705810546875,0.0166149902343749,-5.078091603053435,-1.8866412213740456,-0.2055725190839692,-0.0724648304439721,6.345040537747508,center,-0.010834536,0.0029091088
2023-01-19 01:54:50 +0000,-0.8740234375,-0.4267578125,0.193603515625,-6.1679389312977095,-3.053435114503817,-1.1450381679389312,-0.955885009765625,-0.11583740234375,0.0161267089843749,-4.467404580152672,-2.772137404580153,0.0539694656488551,-0.186383461326466,6.4105077274328615,center,-0.0110099735,-0.0001946344
2023-01-19 01:54:50 +0000,-0.87109375,-0.42578125,0.1904296875,-6.183206106870229,-3.480916030534351,-0.8702290076335878,-0.952955322265625,-0.11486083984375,0.0129528808593749,-4.482671755725192,-3.199618320610687,0.3287786259541986,-0.3467542757144662,6.4392048447014885,center,-0.0110099735,-0.0001946344
2023-01-19 01:54:50 +0000,-0.86865234375,-0.426025390625,0.1904296875,-6.366412213740458,-3.5877862595419847,-0.4580152671755725,-0.950513916015625,-0.11510498046875,0.0129528808593749,-4.66587786259542,-3.3064885496183205,0.7409923664122139,-0.4962331580216447,6.4322317291050295,center,-0.0110099735,-0.0001946344
2023-01-19 01:54:50 +0000,-0.86669921875,-0.427978515625,0.192138671875,-6.5038167938931295,-3.5267175572519083,-0.2442748091603053,-0.948560791015625,-0.11705810546875,0.0146618652343749,-4.803282442748092,-3.245419847328244,0.9547328244274812,-0.6087734144812408,6.4236492347704255,center,-0.0110099735,-0.0001946344
2023-01-19 01:54:50 +0000,-0.8642578125,-0.429931640625,0.193603515625,-6.305343511450381,-3.2213740458015265,-0.1068702290076335,-0.946119384765625,-0.11901123046875,0.0161267089843749,-4.604809160305344,-2.9400763358778623,1.0921374045801528,-0.6693243709469952,6.420853639329272,center,-0.0110099735,-0.0001946344
2023-01-19 01:54:51 +0000,-0.8623046875,-0.431396484375,0.193359375,-5.572519083969466,-2.885496183206107,-0.0763358778625954,-0.944166259765625,-0.12047607421875,0.0158825683593749,-3.871984732824428,-2.604198473282443,1.122671755725191,-0.6945340224978467,6.428477848193461,center,-0.009650395,-0.0018969853
2023-01-19 01:54:51 +0000,-0.860107421875,-0.43359375,0.193115234375,-4.549618320610687,-1.9694656488549616,-0.183206106870229,-0.941968994140625,-0.12267333984375,0.0156384277343749,-2.8490839694656493,-1.6881679389312976,1.0158015267175573,-0.6380204713960176,6.4629948780190345,center,-0.009650395,-0.0018969853
2023-01-19 01:54:51 +0000,-0.860107421875,-0.43505859375,0.194091796875,-3.694656488549618,-1.2213740458015268,-0.3053435114503817,-0.941968994140625,-0.12413818359375,0.0166149902343749,-1.9941221374045803,-0.9400763358778624,0.8936641221374046,-0.5157595751949395,6.514803958862586,center,-0.009650395,-0.0018969853
2023-01-19 01:54:51 +0000,-0.86181640625,-0.434326171875,0.1943359375,-2.2900763358778624,-0.1374045801526717,-0.5801526717557252,-0.943677978515625,-0.12340576171875,0.0168591308593749,-0.5895419847328245,0.1438931297709924,0.6188549618320612,-0.3122513754741959,6.577071609557295,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.864013671875,-0.43212890625,0.19482421875,-1.4809160305343512,0.4580152671755725,-0.7480916030534351,-0.945875244140625,-0.12120849609375,0.0173474121093749,0.2196183206106867,0.7393129770992366,0.4509160305343512,-0.078608012484068,6.627804103767273,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.867919921875,-0.4287109375,0.193359375,-0.6870229007633588,0.8854961832061069,-0.9770992366412212,-0.949781494140625,-0.11779052734375,0.0158825683593749,1.0135114503816791,1.166793893129771,0.221908396946565,0.1519036450673911,6.663260065555811,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.8701171875,-0.42578125,0.193115234375,-0.4122137404580153,0.916030534351145,-1.0381679389312977,-0.951978759765625,-0.11486083984375,0.0156384277343749,1.2883206106870226,1.1973282442748092,0.1608396946564887,0.3542890598670316,6.675962453389015,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.871826171875,-0.422607421875,0.1923828125,-0.4580152671755725,0.5801526717557252,-0.9465648854961832,-0.953687744140625,-0.11168701171875,0.0149060058593749,1.2425190839694653,0.8614503816793893,0.2524427480916031,0.4964207885217597,6.654102301868658,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.87158203125,-0.421630859375,0.1923828125,-0.7022900763358778,0.3053435114503817,-0.8854961832061069,-0.953443603515625,-0.11071044921875,0.0149060058593749,0.99824427480916,0.5866412213740458,0.3135114503816795,0.5968111017158997,6.622614850119594,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.87060546875,-0.421875,0.19140625,-1.1145038167938932,-0.0305343511450381,-0.8396946564885496,-0.952467041015625,-0.11095458984375,0.0139294433593749,0.5860305343511447,0.250763358778626,0.3593129770992368,0.6481135303254069,6.593705273306555,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.8701171875,-0.42138671875,0.191162109375,-1.3435114503816794,-0.1221374045801526,-0.8244274809160306,-0.951978759765625,-0.11046630859375,0.0136853027343749,0.3570229007633585,0.1591603053435115,0.3745801526717558,0.6832373734907159,6.563873718271484,center,-0.010035431,-0.0026853504
2023-01-19 01:54:51 +0000,-0.86962890625,-0.42138671875,0.191162109375,-1.6793893129770991,-0.1374045801526717,-0.8091603053435115,-0.951490478515625,-0.11046630859375,0.0136853027343749,0.0211450381679387,0.1438931297709924,0.3898473282442749,0.7126952404783977,6.536846845125835,center,-0.008629812,-0.0022496898
2023-01-19 01:54:51 +0000,-0.869873046875,-0.421630859375,0.191650390625,-1.83206106870229,-0.0610687022900763,-0.8091603053435115,-0.951734619140625,-0.11071044921875,0.0141735839843749,-0.1315267175572521,0.2202290076335878,0.3898473282442749,0.7487720252206648,6.514783773580083,center,-0.008629812,-0.0022496898
2023-01-19 01:54:51 +0000,-0.8701171875,-0.4228515625,0.190673828125,-2.0,0.0305343511450381,-0.8702290076335878,-0.951978759765625,-0.11193115234375,0.0131970214843749,-0.2994656488549621,0.3118320610687023,0.3287786259541986,0.7810447735223708,6.509658708119547,center,-0.008629812,-0.0022496898
2023-01-19 01:54:51 +0000,-0.870361328125,-0.423095703125,0.190673828125,-2.015267175572519,0.0763358778625954,-0.9465648854961832,-0.952222900390625,-0.11217529296875,0.0131970214843749,-0.3147328244274809,0.3576335877862596,0.2524427480916031,0.8132728247980052,6.513448902402216,center,-0.008629812,-0.0022496898
2023-01-19 01:54:51 +0000,-0.87060546875,-0.423583984375,0.1904296875,-1.954198473282443,0.0458015267175572,-1.0534351145038168,-0.952467041015625,-0.11266357421875,0.0129528808593749,-0.2536641221374047,0.3270992366412214,0.1455725190839696,0.8369587384821061,6.529523192075038,center,-0.008629812,-0.0022496898
2023-01-19 01:54:51 +0000,-0.87109375,-0.423828125,0.18994140625,-1.862595419847328,0.0,-1.0229007633587786,-0.952955322265625,-0.11290771484375,0.0124645996093749,-0.1620610687022903,0.2812977099236641,0.1761068702290078,0.8499940653294399,6.542303845733542,center,-0.0083687715,-0.0036484525
2023-01-19 01:54:51 +0000,-0.87109375,-0.424072265625,0.191162109375,-1.6946564885496185,-0.0916030534351145,-0.9923664122137404,-0.952955322265625,-0.11315185546875,0.0136853027343749,0.0058778625954196,0.1896946564885496,0.2066412213740459,0.8624713928030883,6.552608236820095,center,-0.0083687715,-0.0036484525
2023-01-19 01:54:51 +0000,-0.869873046875,-0.4248046875,0.191650390625,-1.4961832061068705,-0.1221374045801526,-0.9770992366412212,-0.951734619140625,-0.11388427734375,0.0141735839843749,0.2043511450381676,0.1591603053435115,0.221908396946565,0.8744789351347373,6.566779253618635,center,-0.0083687715,-0.0036484525
2023-01-19 01:54:51 +0000,-0.869873046875,-0.425048828125,0.190673828125,-1.1450381679389312,-0.1374045801526717,-1.0076335877862594,-0.951734619140625,-0.11412841796875,0.0131970214843749,0.5554961832061067,0.1438931297709924,0.1913740458015269,0.8763702259803339,6.58367460283796,center,-0.0083687715,-0.0036484525
2023-01-19 01:54:51 +0000,-0.869873046875,-0.42578125,0.19091796875,-0.9618320610687024,-0.1526717557251908,-1.083969465648855,-0.951734619140625,-0.11486083984375,0.0134411621093749,0.7387022900763356,0.1286259541984733,0.1150381679389314,0.8784999373018165,6.610561224495012,center,-0.0083687715,-0.0036484525
2023-01-19 01:54:51 +0000,-0.869873046875,-0.4248046875,0.18994140625,-0.7175572519083969,-0.1984732824427481,-1.282442748091603,-0.951734619140625,-0.11388427734375,0.0124645996093749,0.982977099236641,0.082824427480916,-0.0834351145038165,0.869088016392975,6.644249824105893,center,-0.009479949,-0.0028304264
2023-01-19 01:54:51 +0000,-0.8701171875,-0.42431640625,0.1904296875,-0.6259541984732825,-0.1984732824427481,-1.4045801526717556,-0.951978759765625,-0.11339599609375,0.0129528808593749,1.074580152671755,0.082824427480916,-0.2055725190839692,0.8644712460188752,6.6805908349069,center,-0.009479949,-0.0028304264
2023-01-19 01:54:51 +0000,-0.870361328125,-0.424560546875,0.192138671875,-0.6412213740458015,-0.2900763358778626,-1.4961832061068705,-0.952222900390625,-0.11364013671875,0.0146618652343749,1.0593129770992364,-0.0087786259541984,-0.2971755725190839,0.8651178646979287,6.7219856605217565,center,-0.009479949,-0.0028304264
2023-01-19 01:54:51 +0000,-0.870361328125,-0.4248046875,0.192626953125,-0.6259541984732825,-0.4732824427480916,-1.5725190839694656,-0.952222900390625,-0.11388427734375,0.0151501464843749,1.074580152671755,-0.1919847328244274,-0.3735114503816792,0.8532828437575223,6.766697705431885,center,-0.009479949,-0.0028304264
2023-01-19 01:54:51 +0000,-0.870361328125,-0.423583984375,0.192626953125,-0.6106870229007634,-0.6870229007633588,-1.4809160305343512,-0.952222900390625,-0.11266357421875,0.0151501464843749,1.0898473282442749,-0.4057251908396946,-0.2819083969465648,0.824233262432604,6.78878260316796,center,-0.009479949,-0.0028304264
2023-01-19 01:54:51 +0000,-0.869140625,-0.422607421875,0.192138671875,-0.732824427480916,-0.6564885496183206,-1.282442748091603,-0.951002197265625,-0.11168701171875,0.0146618652343749,0.967709923664122,-0.3751908396946564,-0.0834351145038165,0.7979930863820682,6.78458095498216,center,-0.010772476,-0.0008537342
2023-01-19 01:54:51 +0000,-0.867919921875,-0.422119140625,0.191650390625,-0.9465648854961832,-0.5343511450381679,-0.9770992366412212,-0.949781494140625,-0.11119873046875,0.0141735839843749,0.7539694656488547,-0.2530534351145038,0.221908396946565,0.7822134333265109,6.751624435046056,center,-0.010772476,-0.0008537342
2023-01-19 01:54:51 +0000,-0.868408203125,-0.42333984375,0.192138671875,-1.1450381679389312,-0.3969465648854962,-0.8396946564885496,-0.950269775390625,-0.11241943359375,0.0146618652343749,0.5554961832061067,-0.115648854961832,0.3593129770992368,0.7840048452954003,6.719375546159072,center,-0.010643293,-0.0007084544
2023-01-19 01:54:51 +0000,-0.868896484375,-0.423828125,0.19384765625,-1.3282442748091603,-0.3053435114503817,-0.8396946564885496,-0.950758056640625,-0.11290771484375,0.0163708496093749,0.3722900763358776,-0.0240458015267175,0.3593129770992368,0.8062806673491816,6.694315644087819,center,-0.010643293,-0.0007084544
2023-01-19 01:54:51 +0000,-0.867919921875,-0.423583984375,0.19287109375,-1.3893129770992367,-0.3358778625954198,-0.8854961832061069,-0.949781494140625,-0.11266357421875,0.0153942871093749,0.3112213740458012,-0.0545801526717557,0.3135114503816795,0.8159382686920648,6.675453849832157,center,-0.0081128795,-0.0005443982
2023-01-19 01:54:51 +0000,-0.8681640625,-0.422607421875,0.19287109375,-1.5877862595419847,-0.2748091603053435,-0.916030534351145,-0.950025634765625,-0.11168701171875,0.0153942871093749,0.1127480916030532,0.0064885496183206,0.2829770992366414,0.8297208951115935,6.654158844136722,center,-0.0081128795,-0.0005443982
2023-01-19 01:54:51 +0000,-0.868896484375,-0.422607421875,0.193603515625,-1.7251908396946565,-0.1374045801526717,-0.8549618320610687,-0.950758056640625,-0.11168701171875,0.0161267089843749,-0.0246564885496185,0.1438931297709924,0.3440458015267177,0.8591893903538593,6.629526394132123,center,-0.0081128795,-0.0005443982
2023-01-19 01:54:51 +0000,-0.869384765625,-0.423828125,0.193603515625,-1.938931297709924,-0.1068702290076335,-0.7480916030534351,-0.951246337890625,-0.11290771484375,0.0161267089843749,-0.2383969465648856,0.1744274809160305,0.4509160305343512,0.8875756135911221,6.607230960296398,center,-0.0081128795,-0.0005443982
2023-01-19 01:54:51 +0000,-0.8701171875,-0.42529296875,0.195068359375,-2.0610687022900764,-0.1679389312977099,-0.8396946564885496,-0.951978759765625,-0.11437255859375,0.0175915527343749,-0.3605343511450385,0.1133587786259542,0.3593129770992368,0.9178770029358524,6.605908075310416,center,-0.0081128795,-0.0005443982
2023-01-19 01:54:51 +0000,-0.870849609375,-0.425537109375,0.195556640625,-2.0,-0.3053435114503817,-0.8702290076335878,-0.952711181640625,-0.11461669921875,0.0180798339843749,-0.2994656488549621,-0.0240458015267175,0.3287786259541986,0.9359038748090006,6.608569205018452,center,-0.0081128795,-0.0005443982
2023-01-19 01:54:51 +0000,-0.872314453125,-0.42578125,0.1962890625,-1.6946564885496185,-0.7175572519083969,-0.8091603053435115,-0.954176025390625,-0.11486083984375,0.0188122558593749,0.0058778625954196,-0.4362595419847327,0.3898473282442749,0.9208389514621966,6.606042444954206,center,-0.008498816,-0.00081025437
2023-01-19 01:54:51 +0000,-0.87060546875,-0.42431640625,0.19482421875,-1.4198473282442747,-0.916030534351145,-0.7633587786259542,-0.952467041015625,-0.11339599609375,0.0173474121093749,0.2806870229007632,-0.6347328244274808,0.4356488549618321,0.8796449312563223,6.59053424343891,center,-0.008498816,-0.00081025437
2023-01-19 01:54:51 +0000,-0.8671875,-0.42236328125,0.19482421875,-1.083969465648855,-0.8854961832061069,-0.8854961832061069,-0.949049072265625,-0.11144287109375,0.0173474121093749,0.6165648854961829,-0.6041984732824428,0.3135114503816795,0.8467519609142166,6.576169523477976,center,-0.008498816,-0.00081025437
2023-01-19 01:54:51 +0000,-0.866455078125,-0.421630859375,0.194091796875,-0.916030534351145,-0.6259541984732825,-1.0381679389312977,-0.948316650390625,-0.11071044921875,0.0166149902343749,0.7845038167938929,-0.3446564885496183,0.1608396946564887,0.8353088149096185,6.572166064916591,center,-0.008498816,-0.00081025437
2023-01-19 01:54:51 +0000,-0.8701171875,-0.420166015625,0.193359375,-0.5038167938931297,0.2595419847328244,-2.198473282442748,-0.951978759765625,-0.10924560546875,0.0158825683593749,1.1967175572519082,0.5408396946564886,-0.9994656488549618,0.896886250534598,6.656214933322334,center,-0.010086488,0.0009177292
2023-01-19 01:54:51 +0000,-0.8720703125,-0.420166015625,0.193603515625,-0.6106870229007634,0.2748091603053435,-2.50381679389313,-0.953931884765625,-0.10924560546875,0.0161267089843749,1.0898473282442749,0.5561068702290077,-1.3048091603053436,0.9536960036945392,6.754844944799579,center,-0.010086488,0.0009177292
2023-01-19 01:54:51 +0000,-0.872314453125,-0.423828125,0.19482421875,-0.8549618320610687,0.1374045801526717,-2.854961832061069,-0.954176025390625,-0.11290771484375,0.0173474121093749,0.8455725190839692,0.4187022900763359,-1.6559541984732824,1.0003858399460093,6.898737184401351,center,-0.010086488,0.0009177292
2023-01-19 01:54:51 +0000,-0.87060546875,-0.42626953125,0.19482421875,-0.8396946564885496,-0.0305343511450381,-3.2519083969465647,-0.952467041015625,-0.11534912109375,0.0173474121093749,0.8608396946564884,0.250763358778626,-2.052900763358778,1.0267416530129518,7.078974096376967,center,-0.010086488,0.0009177292
2023-01-19 01:54:51 +0000,-0.866455078125,-0.428466796875,0.194091796875,-0.4732824427480916,-0.0458015267175572,-3.4656488549618323,-0.948316650390625,-0.11754638671875,0.0166149902343749,1.2272519083969464,0.2354961832061069,-2.266641221374046,1.0435186705069728,7.2754881194981955,center,-0.010086488,0.0009177292
