time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:29:51 +0000,-0.8818359375,-0.427490234375,0.12255859375,-1.3893129770992367,-0.16793893129770993,-0.6106870229007634,-0.958604736328125,-0.09712646484374998,0.036843261718750006,0.33717557251908414,-0.11221374045801527,0.06694656488549633,2.1508439096089282, 5.8334891012696675,center,0.011141741,-0.0029383418
2023-01-21 23:29:51 +0000,-0.880615234375,-0.42724609375,0.123046875,-1.3435114503816794,-0.42748091603053434,-0.5954198473282443,-0.957384033203125,-0.09688232421874998,0.037331542968750006,0.38297709923664147,-0.3717557251908397,0.08221374045801544,2.1271063273348, 5.818780227774382,center,0.011141741,-0.0029383418
2023-01-21 23:29:51 +0000,-0.879150390625,-0.42626953125,0.12255859375,-1.251908396946565,-0.4732824427480916,-0.6717557251908397,-0.955919189453125,-0.09590576171874998,0.036843261718750006,0.4745801526717559,-0.417557251908397,0.0058778625954200026,2.0991425095410943, 5.806474363282272,center,0.014406218,-0.0025709243
2023-01-21 23:29:51 +0000,-0.877685546875,-0.42626953125,0.123046875,-1.3129770992366412,-0.33587786259541985,-0.8091603053435115,-0.954454345703125,-0.09590576171874998,0.037331542968750006,0.4135114503816797,-0.2801526717557252,-0.13152671755725176,2.090741269858425, 5.808802868455672,center,0.014406218,-0.0025709243
2023-01-21 23:29:51 +0000,-0.87841796875,-0.426025390625,0.1240234375,-1.4351145038167938,-0.183206106870229,-0.9007633587786259,-0.955186767578125,-0.09566162109374998,0.038308105468750006,0.29137404580152704,-0.12748091603053435,-0.2231297709923662,2.1038054475399157, 5.816479094865039,center,0.014406218,-0.0025709243
2023-01-21 23:29:51 +0000,-0.880126953125,-0.426025390625,0.12451171875,-1.4961832061068703,-0.07633587786259542,-0.9923664122137404,-0.956895751953125,-0.09566162109374998,0.038796386718750006,0.2303053435114506,-0.020610687022900774,-0.31473282442748074,2.1277130622066425, 5.829938423230926,center,0.014406218,-0.0025709243
2023-01-21 23:29:51 +0000,-0.879638671875,-0.426513671875,0.1240234375,-1.5877862595419847,-0.13740458015267176,-0.9618320610687023,-0.956407470703125,-0.09614990234374998,0.038308105468750006,0.13870229007633617,-0.08167938931297711,-0.28419847328244263,2.1397999744244225, 5.843030274301617,center,0.014406218,-0.0025709243
2023-01-21 23:29:51 +0000,-0.878662109375,-0.42626953125,0.124267578125,-1.816793893129771,-0.2595419847328244,-0.9007633587786259,-0.955430908203125,-0.09590576171874998,0.038552246093750006,-0.09030534351145003,-0.20381679389312976,-0.2231297709923662,2.141797947162838, 5.848055512013017,center,0.014431593,-0.0032616898
2023-01-21 23:29:51 +0000,-0.877685546875,-0.427001953125,0.12255859375,-1.984732824427481,-0.3053435114503817,-0.9312977099236641,-0.954454345703125,-0.09663818359374998,0.036843261718750006,-0.25824427480916,-0.24961832061068703,-0.2536641221374044,2.1270952967907544, 5.861326047303876,center,0.014431593,-0.0032616898
2023-01-21 23:29:51 +0000,-0.8779296875,-0.42822265625,0.12353515625,-2.183206106870229,-0.33587786259541985,-0.9770992366412213,-0.954698486328125,-0.09785888671874998,0.037819824218750006,-0.456717557251908,-0.2801526717557252,-0.29946564885496163,2.1187101702688174, 5.8857752207703955,center,0.014431593,-0.0032616898
2023-01-21 23:29:51 +0000,-0.880859375,-0.4296875,0.125,-2.213740458015267,-0.21374045801526717,-0.9923664122137404,-0.957628173828125,-0.09932373046874998,0.039284667968750006,-0.4872519083969462,-0.15801526717557252,-0.31473282442748074,2.132021670179958, 5.917061559979686,center,0.014431593,-0.0032616898
2023-01-21 23:29:51 +0000,-0.8828125,-0.4306640625,0.127197265625,-1.816793893129771,-0.4122137404580153,-0.7022900763358778,-0.959581298828125,-0.10030029296874998,0.041481933593750006,-0.09030534351145003,-0.35648854961832066,-0.024656488549618105,2.141930762109875, 5.924685038248589,center,0.014431593,-0.0032616898
2023-01-21 23:29:51 +0000,-0.8818359375,-0.4296875,0.126220703125,-1.3893129770992367,-0.5954198473282443,-0.44274809160305345,-0.958604736328125,-0.09932373046874998,0.040505371093750006,0.33717557251908414,-0.5396946564885496,0.23488549618320625,2.127681562219719, 5.902227976209795,center,0.014431593,-0.0032616898
2023-01-21 23:29:51 +0000,-0.8779296875,-0.425537109375,0.123779296875,-1.0381679389312977,-0.48854961832061067,-0.2595419847328244,-0.954698486328125,-0.09517333984374998,0.038063964843750006,0.6883206106870232,-0.43282442748091604,0.4180916030534353,2.107755331525438, 5.838879618042922,center,0.013972971,-0.0022270358
2023-01-21 23:29:51 +0000,-0.87646484375,-0.42333984375,0.12158203125,-1.099236641221374,-0.16793893129770993,-0.3053435114503817,-0.953233642578125,-0.09297607421874998,0.035866699218750006,0.6272519083969468,-0.11221374045801527,0.372290076335878,2.1025008446929703, 5.772284399028243,center,0.013972971,-0.0022270358
2023-01-21 23:29:51 +0000,-0.87744140625,-0.420654296875,0.120849609375,-1.3587786259541985,0.2748091603053435,-0.549618320610687,-0.954210205078125,-0.09029052734374998,0.035134277343750006,0.36770992366412236,0.33053435114503815,0.12801526717557266,2.131001028744364, 5.71477591267522,center,0.013972971,-0.0022270358
2023-01-21 23:29:51 +0000,-0.879150390625,-0.421142578125,0.120849609375,-1.6030534351145038,0.32061068702290074,-0.6412213740458015,-0.955919189453125,-0.09077880859374998,0.035134277343750006,0.12343511450381706,0.37633587786259537,0.03641221374045822,2.159478837596956, 5.674878330362696,center,0.013972971,-0.0022270358
2023-01-21 23:29:51 +0000,-0.881103515625,-0.42236328125,0.12158203125,-1.9694656488549618,0.061068702290076333,-0.8091603053435115,-0.957872314453125,-0.09199951171874998,0.035866699218750006,-0.2429770992366409,0.11679389312977098,-0.13152671755725176,2.166560335571857, 5.662287615839287,center,0.013972971,-0.0022270358
2023-01-21 23:29:51 +0000,-0.88232421875,-0.423583984375,0.122314453125,-2.1374045801526718,-0.1984732824427481,-0.9007633587786259,-0.959093017578125,-0.09322021484374998,0.036599121093750006,-0.4109160305343509,-0.14274809160305343,-0.2231297709923662,2.1550980145368532, 5.667406732474438,center,0.013791311,-0.0027883963
2023-01-21 23:29:51 +0000,-0.882080078125,-0.425537109375,0.12353515625,-2.3206106870229006,-0.5648854961832062,-0.9618320610687023,-0.958848876953125,-0.09517333984374998,0.037819824218750006,-0.5941221374045798,-0.5091603053435115,-0.28419847328244263,2.1220493337323676, 5.691779523218455,center,0.013791311,-0.0027883963
2023-01-21 23:29:51 +0000,-0.88134765625,-0.4267578125,0.12353515625,-2.351145038167939,-0.6259541984732825,-0.9465648854961832,-0.958116455078125,-0.09639404296874998,0.037819824218750006,-0.624656488549618,-0.5702290076335879,-0.2689312977099235,2.0879547150531312, 5.721319179417085,center,0.013791311,-0.0027883963
2023-01-21 23:29:51 +0000,-0.880126953125,-0.427978515625,0.125244140625,-2.2748091603053435,-0.5190839694656488,-0.8854961832061069,-0.956895751953125,-0.09761474609374998,0.039528808593750006,-0.5483206106870226,-0.4633587786259542,-0.2078625954198472,2.080461416935341, 5.751699537765072,center,0.013791311,-0.0027883963
2023-01-21 23:29:51 +0000,-0.876953125,-0.4287109375,0.122802734375,-2.2595419847328246,-0.3053435114503817,-0.9618320610687023,-0.953721923828125,-0.09834716796874998,0.037087402343750006,-0.5330534351145038,-0.24961832061068703,-0.28419847328244263,2.0753854947819095, 5.792867302868854,center,0.013791311,-0.0027883963
2023-01-21 23:29:51 +0000,-0.87646484375,-0.428466796875,0.122802734375,-2.33587786259542,0.030534351145038167,-1.2366412213740459,-0.953233642578125,-0.09810302734374998,0.037087402343750006,-0.6093893129770991,0.08625954198473282,-0.5590076335877862,2.1004878847614723, 5.851515681315182,center,0.013745231,-0.0033131952
2023-01-21 23:29:51 +0000,-0.879150390625,-0.43017578125,0.125,-2.4732824427480917,0.21374045801526717,-1.4045801526717556,-0.955919189453125,-0.09981201171874998,0.039284667968750006,-0.7467938931297708,0.2694656488549618,-0.7269465648854959,2.1539876532014226, 5.928070743788397,center,0.013745231,-0.0033131952
2023-01-21 23:29:51 +0000,-0.87939453125,-0.431396484375,0.126708984375,-2.33587786259542,-0.16793893129770993,-1.3435114503816794,-0.956163330078125,-0.10103271484374998,0.040993652343750006,-0.6093893129770991,-0.11221374045801527,-0.6658778625954197,2.1799744615255845, 5.998503632899824,center,0.013745231,-0.0033131952
2023-01-21 23:29:51 +0000,-0.877685546875,-0.4306640625,0.126220703125,-2.2290076335877864,-0.44274809160305345,-1.1755725190839694,-0.954454345703125,-0.10030029296874998,0.040505371093750006,-0.5025190839694655,-0.3870229007633588,-0.4979389312977097,2.1756003544834432, 6.0413827157536115,center,0.013745231,-0.0033131952
2023-01-21 23:29:51 +0000,-0.876708984375,-0.429443359375,0.125,-2.2442748091603053,-0.5038167938931297,-0.7175572519083969,-0.953477783203125,-0.09907958984374998,0.039284667968750006,-0.5177862595419844,-0.4480916030534351,-0.039923664122137215,2.1576874242921615, 6.030580696414187,center,0.013745231,-0.0033131952
2023-01-21 23:29:51 +0000,-0.8759765625,-0.4296875,0.123779296875,-2.2748091603053435,-0.33587786259541985,-0.3969465648854962,-0.952745361328125,-0.09932373046874998,0.038063964843750006,-0.5483206106870226,-0.2801526717557252,0.2806870229007635,2.147830758589005, 5.995475996008813,center,0.013367987,-0.0031804026
2023-01-21 23:29:51 +0000,-0.876953125,-0.427978515625,0.123046875,-2.351145038167939,0.12213740458015267,-0.061068702290076333,-0.953721923828125,-0.09761474609374998,0.037331542968750006,-0.624656488549618,0.1778625954198473,0.6165648854961834,2.1736054684732484, 5.921960943605581,center,0.013367987,-0.0031804026
2023-01-21 23:29:51 +0000,-0.877685546875,-0.42724609375,0.12255859375,-2.4580152671755724,0.4122137404580153,0.015267175572519083,-0.954454345703125,-0.09688232421874998,0.036843261718750006,-0.7315267175572515,0.4679389312977099,0.6929007633587788,2.2177329872335956, 5.844971496451656,center,0.013367987,-0.0031804026
2023-01-21 23:29:51 +0000,-0.8798828125,-0.427490234375,0.12255859375,-2.549618320610687,0.6106870229007634,0.0,-0.956651611328125,-0.09712646484374998,0.036843261718750006,-0.8231297709923662,0.666412213740458,0.6776335877862597,2.273097559133409, 5.779080409144437,center,0.013367987,-0.0031804026
2023-01-21 23:29:51 +0000,-0.881103515625,-0.427490234375,0.122314453125,-2.4580152671755724,0.48854961832061067,-0.12213740458015267,-0.957872314453125,-0.09712646484374998,0.036599121093750006,-0.7315267175572515,0.5442748091603054,0.555496183206107,2.3087113767115364, 5.731192614760855,center,0.013367987,-0.0031804026
2023-01-21 23:29:51 +0000,-0.881591796875,-0.426513671875,0.12158203125,-2.183206106870229,0.0916030534351145,-0.3053435114503817,-0.958360595703125,-0.09614990234374998,0.035866699218750006,-0.456717557251908,0.14732824427480914,0.372290076335878,2.299603897998834, 5.697766027786867,center,0.013367987,-0.0031804026
2023-01-21 23:29:52 +0000,-0.880859375,-0.42529296875,0.120361328125,-2.0610687022900764,-0.061068702290076333,-0.3969465648854962,-0.957628173828125,-0.09492919921874998,0.034645996093750006,-0.33458015267175556,-0.0053435114503816855,0.2806870229007635,2.269451704748181, 5.668087974412902,center,0.0154540045,-0.002643437
2023-01-21 23:29:52 +0000,-0.88037109375,-0.424560546875,0.119384765625,-2.015267175572519,0.030534351145038167,-0.48854961832061067,-0.957139892578125,-0.09419677734374998,0.033669433593750006,-0.288778625954198,0.08625954198473282,0.18908396946564904,2.2439804172960836, 5.645100050794192,center,0.0154540045,-0.002643437
2023-01-21 23:29:52 +0000,-0.880859375,-0.425048828125,0.119384765625,-2.030534351145038,0.183206106870229,-0.5190839694656488,-0.957628173828125,-0.09468505859374998,0.033669433593750006,-0.30404580152671734,0.23893129770992366,0.15854961832061087,2.234910551062762, 5.630904144098716,center,0.0154540045,-0.002643437
2023-01-21 23:29:52 +0000,-0.88232421875,-0.425537109375,0.119873046875,-1.8778625954198473,0.22900763358778625,-0.48854961832061067,-0.959093017578125,-0.09517333984374998,0.034157714843750006,-0.15137404580152647,0.2847328244274809,0.18908396946564904,2.2342066209153124, 5.61832779999273,center,0.0154540045,-0.002643437
2023-01-21 23:29:52 +0000,-0.88232421875,-0.425048828125,0.119140625,-1.7557251908396947,0.16793893129770993,-0.5190839694656488,-0.959093017578125,-0.09468505859374998,0.033425292968750006,-0.029236641221373816,0.22366412213740458,0.15854961832061087,2.222833842325882, 5.606410912778627,center,0.0154540045,-0.002643437
2023-01-21 23:29:52 +0000,-0.882080078125,-0.424072265625,0.1181640625,-1.6641221374045803,0.04580152671755725,-0.6717557251908397,-0.958848876953125,-0.09370849609374998,0.032448730468750006,0.06236641221374062,0.1015267175572519,0.0058778625954200026,2.1950412539610715, 5.602340694363256,center,0.01573449,-0.004615712
2023-01-21 23:29:52 +0000,-0.8818359375,-0.42431640625,0.118408203125,-1.6641221374045803,-0.015267175572519083,-0.7633587786259542,-0.958604736328125,-0.09395263671874998,0.032692871093750006,0.06236641221374062,0.040458015267175566,-0.08572519083969454,2.167234403542976, 5.6087674618227075,center,0.01573449,-0.004615712
2023-01-21 23:29:52 +0000,-0.881591796875,-0.424560546875,0.1201171875,-1.6946564885496183,-0.12213740458015267,-0.9770992366412213,-0.958360595703125,-0.09419677734374998,0.034401855468750006,0.03183206106870262,-0.06641221374045803,-0.29946564885496163,2.1462642341854163, 5.635035536209861,center,0.01573449,-0.004615712
2023-01-21 23:29:52 +0000,-0.88134765625,-0.42529296875,0.119873046875,-1.7099236641221374,-0.15267175572519084,-1.099236641221374,-0.958116455078125,-0.09492919921874998,0.034157714843750006,0.016564885496183512,-0.09694656488549619,-0.4216030534351144,2.1234728642188583, 5.6743071176750215,center,0.01573449,-0.004615712
2023-01-21 23:29:52 +0000,-0.880615234375,-0.42578125,0.120849609375,-1.7099236641221374,-0.183206106870229,-1.1755725190839694,-0.957384033203125,-0.09541748046874998,0.035134277343750006,0.016564885496183512,-0.12748091603053435,-0.4979389312977097,2.10827505040075, 5.719477462849168,center,0.01573449,-0.004615712
2023-01-21 23:29:52 +0000,-0.880859375,-0.426513671875,0.120361328125,-1.6946564885496183,-0.1984732824427481,-1.1603053435114503,-0.957628173828125,-0.09614990234374998,0.034645996093750006,0.03183206106870262,-0.14274809160305343,-0.4826717557251906,2.089930475877066, 5.762918601737044,center,0.014456575,-0.002963797
2023-01-21 23:29:52 +0000,-0.881103515625,-0.427490234375,0.12255859375,-1.618320610687023,-0.32061068702290074,-1.0687022900763359,-0.957872314453125,-0.09712646484374998,0.036843261718750006,0.10816793893129795,-0.2648854961832061,-0.3910687022900762,2.0793795777815256, 5.799888844197367,center,0.014456575,-0.002963797
2023-01-21 23:29:52 +0000,-0.880615234375,-0.427734375,0.122802734375,-1.5572519083969465,-0.3511450381679389,-1.0229007633587786,-0.957384033203125,-0.09737060546874998,0.037087402343750006,0.16923664122137438,-0.2954198473282443,-0.34526717557251885,2.0694134074840145, 5.830398921400524,center,0.014456575,-0.002963797
2023-01-21 23:29:52 +0000,-0.879638671875,-0.4287109375,0.123046875,-1.450381679389313,-0.3969465648854962,-0.9618320610687023,-0.956407470703125,-0.09834716796874998,0.037331542968750006,0.27610687022900793,-0.34122137404580155,-0.28419847328244263,2.05874296500969, 5.859699584786227,center,0.014456575,-0.002963797
2023-01-21 23:29:52 +0000,-0.87841796875,-0.4287109375,0.123779296875,-1.3893129770992367,-0.3816793893129771,-0.9007633587786259,-0.955186767578125,-0.09834716796874998,0.038063964843750006,0.33717557251908414,-0.3259541984732825,-0.2231297709923662,2.0565325567517467, 5.880905351780388,center,0.014456575,-0.002963797
2023-01-21 23:29:52 +0000,-0.8779296875,-0.42822265625,0.12353515625,-1.3129770992366412,-0.3053435114503817,-0.8549618320610687,-0.954698486328125,-0.09785888671874998,0.037819824218750006,0.4135114503816797,-0.24961832061068703,-0.17732824427480898,2.0596220038714557, 5.892222001296754,center,0.015810281,-0.003021685
2023-01-21 23:29:52 +0000,-0.877685546875,-0.427001953125,0.12353515625,-1.3129770992366412,-0.2595419847328244,-0.8854961832061069,-0.954454345703125,-0.09663818359374998,0.037819824218750006,0.4135114503816797,-0.20381679389312976,-0.2078625954198472,2.066442345431836, 5.895945771394107,center,0.015810281,-0.003021685
2023-01-21 23:29:52 +0000,-0.87841796875,-0.426513671875,0.125,-1.465648854961832,-0.13740458015267176,-0.8549618320610687,-0.955186767578125,-0.09614990234374998,0.039284667968750006,0.2608396946564888,-0.08167938931297711,-0.17732824427480898,2.0937894407981785, 5.892327175021013,center,0.015810281,-0.003021685
2023-01-21 23:29:52 +0000,-0.8798828125,-0.427001953125,0.12451171875,-1.5725190839694656,-0.0916030534351145,-0.7938931297709924,-0.956651611328125,-0.09663818359374998,0.038796386718750006,0.15396946564885527,-0.035877862595419856,-0.11625954198473265,2.1176536684373497, 5.886349831447274,center,0.015810281,-0.003021685
2023-01-21 23:29:52 +0000,-0.8798828125,-0.4267578125,0.125732421875,-1.6793893129770991,-0.183206106870229,-0.6717557251908397,-0.956651611328125,-0.09639404296874998,0.040017089843750006,0.04709923664122173,-0.12748091603053435,0.0058778625954200026,2.13958823140316, 5.8685866400884645,center,0.015810281,-0.003021685
2023-01-21 23:29:52 +0000,-0.879150390625,-0.42578125,0.12548828125,-1.7099236641221374,-0.22900763358778625,-0.5343511450381679,-0.955919189453125,-0.09541748046874998,0.039772949218750006,0.016564885496183512,-0.1732824427480916,0.14328244274809177,2.153220224990892, 5.834343471734062,center,0.015810281,-0.003021685
2023-01-21 23:29:52 +0000,-0.878173828125,-0.425537109375,0.124755859375,-1.786259541984733,-0.10687022900763359,-0.3511450381679389,-0.954942626953125,-0.09517333984374998,0.039040527343750006,-0.059770992366412035,-0.05114503816793894,0.3264885496183208,2.170703706122934, 5.787271741851971,center,0.015699329,-0.0031254312
2023-01-21 23:29:52 +0000,-0.87744140625,-0.424072265625,0.123779296875,-1.816793893129771,0.12213740458015267,-0.2748091603053435,-0.954210205078125,-0.09370849609374998,0.038063964843750006,-0.09030534351145003,0.1778625954198473,0.4028244274809162,2.1990478815468513, 5.729103976565105,center,0.015699329,-0.0031254312
2023-01-21 23:29:52 +0000,-0.87841796875,-0.423583984375,0.123779296875,-1.8473282442748091,0.5343511450381679,-0.2748091603053435,-0.955186767578125,-0.09322021484374998,0.038063964843750006,-0.12083969465648825,0.5900763358778626,0.4028244274809162,2.259662984938596, 5.673867525043011,center,0.015699329,-0.0031254312
2023-01-21 23:29:52 +0000,-0.879638671875,-0.423583984375,0.123291015625,-1.8625954198473282,0.7480916030534351,-0.32061068702290074,-0.956407470703125,-0.09322021484374998,0.037575683593750006,-0.13610687022900736,0.8038167938931298,0.35702290076335896,2.327441432383382, 5.6286643306444235,center,0.015699329,-0.0031254312
2023-01-21 23:29:52 +0000,-0.880615234375,-0.421142578125,0.1201171875,-1.8625954198473282,0.7633587786259542,-0.3816793893129771,-0.957384033203125,-0.09077880859374998,0.034401855468750006,-0.13610687022900736,0.8190839694656489,0.2959541984732826,2.364335681983182, 5.575783289438967,center,0.015699329,-0.0031254312
2023-01-21 23:29:52 +0000,-0.88134765625,-0.419921875,0.11767578125,-2.1068702290076335,0.7175572519083969,-0.4580152671755725,-0.958116455078125,-0.08955810546874998,0.031960449218750006,-0.38038167938931267,0.7732824427480915,0.2196183206106872,2.374346983202892, 5.526706917828203,center,0.016304508,-0.0028410803
2023-01-21 23:29:52 +0000,-0.884033203125,-0.423095703125,0.11865234375,-2.4732824427480917,0.549618320610687,-0.7022900763358778,-0.960802001953125,-0.09273193359374998,0.032937011718750006,-0.7467938931297708,0.6053435114503817,-0.024656488549618105,2.374901718264365, 5.526644217576612,center,0.016304508,-0.0028410803
2023-01-21 23:29:52 +0000,-0.88525390625,-0.425048828125,0.118896484375,-2.549618320610687,0.183206106870229,-0.8244274809160306,-0.962022705078125,-0.09468505859374998,0.033181152343750006,-0.8231297709923662,0.23893129770992366,-0.14679389312977087,2.3447655373308245, 5.55077160565643,center,0.016304508,-0.0028410803
2023-01-21 23:29:52 +0000,-0.886474609375,-0.42724609375,0.118896484375,-2.4885496183206106,-0.22900763358778625,-1.083969465648855,-0.963243408203125,-0.09688232421874998,0.033181152343750006,-0.7620610687022897,-0.1732824427480916,-0.4063358778625953,2.281946679726295, 5.609856975264218,center,0.016304508,-0.0028410803
2023-01-21 23:29:52 +0000,-0.886962890625,-0.428466796875,0.12060546875,-2.366412213740458,-0.4732824427480916,-1.1450381679389312,-0.963731689453125,-0.09810302734374998,0.034890136718750006,-0.6399236641221373,-0.417557251908397,-0.4674045801526715,2.218021365497728, 5.675466970101698,center,0.016304508,-0.0028410803
2023-01-21 23:29:52 +0000,-0.884765625,-0.42919921875,0.123291015625,-1.8625954198473282,-0.916030534351145,-0.9618320610687023,-0.961534423828125,-0.09883544921874998,0.037575683593750006,-0.13610687022900736,-0.8603053435114504,-0.28419847328244263,2.143706275932029, 5.723806579304614,center,0.016371774,-0.0028883745
2023-01-21 23:29:52 +0000,-0.881591796875,-0.427978515625,0.12353515625,-1.4351145038167938,-1.0687022900763359,-0.8244274809160306,-0.958360595703125,-0.09761474609374998,0.037819824218750006,0.29137404580152704,-1.0129770992366411,-0.14679389312977087,2.068051784668663, 5.747483269600945,center,0.016371774,-0.0028883745
2023-01-21 23:29:52 +0000,-0.874755859375,-0.42431640625,0.121337890625,-1.1450381679389312,-0.7938931297709924,-0.8244274809160306,-0.951524658203125,-0.09395263671874998,0.035622558593750006,0.5814503816793897,-0.7381679389312977,-0.14679389312977087,2.011589269502511, 5.746225427208814,center,0.016371774,-0.0028883745
2023-01-21 23:29:52 +0000,-0.87353515625,-0.421875,0.120849609375,-1.251908396946565,-0.2900763358778626,-0.9465648854961832,-0.950303955078125,-0.09151123046874998,0.035134277343750006,0.4745801526717559,-0.23435114503816792,-0.2689312977099235,2.0030213935318835, 5.738550057065468,center,0.016371774,-0.0028883745
2023-01-21 23:29:52 +0000,-0.876220703125,-0.42138671875,0.12109375,-1.6030534351145038,0.3053435114503817,-1.0229007633587786,-0.952989501953125,-0.09102294921874998,0.035378417968750006,0.12343511450381706,0.3610687022900763,-0.34526717557251885,2.0487363399995138, 5.732963747833369,center,0.016371774,-0.0028883745
2023-01-21 23:29:52 +0000,-0.87841796875,-0.42138671875,0.1201171875,-1.83206106870229,0.366412213740458,-0.9923664122137404,-0.955186767578125,-0.09102294921874998,0.034401855468750006,-0.10557251908396914,0.42213740458015264,-0.31473282442748074,2.0862291338471484, 5.723874115373828,center,0.01589081,-0.0026987845
2023-01-21 23:29:52 +0000,-0.8818359375,-0.4228515625,0.11962890625,-2.122137404580153,0.16793893129770993,-0.7633587786259542,-0.958604736328125,-0.09248779296874998,0.033913574218750006,-0.395648854961832,0.22366412213740458,-0.08572519083969454,2.0971136829531547, 5.704298992483188,center,0.01589081,-0.0026987845
2023-01-21 23:29:52 +0000,-0.8837890625,-0.425537109375,0.1220703125,-2.2290076335877864,-0.07633587786259542,-0.6717557251908397,-0.960557861328125,-0.09517333984374998,0.036354980468750006,-0.5025190839694655,-0.020610687022900774,0.0058778625954200026,2.1027365767650696, 5.697475006345481,center,0.01589081,-0.0026987845
2023-01-21 23:29:52 +0000,-0.88525390625,-0.427490234375,0.12353515625,-2.16793893129771,-0.5190839694656488,-0.5954198473282443,-0.962022705078125,-0.09712646484374998,0.037819824218750006,-0.4414503816793891,-0.4633587786259542,0.08221374045801544,2.0792572557977227, 5.698068466821228,center,0.01589081,-0.0026987845
2023-01-21 23:29:52 +0000,-0.883544921875,-0.427001953125,0.123291015625,-2.1068702290076335,-0.6412213740458015,-0.5954198473282443,-0.960313720703125,-0.09663818359374998,0.037575683593750006,-0.38038167938931267,-0.5854961832061069,0.08221374045801544,2.04671751243965, 5.69626883667491,center,0.01589081,-0.0026987845
2023-01-21 23:29:52 +0000,-0.878662109375,-0.42431640625,0.11962890625,-2.3206106870229006,-0.4580152671755725,-0.6717557251908397,-0.955430908203125,-0.09395263671874998,0.033913574218750006,-0.5941221374045798,-0.4022900763358779,0.0058778625954200026,2.008533325160197, 5.685230800527558,center,0.01589081,-0.0026987845
2023-01-21 23:29:52 +0000,-0.87939453125,-0.42578125,0.11962890625,-2.6717557251908395,-0.07633587786259542,-0.8702290076335878,-0.956163330078125,-0.09541748046874998,0.033913574218750006,-0.9452671755725186,-0.020610687022900774,-0.1925954198473281,2.00828997630406, 5.703244033173173,center,0.014858279,-0.0023892187
2023-01-21 23:29:52 +0000,-0.881591796875,-0.427490234375,0.121826171875,-2.885496183206107,0.1984732824427481,-1.297709923664122,-0.958360595703125,-0.09712646484374998,0.036110839843750006,-1.1590076335877861,0.2541984732824427,-0.6200763358778624,2.047792749039598, 5.767358400044253,center,0.014858279,-0.0023892187
2023-01-21 23:29:52 +0000,-0.88232421875,-0.428466796875,0.123291015625,-2.6717557251908395,-0.04580152671755725,-1.3129770992366412,-0.959093017578125,-0.09810302734374998,0.037575683593750006,-0.9452671755725186,0.009923664122137396,-0.6353435114503815,2.0715999233605586, 5.831419479949788,center,0.014858279,-0.0023892187
2023-01-21 23:29:52 +0000,-0.880126953125,-0.427734375,0.12109375,-2.16793893129771,-0.5343511450381679,-1.2061068702290076,-0.956895751953125,-0.09737060546874998,0.035378417968750006,-0.4414503816793891,-0.4786259541984733,-0.5284732824427479,2.0340285227965142, 5.874446521193082,center,0.014858279,-0.0023892187
2023-01-21 23:29:52 +0000,-0.879150390625,-0.42724609375,0.119384765625,-1.9389312977099236,-0.6412213740458015,-1.1145038167938932,-0.955919189453125,-0.09688232421874998,0.033669433593750006,-0.21244274809160268,-0.5854961832061069,-0.4368702290076335,1.9793744249742766, 5.90125813516157,center,0.014858279,-0.0023892187
2023-01-21 23:29:53 +0000,-0.87841796875,-0.42578125,0.118896484375,-1.9083969465648856,-0.48854961832061067,-0.9465648854961832,-0.955186767578125,-0.09541748046874998,0.033181152343750006,-0.1819083969465647,-0.43282442748091604,-0.2689312977099235,1.9414981746462718, 5.89974494071936,center,0.016009076,-0.0035838396
2023-01-21 23:29:53 +0000,-0.87939453125,-0.424560546875,0.119384765625,-1.9541984732824427,-0.3053435114503817,-0.7633587786259542,-0.956163330078125,-0.09419677734374998,0.033669433593750006,-0.2277099236641218,-0.24961832061068703,-0.08572519083969454,1.9277906595174066, 5.872623052022926,center,0.016009076,-0.0035838396
2023-01-21 23:29:53 +0000,-0.880615234375,-0.424560546875,0.119384765625,-2.0916030534351147,-0.12213740458015267,-0.5038167938931297,-0.957384033203125,-0.09419677734374998,0.033669433593750006,-0.3651145038167938,-0.06641221374045803,0.17381679389312998,1.9315124627751539, 5.825280315152974,center,0.016009076,-0.0035838396
2023-01-21 23:29:53 +0000,-0.881591796875,-0.4248046875,0.119140625,-2.1374045801526718,-0.061068702290076333,-0.366412213740458,-0.958360595703125,-0.09444091796874998,0.033425292968750006,-0.4109160305343509,-0.0053435114503816855,0.3112213740458017,1.9380472917998883, 5.772916494523434,center,0.016009076,-0.0035838396
2023-01-21 23:29:53 +0000,-0.88134765625,-0.425537109375,0.120361328125,-2.1068702290076335,-0.21374045801526717,-0.3511450381679389,-0.958116455078125,-0.09517333984374998,0.034645996093750006,-0.38038167938931267,-0.15801526717557252,0.3264885496183208,1.9394969743393355, 5.731300544893276,center,0.016009076,-0.0035838396
2023-01-21 23:29:53 +0000,-0.880615234375,-0.42578125,0.1201171875,-2.0,-0.2900763358778626,-0.44274809160305345,-0.957384033203125,-0.09541748046874998,0.034401855468750006,-0.2735114503816791,-0.23435114503816792,0.23488549618320625,1.9324615215762002, 5.705239899989338,center,0.017770544,-0.004750397
