time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:53:51 +0000,-0.7041015625,-0.651123046875,0.247802734375,-5.236641221374046,-8.977099236641221,-28.65648854961832,-0.796234130859375,-0.325067138671875,0.0494531249999999,-3.550458015267176,-8.803129770992367,-28.01923664122137,-4.6291329121536124,39.70806842780596,center,-0.34501943,-0.028215583
2023-01-19 01:53:51 +0000,-0.694580078125,-0.657470703125,0.247314453125,-5.526717557251908,-8.992366412213741,-27.404580152671755,-0.786712646484375,-0.331414794921875,0.0489648437499999,-3.8405343511450383,-8.818396946564887,-26.767328244274808,-4.414089756456605,39.94196590002117,center,-0.34501943,-0.028215583
2023-01-19 01:53:51 +0000,-0.685302734375,-0.6650390625,0.2490234375,-5.984732824427481,-9.129770992366412,-26.931297709923665,-0.777435302734375,-0.338983154296875,0.0506738281249999,-4.298549618320611,-8.955801526717558,-26.29404580152672,-4.22087626065449,40.19377336350952,center,-0.34501943,-0.028215583
2023-01-19 01:53:51 +0000,-0.677001953125,-0.6708984375,0.24951171875,-6.625954198473282,-9.206106870229007,-27.0381679389313,-0.769134521484375,-0.344842529296875,0.0511621093749999,-4.939770992366412,-9.032137404580151,-26.40091603053435,-4.051685197283011,40.49685003213363,center,-0.3882571,-0.031717338
2023-01-19 01:53:51 +0000,-0.672119140625,-0.677734375,0.25341796875,-7.145038167938932,-9.282442748091604,-27.06870229007633,-0.764251708984375,-0.351678466796875,0.0550683593749999,-5.458854961832062,-9.108473282442748,-26.431450381679387,-3.876399736316044,40.833612163526176,center,-0.3882571,-0.031717338
2023-01-19 01:53:51 +0000,-0.667724609375,-0.68408203125,0.251708984375,-7.1603053435114505,-9.404580152671755,-27.00763358778626,-0.759857177734375,-0.358026123046875,0.0533593749999999,-5.4741221374045805,-9.2306106870229,-26.37038167938931,-3.747425399130536,41.18795806064998,center,-0.3882571,-0.031717338
2023-01-19 01:53:51 +0000,-0.662353515625,-0.689453125,0.252685546875,-7.221374045801527,-9.32824427480916,-26.47328244274809,-0.754486083984375,-0.363397216796875,0.0543359374999999,-5.535190839694657,-9.154274809160306,-25.836030534351146,-3.618188221180796,41.511882338508094,center,-0.3882571,-0.031717338
2023-01-19 01:53:51 +0000,-0.652099609375,-0.7021484375,0.254150390625,-7.32824427480916,-9.099236641221374,-25.404580152671755,-0.744232177734375,-0.376092529296875,0.0558007812499999,-5.64206106870229,-8.92526717557252,-24.767328244274808,-3.470547812957108,41.83718691312757,center,-0.3882571,-0.031717338
2023-01-19 01:53:51 +0000,-0.646484375,-0.711669921875,0.257568359375,-7.038167938931298,-8.854961832061068,-24.85496183206107,-0.738616943359375,-0.385614013671875,0.0592187499999999,-5.351984732824428,-8.680992366412214,-24.21770992366412,-3.290400173056605,42.16708747004836,center,-0.3882571,-0.031717338
2023-01-19 01:53:51 +0000,-0.639892578125,-0.71533203125,0.256103515625,-6.229007633587786,-8.442748091603054,-23.78625954198473,-0.732025146484375,-0.389276123046875,0.0577539062499999,-4.542824427480916,-8.2687786259542,-23.149007633587782,-3.1066942101853083,42.41677351245842,center,-0.42355573,-0.033859957
2023-01-19 01:53:51 +0000,-0.6318359375,-0.718994140625,0.255126953125,-5.541984732824427,-7.786259541984733,-22.427480916030536,-0.723968505859375,-0.392938232421875,0.0567773437499999,-3.855801526717557,-7.612290076335878,-21.790229007633588,-2.893649464936754,42.57725914418728,center,-0.42355573,-0.033859957
2023-01-19 01:53:51 +0000,-0.628662109375,-0.7216796875,0.256103515625,-5.145038167938932,-7.175572519083969,-21.19083969465649,-0.720794677734375,-0.395623779296875,0.0577539062499999,-3.4588549618320616,-7.001603053435114,-20.55358778625954,-2.644388624524441,42.64270094703712,center,-0.42355573,-0.033859957
2023-01-19 01:53:51 +0000,-0.62353515625,-0.7275390625,0.257080078125,-4.625954198473282,-6.320610687022901,-18.99236641221374,-0.715667724609375,-0.401483154296875,0.0587304687499999,-2.9397709923664124,-6.146641221374046,-18.3551145038168,-2.341929286331162,42.57318408454756,center,-0.42355573,-0.033859957
2023-01-19 01:53:51 +0000,-0.61767578125,-0.731201171875,0.25830078125,-4.33587786259542,-5.847328244274809,-17.358778625954198,-0.709808349609375,-0.405145263671875,0.0599511718749999,-2.64969465648855,-5.673358778625954,-16.72152671755725,-2.0231048210884555,42.42164970516111,center,-0.42355573,-0.033859957
2023-01-19 01:53:51 +0000,-0.61376953125,-0.732666015625,0.257568359375,-3.938931297709924,-4.977099236641221,-14.748091603053435,-0.705902099609375,-0.406610107421875,0.0592187499999999,-2.2527480916030536,-4.803129770992366,-14.11083969465649,-1.672571333211129,42.08875785675906,center,-0.45884857,-0.034013778
2023-01-19 01:53:51 +0000,-0.6142578125,-0.733642578125,0.2568359375,-3.801526717557252,-4.259541984732825,-11.770992366412214,-0.706390380859375,-0.407586669921875,0.0584863281249999,-2.115343511450382,-4.08557251908397,-11.133740458015268,-1.3099202968147083,41.5423675283043,center,-0.45884857,-0.034013778
2023-01-19 01:53:51 +0000,-0.61328125,-0.73583984375,0.257080078125,-3.740458015267176,-3.2519083969465647,-9.450381679389311,-0.705413818359375,-0.409783935546875,0.0587304687499999,-2.0542748091603054,-3.0779389312977097,-8.813129770992367,-0.9023446450153212,40.88181361128921,center,-0.45884857,-0.034013778
2023-01-19 01:53:51 +0000,-0.607177734375,-0.739013671875,0.25830078125,-3.694656488549618,-2.687022900763359,-6.183206106870229,-0.699310302734375,-0.412957763671875,0.0599511718749999,-2.008473282442748,-2.513053435114504,-5.545954198473282,-0.4831757099344793,40.06808617889701,center,-0.45884857,-0.034013778
2023-01-19 01:53:51 +0000,-0.605224609375,-0.739501953125,0.259765625,-3.4656488549618323,-1.7251908396946565,-4.152671755725191,-0.697357177734375,-0.413446044921875,0.0614160156249999,-1.779465648854962,-1.5512213740458014,-3.515419847328244,-0.0183416137164266,39.18994556353034,center,-0.45884857,-0.034013778
2023-01-19 01:53:51 +0000,-0.600341796875,-0.743896484375,0.25927734375,-3.3282442748091605,-1.2061068702290076,-1.282442748091603,-0.692474365234375,-0.417840576171875,0.0609277343749999,-1.6420610687022903,-1.0321374045801526,-0.6451908396946564,0.4309399842979928,38.22545026378157,center,-0.47166967,-0.033416454
2023-01-19 01:53:51 +0000,-0.596435546875,-0.74609375,0.259765625,-3.0229007633587788,-0.5038167938931297,0.1221374045801526,-0.688568115234375,-0.420037841796875,0.0614160156249999,-1.3367175572519086,-0.3298473282442747,0.7593893129770992,0.8914080648406709,37.29247952651183,center,-0.47166967,-0.033416454
2023-01-19 01:53:51 +0000,-0.59326171875,-0.747802734375,0.2587890625,-2.8091603053435112,-0.1374045801526717,1.3740458015267176,-0.685394287109375,-0.421746826171875,0.0604394531249999,-1.122977099236641,0.0365648854961832,2.011297709923664,1.319104507728289,36.394179527974806,center,-0.47166967,-0.033416454
2023-01-19 01:53:51 +0000,-0.59423828125,-0.746337890625,0.25830078125,-2.473282442748092,0.2442748091603053,1.816793893129771,-0.686370849609375,-0.420281982421875,0.0599511718749999,-0.7870992366412215,0.4182442748091603,2.4540458015267177,1.722501618108065,35.553819241416285,center,-0.47166967,-0.033416454
2023-01-19 01:53:51 +0000,-0.59521484375,-0.7451171875,0.256103515625,-2.2900763358778624,0.3969465648854962,2.50381679389313,-0.687347412109375,-0.419061279296875,0.0577539062499999,-0.6038931297709922,0.5709160305343511,3.1410687022900765,2.069410660968809,34.74530483588231,center,-0.47166967,-0.033416454
2023-01-19 01:53:51 +0000,-0.595947265625,-0.74560546875,0.256103515625,-2.351145038167939,0.7480916030534351,2.900763358778626,-0.688079833984375,-0.419549560546875,0.0577539062499999,-0.6649618320610686,0.92206106870229,3.5380152671755725,2.4032237665812675,34.00324087624159,center,-0.4620929,-0.03529979
2023-01-19 01:53:51 +0000,-0.5986328125,-0.744384765625,0.25634765625,-2.427480916030534,1.0229007633587786,3.435114503816794,-0.690765380859375,-0.418328857421875,0.0579980468749999,-0.741297709923664,1.1968702290076336,4.072366412213741,2.72055116053137,33.28540586289552,center,-0.4620929,-0.03529979
2023-01-19 01:53:51 +0000,-0.6005859375,-0.744140625,0.25634765625,-2.473282442748092,1.282442748091603,3.83206106870229,-0.692718505859375,-0.418084716796875,0.0579980468749999,-0.7870992366412215,1.456412213740458,4.469312977099237,3.0200366043651146,32.611670230450414,center,-0.4620929,-0.03529979
2023-01-19 01:53:51 +0000,-0.603271484375,-0.74365234375,0.254638671875,-2.4885496183206106,1.3740458015267176,4.274809160305344,-0.695404052734375,-0.417596435546875,0.0562890624999999,-0.8023664122137404,1.5480152671755727,4.91206106870229,3.2739128710108063,31.96805866021643,center,-0.4620929,-0.03529979
2023-01-19 01:53:51 +0000,-0.605224609375,-0.743896484375,0.255126953125,-2.473282442748092,1.3740458015267176,4.610687022900764,-0.697357177734375,-0.417840576171875,0.0567773437499999,-0.7870992366412215,1.5480152671755727,5.247938931297711,3.499298976838785,31.36822520934161,center,-0.4620929,-0.03529979
2023-01-19 01:53:51 +0000,-0.612548828125,-0.740966796875,0.255859375,-1.984732824427481,1.297709923664122,5.374045801526718,-0.704681396484375,-0.414910888671875,0.0575097656249999,-0.2985496183206106,1.4716793893129771,6.011297709923664,3.693342270315257,30.72158091729849,center,-0.4518309,-0.038026914
2023-01-19 01:53:51 +0000,-0.62109375,-0.734375,0.25439453125,-0.9923664122137404,1.251908396946565,7.282442748091603,-0.713226318359375,-0.408319091796875,0.0560449218749999,0.6938167938931298,1.42587786259542,7.91969465648855,3.844012183493013,29.902357552206684,center,-0.4518309,-0.038026914
2023-01-19 01:53:51 +0000,-0.62353515625,-0.73046875,0.253173828125,-0.4885496183206106,1.4045801526717556,9.297709923664122,-0.715667724609375,-0.404412841796875,0.0548242187499999,1.1976335877862596,1.5785496183206107,9.934961832061068,3.9785736257970457,28.969448887032016,center,-0.4518309,-0.038026914
2023-01-19 01:53:51 +0000,-0.61767578125,-0.73291015625,0.2529296875,-0.015267175572519,1.5419847328244274,12.13740458015267,-0.709808349609375,-0.406854248046875,0.0545800781249999,1.6709160305343511,1.7159541984732825,12.774656488549615,4.108506315037222,27.947976046684108,center,-0.4518309,-0.038026914
2023-01-19 01:53:51 +0000,-0.6171875,-0.724853515625,0.250244140625,0.2748091603053435,1.8931297709923665,13.64885496183206,-0.709320068359375,-0.398797607421875,0.0518945312499999,1.9609923664122133,2.067099236641221,14.286106870229007,4.232049387408068,26.863317677541072,center,-0.4518309,-0.038026914
2023-01-19 01:53:52 +0000,-0.623046875,-0.71533203125,0.246826171875,0.5954198473282443,2.8244274809160306,14.82442748091603,-0.715179443359375,-0.389276123046875,0.0484765624999999,2.2816030534351146,2.9983969465648856,15.461679389312977,4.39152218881809,25.71429134178248,center,-0.4183716,-0.03580434
2023-01-19 01:53:52 +0000,-0.6376953125,-0.698486328125,0.242919921875,0.7175572519083969,4.885496183206107,18.35114503816794,-0.729827880859375,-0.372430419921875,0.0445703124999999,2.403740458015267,5.059465648854962,18.988396946564887,4.674899817134501,24.21126170892788,center,-0.4183716,-0.03580434
2023-01-19 01:53:52 +0000,-0.64794921875,-0.697265625,0.187744140625,0.3511450381679389,6.809160305343512,22.12213740458015,-0.740081787109375,-0.371209716796875,-0.01060546875,2.0373282442748093,6.983129770992367,22.7593893129771,4.611424578419578,22.52113653141481,center,-0.4183716,-0.03580434
2023-01-19 01:53:52 +0000,-0.650146484375,-0.70703125,0.2509765625,0.1984732824427481,8.549618320610687,27.29770992366412,-0.742279052734375,-0.380975341796875,0.0526269531249999,1.8846564885496184,8.723587786259541,27.93496183206107,5.249891544787698,20.648191428188923,center,-0.4183716,-0.03580434
2023-01-19 01:53:52 +0000,-0.6494140625,-0.694580078125,0.245361328125,0.015267175572519,9.572519083969466,30.15267175572519,-0.741546630859375,-0.368524169921875,0.0470117187499999,1.7014503816793891,9.74648854961832,30.78992366412214,5.853360238866093,18.667846592541107,center,-0.4183716,-0.03580434
2023-01-19 01:53:52 +0000,-0.655517578125,-0.681396484375,0.239990234375,-0.4732824427480916,10.35114503816794,31.80152671755725,-0.747650146484375,-0.355340576171875,0.0416406249999999,1.2129007633587787,10.525114503816791,32.4387786259542,6.403601227731991,16.666258726701656,center,-0.37441805,-0.046040986
2023-01-19 01:53:52 +0000,-0.67236328125,-0.675048828125,0.24169921875,-1.7709923664122138,11.801526717557252,35.32824427480916,-0.764495849609375,-0.348992919921875,0.0433496093749999,-0.0848091603053435,11.975496183206106,35.965496183206106,7.021274222690757,14.495382723438691,center,-0.37441805,-0.046040986
2023-01-19 01:53:52 +0000,-0.6796875,-0.672607421875,0.24462890625,-2.183206106870229,12.36641221374046,37.81679389312977,-0.771820068359375,-0.346551513671875,0.0462792968749999,-0.4970229007633586,12.540381679389313,38.45404580152672,7.633555060745747,12.332581873769794,center,-0.37441805,-0.046040986
2023-01-19 01:53:52 +0000,-0.69140625,-0.66796875,0.24365234375,-1.7404580152671756,12.65648854961832,40.56488549618321,-0.783538818359375,-0.341912841796875,0.0453027343749999,-0.0542748091603053,12.830458015267174,41.20213740458016,8.182679713508684,10.123960797838356,center,-0.37441805,-0.046040986
2023-01-19 01:53:52 +0000,-0.699951171875,-0.66162109375,0.23974609375,-0.9923664122137404,12.564885496183209,41.61832061068702,-0.792083740234375,-0.335565185546875,0.0413964843749999,0.6938167938931298,12.73885496183206,42.25557251908397,8.6205753572618,8.02278854629067,center,-0.37441805,-0.046040986
2023-01-19 01:53:52 +0000,-0.714599609375,-0.64892578125,0.235595703125,0.4885496183206106,12.290076335877863,42.50381679389313,-0.806732177734375,-0.322869873046875,0.0372460937499999,2.174732824427481,12.464045801526716,43.14106870229008,8.94229268614525,5.963951417326121,other,-0.28914148,-0.059730876
2023-01-19 01:53:52 +0000,-0.72509765625,-0.642578125,0.232177734375,1.297709923664122,12.122137404580153,42.76335877862596,-0.817230224609375,-0.316522216796875,0.0338281249999999,2.9838931297709923,12.296106870229009,43.400610687022905,9.178758443964645,4.059919163091918,other,-0.28914148,-0.059730876
2023-01-19 01:53:52 +0000,-0.7373046875,-0.629638671875,0.229736328125,2.4885496183206106,11.770992366412214,42.74809160305343,-0.829437255859375,-0.303582763671875,0.0313867187499999,4.174732824427481,11.944961832061068,43.38534351145038,9.333126790142028,2.261840619763748,other,-0.28914148,-0.059730876
2023-01-19 01:53:52 +0000,-0.7451171875,-0.6220703125,0.23095703125,3.206106870229008,11.312977099236642,42.396946564885496,-0.837249755859375,-0.296014404296875,0.0326074218749999,4.892290076335878,11.486946564885496,43.03419847328245,9.436593582273458,0.6399345012531943,other,-0.28914148,-0.059730876
2023-01-19 01:53:52 +0000,-0.758056640625,-0.608642578125,0.22998046875,4.366412213740458,10.290076335877863,41.25190839694657,-0.850189208984375,-0.282586669921875,0.0316308593749999,6.052595419847328,10.464045801526716,41.88916030534352,9.42753807305844,-0.8146012892294103,other,-0.28914148,-0.059730876
2023-01-19 01:53:52 +0000,-0.7666015625,-0.59619140625,0.228759765625,5.190839694656488,9.48091603053435,40.29007633587786,-0.858734130859375,-0.270135498046875,0.0304101562499999,6.877022900763358,9.654885496183203,40.92732824427481,9.33790768134459,-2.118510124907504,other,-0.28914148,-0.059730876
2023-01-19 01:53:52 +0000,-0.77978515625,-0.5751953125,0.22412109375,6.290076335877862,8.580152671755725,39.12977099236641,-0.871917724609375,-0.2491394042968749,0.0257714843749999,7.976259541984732,8.754122137404579,39.76702290076336,9.14234448013172,-3.3467878643362403,center,-0.18496689,-0.04817997
2023-01-19 01:53:52 +0000,-0.787353515625,-0.5625,0.22216796875,6.732824427480916,8.213740458015268,38.65648854961832,-0.879486083984375,-0.2364440917968749,0.0238183593749999,8.419007633587787,8.387709923664122,39.29374045801527,8.922921669458924,-4.492362337547619,center,-0.18496689,-0.04817997
2023-01-19 01:53:52 +0000,-0.795654296875,-0.5478515625,0.2216796875,7.343511450381679,7.908396946564886,38.09160305343512,-0.887786865234375,-0.2217956542968749,0.0233300781249999,9.02969465648855,8.08236641221374,38.72885496183206,8.699444074972186,-5.572828001840065,center,-0.18496689,-0.04817997
2023-01-19 01:53:52 +0000,-0.80078125,-0.53857421875,0.220703125,7.66412213740458,7.725190839694656,37.58778625954199,-0.892913818359375,-0.2125183105468749,0.0223535156249999,9.350305343511453,7.899160305343511,38.22503816793893,8.479657351720272,-6.554096885279183,center,-0.18496689,-0.04817997
2023-01-19 01:53:52 +0000,-0.8076171875,-0.523681640625,0.218994140625,7.984732824427481,7.343511450381679,36.33587786259542,-0.899749755859375,-0.1976257324218749,0.0206445312499999,9.670916030534352,7.517480916030534,36.973129770992365,8.239998821450426,-7.427951387064704,center,-0.18496689,-0.04817997
2023-01-19 01:53:52 +0000,-0.813232421875,-0.51220703125,0.21875,8.01526717557252,7.297709923664122,35.32824427480916,-0.905364990234375,-0.1861511230468749,0.0204003906249999,9.70145038167939,7.471679389312977,35.965496183206106,8.023802029521311,-8.200536390870827,center,-0.09996774,-0.036955684
2023-01-19 01:53:52 +0000,-0.820556640625,-0.493896484375,0.217529296875,7.954198473282442,7.603053435114504,34.36641221374046,-0.912689208984375,-0.1678405761718749,0.0191796874999999,9.640381679389312,7.777022900763359,35.00366412213741,7.851276469657469,-8.941970622047196,center,-0.09996774,-0.036955684
2023-01-19 01:53:52 +0000,-0.826416015625,-0.48388671875,0.21630859375,7.740458015267175,8.01526717557252,34.10687022900763,-0.918548583984375,-0.1578308105468749,0.0179589843749999,9.426641221374046,8.189236641221374,34.74412213740458,7.726359042320422,-9.651760215820802,center,-0.09996774,-0.036955684
2023-01-19 01:53:52 +0000,-0.83642578125,-0.4697265625,0.215087890625,7.526717557251908,8.702290076335878,33.7557251908397,-0.928558349609375,-0.1436706542968749,0.0167382812499999,9.212900763358778,8.876259541984732,34.392977099236646,7.666762300665061,-10.36126058726252,center,-0.09996774,-0.036955684
2023-01-19 01:53:52 +0000,-0.843017578125,-0.460693359375,0.214111328125,7.389312977099236,9.0381679389313,33.48091603053435,-0.935150146484375,-0.1346374511718749,0.0157617187499999,9.075496183206107,9.212137404580153,34.1181679389313,7.635914971517256,-11.033318854177,center,-0.09996774,-0.036955684
2023-01-19 01:53:52 +0000,-0.850830078125,-0.447265625,0.21337890625,7.022900763358779,9.49618320610687,33.099236641221374,-0.942962646484375,-0.1212097167968749,0.0150292968749999,8.709083969465649,9.670152671755725,33.73648854961832,7.642756715318476,-11.696382133788788,center,-0.023495955,-0.033208057
2023-01-19 01:53:52 +0000,-0.854736328125,-0.439208984375,0.21240234375,6.732824427480916,9.740458015267176,32.961832061068705,-0.946868896484375,-0.1131530761718749,0.0140527343749999,8.419007633587787,9.91442748091603,33.59908396946565,7.66246721451864,-12.328301521490635,center,-0.023495955,-0.033208057
2023-01-19 01:53:52 +0000,-0.85791015625,-0.430419921875,0.210693359375,6.259541984732825,9.938931297709924,32.50381679389313,-0.950042724609375,-0.1043640136718749,0.0123437499999999,7.945725190839695,10.11290076335878,33.14106870229008,7.684077947474253,-12.90934769692949,center,-0.023495955,-0.033208057
2023-01-19 01:53:52 +0000,-0.86181640625,-0.424072265625,0.208740234375,5.893129770992366,10.045801526717558,31.81679389312977,-0.953948974609375,-0.0980163574218749,0.0103906249999999,7.579312977099236,10.219770992366412,32.45404580152672,7.697485179241733,-13.407957551611547,center,-0.023495955,-0.033208057
2023-01-19 01:53:52 +0000,-0.868408203125,-0.41455078125,0.206298828125,5.404580152671755,10.045801526717558,30.396946564885496,-0.960540771484375,-0.0884948730468749,0.0079492187499999,7.090763358778625,10.219770992366412,31.034198473282444,7.690682334713322,-13.79523831855773,center,-0.023495955,-0.033208057
2023-01-19 01:53:52 +0000,-0.872314453125,-0.406982421875,0.20361328125,5.145038167938932,10.030534351145038,29.435114503816795,-0.964447021484375,-0.0809265136718749,0.0052636718749999,6.831221374045802,10.204503816793892,30.072366412213743,7.663367200590187,-14.108303976179275,center,0.05098738,-0.027335828
2023-01-19 01:53:52 +0000,-0.87939453125,-0.39697265625,0.202880859375,4.473282442748092,9.877862595419847,28.10687022900764,-0.971527099609375,-0.0709167480468749,0.0045312499999999,6.159465648854962,10.0518320610687,28.74412213740458,7.620473271689688,-14.343578535795244,center,0.05098738,-0.027335828
2023-01-19 01:53:52 +0000,-0.885986328125,-0.387939453125,0.203125,4.061068702290076,9.450381679389311,26.83969465648855,-0.978118896484375,-0.0618835449218749,0.0047753906249999,5.747251908396946,9.624351145038167,27.4769465648855,7.547092140673291,-14.507784457054976,center,0.05098738,-0.027335828
2023-01-19 01:53:52 +0000,-0.890869140625,-0.383056640625,0.20263671875,3.49618320610687,8.748091603053435,26.04580152671756,-0.983001708984375,-0.0570007324218749,0.0042871093749999,5.1823664122137405,8.92206106870229,26.683053435114505,7.417690438692389,-14.619623875627203,center,0.05098738,-0.027335828
2023-01-19 01:53:52 +0000,-0.897216796875,-0.373291015625,0.2001953125,2.977099236641221,7.190839694656488,24.68702290076336,-0.989349365234375,-0.0472351074218749,0.0018457031249999,4.663282442748091,7.364809160305343,25.324274809160308,7.150333178533487,-14.671572819693584,center,0.05098738,-0.027335828
2023-01-19 01:53:52 +0000,-0.90087890625,-0.364013671875,0.197998046875,2.564885496183206,5.938931297709924,23.84732824427481,-0.993011474609375,-0.0379577636718749,-0.0003515625,4.251068702290076,6.112900763358779,24.48458015267176,6.790907009430806,-14.711442347071085,center,0.05098738,-0.027335828
2023-01-19 01:53:52 +0000,-0.90576171875,-0.35107421875,0.193603515625,1.7557251908396947,4.183206106870229,23.129770992366414,-0.997894287109375,-0.0250183105468749,-0.00474609375,3.441908396946565,4.357175572519084,23.76702290076336,6.291195397913543,-14.777439550390994,center,0.096176386,-0.03054779
2023-01-19 01:53:52 +0000,-0.908203125,-0.339111328125,0.19091796875,1.236641221374046,3.2519083969465647,23.083969465648856,-1.000335693359375,-0.0130554199218749,-0.007431640625,2.922824427480916,3.42587786259542,23.721221374045804,5.753197867829094,-14.917061185579362,center,0.096176386,-0.03054779
2023-01-19 01:53:52 +0000,-0.9111328125,-0.333740234375,0.191162109375,0.6259541984732825,2.2748091603053435,23.52671755725191,-1.003265380859375,-0.0076843261718749,-0.0071875,2.312137404580153,2.4487786259541986,24.16396946564885,5.198679727417594,-15.116543102820462,center,0.096176386,-0.03054779
2023-01-19 01:53:52 +0000,-0.910888671875,-0.32568359375,0.190673828125,0.6106870229007634,1.877862595419848,24.12213740458015,-1.003021240234375,0.000372314453125,-0.00767578125,2.296870229007633,2.051832061068702,24.7593893129771,4.675096680598739,-15.400641104013394,center,0.096176386,-0.03054779
2023-01-19 01:53:52 +0000,-0.909912109375,-0.32275390625,0.191162109375,0.7786259541984732,2.045801526717557,24.427480916030536,-1.002044677734375,0.003302001953125,-0.0071875,2.4648091603053435,2.219770992366412,25.064732824427484,4.234953626436019,-15.696921391281675,center,0.13546263,-0.034614217
2023-01-19 01:53:52 +0000,-0.9091796875,-0.317138671875,0.191650390625,1.4198473282442747,2.748091603053436,24.50381679389313,-1.001312255859375,0.008917236328125,-0.00669921875,3.106030534351145,2.9220610687022903,25.14106870229008,3.914631537972483,-16.003014578989486,center,0.13546263,-0.034614217
2023-01-19 01:53:52 +0000,-0.9091796875,-0.311279296875,0.191650390625,2.213740458015267,3.480916030534351,24.38167938931298,-1.001312255859375,0.014776611328125,-0.00669921875,3.899923664122137,3.6548854961832062,25.018931297709926,3.698411028757596,-16.30204570527259,center,0.13546263,-0.034614217
2023-01-19 01:53:52 +0000,-0.91015625,-0.30029296875,0.18994140625,3.5114503816793894,5.099236641221374,24.0,-1.002288818359375,0.025762939453125,-0.008408203125,5.197633587786259,5.273206106870229,24.637251908396948,3.638684074453283,-16.60855998891197,center,0.13546263,-0.034614217
2023-01-19 01:53:52 +0000,-0.912353515625,-0.2900390625,0.18896484375,4.396946564885496,6.396946564885496,23.81679389312977,-1.004486083984375,0.036016845703125,-0.009384765625,6.083129770992366,6.570916030534352,24.45404580152672,3.693198026302975,-16.93327739281091,center,0.13546263,-0.034614217
2023-01-19 01:53:52 +0000,-0.913330078125,-0.284912109375,0.1865234375,5.66412213740458,8.290076335877863,23.38931297709924,-1.005462646484375,0.041143798828125,-0.011826171875,7.35030534351145,8.464045801526717,24.026564885496185,3.889352140643827,-17.216201553736756,center,0.13546263,-0.034614217
2023-01-19 01:53:52 +0000,-0.916748046875,-0.272216796875,0.18115234375,6.809160305343512,10.381679389312977,22.946564885496183,-1.008880615234375,0.053839111328125,-0.017197265625,8.495343511450383,10.55564885496183,23.58381679389313,4.206458011229461,-17.51378191520643,center,0.17966968,-0.02902951
2023-01-19 01:53:52 +0000,-0.91943359375,-0.263427734375,0.177734375,7.389312977099236,11.740458015267176,22.793893129771,-1.011566162109375,0.062628173828125,-0.020615234375,9.075496183206107,11.91442748091603,23.43114503816794,4.579227175826881,-17.821717941887982,center,0.17966968,-0.02902951
2023-01-19 01:53:52 +0000,-0.92626953125,-0.251220703125,0.17724609375,7.984732824427481,13.435114503816791,22.564885496183205,-1.018402099609375,0.074835205078125,-0.021103515625,9.670916030534352,13.609083969465647,23.20213740458016,5.051495527485527,-18.15348653490145,center,0.17966968,-0.02902951
2023-01-19 01:53:52 +0000,-0.93359375,-0.2431640625,0.176513671875,8.458015267175572,14.045801526717558,22.47328244274809,-1.025726318359375,0.082891845703125,-0.0218359375,10.144198473282442,14.219770992366412,23.11053435114504,5.514356429980489,-18.487905009647573,center,0.17966968,-0.02902951
2023-01-19 01:53:52 +0000,-0.943115234375,-0.226318359375,0.1689453125,9.32824427480916,14.229007633587786,22.793893129771,-1.035247802734375,0.099737548828125,-0.029404296875,11.01442748091603,14.40297709923664,23.43114503816794,5.885143188009952,-18.918630789739275,center,0.17966968,-0.02902951
2023-01-19 01:53:53 +0000,-0.947265625,-0.21484375,0.161376953125,9.541984732824428,14.15267175572519,23.29770992366412,-1.039398193359375,0.111212158203125,-0.03697265625,11.228167938931298,14.326641221374045,23.93496183206107,6.152330981131154,-19.41488443856132,center,0.25626805,-0.010598143
2023-01-19 01:53:53 +0000,-0.950927734375,-0.197265625,0.1513671875,9.068702290076336,13.969465648854962,24.213740458015263,-1.043060302734375,0.128790283203125,-0.046982421875,10.754885496183206,14.143435114503816,24.85099236641221,6.303558843926854,-20.04520963279496,center,0.25626805,-0.010598143
2023-01-19 01:53:53 +0000,-0.95263671875,-0.1875,0.1474609375,8.16793893129771,14.045801526717558,24.946564885496183,-1.044769287109375,0.138555908203125,-0.050888671875,9.85412213740458,14.219770992366412,25.58381679389313,6.417062217955705,-20.725124888011084,center,0.25626805,-0.010598143
2023-01-19 01:53:53 +0000,-0.95703125,-0.17724609375,0.146240234375,6.366412213740458,14.16793893129771,26.229007633587788,-1.049163818359375,0.148809814453125,-0.052109375,8.052595419847329,14.341908396946565,26.866259541984736,6.520751852840072,-21.49700869419421,center,0.25626805,-0.010598143
2023-01-19 01:53:53 +0000,-0.9609375,-0.170166015625,0.1455078125,5.419847328244275,14.01526717557252,27.00763358778626,-1.053070068359375,0.155889892578125,-0.052841796875,7.106030534351145,14.189236641221374,27.644885496183207,6.594847239649613,-22.28405445815546,center,0.25626805,-0.010598143
2023-01-19 01:53:53 +0000,-0.96533203125,-0.161865234375,0.14111328125,4.015267175572519,13.206106870229007,27.83206106870229,-1.057464599609375,0.164190673828125,-0.057236328125,5.701450381679389,13.38007633587786,28.46931297709924,6.5614572036928,-23.09533646220128,center,0.30884114,0.0011720179
2023-01-19 01:53:53 +0000,-0.966064453125,-0.15966796875,0.138916015625,3.114503816793893,12.458015267175572,27.66412213740458,-1.058197021484375,0.166387939453125,-0.05943359375,4.800687022900763,12.631984732824426,28.301374045801527,6.452517937181886,-23.804313091310068,center,0.30884114,0.0011720179
