time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:20:48 +0000,-0.918212890625,-0.2919921875,0.22509765625,-2.183206106870229,-0.0610687022900763,0.1984732824427481,-0.96883056640625,-0.123919677734375,0.01598388671875,-0.6527480916030539,0.1578625954198474,0.8235114503816798,1.467282309649506,6.912981290541343,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.9169921875,-0.2939453125,0.226318359375,-2.3053435114503817,-0.6564885496183206,-0.3206106870229007,-0.96760986328125,-0.125872802734375,0.01720458984375,-0.7748854961832068,-0.4375572519083969,0.304427480916031,1.371943128371813,6.94829143953255,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.916015625,-0.295166015625,0.22900390625,-2.381679389312977,-0.9465648854961832,-0.8091603053435115,-0.96663330078125,-0.127093505859375,0.01989013671875,-0.8512213740458021,-0.7276335877862595,-0.1841221374045797,1.28288932883534,7.031702843196196,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.91455078125,-0.2958984375,0.231201171875,-2.4122137404580157,-1.2061068702290076,-1.3587786259541983,-0.96516845703125,-0.127825927734375,0.02208740234375,-0.8817557251908403,-0.987175572519084,-0.7337404580152668,1.198550886312545,7.159499047640002,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.914794921875,-0.294921875,0.23046875,-2.519083969465649,-1.1603053435114503,-1.5419847328244274,-0.96541259765625,-0.126849365234375,0.02135498046875,-0.988625954198474,-0.9413740458015266,-0.9169465648854956,1.1233499995833085,7.280066601909649,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.914794921875,-0.295654296875,0.22998046875,-2.732824427480916,-0.9618320610687024,-1.4351145038167938,-0.96541259765625,-0.127581787109375,0.02086669921875,-1.202366412213741,-0.7429007633587786,-0.8100763358778621,1.0713043579366932,7.381578585711416,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.91162109375,-0.298095703125,0.229736328125,-2.916030534351145,-0.916030534351145,-1.3740458015267176,-0.96223876953125,-0.130023193359375,0.02062255859375,-1.3855725190839705,-0.6970992366412213,-0.7490076335877859,1.028408656078163,7.485955354712264,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.908447265625,-0.300048828125,0.230712890625,-2.7022900763358777,-1.099236641221374,-1.5114503816793894,-0.95906494140625,-0.131976318359375,0.02159912109375,-1.1718320610687027,-0.8803053435114504,-0.8864122137404576,0.982485125698083,7.606736272603013,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.90673828125,-0.30078125,0.23095703125,-2.381679389312977,-1.1297709923664123,-1.618320610687023,-0.95735595703125,-0.132708740234375,0.02184326171875,-0.8512213740458021,-0.9108396946564886,-0.9932824427480912,0.9416843838329608,7.728884017314528,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.905517578125,-0.301513671875,0.22998046875,-1.786259541984733,-0.5648854961832062,-1.5877862595419847,-0.95613525390625,-0.133441162109375,0.02086669921875,-0.2558015267175579,-0.3459541984732824,-0.962748091603053,0.9483753311274848,7.839753392676839,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.906005859375,-0.302001953125,0.228271484375,-1.3587786259541983,0.1679389312977099,-1.5419847328244274,-0.95662353515625,-0.133929443359375,0.01915771484375,0.1716793893129764,0.3868702290076337,-0.9169465648854956,1.0056469847477518,7.935898582451278,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.9091796875,-0.298583984375,0.224609375,-0.9618320610687024,1.6030534351145038,-1.3893129770992367,-0.95979736328125,-0.130511474609375,0.01549560546875,0.5686259541984726,1.821984732824428,-0.764274809160305,1.1539838711825197,7.978540755001986,other,0.018596917,0.83685607
2023-01-20 01:20:48 +0000,-0.9130859375,-0.295166015625,0.223388671875,-1.0534351145038168,2.4122137404580157,-1.3129770992366412,-0.96370361328125,-0.127093505859375,0.01427490234375,0.4770229007633582,2.631145038167939,-0.6879389312977094,1.3452657099835206,7.980437019447057,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9189453125,-0.29150390625,0.22314453125,-1.5572519083969465,2.7022900763358777,-1.099236641221374,-0.96956298828125,-0.123431396484375,0.01403076171875,-0.0267938931297715,2.921221374045801,-0.4741984732824423,1.535718262336145,7.931249663928659,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.922119140625,-0.291748046875,0.221923828125,-2.0610687022900764,2.3053435114503817,-1.0381679389312977,-0.97273681640625,-0.123675537109375,0.01281005859375,-0.5306106870229015,2.5242748091603056,-0.4131297709923659,1.6584434492137397,7.881713023706578,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.923095703125,-0.29296875,0.21923828125,-2.885496183206107,1.282442748091603,-1.099236641221374,-0.97371337890625,-0.124896240234375,0.01012451171875,-1.355038167938932,1.5013740458015268,-0.4741984732824423,1.6566760326975043,7.85164795591929,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9228515625,-0.2939453125,0.21728515625,-3.3740458015267176,0.549618320610687,-1.1450381679389312,-0.97346923828125,-0.125872802734375,0.00817138671875,-1.843587786259543,0.7685496183206108,-0.5199999999999995,1.576778594387188,7.836636819348617,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.919921875,-0.296142578125,0.217529296875,-3.7099236641221376,-0.4732824427480916,-1.068702290076336,-0.97053955078125,-0.128070068359375,0.00841552734375,-2.179465648854962,-0.2543511450381679,-0.4436641221374041,1.41925850692733,7.835463672886831,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91748046875,-0.298583984375,0.21875,-3.648854961832061,-0.9923664122137404,-1.0381679389312977,-0.96809814453125,-0.130511474609375,0.00963623046875,-2.118396946564886,-0.7734351145038167,-0.4131297709923659,1.2450153647832916,7.851795403071624,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.914306640625,-0.302001953125,0.221435546875,-3.3282442748091605,-1.3282442748091603,-1.236641221374046,-0.96492431640625,-0.133929443359375,0.01232177734375,-1.7977862595419856,-1.1093129770992365,-0.6116030534351141,1.0830009885873813,7.911387770407625,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9140625,-0.30322265625,0.222900390625,-2.946564885496183,-1.3129770992366412,-1.4809160305343512,-0.96468017578125,-0.135150146484375,0.01378662109375,-1.416106870229008,-1.0940458015267174,-0.8558778625954194,0.9532838290877272,7.99402250962163,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.914794921875,-0.3017578125,0.223876953125,-2.2900763358778624,-0.9770992366412212,-1.6030534351145038,-0.96541259765625,-0.133685302734375,0.01476318359375,-0.7596183206106875,-0.7581679389312976,-0.978015267175572,0.876250220314794,8.065644511780945,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91357421875,-0.301025390625,0.224365234375,-1.984732824427481,-0.6717557251908397,-1.618320610687023,-0.96419189453125,-0.132952880859375,0.01525146484375,-0.4542748091603059,-0.452824427480916,-0.9932824427480912,0.8392810531964998,8.125563854181673,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.913330078125,-0.299072265625,0.22412109375,-1.816793893129771,-0.366412213740458,-1.618320610687023,-0.96394775390625,-0.130999755859375,0.01500732421875,-0.2863358778625959,-0.1474809160305343,-0.9932824427480912,0.8319142357766638,8.16404620144,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.913330078125,-0.298828125,0.2236328125,-1.83206106870229,-0.2900763358778626,-1.7404580152671756,-0.96394775390625,-0.130755615234375,0.01451904296875,-0.301603053435115,-0.0711450381679388,-1.1154198473282435,0.8285652806474908,8.20664886522691,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91259765625,-0.298583984375,0.22412109375,-2.045801526717557,-0.3511450381679389,-1.984732824427481,-0.96321533203125,-0.130511474609375,0.01500732421875,-0.5153435114503822,-0.1322137404580151,-1.359694656488549,0.8239611666708413,8.264255382563723,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.912353515625,-0.298828125,0.224609375,-2.2290076335877864,-0.3816793893129771,-2.122137404580153,-0.96297119140625,-0.130755615234375,0.01549560546875,-0.6985496183206115,-0.1627480916030534,-1.4970992366412212,0.8208722423299899,8.328714641353884,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91357421875,-0.300537109375,0.2255859375,-2.4580152671755724,-0.366412213740458,-2.15267175572519,-0.96419189453125,-0.132464599609375,0.01647216796875,-0.9275572519083974,-0.1474809160305343,-1.527633587786259,0.8265048388912749,8.39901682389151,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9140625,-0.30126953125,0.225341796875,-2.564885496183206,-0.4427480916030534,-2.106870229007633,-0.96468017578125,-0.133197021484375,0.01622802734375,-1.034427480916031,-0.2238167938931297,-1.481832061068702,0.8228899377695015,8.461381236274033,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91357421875,-0.301513671875,0.2236328125,-2.732824427480916,-0.5801526717557252,-1.938931297709924,-0.96419189453125,-0.133441162109375,0.01451904296875,-1.202366412213741,-0.3612213740458014,-1.313893129770992,0.7952110301361821,8.503560082761668,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.913330078125,-0.302001953125,0.22314453125,-2.870229007633588,-0.6259541984732825,-1.801526717557252,-0.96394775390625,-0.133929443359375,0.01403076171875,-1.3397709923664127,-0.4070229007633588,-1.1764885496183202,0.7634104814196225,8.53225520493864,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91259765625,-0.302978515625,0.222900390625,-3.0839694656488548,-0.5801526717557252,-1.618320610687023,-0.96321533203125,-0.134906005859375,0.01378662109375,-1.5535114503816798,-0.3612213740458014,-0.9932824427480912,0.7378546792131068,8.54918569286997,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9111328125,-0.30517578125,0.221923828125,-3.0381679389312977,-0.4885496183206106,-1.5419847328244274,-0.96175048828125,-0.137103271484375,0.01281005859375,-1.5077099236641227,-0.2696183206106869,-0.9169465648854956,0.7164412611021899,8.574836362578333,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9111328125,-0.3076171875,0.22265625,-2.7480916030534357,-0.183206106870229,-1.633587786259542,-0.96175048828125,-0.139544677734375,0.01354248046875,-1.2176335877862603,0.0357251908396947,-1.0085496183206102,0.7297755375411507,8.623065822241843,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.911865234375,-0.308837890625,0.22265625,-2.50381679389313,-0.0610687022900763,-1.7709923664122138,-0.96248291015625,-0.140765380859375,0.01354248046875,-0.973358778625955,0.1578625954198474,-1.145954198473282,0.7520444884636802,8.685407389886432,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9130859375,-0.3076171875,0.22216796875,-2.137404580152672,-0.0305343511450381,-1.8931297709923665,-0.96370361328125,-0.139544677734375,0.01305419921875,-0.6069465648854968,0.1883969465648855,-1.2680916030534348,0.7705199865659935,8.74051035269846,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91357421875,-0.306640625,0.221435546875,-2.0763358778625958,-0.0763358778625954,-1.816793893129771,-0.96419189453125,-0.138568115234375,0.01232177734375,-0.5458778625954204,0.1425954198473283,-1.191755725190839,0.7772759328068253,8.774465549869568,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.912109375,-0.3046875,0.2216796875,-2.16793893129771,-0.3358778625954198,-1.6030534351145038,-0.96272705078125,-0.136614990234375,0.01256591796875,-0.637480916030535,-0.1169465648854961,-0.978015267175572,0.7624268799556569,8.772798254237776,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.912109375,-0.307861328125,0.223388671875,-2.381679389312977,-0.5038167938931297,-1.5572519083969465,-0.96272705078125,-0.139788818359375,0.01427490234375,-0.8512213740458021,-0.284885496183206,-0.9322137404580148,0.7472397671811617,8.790386218936552,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.912353515625,-0.310791015625,0.2255859375,-2.33587786259542,-0.916030534351145,-1.618320610687023,-0.96297119140625,-0.142718505859375,0.01647216796875,-0.805419847328245,-0.6970992366412213,-0.9932824427480912,0.7139215019814648,8.832110963320224,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.912109375,-0.31005859375,0.22412109375,-2.183206106870229,-1.083969465648855,-1.6946564885496185,-0.96272705078125,-0.141986083984375,0.01500732421875,-0.6527480916030539,-0.8650381679389313,-1.0696183206106866,0.6593495309797259,8.870281075113828,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9111328125,-0.30908203125,0.222900390625,-1.954198473282443,-1.068702290076336,-1.5572519083969465,-0.96175048828125,-0.141009521484375,0.01378662109375,-0.4237404580152677,-0.8497709923664122,-0.9322137404580148,0.6040744095463907,8.885628173324925,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.909423828125,-0.30810546875,0.221923828125,-1.83206106870229,-0.8702290076335878,-1.4045801526717556,-0.96004150390625,-0.140032958984375,0.01281005859375,-0.301603053435115,-0.6512977099236641,-0.7795419847328239,0.5660655937652225,8.880421776406969,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.908447265625,-0.307861328125,0.220703125,-1.7404580152671756,-0.3969465648854962,-1.4045801526717556,-0.95906494140625,-0.139788818359375,0.01158935546875,-0.2100000000000006,-0.1780152671755724,-0.7795419847328239,0.5653208457372686,8.875139220016111,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.908935546875,-0.30810546875,0.22119140625,-1.6946564885496185,-0.1984732824427481,-1.5267175572519085,-0.95955322265625,-0.140032958984375,0.01207763671875,-0.1641984732824433,0.0204580152671756,-0.9016793893129768,0.58559265978312,8.882460739904795,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.909423828125,-0.308837890625,0.22119140625,-1.633587786259542,-0.0458015267175572,-1.7557251908396947,-0.96004150390625,-0.140765380859375,0.01207763671875,-0.103129770992367,0.1731297709923664,-1.130687022900763,0.6166444680755755,8.913731145391445,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9111328125,-0.30908203125,0.22216796875,-1.6030534351145038,-0.0458015267175572,-1.862595419847328,-0.96175048828125,-0.141009521484375,0.01305419921875,-0.0725954198473288,0.1731297709923664,-1.2375572519083966,0.6508431846454151,8.950394644336273,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91259765625,-0.31005859375,0.222900390625,-1.5267175572519085,-0.1984732824427481,-1.801526717557252,-0.96321533203125,-0.141986083984375,0.01378662109375,0.0037404580152664,0.0204580152671756,-1.1764885496183202,0.6726311516206461,8.982660726838912,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.91259765625,-0.310791015625,0.224365234375,-1.5267175572519085,-0.4122137404580153,-1.7099236641221374,-0.96321533203125,-0.142718505859375,0.01525146484375,0.0037404580152664,-0.1932824427480915,-1.0848854961832055,0.683730350451848,9.008177764929563,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.912353515625,-0.3115234375,0.224853515625,-1.618320610687023,-0.7480916030534351,-1.450381679389313,-0.96297119140625,-0.143450927734375,0.01573974609375,-0.0878625954198479,-0.5291603053435114,-0.8253435114503812,0.6676454446670497,9.013366451178792,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.911865234375,-0.311279296875,0.2255859375,-1.618320610687023,-0.916030534351145,-1.3282442748091603,-0.96248291015625,-0.143206787109375,0.01647216796875,-0.0878625954198479,-0.6970992366412213,-0.7032061068702286,0.6443068985806875,9.005959458681005,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.909423828125,-0.310791015625,0.22509765625,-1.5572519083969465,-0.9618320610687024,-1.0381679389312977,-0.96004150390625,-0.142718505859375,0.01598388671875,-0.0267938931297715,-0.7429007633587786,-0.4131297709923659,0.6165865653209779,8.973184979647698,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.90966796875,-0.311279296875,0.225341796875,-1.5267175572519085,-0.900763358778626,-0.900763358778626,-0.96028564453125,-0.143206787109375,0.01622802734375,0.0037404580152664,-0.6818320610687022,-0.2757251908396941,0.5994276576146076,8.935758140981847,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.908203125,-0.311767578125,0.225341796875,-1.3740458015267176,-0.916030534351145,-0.8854961832061069,-0.95882080078125,-0.143695068359375,0.01622802734375,0.1564122137404573,-0.6970992366412213,-0.2604580152671751,0.5832424249148322,8.906814694107045,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.907958984375,-0.310546875,0.226318359375,-1.4045801526717556,-0.8549618320610687,-1.0229007633587786,-0.95857666015625,-0.142474365234375,0.01720458984375,0.1258778625954193,-0.636030534351145,-0.3978625954198468,0.5816722781652996,8.884855583042768,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.90966796875,-0.3095703125,0.22607421875,-1.3740458015267176,-0.8396946564885496,-0.931297709923664,-0.96028564453125,-0.141497802734375,0.01696044921875,0.1564122137404573,-0.6207633587786259,-0.3062595419847324,0.5796351943331028,8.848663351412302,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.90966796875,-0.308349609375,0.226806640625,-1.3282442748091603,-0.8244274809160306,-0.7480916030534351,-0.96028564453125,-0.140277099609375,0.01769287109375,0.2022137404580146,-0.6054961832061069,-0.1230534351145034,0.5846028007006864,8.792045024258798,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.909912109375,-0.30810546875,0.2275390625,-1.450381679389313,-0.7633587786259542,-0.5954198473282443,-0.96052978515625,-0.140032958984375,0.01842529296875,0.080076335877862,-0.5444274809160305,0.0296183206106874,0.5996583827249431,8.727074064139941,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.909423828125,-0.307861328125,0.226806640625,-1.5725190839694656,-0.7022900763358778,-0.5648854961832062,-0.96004150390625,-0.139788818359375,0.01769287109375,-0.0420610687022906,-0.4833587786259541,0.0601526717557255,0.6128603729660297,8.666289054482096,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.9091796875,-0.30810546875,0.2265625,-1.7251908396946565,-0.5954198473282443,-0.6564885496183206,-0.95979736328125,-0.140032958984375,0.01744873046875,-0.1947328244274815,-0.3764885496183205,-0.0314503816793888,0.6319990642403842,8.623147476582593,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.908203125,-0.3076171875,0.226806640625,-1.83206106870229,-0.4580152671755725,-0.7633587786259542,-0.95882080078125,-0.139544677734375,0.01769287109375,-0.301603053435115,-0.2390839694656487,-0.1383206106870225,0.6627144038922006,8.592212917133399,other,0.018596917,0.83685607
2023-01-20 01:20:49 +0000,-0.908203125,-0.3076171875,0.22705078125,-1.938931297709924,-0.2442748091603053,-0.8854961832061069,-0.95882080078125,-0.139544677734375,0.01793701171875,-0.4084732824427486,-0.0253435114503816,-0.2604580152671751,0.7101061602627755,8.57582252495593,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.909423828125,-0.308837890625,0.226806640625,-2.0,-0.0916030534351145,-0.931297709923664,-0.96004150390625,-0.140765380859375,0.01769287109375,-0.469541984732825,0.1273282442748092,-0.3062595419847324,0.7629628588382567,8.573091314321301,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91015625,-0.308837890625,0.2265625,-2.045801526717557,-0.0916030534351145,-0.916030534351145,-0.96077392578125,-0.140765380859375,0.01744873046875,-0.5153435114503822,0.1273282442748092,-0.2909923664122132,0.8073328445749819,8.5685877078558,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91015625,-0.308837890625,0.226806640625,-2.0763358778625958,-0.183206106870229,-0.8549618320610687,-0.96077392578125,-0.140765380859375,0.01769287109375,-0.5458778625954204,0.0357251908396947,-0.2299236641221369,0.8399465868157806,8.55929602539309,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.910400390625,-0.308837890625,0.22607421875,-2.0916030534351147,-0.3511450381679389,-0.6412213740458015,-0.96101806640625,-0.140765380859375,0.01696044921875,-0.5611450381679397,-0.1322137404580151,-0.0161832061068697,0.8483735836091105,8.532209360930059,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.909423828125,-0.309814453125,0.2265625,-2.0763358778625958,-0.4274809160305343,-0.4122137404580153,-0.96004150390625,-0.141741943359375,0.01744873046875,-0.5458778625954204,-0.2085496183206106,0.2128244274809164,0.8527684243263634,8.496603918042398,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.908447265625,-0.3095703125,0.225830078125,-1.938931297709924,-0.4274809160305343,-0.3053435114503817,-0.95906494140625,-0.141497802734375,0.01671630859375,-0.4084732824427486,-0.2085496183206106,0.31969465648855,0.8513504845215516,8.455370852245704,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.908203125,-0.30859375,0.2255859375,-1.83206106870229,-0.2748091603053435,-0.1984732824427481,-0.95882080078125,-0.140521240234375,0.01647216796875,-0.301603053435115,-0.0558778625954198,0.4265648854961836,0.8617210847097435,8.403071154365872,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.90869140625,-0.30712890625,0.22607421875,-1.847328244274809,-0.1221374045801526,-0.1526717557251908,-0.95930908203125,-0.139056396484375,0.01696044921875,-0.3168702290076342,0.096793893129771,0.4723664122137408,0.8877253878446814,8.342072230375676,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91015625,-0.3056640625,0.225341796875,-2.106870229007633,-0.0610687022900763,0.0305343511450381,-0.96077392578125,-0.137591552734375,0.01622802734375,-0.5764122137404586,0.1578625954198474,0.65557251908397,0.9102800674149606,8.26044150956862,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91162109375,-0.30419921875,0.224365234375,-2.442748091603053,-0.1221374045801526,0.0763358778625954,-0.96223876953125,-0.136126708984375,0.01525146484375,-0.9122900763358786,0.096793893129771,0.7013740458015272,0.9173441260458168,8.172813364592432,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.9130859375,-0.302978515625,0.225341796875,-3.0839694656488548,-0.2290076335877862,0.2137404580152671,-0.96370361328125,-0.134906005859375,0.01622802734375,-1.5535114503816798,-0.0100763358778625,0.8387786259541989,0.921195278396908,8.073691966805939,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.9150390625,-0.302001953125,0.224853515625,-3.5114503816793894,-0.3969465648854962,0.4580152671755725,-0.96565673828125,-0.133929443359375,0.01573974609375,-1.9809923664122144,-0.1780152671755724,1.0830534351145042,0.906068868838421,7.956490517422555,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.916259765625,-0.298583984375,0.22509765625,-4.290076335877862,-0.7022900763358778,0.916030534351145,-0.96687744140625,-0.130511474609375,0.01598388671875,-2.7596183206106875,-0.4833587786259541,1.5410687022900769,0.8678033982623817,7.7877942247955,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.921875,-0.292724609375,0.2236328125,-5.129770992366412,-1.251908396946565,1.4809160305343512,-0.97249267578125,-0.124652099609375,0.01451904296875,-3.599312977099237,-1.0329770992366412,2.105954198473283,0.774957766678608,7.542929581416801,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.926513671875,-0.287109375,0.223388671875,-7.038167938931298,-2.0,1.9083969465648856,-0.97713134765625,-0.119036865234375,0.01427490234375,-5.507709923664123,-1.7810687022900762,2.5334351145038174,0.6260244114139658,7.246486553008376,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.931640625,-0.27392578125,0.220458984375,-9.02290076335878,-3.755725190839695,2.7938931297709924,-0.98225830078125,-0.105853271484375,0.01134521484375,-7.492442748091603,-3.536793893129771,3.418931297709924,0.3204330906238095,6.810409026352281,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.931640625,-0.267578125,0.21826171875,-13.419847328244275,-5.00763358778626,3.5877862595419847,-0.98225830078125,-0.099505615234375,0.00914794921875,-11.8893893129771,-4.788702290076336,4.212824427480917,-0.0724608112398561,6.313579990038009,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.928466796875,-0.264404296875,0.2197265625,-17.129770992366414,-6.625954198473282,4.885496183206107,-0.97908447265625,-0.096331787109375,0.01061279296875,-15.599312977099238,-6.407022900763359,5.510534351145039,-0.5471170758416235,5.744519455131341,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.92626953125,-0.26611328125,0.222412109375,-22.595419847328245,-7.572519083969466,5.618320610687023,-0.97688720703125,-0.098040771484375,0.01329833984375,-21.06496183206107,-7.353587786259542,6.243358778625955,-1.02571079269238,5.19622312582727,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.92236328125,-0.273193359375,0.22265625,-27.31297709923664,-8.732824427480915,6.473282442748092,-0.97298095703125,-0.105120849609375,0.01354248046875,-25.782519083969465,-8.513893129770992,7.098320610687024,-1.544067315034043,4.695772095386861,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91845703125,-0.283203125,0.223388671875,-29.87786259541985,-9.251908396946565,6.656488549618321,-0.96907470703125,-0.115130615234375,0.01427490234375,-28.347404580152677,-9.03297709923664,7.281526717557253,-2.037555970930587,4.317643984951217,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91455078125,-0.30029296875,0.227294921875,-31.87786259541985,-9.893129770992369,6.229007633587786,-0.96516845703125,-0.132220458984375,0.01818115234375,-30.347404580152677,-9.674198473282445,6.854045801526718,-2.4967805334883173,4.151895137957737,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.91064453125,-0.308837890625,0.228515625,-31.78625954198473,-10.3206106870229,5.770992366412214,-0.96126220703125,-0.140765380859375,0.01940185546875,-30.25580152671756,-10.101679389312975,6.396030534351146,-2.926794909413196,4.113044986417708,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.90576171875,-0.31982421875,0.23095703125,-30.244274809160306,-10.51908396946565,5.190839694656488,-0.95637939453125,-0.151751708984375,0.02184326171875,-28.71381679389313,-10.300152671755724,5.81587786259542,-3.3020647576341413,4.215183990099719,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.902587890625,-0.324951171875,0.231201171875,-28.50381679389313,-10.244274809160306,4.885496183206107,-0.95320556640625,-0.156878662109375,0.02208740234375,-26.973358778625958,-10.025343511450382,5.510534351145039,-3.604279138924967,4.372426154195466,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.900634765625,-0.3251953125,0.2294921875,-25.17557251908397,-9.267175572519085,4.687022900763359,-0.95125244140625,-0.157122802734375,0.02037841796875,-23.6451145038168,-9.04824427480916,5.312061068702291,-3.7956147121724695,4.531605606769954,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.900634765625,-0.32177734375,0.226806640625,-22.885496183206108,-8.305343511450381,4.870229007633588,-0.95125244140625,-0.153704833984375,0.01769287109375,-21.355038167938933,-8.086412213740457,5.49526717557252,-3.8987201376010745,4.629953131654243,other,0.018596917,0.83685607
2023-01-20 01:20:50 +0000,-0.900390625,-0.314208984375,0.221923828125,-20.290076335877863,-6.5038167938931295,5.3893129770992365,-0.95100830078125,-0.146136474609375,0.01281005859375,-18.759618320610688,-6.284885496183206,6.014351145038169,-3.867346394119219,4.615493907603764,other,0.018596917,0.83685607
