time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:09:23 +0000,-0.92431640625,-0.269287109375,0.2294921875,-16.610687022900763,-5.862595419847328,2.6717557251908395,-0.97386962890625,-0.13632080078125,0.002191162109375,-14.784580152671754,-5.851145038167939,3.260916030534351,-0.4997907830108171,6.696066841562569,center,-0.02863301,0.0365353
2023-01-20 01:09:23 +0000,-0.925048828125,-0.270263671875,0.228515625,-17.938931297709924,-6.641221374045801,2.4580152671755724,-0.97460205078125,-0.13729736328125,0.001214599609375,-16.112824427480916,-6.629770992366412,3.047175572519084,-1.008904889852109,6.59422668863975,center,-0.02863301,0.0365353
2023-01-20 01:09:23 +0000,-0.92333984375,-0.269775390625,0.227294921875,-20.06106870229008,-7.740458015267175,2.2748091603053435,-0.97289306640625,-0.13680908203125,-6.103515624994449e-06,-18.234961832061067,-7.729007633587786,2.863969465648855,-1.5595868767187748,6.519343333909277,center,-0.02863301,0.0365353
2023-01-20 01:09:24 +0000,-0.924072265625,-0.269287109375,0.229736328125,-21.66412213740458,-8.366412213740459,2.198473282442748,-0.97362548828125,-0.13632080078125,0.002435302734375,-19.83801526717557,-8.35496183206107,2.78763358778626,-2.078617592114781,6.456223243335137,center,-0.031163828,-0.0038465397
2023-01-20 01:09:24 +0000,-0.9248046875,-0.26806640625,0.230224609375,-24.16793893129771,-9.557251908396946,2.3206106870229006,-0.97435791015625,-0.13510009765625,0.002923583984375,-22.3418320610687,-9.545801526717558,2.909770992366412,-2.633596402484532,6.380765061111329,center,-0.031163828,-0.0038465397
2023-01-20 01:09:24 +0000,-0.92529296875,-0.2646484375,0.23046875,-26.12213740458015,-10.442748091603054,2.5801526717557253,-0.97484619140625,-0.13168212890625,0.003167724609375,-24.296030534351143,-10.431297709923664,3.1693129770992368,-3.1950777038714504,6.266920215422457,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.92578125,-0.262451171875,0.230712890625,-29.66412213740458,-12.01526717557252,3.145038167938931,-0.97533447265625,-0.12948486328125,0.003411865234375,-27.83801526717557,-12.003816793893131,3.7341984732824423,-3.8223871203194513,6.101543349624319,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.925048828125,-0.261962890625,0.232177734375,-32.38167938931298,-13.114503816793894,0.0916030534351145,-0.97460205078125,-0.12899658203125,0.004876708984375,-30.55557251908397,-13.103053435114504,0.6807633587786261,-4.456989757703403,6.221226778118402,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.923828125,-0.26318359375,0.233154296875,-36.44274809160305,-14.80916030534351,4.763358778625954,-0.97338134765625,-0.13021728515625,0.005853271484375,-34.61664122137404,-14.797709923664122,5.352519083969466,-5.153614361332711,5.927047126641293,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.920166015625,-0.266845703125,0.232666015625,-36.33587786259542,-16.27480916030534,6.030534351145038,-0.96971923828125,-0.13387939453125,0.005364990234375,-34.509770992366406,-16.263358778625953,6.61969465648855,-5.895051996942335,5.588697494365085,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.91796875,-0.269775390625,0.23193359375,-42.50381679389313,-16.946564885496183,6.931297709923665,-0.96752197265625,-0.13680908203125,0.004632568359375,-40.67770992366412,-16.935114503816795,7.520458015267176,-6.608083776359326,5.237139121895095,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.914306640625,-0.27294921875,0.232666015625,-45.86259541984733,-17.603053435114504,8.061068702290076,-0.96385986328125,-0.13998291015625,0.005364990234375,-44.03648854961832,-17.591603053435115,8.650229007633587,-7.284147290702597,4.857365094493408,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.91357421875,-0.27490234375,0.2333984375,-48.0,-17.84732824427481,8.687022900763358,-0.96312744140625,-0.14193603515625,0.006097412109375,-46.17389312977099,-17.83587786259542,9.27618320610687,-7.891864741355758,4.485132820959827,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.914794921875,-0.27734375,0.236083984375,-51.038167938931295,-18.33587786259542,9.511450381679388,-0.96434814453125,-0.14437744140625,0.008782958984375,-49.21206106870228,-18.324427480916032,10.1006106870229,-8.446927554311284,4.103548231713827,other,-0.035702106,-0.06871653
2023-01-20 01:09:24 +0000,-0.9150390625,-0.277099609375,0.234130859375,-53.14503816793893,-18.82442748091603,10.045801526717558,-0.96459228515625,-0.14413330078125,0.006829833984375,-51.31893129770992,-18.81297709923664,10.63496183206107,-8.98983583291054,3.720776279543439,other,-0.04383082,-0.15224394
2023-01-20 01:09:24 +0000,-0.91748046875,-0.273681640625,0.2314453125,-57.00763358778626,-19.75572519083969,10.854961832061068,-0.96703369140625,-0.14071533203125,0.004144287109375,-55.18152671755725,-19.744274809160306,11.44412213740458,-9.566270541517746,3.287586869942589,other,-0.04383082,-0.15224394
2023-01-20 01:09:24 +0000,-0.919921875,-0.27001953125,0.229248046875,-60.30534351145038,-20.68702290076336,11.374045801526718,-0.96947509765625,-0.13705322265625,0.001947021484375,-58.47923664122137,-20.67557251908397,11.96320610687023,-10.168408793828958,2.833992055085764,other,-0.04383082,-0.15224394
2023-01-20 01:09:24 +0000,-0.92236328125,-0.26416015625,0.22412109375,-66.19847328244275,-22.83969465648855,12.183206106870228,-0.97191650390625,-0.13119384765625,-0.0031799316406249,-64.37236641221374,-22.82824427480916,12.77236641221374,-10.921231991125264,2.321388385412708,other,-0.04383082,-0.15224394
2023-01-20 01:09:24 +0000,-0.923583984375,-0.26123046875,0.22119140625,-73.2824427480916,-25.34351145038168,13.129770992366412,-0.97313720703125,-0.12826416015625,-0.0061096191406249,-71.45633587786259,-25.33206106870229,13.718931297709924,-11.820606268117409,1.7675382348502682,other,-0.04383082,-0.15224394
2023-01-20 01:09:24 +0000,-0.923583984375,-0.262939453125,0.221923828125,-78.41221374045801,-27.17557251908397,13.83206106870229,-0.97313720703125,-0.12997314453125,-0.0053771972656249,-76.586106870229,-27.164122137404583,14.421221374045802,-12.762803972871888,1.233643602073248,left-30,-0.05117655,-0.33053082
2023-01-20 01:09:24 +0000,-0.92236328125,-0.272216796875,0.223876953125,-85.48091603053435,-29.95419847328244,15.083969465648854,-0.97191650390625,-0.13925048828125,-0.0034240722656249,-83.65480916030533,-29.94274809160305,15.673129770992366,-13.816455731505652,0.7248873640976863,left-30,-0.05117655,-0.33053082
2023-01-20 01:09:24 +0000,-0.917236328125,-0.283447265625,0.2236328125,-89.40458015267176,-31.740458015267176,15.969465648854962,-0.96678955078125,-0.15048095703125,-0.0036682128906249,-87.57847328244274,-31.729007633587788,16.558625954198472,-14.896888594872305,0.2885959299481491,left-30,-0.05117655,-0.33053082
2023-01-20 01:09:24 +0000,-0.91015625,-0.29541015625,0.22607421875,-94.25954198473282,-33.587786259541986,16.99236641221374,-0.95970947265625,-0.16244384765625,-0.0012268066406249,-92.4334351145038,-33.5763358778626,17.581526717557253,-15.98645246878016,-0.0880149536924235,left-30,-0.05117655,-0.33053082
2023-01-20 01:09:24 +0000,-0.906005859375,-0.316162109375,0.2333984375,-96.29007633587786,-34.35114503816794,17.49618320610687,-0.95555908203125,-0.18319580078125,0.006097412109375,-94.46396946564884,-34.339694656488554,18.085343511450382,-16.953127024523546,-0.3063899439434219,left-30,-0.05117655,-0.33053082
2023-01-20 01:09:24 +0000,-0.89990234375,-0.330810546875,0.24072265625,-96.83969465648856,-34.99236641221374,18.106870229007637,-0.94945556640625,-0.19784423828125,0.013421630859375,-95.01358778625954,-34.98091603053435,18.696030534351145,-17.801236481318522,-0.4366146916221891,left-45,-0.07740174,-0.4892696
2023-01-20 01:09:24 +0000,-0.895751953125,-0.350830078125,0.24951171875,-95.49618320610686,-35.038167938931295,18.47328244274809,-0.94530517578125,-0.21786376953125,0.022210693359375,-93.67007633587784,-35.02671755725191,19.0624427480916,-18.48286263898324,-0.4323330692063005,left-45,-0.07740174,-0.4892696
2023-01-20 01:09:24 +0000,-0.88623046875,-0.35595703125,0.248779296875,-91.4351145038168,-34.38167938931298,18.9618320610687,-0.93578369140625,-0.22299072265625,0.021478271484375,-89.60900763358778,-34.37022900763359,19.550992366412213,-19.026063722048256,-0.4183406832849967,left-45,-0.07740174,-0.4892696
2023-01-20 01:09:24 +0000,-0.87744140625,-0.353515625,0.241943359375,-88.19847328244275,-33.038167938931295,19.435114503816795,-0.92699462890625,-0.22054931640625,0.014642333984375,-86.37236641221374,-33.02671755725191,20.024274809160307,-19.433636350410552,-0.4498263730221261,left-45,-0.07740174,-0.4892696
2023-01-20 01:09:24 +0000,-0.87548828125,-0.349609375,0.23681640625,-83.78625954198473,-29.66412213740458,19.84732824427481,-0.92504150390625,-0.21664306640625,0.009515380859375,-81.96015267175572,-29.65267175572519,20.43648854961832,-19.533285426776924,-0.5385307530030621,left-45,-0.07740174,-0.4892696
2023-01-20 01:09:24 +0000,-0.879638671875,-0.343017578125,0.233642578125,-81.29770992366412,-27.06870229007633,20.30534351145038,-0.92919189453125,-0.21005126953125,0.006341552734375,-79.4716030534351,-27.057251908396942,20.894503816793893,-19.41733708422664,-0.7114555160932432,left-60,-0.045438174,-0.6207959
2023-01-20 01:09:24 +0000,-0.88623046875,-0.343017578125,0.2373046875,-78.42748091603053,-23.908396946564885,20.30534351145038,-0.93578369140625,-0.21005126953125,0.010003662109375,-76.60137404580152,-23.896946564885496,20.894503816793893,-19.012277441096494,-0.8736909523179617,left-60,-0.045438174,-0.6207959
2023-01-20 01:09:24 +0000,-0.892822265625,-0.34423828125,0.242431640625,-76.6412213740458,-22.7175572519084,20.091603053435115,-0.94237548828125,-0.21127197265625,0.015130615234375,-74.81511450381679,-22.706106870229007,20.680763358778627,-18.5161024698874,-0.9989599858442848,left-60,-0.045438174,-0.6207959
2023-01-20 01:09:24 +0000,-0.897705078125,-0.344482421875,0.241455078125,-73.89312977099236,-22.0763358778626,19.34351145038168,-0.94725830078125,-0.21151611328125,0.014154052734375,-72.06702290076335,-22.06488549618321,19.932671755725192,-18.033441255574125,-1.0492091676395945,left-60,-0.045438174,-0.6207959
2023-01-20 01:09:24 +0000,-0.899169921875,-0.347900390625,0.2412109375,-72.18320610687023,-21.908396946564885,18.53435114503817,-0.94872314453125,-0.21493408203125,0.013909912109375,-70.35709923664122,-21.896946564885496,19.12351145038168,-17.598314934488105,-1.00020290642066,left-60,-0.045438174,-0.6207959
2023-01-20 01:09:24 +0000,-0.900146484375,-0.35009765625,0.2421875,-69.2824427480916,-21.98473282442748,16.931297709923665,-0.94969970703125,-0.21713134765625,0.014886474609375,-67.45633587786259,-21.973282442748094,17.520458015267177,-17.217136914847153,-0.8028894706290164,left-60,-0.045438174,-0.6207959
2023-01-20 01:09:24 +0000,-0.8994140625,-0.35205078125,0.244873046875,-67.00763358778626,-22.290076335877863,15.282442748091604,-0.94896728515625,-0.21908447265625,0.017572021484375,-65.18152671755725,-22.278625954198475,15.871603053435114,-16.890502049945987,-0.470780819762052,other,-0.050503578,-0.742103
2023-01-20 01:09:24 +0000,-0.896240234375,-0.353759765625,0.244873046875,-62.94656488549618,-22.259541984732824,14.381679389312977,-0.94579345703125,-0.22079345703125,0.017572021484375,-61.12045801526717,-22.248091603053435,14.970839694656489,-16.601580202889572,-0.0837584118747334,other,-0.050503578,-0.742103
2023-01-20 01:09:24 +0000,-0.887451171875,-0.348388671875,0.24169921875,-59.98473282442748,-21.80152671755725,13.63358778625954,-0.93700439453125,-0.21542236328125,0.014398193359375,-58.15862595419847,-21.790076335877863,14.222748091603052,-16.33087994752597,0.2965273739826679,other,-0.050503578,-0.742103
2023-01-20 01:09:24 +0000,-0.88330078125,-0.344970703125,0.239013671875,-56.3206106870229,-20.106870229007637,12.36641221374046,-0.93285400390625,-0.21200439453125,0.011712646484375,-54.49450381679389,-20.095419847328245,12.95557251908397,-15.96514027625139,0.7224127706885286,other,-0.050503578,-0.742103
2023-01-20 01:09:24 +0000,-0.8876953125,-0.343994140625,0.240478515625,-54.54961832061068,-18.549618320610687,11.389312977099236,-0.93724853515625,-0.21102783203125,0.013177490234375,-52.72351145038167,-18.5381679389313,11.97847328244275,-15.49819955274953,1.1663373406284894,other,-0.050503578,-0.742103
2023-01-20 01:09:24 +0000,-0.89404296875,-0.34326171875,0.24267578125,-52.13740458015267,-17.114503816793892,10.0,-0.94359619140625,-0.21029541015625,0.015374755859375,-50.31129770992366,-17.103053435114504,10.589160305343512,-14.94826851292217,1.6608489246714495,other,-0.028619733,-0.7971835
2023-01-20 01:09:24 +0000,-0.901123046875,-0.3349609375,0.239501953125,-50.6412213740458,-17.00763358778626,9.389312977099236,-0.95067626953125,-0.20199462890625,0.012200927734375,-48.81511450381679,-16.99618320610687,9.97847328244275,-14.481516355763803,2.076309847939078,other,-0.028619733,-0.7971835
2023-01-20 01:09:24 +0000,-0.90478515625,-0.330322265625,0.237548828125,-49.00763358778626,-17.297709923664122,9.297709923664122,-0.95433837890625,-0.19735595703125,0.010247802734375,-47.18152671755725,-17.286259541984734,9.886870229007634,-14.112938790564872,2.409147869898342,other,-0.028619733,-0.7971835
2023-01-20 01:09:24 +0000,-0.906005859375,-0.3271484375,0.23486328125,-48.1526717557252,-17.374045801526716,9.893129770992369,-0.95555908203125,-0.19418212890625,0.007562255859375,-46.32656488549618,-17.362595419847327,10.48229007633588,-13.81674214992281,2.623800920369624,other,-0.028619733,-0.7971835
2023-01-20 01:09:24 +0000,-0.904052734375,-0.32861328125,0.235107421875,-46.94656488549618,-17.221374045801525,11.083969465648854,-0.95360595703125,-0.19564697265625,0.007806396484375,-45.12045801526717,-17.209923664122137,11.673129770992366,-13.542246092162475,2.7208384143959368,other,-0.028619733,-0.7971835
2023-01-20 01:09:24 +0000,-0.8994140625,-0.335693359375,0.238525390625,-45.9236641221374,-16.85496183206107,7.862595419847328,-0.94896728515625,-0.20272705078125,0.011224365234375,-44.09755725190839,-16.84351145038168,8.45175572519084,-13.24456926983067,3.145612446628007,left-90,-0.007101001,-0.85154146
2023-01-20 01:09:24 +0000,-0.8955078125,-0.33984375,0.24072265625,-43.63358778625954,-15.969465648854962,11.709923664122137,-0.94506103515625,-0.20687744140625,0.013421630859375,-41.80748091603053,-15.958015267175574,12.299083969465649,-12.890041772858844,3.216619883129198,left-90,-0.007101001,-0.85154146
2023-01-20 01:09:24 +0000,-0.890625,-0.341552734375,0.24169921875,-41.55725190839695,-15.129770992366412,11.114503816793894,-0.94017822265625,-0.20858642578125,0.014398193359375,-39.73114503816794,-15.118320610687023,11.703664122137406,-12.498545150552903,3.350993975586406,left-90,-0.007101001,-0.85154146
2023-01-20 01:09:24 +0000,-0.888671875,-0.338623046875,0.2421875,-37.98473282442748,-13.19083969465649,10.641221374045802,-0.93822509765625,-0.20565673828125,0.014886474609375,-36.15862595419847,-13.1793893129771,11.230381679389314,-11.98226288940145,3.491887492626426,left-90,-0.007101001,-0.85154146
2023-01-20 01:09:24 +0000,-0.8876953125,-0.336181640625,0.242919921875,-35.587786259541986,-11.541984732824428,9.969465648854962,-0.93724853515625,-0.20321533203125,0.015618896484375,-33.761679389312974,-11.53053435114504,10.558625954198474,-11.38043781629913,3.657772463529233,left-90,-0.007101001,-0.85154146
2023-01-20 01:09:24 +0000,-0.8876953125,-0.333984375,0.242431640625,-32.0763358778626,-8.80916030534351,9.48091603053435,-0.93724853515625,-0.20101806640625,0.015130615234375,-30.25022900763359,-8.797709923664122,10.070076335877864,-10.618074593199402,3.829731344599831,left-90,-0.016444566,-0.87230784
2023-01-20 01:09:24 +0000,-0.891357421875,-0.33203125,0.24365234375,-28.99236641221374,-6.1679389312977095,8.51908396946565,-0.94091064453125,-0.19906494140625,0.016351318359375,-27.166259541984733,-6.15648854961832,9.10824427480916,-9.710937736860926,4.044501331439879,left-90,-0.016444566,-0.87230784
2023-01-20 01:09:24 +0000,-0.89501953125,-0.331298828125,0.244140625,-27.022900763358777,-4.702290076335878,7.801526717557252,-0.94457275390625,-0.19833251953125,0.016839599609375,-25.19679389312977,-4.690839694656488,8.390687022900764,-8.785492938473649,4.284358114222062,left-90,-0.016444566,-0.87230784
2023-01-20 01:09:24 +0000,-0.89892578125,-0.32958984375,0.24169921875,-24.16793893129771,-3.0839694656488548,6.641221374045801,-0.94847900390625,-0.19662353515625,0.014398193359375,-22.3418320610687,-3.0725190839694654,7.230381679389313,-7.852297350414119,4.577655749654833,left-90,-0.016444566,-0.87230784
2023-01-20 01:09:24 +0000,-0.901611328125,-0.329833984375,0.2412109375,-22.33587786259542,-2.213740458015267,5.877862595419847,-0.95116455078125,-0.19686767578125,0.013909912109375,-20.509770992366413,-2.2022900763358777,6.467022900763359,-6.963225862621085,4.898941167832704,left-90,-0.016444566,-0.87230784
2023-01-20 01:09:24 +0000,-0.90478515625,-0.327880859375,0.239013671875,-19.49618320610687,-1.5114503816793894,4.916030534351145,-0.95433837890625,-0.19491455078125,0.011712646484375,-17.670076335877862,-1.5,5.505190839694657,-6.139991883549111,5.2456292957060775,left-90,-0.016444566,-0.87230784
2023-01-20 01:09:25 +0000,-0.906005859375,-0.32568359375,0.235595703125,-17.755725190839694,-1.251908396946565,4.396946564885496,-0.95555908203125,-0.19271728515625,0.008294677734375,-15.929618320610686,-1.2404580152671756,4.986106870229008,-5.42185289898811,5.576985120826908,left-90,-0.016989904,-0.8871298
2023-01-20 01:09:25 +0000,-0.90478515625,-0.3251953125,0.22998046875,-15.511450381679388,-0.7480916030534351,3.7709923664122136,-0.95433837890625,-0.19222900390625,0.002679443359375,-13.68534351145038,-0.7366412213740459,4.360152671755725,-4.790335138239552,5.9200994245347225,left-90,-0.016989904,-0.8871298
2023-01-20 01:09:25 +0000,-0.90380859375,-0.32666015625,0.227783203125,-14.244274809160306,-0.2595419847328244,3.312977099236641,-0.95336181640625,-0.19369384765625,0.000482177734375,-12.418167938931298,-0.2480916030534351,3.9021374045801527,-4.210959287023065,6.272471924527762,left-90,-0.016989904,-0.8871298
2023-01-20 01:09:25 +0000,-0.90576171875,-0.330810546875,0.228759765625,-12.244274809160306,0.4732824427480916,2.3206106870229006,-0.95531494140625,-0.19784423828125,0.001458740234375,-10.418167938931298,0.4847328244274809,2.909770992366412,-3.6325705177271663,6.694690210018154,left-90,-0.016989904,-0.8871298
2023-01-20 01:09:25 +0000,-0.9072265625,-0.33251953125,0.2294921875,-9.877862595419847,0.9770992366412212,1.3435114503816794,-0.95677978515625,-0.19955322265625,0.002191162109375,-8.051755725190839,0.9885496183206106,1.932671755725191,-3.0768974444881656,7.159824098871066,left-90,-0.016989904,-0.8871298
2023-01-20 01:09:25 +0000,-0.90673828125,-0.333251953125,0.228759765625,-8.229007633587786,1.282442748091603,0.732824427480916,-0.95629150390625,-0.20028564453125,0.001458740234375,-6.402900763358777,1.2938931297709924,1.3219847328244276,-2.5691653850797125,7.626363375440609,left-90,-0.009948057,-0.87470084
2023-01-20 01:09:25 +0000,-0.907470703125,-0.33056640625,0.227294921875,-5.938931297709924,1.5877862595419847,-0.0610687022900763,-0.95702392578125,-0.19760009765625,-6.103515624994449e-06,-4.1128244274809145,1.599236641221374,0.5280916030534353,-2.10875654942629,8.083874414405965,left-90,-0.009948057,-0.87470084
2023-01-20 01:09:25 +0000,-0.908203125,-0.330078125,0.225830078125,-4.641221374045801,1.6946564885496185,-0.4274809160305343,-0.95775634765625,-0.19711181640625,-0.0014709472656249,-2.815114503816792,1.7061068702290076,0.1616793893129772,-1.7071307170957235,8.51180715458299,left-90,-0.009948057,-0.87470084
2023-01-20 01:09:25 +0000,-0.90576171875,-0.32763671875,0.2236328125,-2.900763358778626,1.9694656488549616,-0.8396946564885496,-0.95531494140625,-0.19467041015625,-0.0036682128906249,-1.074656488549617,1.9809160305343512,-0.2505343511450379,-1.3476880936087552,8.908509766817147,left-90,-0.009948057,-0.87470084
2023-01-20 01:09:25 +0000,-0.904052734375,-0.326416015625,0.221923828125,-2.030534351145038,2.3206106870229006,-1.1603053435114503,-0.95360595703125,-0.19344970703125,-0.0053771972656249,-0.2044274809160293,2.33206106870229,-0.5711450381679387,-1.01495211227982,9.27749898026701,left-90,-0.009948057,-0.87470084
2023-01-20 01:09:25 +0000,-0.905517578125,-0.326171875,0.22216796875,-1.0076335877862594,2.839694656488549,-1.6641221374045805,-0.95507080078125,-0.19320556640625,-0.0051330566406249,0.8184732824427494,2.851145038167939,-1.0749618320610683,-0.6764417882363453,9.640668912032242,left-90,-9.74183e-05,-0.8681808
2023-01-20 01:09:25 +0000,-0.907958984375,-0.32763671875,0.221923828125,-0.3053435114503817,3.0381679389312977,-2.0,-0.95751220703125,-0.19467041015625,-0.0053771972656249,1.5207633587786271,3.049618320610687,-1.4108396946564885,-0.3644679266614966,9.994893242856197,left-90,-9.74183e-05,-0.8681808
2023-01-20 01:09:25 +0000,-0.908935546875,-0.3291015625,0.22021484375,0.8396946564885496,3.068702290076336,-2.50381679389313,-0.95848876953125,-0.19613525390625,-0.0070861816406249,2.6658015267175585,3.0801526717557253,-1.9146564885496185,-0.101169472132024,10.358076194070776,left-90,-9.74183e-05,-0.8681808
2023-01-20 01:09:25 +0000,-0.909423828125,-0.330322265625,0.219970703125,1.6488549618320612,2.931297709923664,-2.839694656488549,-0.95897705078125,-0.19735595703125,-0.0073303222656249,3.4749618320610702,2.942748091603053,-2.250534351145038,0.115514951024886,10.713365166974516,left-90,-9.74183e-05,-0.8681808
2023-01-20 01:09:25 +0000,-0.910400390625,-0.333740234375,0.219970703125,3.068702290076336,2.687022900763359,-3.267175572519084,-0.95995361328125,-0.20077392578125,-0.0073303222656249,4.8948091603053445,2.698473282442748,-2.6780152671755726,0.2838797237275604,11.084710288880933,left-90,-9.74183e-05,-0.8681808
2023-01-20 01:09:25 +0000,-0.908935546875,-0.33642578125,0.220703125,4.3816793893129775,2.6259541984732824,-3.49618320610687,-0.95848876953125,-0.20345947265625,-0.0065979003906249,6.207786259541987,2.637404580152672,-2.9070229007633586,0.4311909631333637,11.451143579758565,left-90,-0.00017854388,-0.8856891
2023-01-20 01:09:25 +0000,-0.9052734375,-0.339111328125,0.218994140625,6.732824427480916,2.885496183206107,-3.8931297709923673,-0.95482666015625,-0.20614501953125,-0.0083068847656249,8.558931297709925,2.8969465648854964,-3.303969465648855,0.5701928039442707,11.831371053864364,left-90,-0.00017854388,-0.8856891
2023-01-20 01:09:25 +0000,-0.904296875,-0.33984375,0.21875,8.396946564885496,3.206106870229008,-4.183206106870229,-0.95385009765625,-0.20687744140625,-0.0085510253906249,10.223053435114505,3.217557251908397,-3.594045801526718,0.7180800851073939,12.196305032685396,left-90,-0.00017854388,-0.8856891
2023-01-20 01:09:25 +0000,-0.9033203125,-0.34228515625,0.218505859375,11.02290076335878,3.877862595419847,-4.488549618320611,-0.95287353515625,-0.20931884765625,-0.0087951660156249,12.849007633587789,3.889312977099237,-3.899389312977099,0.90449991894021,12.561431240503325,left-90,-0.00017854388,-0.8856891
2023-01-20 01:09:25 +0000,-0.90234375,-0.345458984375,0.2197265625,13.053435114503817,4.488549618320611,-4.656488549618321,-0.95189697265625,-0.21249267578125,-0.0075744628906249,14.879541984732825,4.5,-4.067328244274809,1.130042390604201,12.919974342854973,left-90,-0.00017854388,-0.8856891
2023-01-20 01:09:25 +0000,-0.90185546875,-0.352783203125,0.221435546875,16.748091603053435,5.618320610687023,-5.038167938931298,-0.95140869140625,-0.21981689453125,-0.0058654785156249,18.574198473282443,5.629770992366412,-4.449007633587786,1.4389063889727154,13.320310476327078,left-90,-0.0047397832,-0.86875695
2023-01-20 01:09:25 +0000,-0.900390625,-0.3583984375,0.222412109375,19.938931297709924,6.427480916030534,-5.450381679389313,-0.94994384765625,-0.22543212890625,-0.0048889160156249,21.765038167938933,6.438931297709924,-4.861221374045801,1.787206364126948,13.74925581802131,left-90,-0.0047397832,-0.86875695
2023-01-20 01:09:25 +0000,-0.897705078125,-0.36767578125,0.22509765625,25.938931297709924,7.969465648854962,-6.259541984732825,-0.94725830078125,-0.23470947265625,-0.0022033691406249,27.765038167938933,7.980916030534352,-5.670381679389313,2.246672413827582,14.266174222884668,left-90,-0.0047397832,-0.86875695
2023-01-20 01:09:25 +0000,-0.89404296875,-0.373779296875,0.22705078125,30.99236641221374,9.374045801526718,-6.900763358778626,-0.94359619140625,-0.24081298828125,-0.0002502441406249,32.81847328244275,9.385496183206106,-6.311603053435114,2.7860597969918968,14.824677290714764,left-90,-0.0047397832,-0.86875695
2023-01-20 01:09:25 +0000,-0.88818359375,-0.37548828125,0.223388671875,39.786259541984734,12.229007633587786,-8.0,-0.93773681640625,-0.24252197265625,-0.0039123535156249,41.61236641221375,12.240458015267174,-7.410839694656488,3.4810185369414124,15.43261635056204,left-90,-0.0047397832,-0.86875695
2023-01-20 01:09:25 +0000,-0.88671875,-0.37109375,0.217529296875,45.3587786259542,14.50381679389313,-9.17557251908397,-0.93627197265625,-0.23812744140625,-0.0097717285156249,47.18488549618321,14.515267175572518,-8.586412213740457,4.244977691579549,16.038777818187317,left-90,-0.0047397832,-0.86875695
2023-01-20 01:09:25 +0000,-0.8935546875,-0.363037109375,0.217529296875,52.36641221374046,17.51145038167939,-11.419847328244275,-0.94310791015625,-0.23007080078125,-0.0097717285156249,54.19251908396947,17.522900763358777,-10.830687022900763,5.177235127377424,16.695880428678784,other,-0.033638846,-0.79053676
2023-01-20 01:09:25 +0000,-0.8994140625,-0.359130859375,0.218505859375,56.458015267175576,18.85496183206107,-12.80916030534351,-0.94896728515625,-0.22616455078125,-0.0087951660156249,58.28412213740459,18.866412213740457,-12.22,6.118299944420642,17.354663983525317,other,-0.033638846,-0.79053676
2023-01-20 01:09:25 +0000,-0.90185546875,-0.351318359375,0.21630859375,62.396946564885496,20.3206106870229,-14.274809160305344,-0.95140869140625,-0.21835205078125,-0.0109924316406249,64.22305343511451,20.332061068702288,-13.685648854961832,7.054213594045278,17.99973817722282,other,-0.033638846,-0.79053676
2023-01-20 01:09:25 +0000,-0.9013671875,-0.345947265625,0.2138671875,65.93893129770993,21.37404580152672,-14.83969465648855,-0.95092041015625,-0.21298095703125,-0.0134338378906249,67.76503816793894,21.385496183206104,-14.250534351145038,7.947545723487804,18.57615050735815,other,-0.033638846,-0.79053676
2023-01-20 01:09:25 +0000,-0.901611328125,-0.34228515625,0.2109375,70.4885496183206,23.053435114503817,-15.374045801526718,-0.95116455078125,-0.20931884765625,-0.0163635253906249,72.31465648854962,23.064885496183205,-14.784885496183206,8.85488567855176,19.100747970254183,other,-0.033638846,-0.79053676
2023-01-20 01:09:25 +0000,-0.902099609375,-0.341796875,0.2109375,73.22137404580153,24.06106870229008,-15.6793893129771,-0.95165283203125,-0.20883056640625,-0.0163635253906249,75.04748091603054,24.072519083969464,-15.090229007633589,9.737283612417029,19.582365784467942,left-60,-0.027757857,-0.6498107
2023-01-20 01:09:25 +0000,-0.90283203125,-0.342529296875,0.212158203125,77.32824427480917,25.3587786259542,-16.091603053435115,-0.95238525390625,-0.20956298828125,-0.0151428222656249,79.15435114503818,25.370229007633583,-15.502442748091603,10.632244677004216,20.044109498032302,left-60,-0.027757857,-0.6498107
2023-01-20 01:09:25 +0000,-0.901611328125,-0.339599609375,0.21044921875,80.16793893129771,26.30534351145038,-16.259541984732824,-0.95116455078125,-0.20663330078125,-0.0168518066406249,81.99404580152672,26.31679389312977,-15.670381679389312,11.485666001739524,20.443830276836884,left-60,-0.027757857,-0.6498107
