time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:38:38 +0000,-0.978271484375,-0.030517578125,0.085693359375,0.4732824427480916,5.083969465648855,-3.740458015267176,-1.0117834472656249,-0.192095947265625,-0.01821533203125,2.365190839694656,5.191526717557252,-3.04618320610687,3.889897825468724,12.754703463294364,left-90,-0.013816032,-0.8906508
2023-01-23 01:38:38 +0000,-0.983154296875,-0.030029296875,0.084716796875,-0.4427480916030534,4.946564885496184,-3.1297709923664123,-1.0166662597656249,-0.191607666015625,-0.01919189453125,1.4491603053435111,5.054122137404581,-2.435496183206107,3.714485965617222,12.707814339431664,left-90,-0.013816032,-0.8906508
2023-01-23 01:38:38 +0000,-0.986083984375,-0.029541015625,0.085693359375,-1.0534351145038168,4.610687022900764,-2.7022900763358777,-1.0195959472656249,-0.191119384765625,-0.01821533203125,0.8384732824427479,4.718244274809161,-2.008015267175572,3.538638528303136,12.62234035772129,left-90,-0.016950995,-0.8838611
2023-01-23 01:38:38 +0000,-0.988037109375,-0.0302734375,0.087158203125,-1.923664122137405,3.969465648854962,-2.015267175572519,-1.0215490722656249,-0.191851806640625,-0.01675048828125,-0.03175572519084,4.077022900763359,-1.3209923664122134,3.3389191235166567,12.48990371443826,left-90,-0.016950995,-0.8838611
2023-01-23 01:38:38 +0000,-0.988525390625,-0.03173828125,0.089111328125,-2.2748091603053435,3.49618320610687,-1.6030534351145038,-1.0220373535156249,-0.193316650390625,-0.01479736328125,-0.3829007633587789,3.6037404580152663,-0.9087786259541982,3.1361868431016,12.347217114768132,left-90,-0.016950995,-0.8838611
2023-01-23 01:38:38 +0000,-0.986328125,-0.0302734375,0.086669921875,-2.549618320610687,2.6717557251908395,-0.9618320610687024,-1.0198400878906249,-0.191851806640625,-0.01723876953125,-0.6577099236641224,2.779312977099236,-0.2675572519083967,2.869538199252301,12.15905756597891,left-90,-0.016950995,-0.8838611
2023-01-23 01:38:38 +0000,-0.984375,-0.028564453125,0.08642578125,-2.7022900763358777,2.366412213740458,-0.549618320610687,-1.0178869628906249,-0.190142822265625,-0.01748291015625,-0.810381679389313,2.473969465648855,0.1446564885496185,2.60748543175616,11.94918611590744,left-90,-0.016950995,-0.8838611
2023-01-23 01:38:38 +0000,-0.985595703125,-0.029541015625,0.0888671875,-2.854961832061069,2.198473282442748,0.1526717557251908,-1.0191076660156249,-0.191119384765625,-0.01504150390625,-0.963053435114504,2.306030534351145,0.8469465648854965,2.3804048167158727,11.709145936594314,left-90,-0.013610812,-0.8866791
2023-01-23 01:38:38 +0000,-0.9873046875,-0.031005859375,0.09033203125,-2.7938931297709924,1.847328244274809,0.6106870229007634,-1.0208166503906249,-0.192584228515625,-0.01357666015625,-0.9019847328244276,1.954885496183206,1.304961832061069,2.1611855016899826,11.466723309784182,left-90,-0.013610812,-0.8866791
2023-01-23 01:38:38 +0000,-0.9892578125,-0.030029296875,0.091796875,-2.366412213740458,1.267175572519084,0.7938931297709924,-1.0227697753906249,-0.191607666015625,-0.01211181640625,-0.4745038167938935,1.3747328244274808,1.4881679389312978,1.928747766925072,11.229452698754702,left-90,-0.013610812,-0.8866791
2023-01-23 01:38:38 +0000,-0.995849609375,-0.027587890625,0.095458984375,-1.8778625954198476,0.8702290076335878,1.4961832061068705,-1.0293615722656249,-0.189166259765625,-0.00844970703125,0.0140458015267173,0.9777862595419848,2.190458015267176,1.716043343580067,10.935685838261684,left-90,-0.013610812,-0.8866791
2023-01-23 01:38:38 +0000,-0.99853515625,-0.028076171875,0.09912109375,-0.8549618320610687,0.0610687022900763,2.2595419847328246,-1.0320471191406249,-0.189654541015625,-0.00478759765625,1.036946564885496,0.1686259541984732,2.95381679389313,1.4841381009946808,10.611743879804328,left-90,-0.013610812,-0.8866791
2023-01-23 01:38:38 +0000,-1.004638671875,-0.028076171875,0.105224609375,0.0610687022900763,-0.5648854961832062,3.877862595419847,-1.0381506347656249,-0.189654541015625,0.0013159179687499,1.952977099236641,-0.4573282442748092,4.572137404580153,1.2678887334050537,10.179108238081325,left-90,-0.010149612,-0.9032296
2023-01-23 01:38:38 +0000,-1.00341796875,-0.021240234375,0.106201171875,2.198473282442748,-1.984732824427481,5.465648854961832,-1.0369299316406249,-0.182818603515625,0.0022924804687499,4.090381679389313,-1.877175572519084,6.159923664122138,0.9609891878600082,9.617313788036247,left-90,-0.010149612,-0.9032296
2023-01-23 01:38:38 +0000,-0.992919921875,-0.00732421875,0.100341796875,3.49618320610687,-3.282442748091603,8.122137404580153,-1.0264318847656249,-0.168902587890625,-0.00356689453125,5.388091603053435,-3.1748854961832063,8.816412213740458,0.5387264819505576,8.811454754866897,left-90,-0.010149612,-0.9032296
2023-01-23 01:38:38 +0000,-0.98486328125,-0.000732421875,0.09521484375,4.396946564885496,-3.618320610687023,9.450381679389311,-1.0183752441406249,-0.162310791015625,-0.00869384765625,6.288854961832061,-3.510763358778626,10.144656488549618,0.1039977039010236,7.953821103957319,left-90,-0.010149612,-0.9032296
2023-01-23 01:38:38 +0000,-0.974609375,0.00244140625,0.091064453125,4.33587786259542,-3.541984732824428,9.954198473282442,-1.0081213378906249,-0.159136962890625,-0.01284423828125,6.227786259541984,-3.434427480916031,10.648473282442747,-0.2995059340452768,7.148377789092956,left-90,-0.010149612,-0.9032296
2023-01-23 01:38:38 +0000,-0.97265625,0.00341796875,0.090087890625,3.801526717557252,-2.900763358778626,9.145038167938932,-1.0061682128906249,-0.158160400390625,-0.01382080078125,5.693435114503816,-2.793206106870229,9.839312977099237,-0.603587186419045,6.5095830027864,left-90,0.009050838,-0.91634786
2023-01-23 01:38:38 +0000,-0.971923828125,0.002685546875,0.087158203125,3.4198473282442747,-2.50381679389313,6.870229007633588,-1.0054357910156249,-0.158892822265625,-0.01675048828125,5.31175572519084,-2.396259541984733,7.564503816793894,-0.8556150994147661,6.15540510976657,left-90,0.009050838,-0.91634786
2023-01-23 01:38:39 +0000,-0.974853515625,0.000244140625,0.08642578125,3.068702290076336,-1.7709923664122138,4.854961832061068,-1.0083654785156249,-0.161334228515625,-0.01748291015625,4.960610687022901,-1.6634351145038169,5.549236641221374,-1.0168105187424197,6.035456088327198,left-90,0.0076648295,-0.90267104
2023-01-23 01:38:39 +0000,-0.980712890625,-0.00341796875,0.086669921875,3.0229007633587788,-1.251908396946565,1.923664122137405,-1.0142248535156249,-0.164996337890625,-0.01723876953125,4.914809160305343,-1.144351145038168,2.61793893129771,-1.1100096841871456,6.205748726334621,left-90,0.0076648295,-0.90267104
2023-01-23 01:38:39 +0000,-0.979248046875,-0.002685546875,0.085693359375,3.3282442748091605,-0.732824427480916,0.3358778625954198,-1.0127600097656249,-0.164263916015625,-0.01821533203125,5.220152671755725,-0.6252671755725191,1.0301526717557254,-1.1531322881342416,6.490355514864356,left-90,0.0036147863,-0.88138884
2023-01-23 01:38:39 +0000,-0.974365234375,-0.00341796875,0.082275390625,3.3587786259541983,0.5190839694656488,-1.4198473282442747,-1.0078771972656249,-0.164996337890625,-0.02163330078125,5.250687022900763,0.6266412213740458,-0.7255725190839691,-1.1057921563589057,6.903580940329179,left-90,0.0036147863,-0.88138884
2023-01-23 01:38:39 +0000,-0.97314453125,-0.00537109375,0.080322265625,3.068702290076336,1.6641221374045805,-2.16793893129771,-1.0066564941406249,-0.166949462890625,-0.02358642578125,4.960610687022901,1.7716793893129772,-1.4736641221374045,-0.9779397258761292,7.345563472585925,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.9765625,-0.0107421875,0.08203125,2.763358778625954,2.778625954198473,-2.839694656488549,-1.0100744628906249,-0.172320556640625,-0.02187744140625,4.655267175572519,2.88618320610687,-2.145419847328244,-0.7558881918410975,7.824301722366596,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.9775390625,-0.01416015625,0.083251953125,2.7022900763358777,3.603053435114504,-2.900763358778626,-1.0110510253906249,-0.175738525390625,-0.02065673828125,4.594198473282442,3.7106106870229,-2.2064885496183204,-0.4806505233393518,8.27101222068856,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.976318359375,-0.013427734375,0.0810546875,3.0839694656488548,3.572519083969466,-2.3969465648854964,-1.0098303222656249,-0.175006103515625,-0.02285400390625,4.97587786259542,3.680076335877863,-1.702671755725191,-0.257918884425318,8.614272699950153,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.976318359375,-0.01220703125,0.080322265625,3.725190839694657,3.3587786259541983,-1.8931297709923665,-1.0098303222656249,-0.173785400390625,-0.02358642578125,5.617099236641221,3.466335877862595,-1.198854961832061,-0.0868163634717461,8.862211536903216,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.976318359375,-0.01220703125,0.080078125,4.0,3.0381679389312977,-1.3435114503816794,-1.0098303222656249,-0.173785400390625,-0.02383056640625,5.891908396946564,3.1457251908396944,-0.6492366412213738,0.0331792536171854,9.031109736447815,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.9765625,-0.011962890625,0.08203125,4.412213740458015,2.2290076335877864,-1.282442748091603,-1.0100744628906249,-0.173541259765625,-0.02187744140625,6.30412213740458,2.336564885496183,-0.5881679389312974,0.0810281719260367,9.171680840616231,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.976806640625,-0.010009765625,0.0830078125,4.946564885496184,1.1450381679389312,-1.1908396946564883,-1.0103186035156249,-0.171588134765625,-0.02090087890625,6.838473282442748,1.252595419847328,-0.4965648854961829,0.034826732441192,9.273015292001771,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.9755859375,0.0009765625,0.08056640625,5.175572519083969,0.2137404580152671,-0.4732824427480916,-1.0090979003906249,-0.160601806640625,-0.02334228515625,7.067480916030534,0.3212977099236641,0.2209923664122139,-0.1046167467448066,9.224537561980052,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.979248046875,0.00537109375,0.083251953125,4.641221374045801,0.3816793893129771,-0.0458015267175572,-1.0127600097656249,-0.156207275390625,-0.02065673828125,6.533129770992366,0.489236641221374,0.6484732824427484,-0.1927797328681742,9.110484810868687,left-90,0.005506563,-0.8731881
2023-01-23 01:38:39 +0000,-0.96875,0.005126953125,0.07763671875,-0.732824427480916,0.183206106870229,0.1374045801526717,-1.0022619628906249,-0.156451416015625,-0.02627197265625,1.1590839694656483,0.2907633587786259,0.8316793893129774,-0.3283206315034084,9.007447108176503,left-90,0.0114841685,-0.87711763
2023-01-23 01:38:39 +0000,-0.970458984375,0.002685546875,0.077880859375,-1.6641221374045805,0.549618320610687,-0.0916030534351145,-1.0039709472656249,-0.158892822265625,-0.02602783203125,0.2277862595419844,0.657175572519084,0.602671755725191,-0.4127920778400046,8.952415473974018,left-90,0.0114841685,-0.87711763
2023-01-23 01:38:39 +0000,-0.9775390625,0.0,0.0791015625,-2.549618320610687,0.7480916030534351,-0.0305343511450381,-1.0110510253906249,-0.161578369140625,-0.02480712890625,-0.6577099236641224,0.8556488549618321,0.6637404580152674,-0.4595161542898013,8.909727749060757,left-90,0.0114841685,-0.87711763
2023-01-23 01:38:39 +0000,-0.980224609375,-0.0009765625,0.078857421875,-2.7022900763358777,0.4732824427480916,0.4122137404580153,-1.0137365722656249,-0.162554931640625,-0.02505126953125,-0.810381679389313,0.5808396946564885,1.1064885496183208,-0.5256901512533831,8.837369297476489,left-90,0.0114841685,-0.87711763
2023-01-23 01:38:39 +0000,-0.982666015625,-0.0009765625,0.0771484375,-2.4885496183206106,0.1984732824427481,1.3740458015267176,-1.0161779785156249,-0.162554931640625,-0.02676025390625,-0.596641221374046,0.306030534351145,2.068320610687023,-0.6191141618888822,8.687122036496573,left-90,0.0114841685,-0.87711763
2023-01-23 01:38:39 +0000,-0.98095703125,0.0,0.072998046875,-2.0916030534351147,0.183206106870229,2.0,-1.0144689941406249,-0.161578369140625,-0.03091064453125,-0.19969465648855,0.2907633587786259,2.694274809160305,-0.731403288966544,8.495870488047633,left-90,0.0114841685,-0.87711763
2023-01-23 01:38:39 +0000,-0.978515625,0.002197265625,0.06591796875,-1.7404580152671756,1.0076335877862594,2.442748091603053,-1.0120275878906249,-0.159381103515625,-0.03799072265625,0.151450381679389,1.1151908396946564,3.137022900763359,-0.807433848222826,8.277008574934213,left-90,0.013973584,-0.88191533
2023-01-23 01:38:39 +0000,-0.978271484375,0.005126953125,0.06396484375,-1.7404580152671756,1.9083969465648856,2.3053435114503817,-1.0117834472656249,-0.156451416015625,-0.03994384765625,0.151450381679389,2.0159541984732825,2.9996183206106872,-0.8089323349930981,8.077471846742926,left-90,0.013973584,-0.88191533
2023-01-23 01:38:39 +0000,-0.982421875,0.011474609375,0.06640625,-2.4122137404580157,3.099236641221374,1.6946564885496185,-1.0159338378906249,-0.150103759765625,-0.03750244140625,-0.5203053435114506,3.206793893129771,2.388931297709924,-0.6881947835145631,7.908347692879037,left-90,0.013973584,-0.88191533
2023-01-23 01:38:39 +0000,-0.984130859375,0.015625,0.067138671875,-3.2977099236641223,3.4198473282442747,1.1755725190839694,-1.0176428222656249,-0.145953369140625,-0.03677001953125,-1.4058015267175576,3.5274045801526714,1.869847328244275,-0.5490946503241918,7.775525271691944,left-90,0.013973584,-0.88191533
2023-01-23 01:38:39 +0000,-0.982666015625,0.0234375,0.066650390625,-5.419847328244275,3.206106870229008,0.4885496183206106,-1.0161779785156249,-0.138140869140625,-0.03725830078125,-3.5279389312977107,3.3136641221374044,1.1828244274809163,-0.450081964867567,7.666978142958033,left-90,0.013973584,-0.88191533
2023-01-23 01:38:39 +0000,-0.98193359375,0.02880859375,0.064453125,-7.450381679389313,2.992366412213741,0.0763358778625954,-1.0154455566406249,-0.132769775390625,-0.03945556640625,-5.5584732824427485,3.0999236641221373,0.770610687022901,-0.397802767722113,7.571548393664964,left-90,0.01530797,-0.8837022
2023-01-23 01:38:39 +0000,-0.9833984375,0.030517578125,0.06396484375,-11.465648854961833,2.4580152671755724,-0.2290076335877862,-1.0169104003906249,-0.131060791015625,-0.03994384765625,-9.573740458015267,2.565572519083969,0.4652671755725193,-0.401882064051832,7.501608466310435,left-90,0.01530797,-0.8837022
2023-01-23 01:38:39 +0000,-0.986328125,0.02734375,0.065673828125,-14.213740458015268,2.015267175572519,-0.2137404580152671,-1.0198400878906249,-0.134234619140625,-0.03823486328125,-12.321832061068704,2.122824427480916,0.4805343511450384,-0.4314530161892211,7.458372417634683,left-90,0.01530797,-0.8837022
2023-01-23 01:38:39 +0000,-0.9921875,0.01806640625,0.072265625,-17.46564885496183,0.916030534351145,0.0305343511450381,-1.0256994628906249,-0.143511962890625,-0.03164306640625,-15.573740458015266,1.023587786259542,0.7248091603053438,-0.5063093135505181,7.45752221118252,left-90,0.01530797,-0.8837022
2023-01-23 01:38:39 +0000,-0.994384765625,0.0126953125,0.07666015625,-18.70229007633588,-0.2137404580152671,0.4580152671755725,-1.0278967285156249,-0.148883056640625,-0.02724853515625,-16.810381679389312,-0.1061832061068702,1.152290076335878,-0.6398844934848125,7.4539768906484865,left-90,0.01530797,-0.8837022
2023-01-23 01:38:39 +0000,-0.991943359375,0.004638671875,0.07958984375,-19.267175572519083,-1.984732824427481,1.4045801526717556,-1.0254553222656249,-0.156939697265625,-0.02431884765625,-17.375267175572517,-1.877175572519084,2.0988549618320613,-0.8918581195821756,7.425417449148561,left-90,0.01357002,-0.90802974
2023-01-23 01:38:39 +0000,-0.986328125,0.000732421875,0.078125,-18.83969465648855,-2.8244274809160306,2.0763358778625958,-1.0198400878906249,-0.160845947265625,-0.02578369140625,-16.947786259541985,-2.716870229007634,2.770610687022901,-1.1968311713300834,7.374179748811812,left-90,0.01357002,-0.90802974
2023-01-23 01:38:39 +0000,-0.980712890625,-0.001220703125,0.077880859375,-17.52671755725191,-3.0839694656488548,2.8091603053435112,-1.0142248535156249,-0.162799072265625,-0.02602783203125,-15.634809160305345,-2.976412213740458,3.5034351145038167,-1.4890853639806123,7.284683254524731,left-90,0.01357002,-0.90802974
2023-01-23 01:38:39 +0000,-0.978759765625,-0.000732421875,0.07861328125,-16.48854961832061,-2.9618320610687023,3.053435114503817,-1.0122717285156249,-0.162310791015625,-0.02529541015625,-14.596641221374046,-2.8542748091603056,3.7477099236641225,-1.7294453446797051,7.183786765967102,left-90,0.01357002,-0.90802974
2023-01-23 01:38:39 +0000,-0.97998046875,0.002197265625,0.080810546875,-15.083969465648854,-2.519083969465649,3.053435114503817,-1.0134924316406249,-0.159381103515625,-0.02309814453125,-13.192061068702287,-2.411526717557252,3.7477099236641225,-1.8856462258772504,7.07404470375819,left-90,0.01357002,-0.90802974
2023-01-23 01:38:39 +0000,-0.98193359375,0.004150390625,0.08203125,-14.442748091603054,-2.4122137404580157,2.8091603053435112,-1.0154455566406249,-0.157427978515625,-0.02187744140625,-12.550839694656489,-2.3046564885496186,3.5034351145038167,-2.004268603637036,6.983877995167407,left-90,0.023570167,-0.93038607
2023-01-23 01:38:39 +0000,-0.98388671875,0.00927734375,0.08154296875,-13.786259541984732,-2.442748091603053,2.2290076335877864,-1.0173986816406249,-0.152301025390625,-0.02236572265625,-11.894351145038168,-2.335190839694657,2.923282442748092,-2.113985561736281,6.918462397102182,left-90,0.023570167,-0.93038607
2023-01-23 01:38:39 +0000,-0.9853515625,0.014404296875,0.080810546875,-13.86259541984733,-2.534351145038168,1.83206106870229,-1.0188635253906249,-0.147174072265625,-0.02309814453125,-11.970687022900764,-2.426793893129771,2.5263358778625955,-2.223009801397396,6.8592390998812345,left-90,0.023570167,-0.93038607
2023-01-23 01:38:39 +0000,-0.989990234375,0.021484375,0.080078125,-14.83969465648855,-2.9618320610687023,1.4351145038167938,-1.0235021972656249,-0.140093994140625,-0.02383056640625,-12.947786259541983,-2.8542748091603056,2.1293893129770995,-2.360354340196956,6.789084163952893,left-90,0.023570167,-0.93038607
2023-01-23 01:38:39 +0000,-0.994140625,0.0263671875,0.0810546875,-15.923664122137405,-3.5877862595419847,1.4045801526717556,-1.0276525878906249,-0.135211181640625,-0.02285400390625,-14.03175572519084,-3.480229007633588,2.0988549618320613,-2.528073623522052,6.693150574051131,left-90,0.023570167,-0.93038607
2023-01-23 01:38:39 +0000,-0.99169921875,0.028076171875,0.079833984375,-17.49618320610687,-4.916030534351145,1.7709923664122138,-1.0252111816406249,-0.133502197265625,-0.02407470703125,-15.604274809160303,-4.808473282442748,2.4652671755725195,-2.799963185193032,6.567579117040028,left-90,0.030048046,-0.9475778
2023-01-23 01:38:39 +0000,-0.98583984375,0.03125,0.077880859375,-18.45801526717557,-5.694656488549619,2.3053435114503817,-1.0193518066406249,-0.130328369140625,-0.02602783203125,-16.566106870229007,-5.5870992366412215,2.9996183206106872,-3.120667104736316,6.394236888057505,left-90,0.030048046,-0.9475778
2023-01-23 01:38:39 +0000,-0.97998046875,0.029296875,0.07763671875,-19.98473282442748,-5.938931297709924,2.8244274809160306,-1.0134924316406249,-0.132281494140625,-0.02627197265625,-18.09282442748092,-5.831374045801526,3.518702290076336,-3.425436621317409,6.215810077032364,left-90,0.030048046,-0.9475778
2023-01-23 01:38:39 +0000,-0.978515625,0.025634765625,0.081298828125,-20.885496183206108,-5.801526717557252,2.732824427480916,-1.0120275878906249,-0.135943603515625,-0.02260986328125,-18.993587786259543,-5.693969465648855,3.4270992366412214,-3.654723073509747,6.094470835711865,left-90,0.030048046,-0.9475778
2023-01-23 01:38:39 +0000,-0.977783203125,0.0244140625,0.083740234375,-21.923664122137403,-5.587786259541985,2.4122137404580157,-1.0112951660156249,-0.137164306640625,-0.02016845703125,-20.03175572519084,-5.480229007633588,3.1064885496183208,-3.81969977209556,6.0255296319633525,left-90,0.030048046,-0.9475778
2023-01-23 01:38:39 +0000,-0.980712890625,0.021484375,0.089111328125,-22.366412213740457,-5.343511450381679,2.137404580152672,-1.0142248535156249,-0.140093994140625,-0.01479736328125,-20.47450381679389,-5.235954198473282,2.831679389312977,-3.9047843518361818,6.006841728891946,left-90,0.030048046,-0.9475778
2023-01-23 01:38:39 +0000,-0.98095703125,0.01953125,0.091796875,-22.44274809160305,-5.221374045801527,2.045801526717557,-1.0144689941406249,-0.142047119140625,-0.01211181640625,-20.55083969465649,-5.11381679389313,2.7400763358778626,-3.9497821031885305,6.011799935131884,other,0.04006085,-0.96406645
2023-01-23 01:38:39 +0000,-0.9833984375,0.013671875,0.095947265625,-22.213740458015263,-5.236641221374046,2.0610687022900764,-1.0169104003906249,-0.147906494140625,-0.00796142578125,-20.3218320610687,-5.129083969465649,2.755343511450382,-3.9613766115208273,6.052841397010326,other,0.04006085,-0.96406645
2023-01-23 01:38:39 +0000,-0.9833984375,0.0107421875,0.097412109375,-21.00763358778626,-5.709923664122138,2.137404580152672,-1.0169104003906249,-0.150836181640625,-0.00649658203125,-19.115725190839694,-5.60236641221374,2.831679389312977,-4.002744345729156,6.102245056561519,other,0.04006085,-0.96406645
2023-01-23 01:38:39 +0000,-0.9833984375,0.009033203125,0.099365234375,-19.908396946564885,-6.076335877862595,2.045801526717557,-1.0169104003906249,-0.152545166015625,-0.00454345703125,-18.01648854961832,-5.968778625954198,2.7400763358778626,-4.057438354428878,6.165262625377026,other,0.04006085,-0.96406645
2023-01-23 01:38:39 +0000,-0.984619140625,0.008544921875,0.1025390625,-18.244274809160306,-6.67175572519084,1.862595419847328,-1.0181311035156249,-0.153033447265625,-0.00136962890625,-16.35236641221374,-6.564198473282443,2.5568702290076337,-4.135356097008363,6.238558859495652,other,0.04006085,-0.96406645
2023-01-23 01:38:40 +0000,-0.9853515625,0.007080078125,0.105712890625,-17.19083969465649,-7.206106870229007,1.633587786259542,-1.0188635253906249,-0.154498291015625,0.0018041992187499,-15.298931297709924,-7.09854961832061,2.327862595419848,-4.2283060607132885,6.332045808098493,other,0.049035046,-0.97631466
2023-01-23 01:38:40 +0000,-0.982666015625,0.006103515625,0.107177734375,-15.511450381679388,-8.106870229007633,1.3282442748091603,-1.0161779785156249,-0.155474853515625,0.0032690429687499,-13.619541984732823,-7.999312977099236,2.022519083969466,-4.378288250369002,6.4501035026416815,other,0.049035046,-0.97631466
2023-01-23 01:38:40 +0000,-0.9775390625,0.008056640625,0.1083984375,-14.33587786259542,-8.534351145038167,1.1450381679389312,-1.0110510253906249,-0.153521728515625,0.0044897460937499,-12.443969465648854,-8.426793893129771,1.8393129770992367,-4.538328004708316,6.561392078914504,other,0.049035046,-0.97631466
2023-01-23 01:38:40 +0000,-0.976318359375,0.009521484375,0.111328125,-12.82442748091603,-8.351145038167939,1.236641221374046,-1.0098303222656249,-0.152056884765625,0.0074194335937499,-10.932519083969463,-8.243587786259543,1.9309160305343516,-4.6418248100094734,6.641910853417885,other,0.049035046,-0.97631466
2023-01-23 01:38:40 +0000,-0.9736328125,0.008544921875,0.116943359375,-11.740458015267176,-7.938931297709924,1.5267175572519085,-1.0071447753906249,-0.153033447265625,0.0130346679687499,-9.848549618320613,-7.831374045801526,2.220992366412214,-4.656817533703021,6.696515268057226,other,0.049035046,-0.97631466
2023-01-23 01:38:40 +0000,-0.9716796875,0.006591796875,0.119384765625,-9.877862595419847,-6.8396946564885495,1.984732824427481,-1.0051916503906249,-0.154986572265625,0.0154760742187499,-7.985954198473283,-6.732137404580152,2.6790076335877866,-4.556430821134933,6.719810355602054,other,0.056259982,-0.96974874
2023-01-23 01:38:40 +0000,-0.970947265625,0.0048828125,0.123779296875,-8.320610687022901,-5.984732824427481,2.16793893129771,-1.0044592285156249,-0.156695556640625,0.0198706054687499,-6.428702290076337,-5.877175572519084,2.8622137404580155,-4.362803986659574,6.736736404855094,other,0.056259982,-0.96974874
2023-01-23 01:38:40 +0000,-0.971923828125,0.006591796875,0.125244140625,-5.709923664122138,-4.793893129770993,2.213740458015267,-1.0054357910156249,-0.154986572265625,0.0213354492187499,-3.818015267175573,-4.686335877862596,2.908015267175573,-4.078911687211402,6.734594198130419,other,0.056259982,-0.96974874
2023-01-23 01:38:40 +0000,-0.97412109375,0.009521484375,0.1298828125,-3.954198473282443,-4.091603053435114,2.213740458015267,-1.0076330566406249,-0.152056884765625,0.0259741210937499,-2.062290076335878,-3.9840458015267175,2.908015267175573,-3.736706233163248,6.709958704338062,other,0.056259982,-0.96974874
2023-01-23 01:38:40 +0000,-0.973876953125,0.010986328125,0.13037109375,-1.3435114503816794,-3.282442748091603,2.15267175572519,-1.0073889160156249,-0.150592041015625,0.0264624023437499,0.5483969465648852,-3.1748854961832063,2.846946564885496,-3.3628596529785755,6.683824739097515,other,0.056259982,-0.96974874
2023-01-23 01:38:40 +0000,-0.97412109375,0.015380859375,0.130615234375,0.2442748091603053,-2.717557251908397,1.786259541984733,-1.0076330566406249,-0.146197509765625,0.0267065429687499,2.13618320610687,-2.6100000000000003,2.4805343511450384,-2.984419687590768,6.662267443189336,other,0.057963103,-0.97048974
2023-01-23 01:38:40 +0000,-0.9765625,0.01904296875,0.131591796875,2.198473282442748,-2.519083969465649,1.3587786259541983,-1.0100744628906249,-0.142535400390625,0.0276831054687499,4.090381679389313,-2.411526717557252,2.053053435114504,-2.6293269999134963,6.652955342495868,other,0.057963103,-0.97048974
2023-01-23 01:38:40 +0000,-0.9765625,0.02587890625,0.131103515625,3.312977099236641,-2.519083969465649,0.8091603053435115,-1.0100744628906249,-0.135699462890625,0.0271948242187499,5.204885496183206,-2.411526717557252,1.5034351145038172,-2.3217726672661847,6.645477197038765,other,0.057963103,-0.97048974
2023-01-23 01:38:40 +0000,-0.97412109375,0.03125,0.129638671875,4.244274809160306,-2.50381679389313,0.4580152671755725,-1.0076330566406249,-0.130328369140625,0.0257299804687499,6.13618320610687,-2.396259541984733,1.152290076335878,-2.060956817837877,6.634556847866218,other,0.057963103,-0.97048974
2023-01-23 01:38:40 +0000,-0.973388671875,0.0390625,0.13037109375,3.9236641221374047,-2.2595419847328246,-0.3511450381679389,-1.0069006347656249,-0.122515869140625,0.0264624023437499,5.815572519083969,-2.151984732824428,0.3431297709923667,-1.8058351439130345,6.64189689599681,other,0.057963103,-0.97048974
2023-01-23 01:38:40 +0000,-0.974365234375,0.04296875,0.132568359375,3.1603053435114505,-2.0763358778625958,-0.9618320610687024,-1.0078771972656249,-0.118609619140625,0.0286596679687499,5.052213740458015,-1.9687786259541984,-0.2675572519083967,-1.5511338216201809,6.673596870105354,other,0.057963103,-0.97048974
2023-01-23 01:38:40 +0000,-0.975341796875,0.041259765625,0.13427734375,1.984732824427481,-1.801526717557252,-1.4351145038167938,-1.0088537597656249,-0.120318603515625,0.0303686523437499,3.8766412213740455,-1.6939694656488549,-0.7408396946564882,-1.2923733010730236,6.753856929369278,other,0.055781934,-0.97480726
2023-01-23 01:38:40 +0000,-0.97509765625,0.036865234375,0.13623046875,1.6030534351145038,-1.5267175572519085,-1.4198473282442747,-1.0086096191406249,-0.124713134765625,0.03232177734375,3.4949618320610685,-1.4191603053435116,-0.7255725190839691,-1.0281775264827018,6.85358961018183,other,0.055781934,-0.97480726
2023-01-23 01:38:40 +0000,-0.974609375,0.029541015625,0.13623046875,1.984732824427481,-1.2061068702290076,-1.1908396946564883,-1.0081213378906249,-0.132037353515625,0.03232177734375,3.8766412213740455,-1.0985496183206107,-0.4965648854961829,-0.7689742754777367,6.972322781232682,other,0.055781934,-0.97480726
2023-01-23 01:38:40 +0000,-0.97412109375,0.02734375,0.135498046875,2.6259541984732824,-1.0076335877862594,-1.1297709923664123,-1.0076330566406249,-0.134234619140625,0.03158935546875,4.517862595419847,-0.9000763358778625,-0.4354961832061067,-0.5298325428557082,7.086674886466921,other,0.055781934,-0.97480726
