time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:12:17 +0000,-0.902099609375,-0.324951171875,0.229736328125,-0.8244274809160306,-0.3206106870229007,-0.3053435114503817,-0.95605712890625,-0.13336181640625,0.028466796875,1.2190076335877862,-0.1182442748091604,0.4039694656488546,1.7016455708203062,8.261490358800051,left-90,-0.001918584,-0.86210436
2023-01-20 01:12:17 +0000,-0.901611328125,-0.32470703125,0.23095703125,-1.3282442748091603,-0.5190839694656488,-0.2748091603053435,-0.95556884765625,-0.13311767578125,0.0296875,0.7151908396946565,-0.3167175572519085,0.4345038167938928,1.6814842501544809,8.18159517201537,left-90,-0.001918584,-0.86210436
2023-01-20 01:12:17 +0000,-0.900634765625,-0.324951171875,0.23046875,-1.618320610687023,-0.549618320610687,-0.2442748091603053,-0.95459228515625,-0.13336181640625,0.02919921875,0.4251145038167938,-0.3472519083969467,0.465038167938931,1.6577612796621832,8.111798515572241,left-90,-0.001918584,-0.86210436
2023-01-20 01:12:17 +0000,-0.89990234375,-0.32861328125,0.2314453125,-1.954198473282443,-0.3206106870229007,-0.3206106870229007,-0.95385986328125,-0.13702392578125,0.03017578125,0.089236641221374,-0.1182442748091604,0.3887022900763356,1.6643241480140705,8.084992108584352,left-90,-0.001918584,-0.86210436
2023-01-20 01:12:17 +0000,-0.900634765625,-0.3291015625,0.232177734375,-1.923664122137405,-0.2137404580152671,-0.4122137404580153,-0.95459228515625,-0.13751220703125,0.030908203125,0.119770992366412,-0.0113740458015268,0.297099236641221,1.6846596474747462,8.072331434959239,left-90,0.0028395783,-0.8638255
2023-01-20 01:12:17 +0000,-0.90087890625,-0.325927734375,0.23095703125,-1.847328244274809,-0.0763358778625954,-0.4122137404580153,-0.95483642578125,-0.13433837890625,0.0296875,0.1961068702290076,0.1260305343511449,0.297099236641221,1.7054958066295538,8.037762535190915,left-90,0.0028395783,-0.8638255
2023-01-20 01:12:17 +0000,-0.900390625,-0.32470703125,0.229736328125,-1.847328244274809,0.015267175572519,-0.2900763358778626,-0.95434814453125,-0.13311767578125,0.028466796875,0.1961068702290076,0.2176335877862594,0.4192366412213738,1.7228546796904318,7.988396876974931,left-90,0.0028395783,-0.8638255
2023-01-20 01:12:17 +0000,-0.9033203125,-0.324462890625,0.229248046875,-1.984732824427481,0.2900763358778626,0.0305343511450381,-0.95727783203125,-0.13287353515625,0.027978515625,0.0587022900763358,0.4924427480916029,0.7398473282442746,1.7578677885526055,7.91236607752321,left-90,0.0028395783,-0.8638255
2023-01-20 01:12:17 +0000,-0.906494140625,-0.327392578125,0.23291015625,-2.213740458015267,0.183206106870229,0.1984732824427481,-0.96045166015625,-0.13580322265625,0.031640625,-0.1703053435114503,0.3855725190839693,0.9077862595419844,1.805356832158792,7.84916245540809,left-90,0.0028395783,-0.8638255
2023-01-20 01:12:17 +0000,-0.90625,-0.328125,0.233642578125,-2.15267175572519,-0.183206106870229,0.1068702290076335,-0.96020751953125,-0.13653564453125,0.032373046875,-0.1092366412213738,0.0191603053435113,0.8161832061068699,1.8202756032141012,7.807427384602188,left-90,0.0021762864,-0.86555773
2023-01-20 01:12:17 +0000,-0.9052734375,-0.3271484375,0.2333984375,-1.938931297709924,-0.7786259541984732,-0.1679389312977099,-0.95923095703125,-0.13555908203125,0.03212890625,0.1045038167938932,-0.576259541984733,0.5413740458015264,1.779691290606173,7.788844100837676,left-90,0.0021762864,-0.86555773
2023-01-20 01:12:17 +0000,-0.90234375,-0.3251953125,0.23291015625,-1.801526717557252,-0.9618320610687024,-0.2900763358778626,-0.95630126953125,-0.13360595703125,0.031640625,0.2419083969465649,-0.759465648854962,0.4192366412213738,1.7253023752722392,7.772009883038783,left-90,0.0014505811,-0.8618208
2023-01-20 01:12:17 +0000,-0.90087890625,-0.324462890625,0.233154296875,-1.5572519083969465,-0.9923664122137404,-0.183206106870229,-0.95483642578125,-0.13287353515625,0.031884765625,0.4861832061068702,-0.7900000000000001,0.5261068702290074,1.6772097684736669,7.744039195458266,left-90,0.0014505811,-0.8618208
2023-01-20 01:12:18 +0000,-0.900146484375,-0.323974609375,0.23291015625,-1.1755725190839694,-0.6106870229007634,0.1221374045801526,-0.95410400390625,-0.13238525390625,0.031640625,0.8678625954198473,-0.4083206106870231,0.831450381679389,1.6669081144835325,7.69000208127764,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.900146484375,-0.323486328125,0.234130859375,-0.8854961832061069,-0.3358778625954198,0.3206106870229007,-0.95410400390625,-0.13189697265625,0.032861328125,1.1579389312977098,-0.1335114503816795,1.029923664122137,1.691007441196688,7.621705697872265,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.90087890625,-0.3203125,0.2314453125,-0.7175572519083969,0.183206106870229,0.6259541984732825,-0.95483642578125,-0.12872314453125,0.03017578125,1.3258778625954195,0.3855725190839693,1.3352671755725187,1.7375613889410195,7.511242691313042,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.90234375,-0.318115234375,0.230712890625,-0.931297709923664,0.4580152671755725,0.8244274809160306,-0.95630126953125,-0.12652587890625,0.029443359375,1.1121374045801526,0.6603816793893128,1.533740458015267,1.7966712609585358,7.379637739142132,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.905517578125,-0.3154296875,0.23046875,-1.5419847328244274,0.6412213740458015,0.9618320610687024,-0.95947509765625,-0.12384033203125,0.02919921875,0.5014503816793894,0.8435877862595418,1.6711450381679387,1.8620107882000096,7.229701960775121,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.90673828125,-0.315673828125,0.229248046875,-2.3206106870229006,0.549618320610687,0.8549618320610687,-0.96069580078125,-0.12408447265625,0.027978515625,-0.2771755725190838,0.7519847328244273,1.5642748091603051,1.9019083131230947,7.108491711250145,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.90673828125,-0.316162109375,0.230224609375,-2.7938931297709924,0.3969465648854962,0.6259541984732825,-0.96069580078125,-0.12457275390625,0.028955078125,-0.7504580152671756,0.5993129770992365,1.3352671755725187,1.930650591934972,7.025988782272426,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.906005859375,-0.31787109375,0.229248046875,-3.2977099236641223,0.2595419847328244,0.1374045801526717,-0.95996337890625,-0.12628173828125,0.027978515625,-1.2542748091603055,0.4619083969465647,0.8467175572519081,1.936690950178576,7.009763282999868,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.906005859375,-0.320068359375,0.22998046875,-3.450381679389313,0.3053435114503817,-0.1984732824427481,-0.95996337890625,-0.12847900390625,0.0287109375,-1.4069465648854962,0.507709923664122,0.5108396946564883,1.951324576242882,7.041005953222736,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.9052734375,-0.322998046875,0.23095703125,-3.450381679389313,0.3053435114503817,-0.7022900763358778,-0.95923095703125,-0.13140869140625,0.0296875,-1.4069465648854962,0.507709923664122,0.0070229007633585,1.971406938263835,7.134558471692251,left-90,0.007411126,-0.87594044
2023-01-20 01:12:18 +0000,-0.903076171875,-0.3232421875,0.228271484375,-1.8778625954198476,0.0610687022900763,-0.916030534351145,-0.95703369140625,-0.13165283203125,0.027001953125,0.1655725190839694,0.2634351145038167,-0.2067175572519086,1.948240806596934,7.239220525310925,left-90,0.0060669226,-0.87217104
2023-01-20 01:12:18 +0000,-0.9033203125,-0.32275390625,0.22802734375,-1.9083969465648856,0.0763358778625954,-0.6870229007633588,-0.95727783203125,-0.13116455078125,0.0267578125,0.1350381679389312,0.2787022900763357,0.0222900763358775,1.9274601922791568,7.306967704030628,left-90,0.0060669226,-0.87217104
2023-01-20 01:12:18 +0000,-0.904296875,-0.322998046875,0.228759765625,-2.015267175572519,-0.0305343511450381,-0.6259541984732825,-0.95825439453125,-0.13140869140625,0.027490234375,0.0281679389312978,0.1718320610687021,0.0833587786259538,1.9051203846608795,7.361706287589741,left-90,0.0060669226,-0.87217104
2023-01-20 01:12:18 +0000,-0.905029296875,-0.32421875,0.22900390625,-2.0763358778625958,-0.0763358778625954,-0.5648854961832062,-0.95898681640625,-0.13262939453125,0.027734375,-0.0329007633587785,0.1260305343511449,0.1444274809160302,1.883172087259085,7.412454517449799,left-90,0.0060669226,-0.87217104
2023-01-20 01:12:18 +0000,-0.904052734375,-0.3251953125,0.2294921875,-2.0610687022900764,-0.1068702290076335,-0.5648854961832062,-0.95801025390625,-0.13360595703125,0.02822265625,-0.0176335877862596,0.0954961832061067,0.1444274809160302,1.8650695787711964,7.464988869708693,left-90,0.0060669226,-0.87217104
2023-01-20 01:12:18 +0000,-0.903564453125,-0.324951171875,0.22900390625,-1.984732824427481,-0.0305343511450381,-0.5954198473282443,-0.95752197265625,-0.13336181640625,0.027734375,0.0587022900763358,0.1718320610687021,0.113893129770992,1.8524117520409504,7.5123684328878335,left-90,0.007603072,-0.8760939
2023-01-20 01:12:18 +0000,-0.903564453125,-0.32470703125,0.228759765625,-1.923664122137405,0.0305343511450381,-0.5954198473282443,-0.95752197265625,-0.13311767578125,0.027490234375,0.119770992366412,0.2329007633587785,0.113893129770992,1.844881853168788,7.552058269570694,left-90,0.007603072,-0.8760939
2023-01-20 01:12:18 +0000,-0.90380859375,-0.323974609375,0.227783203125,-1.8931297709923665,0.1221374045801526,-0.6106870229007634,-0.95776611328125,-0.13238525390625,0.026513671875,0.1503053435114503,0.324503816793893,0.0986259541984729,1.8390670486426952,7.582553460185288,left-90,0.007603072,-0.8760939
2023-01-20 01:12:18 +0000,-0.904296875,-0.322509765625,0.227783203125,-1.923664122137405,0.1068702290076335,-0.5801526717557252,-0.95825439453125,-0.13092041015625,0.026513671875,0.119770992366412,0.3092366412213739,0.1291603053435112,1.8325837489438008,7.595361063619509,left-90,0.007603072,-0.8760939
2023-01-20 01:12:18 +0000,-0.90380859375,-0.322265625,0.2265625,-1.984732824427481,0.1068702290076335,-0.4580152671755725,-0.95776611328125,-0.13067626953125,0.02529296875,0.0587022900763358,0.3092366412213739,0.2512977099236638,1.8179959061917683,7.594614283673766,left-90,0.007603072,-0.8760939
2023-01-20 01:12:18 +0000,-0.905517578125,-0.32275390625,0.22705078125,-2.0916030534351147,0.1221374045801526,-0.4274809160305343,-0.95947509765625,-0.13116455078125,0.02578125,-0.0481679389312978,0.324503816793893,0.281832061068702,1.8098252598253977,7.593140963719525,left-90,0.0035713331,-0.87848604
2023-01-20 01:12:18 +0000,-0.90576171875,-0.322998046875,0.22705078125,-2.183206106870229,0.1221374045801526,-0.3969465648854962,-0.95971923828125,-0.13140869140625,0.02578125,-0.1397709923664121,0.324503816793893,0.3123664122137402,1.80261985474174,7.590719065137399,left-90,0.0035713331,-0.87848604
2023-01-20 01:12:18 +0000,-0.906494140625,-0.32421875,0.225830078125,-2.16793893129771,0.0305343511450381,-0.366412213740458,-0.96045166015625,-0.13262939453125,0.024560546875,-0.1245038167938932,0.2329007633587785,0.3429007633587783,1.779129660859293,7.594138320106673,left-90,0.0035713331,-0.87848604
2023-01-20 01:12:18 +0000,-0.906005859375,-0.3232421875,0.2265625,-2.0763358778625958,-0.1526717557251908,-0.3511450381679389,-0.95996337890625,-0.13165283203125,0.02529296875,-0.0329007633587785,0.0496946564885494,0.3581679389312974,1.7480476934675766,7.589135504552162,left-90,0.0035713331,-0.87848604
2023-01-20 01:12:18 +0000,-0.90576171875,-0.322998046875,0.2265625,-2.0,-0.2442748091603053,-0.3511450381679389,-0.95971923828125,-0.13140869140625,0.02529296875,0.0434351145038167,-0.041908396946565,0.3581679389312974,1.712878184836285,7.583217415319633,left-90,0.0035713331,-0.87848604
2023-01-20 01:12:18 +0000,-0.90576171875,-0.3232421875,0.226318359375,-1.862595419847328,-0.3816793893129771,-0.4122137404580153,-0.95971923828125,-0.13165283203125,0.025048828125,0.1808396946564885,-0.1793129770992368,0.297099236641221,1.6682630713028157,7.585172845489572,left-90,0.0035713331,-0.87848604
2023-01-20 01:12:18 +0000,-0.905029296875,-0.32275390625,0.227294921875,-1.7709923664122138,-0.4427480916030534,-0.5038167938931297,-0.95898681640625,-0.13116455078125,0.026025390625,0.2724427480916029,-0.2403816793893131,0.2054961832061066,1.6312242520551354,7.592039791902658,left-90,0.006617683,-0.8704024
2023-01-20 01:12:18 +0000,-0.905029296875,-0.322509765625,0.227783203125,-1.7099236641221374,-0.4122137404580153,-0.5190839694656488,-0.95898681640625,-0.13092041015625,0.026513671875,0.3335114503816794,-0.2098473282442749,0.1902290076335875,1.6050872532436704,7.597587778628925,left-90,0.006617683,-0.8704024
2023-01-20 01:12:18 +0000,-0.9052734375,-0.322509765625,0.228271484375,-1.6030534351145038,-0.3358778625954198,-0.4885496183206106,-0.95923095703125,-0.13092041015625,0.027001953125,0.4403816793893129,-0.1335114503816795,0.2207633587786256,1.5924445684301105,7.5995140913092065,left-90,0.006617683,-0.8704024
2023-01-20 01:12:18 +0000,-0.9052734375,-0.322021484375,0.227783203125,-1.4351145038167938,-0.183206106870229,-0.4732824427480916,-0.95923095703125,-0.13043212890625,0.026513671875,0.6083206106870229,0.0191603053435113,0.2360305343511447,1.59115351490209,7.596307369598017,left-90,0.006617683,-0.8704024
2023-01-20 01:12:18 +0000,-0.906005859375,-0.3212890625,0.228759765625,-1.3893129770992367,-0.1526717557251908,-0.4122137404580153,-0.95996337890625,-0.12969970703125,0.027490234375,0.65412213740458,0.0496946564885494,0.297099236641221,1.5997680710595454,7.582049298720752,left-90,0.006617683,-0.8704024
2023-01-20 01:12:18 +0000,-0.90625,-0.3203125,0.228271484375,-1.3893129770992367,-0.2290076335877862,-0.3969465648854962,-0.96020751953125,-0.12872314453125,0.027001953125,0.65412213740458,-0.0266412213740459,0.3123664122137402,1.5970044292525052,7.560870472736201,left-90,0.0031964483,-0.87133527
2023-01-20 01:12:18 +0000,-0.906005859375,-0.31982421875,0.228515625,-1.3893129770992367,-0.366412213740458,-0.3969465648854962,-0.95996337890625,-0.12823486328125,0.02724609375,0.65412213740458,-0.1640458015267177,0.3123664122137402,1.584422114523651,7.538996284912943,left-90,0.0031964483,-0.87133527
2023-01-20 01:12:18 +0000,-0.906005859375,-0.31982421875,0.22900390625,-1.4198473282442747,-0.4427480916030534,-0.4122137404580153,-0.95996337890625,-0.12823486328125,0.027734375,0.623587786259542,-0.2403816793893131,0.297099236641221,1.5703279180614884,7.521173322062155,left-90,0.0031964483,-0.87133527
2023-01-20 01:12:18 +0000,-0.904052734375,-0.3203125,0.228759765625,-1.4045801526717556,-0.4732824427480916,-0.4732824427480916,-0.95801025390625,-0.12872314453125,0.027490234375,0.6388549618320611,-0.2709160305343513,0.2360305343511447,1.5539116226547625,7.516411734520987,left-90,0.0031964483,-0.87133527
2023-01-20 01:12:18 +0000,-0.903076171875,-0.320068359375,0.22802734375,-1.465648854961832,-0.3816793893129771,-0.5343511450381679,-0.95703369140625,-0.12847900390625,0.0267578125,0.5777862595419847,-0.1793129770992368,0.1749618320610684,1.542355029181281,7.516780890728357,left-90,0.0031964483,-0.87133527
2023-01-20 01:12:18 +0000,-0.903564453125,-0.320556640625,0.228271484375,-1.5725190839694656,0.0,-0.6870229007633588,-0.95752197265625,-0.12896728515625,0.027001953125,0.4709160305343511,0.2023664122137403,0.0222900763358775,1.5673387957148404,7.533558080131078,left-90,0.002207645,-0.87425494
2023-01-20 01:12:18 +0000,-0.9052734375,-0.321044921875,0.22900390625,-1.5419847328244274,0.0610687022900763,-0.7480916030534351,-0.95923095703125,-0.12945556640625,0.027734375,0.5014503816793894,0.2634351145038167,-0.0387786259541987,1.5995916588834989,7.555456073712565,left-90,0.002207645,-0.87425494
2023-01-20 01:12:18 +0000,-0.904296875,-0.318115234375,0.228515625,-1.5267175572519085,0.0916030534351145,-0.732824427480916,-0.95825439453125,-0.12652587890625,0.02724609375,0.5167175572519083,0.2939694656488548,-0.0235114503816796,1.6271736812405289,7.552807339892037,left-90,0.002207645,-0.87425494
2023-01-20 01:12:18 +0000,-0.90478515625,-0.31689453125,0.2275390625,-1.7404580152671756,0.0763358778625954,-0.5648854961832062,-0.95874267578125,-0.12530517578125,0.02626953125,0.3029770992366412,0.2787022900763357,0.1444274809160302,1.6426990665709928,7.526403336656388,left-90,0.002207645,-0.87425494
2023-01-20 01:12:18 +0000,-0.90625,-0.3173828125,0.225830078125,-2.106870229007633,0.183206106870229,-0.3053435114503817,-0.96020751953125,-0.12579345703125,0.024560546875,-0.0634351145038167,0.3855725190839693,0.4039694656488546,1.652735683811961,7.482791812762565,left-90,0.002207645,-0.87425494
2023-01-20 01:12:18 +0000,-0.90869140625,-0.319580078125,0.2275390625,-2.3969465648854964,0.1526717557251908,-0.2290076335877862,-0.96264892578125,-0.12799072265625,0.02626953125,-0.3535114503816796,0.3550381679389311,0.4803053435114501,1.670910003700226,7.4515908930199055,left-90,0.0027528228,-0.8705486
2023-01-20 01:12:18 +0000,-0.909423828125,-0.322021484375,0.229736328125,-2.519083969465649,-0.2442748091603053,-0.3511450381679389,-0.96338134765625,-0.13043212890625,0.028466796875,-0.475648854961832,-0.041908396946565,0.3581679389312974,1.668004100491446,7.451985130517271,left-90,0.0027528228,-0.8705486
2023-01-20 01:12:18 +0000,-0.90869140625,-0.322265625,0.229736328125,-2.366412213740458,-0.5801526717557252,-0.6259541984732825,-0.96264892578125,-0.13067626953125,0.028466796875,-0.3229770992366414,-0.3777862595419848,0.0833587786259538,1.6362117867828818,7.47888394108258,left-90,0.0027528228,-0.8705486
2023-01-20 01:12:18 +0000,-0.905029296875,-0.321533203125,0.2294921875,-2.122137404580153,-0.8549618320610687,-0.9618320610687024,-0.95898681640625,-0.12994384765625,0.02822265625,-0.0787022900763361,-0.6525954198473284,-0.252519083969466,1.583336879046309,7.530108347491154,left-90,0.0027528228,-0.8705486
2023-01-20 01:12:18 +0000,-0.902099609375,-0.321044921875,0.2294921875,-1.9083969465648856,-0.8091603053435115,-1.0076335877862594,-0.95605712890625,-0.12945556640625,0.02822265625,0.1350381679389312,-0.6067938931297712,-0.2983206106870231,1.5417071647768066,7.578279404091109,left-90,0.0027528228,-0.8705486
2023-01-20 01:12:18 +0000,-0.9013671875,-0.320556640625,0.230712890625,-1.5419847328244274,-0.4122137404580153,-0.8702290076335878,-0.95532470703125,-0.12896728515625,0.029443359375,0.5014503816793894,-0.2098473282442749,-0.1609160305343514,1.5492260468104575,7.605520782469378,left-90,0.0017070207,-0.8677583
2023-01-20 01:12:18 +0000,-0.902099609375,-0.318359375,0.22998046875,-1.251908396946565,0.0763358778625954,-0.6564885496183206,-0.95605712890625,-0.12677001953125,0.0287109375,0.7915267175572518,0.2787022900763357,0.0528244274809157,1.593047384941772,7.593825328541678,left-90,0.0017070207,-0.8677583
2023-01-20 01:12:18 +0000,-0.90380859375,-0.316162109375,0.228759765625,-1.251908396946565,0.3206106870229007,-0.4274809160305343,-0.95776611328125,-0.12457275390625,0.027490234375,0.7915267175572518,0.522977099236641,0.281832061068702,1.6434485798178,7.545809440727544,left-90,0.0017070207,-0.8677583
2023-01-20 01:12:18 +0000,-0.906005859375,-0.313720703125,0.22705078125,-1.6641221374045805,0.5801526717557252,-0.183206106870229,-0.95996337890625,-0.12213134765625,0.02578125,0.3793129770992365,0.7825190839694655,0.5261068702290074,1.69727633743971,7.4624851716304255,left-90,0.0017070207,-0.8677583
2023-01-20 01:12:18 +0000,-0.90771484375,-0.31396484375,0.227294921875,-2.106870229007633,0.6259541984732825,-0.1221374045801526,-0.96167236328125,-0.12237548828125,0.026025390625,-0.0634351145038167,0.8283206106870228,0.5871755725190837,1.7498580730197342,7.384400029880129,left-90,0.0017070207,-0.8677583
2023-01-20 01:12:18 +0000,-0.908447265625,-0.31591796875,0.22705078125,-2.7938931297709924,0.4580152671755725,-0.1374045801526717,-0.96240478515625,-0.12432861328125,0.02578125,-0.7504580152671756,0.6603816793893128,0.5719083969465646,1.7791925294487732,7.330980578581725,left-90,0.0017070207,-0.8677583
2023-01-20 01:12:19 +0000,-0.90869140625,-0.318603515625,0.22705078125,-3.0381679389312977,0.3053435114503817,-0.2748091603053435,-0.96264892578125,-0.12701416015625,0.02578125,-0.9947328244274808,0.507709923664122,0.4345038167938928,1.7913898163078537,7.315616257115685,left-90,0.004546264,-0.8730104
2023-01-20 01:12:19 +0000,-0.90625,-0.31982421875,0.225341796875,-2.977099236641221,0.0916030534351145,-0.6106870229007634,-0.96020751953125,-0.12823486328125,0.024072265625,-0.9336641221374044,0.2939694656488548,0.0986259541984729,1.7712014858075966,7.342887573144861,left-90,0.004546264,-0.8730104
2023-01-20 01:12:19 +0000,-0.905029296875,-0.32080078125,0.224853515625,-2.900763358778626,0.1679389312977099,-0.9618320610687024,-0.95898681640625,-0.12921142578125,0.023583984375,-0.8573282442748091,0.3703053435114503,-0.252519083969466,1.7568071026555212,7.405841884592723,left-90,0.004546264,-0.8730104
2023-01-20 01:12:19 +0000,-0.90673828125,-0.32275390625,0.224853515625,-2.778625954198473,0.3358778625954198,-1.236641221374046,-0.96069580078125,-0.13116455078125,0.023583984375,-0.7351908396946567,0.5382442748091602,-0.5273282442748095,1.7585561544776032,7.497577606017371,left-90,0.004546264,-0.8730104
2023-01-20 01:12:19 +0000,-0.907958984375,-0.323486328125,0.22509765625,-2.473282442748092,0.1526717557251908,-1.6641221374045805,-0.96191650390625,-0.13189697265625,0.023828125,-0.4298473282442749,0.3550381679389311,-0.954809160305344,1.7456134439748625,7.619405213965242,left-90,0.0013941649,-0.8779883
2023-01-20 01:12:19 +0000,-0.90771484375,-0.322509765625,0.22412109375,-2.381679389312977,-0.0610687022900763,-1.83206106870229,-0.96167236328125,-0.13092041015625,0.0228515625,-0.3382442748091603,0.141297709923664,-1.1227480916030537,1.7084585956093323,7.733880782156903,left-90,0.0013941649,-0.8779883
2023-01-20 01:12:19 +0000,-0.90673828125,-0.32177734375,0.2236328125,-2.427480916030534,-0.2595419847328244,-1.801526717557252,-0.96069580078125,-0.13018798828125,0.02236328125,-0.3840458015267174,-0.057175572519084,-1.0922137404580154,1.6551546002187851,7.827037646082044,left-90,0.0013941649,-0.8779883
2023-01-20 01:12:19 +0000,-0.90576171875,-0.322021484375,0.223388671875,-2.442748091603053,-0.3053435114503817,-1.6946564885496185,-0.95971923828125,-0.13043212890625,0.022119140625,-0.3993129770992367,-0.1029770992366413,-0.985343511450382,1.602849582709417,7.901977144082106,left-90,0.0013941649,-0.8779883
2023-01-20 01:12:19 +0000,-0.904541015625,-0.321533203125,0.224609375,-2.50381679389313,-0.3511450381679389,-1.450381679389313,-0.95849853515625,-0.12994384765625,0.02333984375,-0.4603816793893132,-0.1487786259541985,-0.7410687022900766,1.5622889356015195,7.94379947771367,left-90,0.0013941649,-0.8779883
2023-01-20 01:12:19 +0000,-0.90380859375,-0.321044921875,0.22412109375,-2.6259541984732824,-0.2900763358778626,-1.236641221374046,-0.95776611328125,-0.12945556640625,0.0228515625,-0.5825190839694656,-0.0877099236641222,-0.5273282442748095,1.5286657179894152,7.958858956740606,left-90,0.0013941649,-0.8779883
2023-01-20 01:12:19 +0000,-0.901611328125,-0.322265625,0.222900390625,-2.839694656488549,-0.1068702290076335,-0.9618320610687024,-0.95556884765625,-0.13067626953125,0.021630859375,-0.7962595419847327,0.0954961832061067,-0.252519083969466,1.5065844153359265,7.959155169381114,left-90,-0.0015987486,-0.8728801
2023-01-20 01:12:19 +0000,-0.89990234375,-0.32373046875,0.220458984375,-2.946564885496183,0.0916030534351145,-0.900763358778626,-0.95385986328125,-0.13214111328125,0.019189453125,-0.9031297709923662,0.2939694656488548,-0.1914503816793895,1.4867680465271913,7.966607205224972,left-90,-0.0015987486,-0.8728801
2023-01-20 01:12:19 +0000,-0.8984375,-0.3271484375,0.22021484375,-3.145038167938931,0.6564885496183206,-1.1145038167938932,-0.95239501953125,-0.13555908203125,0.0189453125,-1.1016030534351144,0.8588549618320609,-0.4051908396946568,1.5171971515782086,8.018480275703649,left-90,-0.0015987486,-0.8728801
2023-01-20 01:12:19 +0000,-0.89990234375,-0.328857421875,0.220947265625,-3.2213740458015265,1.099236641221374,-1.3282442748091603,-0.95385986328125,-0.13726806640625,0.019677734375,-1.1779389312977098,1.3016030534351144,-0.6189312977099239,1.5877645006454577,8.093589148784293,left-90,-0.0015987486,-0.8728801
2023-01-20 01:12:19 +0000,-0.90185546875,-0.328857421875,0.218994140625,-3.1603053435114505,1.5725190839694656,-1.5267175572519085,-0.95581298828125,-0.13726806640625,0.017724609375,-1.1168702290076338,1.774885496183206,-0.8174045801526721,1.676212837337381,8.174683066047068,left-90,-0.0015987486,-0.8728801
2023-01-20 01:12:19 +0000,-0.904052734375,-0.32861328125,0.219482421875,-3.1603053435114505,1.816793893129771,-1.4961832061068705,-0.95801025390625,-0.13702392578125,0.018212890625,-1.1168702290076338,2.019160305343511,-0.7868702290076339,1.778322803993269,8.238889662677444,left-90,0.004185023,-0.8769171
2023-01-20 01:12:19 +0000,-0.90869140625,-0.327880859375,0.2197265625,-3.053435114503817,1.83206106870229,-1.3129770992366412,-0.96264892578125,-0.13629150390625,0.01845703125,-1.0100000000000002,2.0344274809160305,-0.6036641221374048,1.8702048749649784,8.268893874898911,left-90,0.004185023,-0.8769171
2023-01-20 01:12:19 +0000,-0.912109375,-0.325439453125,0.22021484375,-2.916030534351145,1.5267175572519085,-1.068702290076336,-0.96606689453125,-0.13385009765625,0.0189453125,-0.8725954198473285,1.7290839694656488,-0.3593893129770995,1.927052888423196,8.252547711887416,left-90,0.004185023,-0.8769171
2023-01-20 01:12:19 +0000,-0.9150390625,-0.321533203125,0.221923828125,-2.732824427480916,0.732824427480916,-0.549618320610687,-0.96899658203125,-0.12994384765625,0.020654296875,-0.6893893129770992,0.9351908396946564,0.1596946564885493,1.9194727842686483,8.161559102512726,left-90,0.004185023,-0.8769171
2023-01-20 01:12:19 +0000,-0.917724609375,-0.316162109375,0.22265625,-2.6106870229007635,-0.1679389312977099,0.0458015267175572,-0.97168212890625,-0.12457275390625,0.02138671875,-0.5672519083969467,0.0344274809160304,0.7551145038167936,1.8390358277695409,7.988364207222299,left-90,0.004185023,-0.8769171
2023-01-20 01:12:19 +0000,-0.9140625,-0.31396484375,0.222412109375,-2.6412213740458017,-1.5572519083969465,1.0534351145038168,-0.96802001953125,-0.12237548828125,0.021142578125,-0.5977862595419849,-1.3548854961832062,1.7627480916030531,1.6458693549561976,7.736034435841751,left-90,0.00022475487,-0.8698403
2023-01-20 01:12:19 +0000,-0.907470703125,-0.314453125,0.222412109375,-2.7938931297709924,-2.213740458015267,1.5114503816793894,-0.96142822265625,-0.12286376953125,0.021142578125,-0.7504580152671756,-2.0113740458015266,2.2207633587786257,1.4203731373428914,7.484754120519485,left-90,0.00022475487,-0.8698403
2023-01-20 01:12:19 +0000,-0.905029296875,-0.31689453125,0.222412109375,-2.854961832061069,-2.16793893129771,1.3893129770992367,-0.95898681640625,-0.12530517578125,0.021142578125,-0.811526717557252,-1.9655725190839697,2.0986259541984733,1.227353897481115,7.295683705072623,left-90,0.00022475487,-0.8698403
2023-01-20 01:12:19 +0000,-0.903564453125,-0.318115234375,0.223388671875,-2.717557251908397,-1.6030534351145038,0.7786259541984732,-0.95752197265625,-0.12652587890625,0.022119140625,-0.6741221374045803,-1.4006870229007635,1.4879389312977096,1.1152850375809644,7.193984429062394,left-90,0.00022475487,-0.8698403
