time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:18:01 +0000,-0.8837890625,-0.341064453125,0.25537109375,46.77862595419848,16.65648854961832,-17.84732824427481,-0.931103515625,-0.183682861328125,0.0568286132812499,48.6424427480916,16.786641221374044,-17.158854961832063,6.872556922469009,11.643640939314675,center,0.022142991,0.033299677
2023-01-20 01:18:01 +0000,-0.88330078125,-0.34912109375,0.2529296875,55.87786259541985,20.45801526717557,-20.793893129770996,-0.930615234375,-0.191739501953125,0.0543872070312499,57.74167938931298,20.588167938931296,-20.10541984732825,8.22587083227454,13.400592511059774,center,0.022142991,0.033299677
2023-01-20 01:18:01 +0000,-0.887451171875,-0.358642578125,0.248291015625,70.82442748091603,25.84732824427481,-25.435114503816795,-0.934765625,-0.201260986328125,0.0497485351562499,72.68824427480916,25.977480916030533,-24.74664122137405,9.844942818744055,15.408373845491932,center,0.022142991,0.033299677
2023-01-20 01:18:01 +0000,-0.89111328125,-0.359130859375,0.232666015625,81.19083969465649,30.65648854961832,-29.98473282442748,-0.938427734375,-0.201749267578125,0.0341235351562499,83.05465648854963,30.786641221374044,-29.296259541984732,11.565451685270029,17.562836839826595,other,0.010759868,0.20941317
2023-01-20 01:18:01 +0000,-0.893310546875,-0.352294921875,0.218017578125,95.9236641221374,33.69465648854962,-32.87022900763359,-0.940625,-0.194913330078125,0.0194750976562499,97.78748091603056,33.82480916030534,-32.18175572519084,13.228181072394472,19.6486184853402,other,0.010759868,0.20941317
2023-01-20 01:18:01 +0000,-0.903076171875,-0.340087890625,0.202880859375,104.21374045801528,37.89312977099237,-36.65648854961832,-0.950390625,-0.182706298828125,0.0043383789062499,106.0775572519084,38.02328244274809,-35.96801526717557,14.938150878887008,21.703008770556988,other,0.010759868,0.20941317
2023-01-20 01:18:01 +0000,-0.910400390625,-0.332763671875,0.195068359375,114.36641221374046,39.81679389312977,-38.61068702290076,-0.95771484375,-0.175382080078125,-0.00347412109375,116.2302290076336,39.94694656488549,-37.92221374045801,16.545655892198578,23.609242232120145,other,0.010759868,0.20941317
2023-01-20 01:18:01 +0000,-0.91748046875,-0.3212890625,0.185302734375,119.72519083969466,40.97709923664122,-40.1526717557252,-0.964794921875,-0.163907470703125,-0.01323974609375,121.5890076335878,41.10725190839695,-39.46419847328245,17.983020837537367,25.32081637253915,other,0.010759868,0.20941317
2023-01-20 01:18:01 +0000,-0.92578125,-0.31494140625,0.18017578125,125.5114503816794,41.70992366412214,-41.7557251908397,-0.973095703125,-0.157559814453125,-0.01836669921875,127.37526717557252,41.84007633587786,-41.06725190839695,19.26877318420589,26.903661650539107,right-45,0.023023406,0.4940598
2023-01-20 01:18:01 +0000,-0.93310546875,-0.30224609375,0.17333984375,128.06106870229007,41.725190839694655,-42.44274809160305,-0.980419921875,-0.144864501953125,-0.02520263671875,129.9248854961832,41.85534351145038,-41.7542748091603,20.34692050585888,28.25024571433505,right-45,0.023023406,0.4940598
2023-01-20 01:18:01 +0000,-0.936279296875,-0.2978515625,0.173583984375,129.78625954198472,41.05343511450382,-42.30534351145038,-0.98359375,-0.140469970703125,-0.02495849609375,131.65007633587786,41.18358778625954,-41.61687022900763,21.233996670622524,29.382244713470023,right-45,0.023023406,0.4940598
2023-01-20 01:18:01 +0000,-0.936767578125,-0.299560546875,0.175537109375,130.0763358778626,40.0,-41.80152671755725,-0.98408203125,-0.142178955078125,-0.02300537109375,131.94015267175573,40.13015267175573,-41.1130534351145,21.9323759338089,30.340649434490093,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.935546875,-0.29833984375,0.173828125,130.1679389312977,38.0,-41.7557251908397,-0.982861328125,-0.140958251953125,-0.02471435546875,132.03175572519083,38.13015267175573,-41.06725190839695,22.3560644165122,31.16801344037728,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.9345703125,-0.28857421875,0.166015625,129.45038167938932,36.74809160305343,-41.86259541984733,-0.981884765625,-0.131192626953125,-0.03252685546875,131.31419847328246,36.87824427480916,-41.17412213740458,22.56060196197525,31.83259291224714,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.9345703125,-0.280029296875,0.162353515625,126.3206106870229,35.267175572519086,-41.725190839694655,-0.981884765625,-0.122647705078125,-0.03618896484375,128.18442748091604,35.39732824427481,-41.03671755725191,22.583331851617928,32.3409962487936,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.93408203125,-0.26953125,0.165283203125,124.62595419847328,34.30534351145038,-41.083969465648856,-0.981396484375,-0.112149658203125,-0.03325927734375,126.48977099236642,34.435496183206105,-40.395496183206106,22.539752437231016,32.65506493350004,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.934814453125,-0.2646484375,0.17041015625,116.42748091603052,33.63358778625954,-40.1526717557252,-0.98212890625,-0.107266845703125,-0.02813232421875,118.29129770992368,33.76374045801526,-39.46419847328245,22.479906625630065,32.81289853953778,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.934326171875,-0.261474609375,0.177734375,109.72519083969466,32.51908396946565,-37.93893129770992,-0.981640625,-0.104093017578125,-0.02080810546875,111.5890076335878,32.64923664122137,-37.25045801526717,22.382797006744266,32.7349755626561,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.931884765625,-0.261962890625,0.18310546875,105.17557251908396,31.98473282442748,-36.3206106870229,-0.97919921875,-0.104581298828125,-0.01543701171875,107.03938931297712,32.114885496183206,-35.63213740458015,22.28963115227185,32.53059395150997,other,0.053820074,0.6959301
2023-01-20 01:18:01 +0000,-0.9306640625,-0.26611328125,0.191650390625,99.06870229007632,31.221374045801525,-34.01526717557252,-0.977978515625,-0.108731689453125,-0.00689208984375,100.93251908396948,31.35152671755725,-33.32679389312977,22.203233938111904,32.18091650964617,other,0.026336955,0.7913292
2023-01-20 01:18:01 +0000,-0.928955078125,-0.267333984375,0.19775390625,95.4351145038168,30.50381679389313,-32.56488549618321,-0.97626953125,-0.109952392578125,-0.00078857421875,97.29893129770991,30.633969465648853,-31.876412213740466,22.10912493133497,31.75812965746171,other,0.026336955,0.7913292
2023-01-20 01:18:01 +0000,-0.926025390625,-0.267578125,0.201904296875,90.3206106870229,29.16030534351145,-30.564885496183205,-0.97333984375,-0.110196533203125,0.0033618164062499,92.18442748091604,29.290458015267173,-29.87641221374046,21.939424369036814,31.217186886851163,other,0.026336955,0.7913292
2023-01-20 01:18:01 +0000,-0.923828125,-0.268798828125,0.203125,87.05343511450381,28.259541984732824,-29.38931297709924,-0.971142578125,-0.111417236328125,0.0045825195312499,88.91725190839695,28.389694656488548,-28.70083969465649,21.721027334677977,30.651498624460785,other,0.026336955,0.7913292
2023-01-20 01:18:01 +0000,-0.922607421875,-0.264892578125,0.2060546875,82.10687022900764,27.541984732824428,-27.603053435114504,-0.969921875,-0.107510986328125,0.0075122070312499,83.97068702290078,27.672137404580152,-26.91458015267176,21.48857808236383,29.972616043861763,other,0.026336955,0.7913292
2023-01-20 01:18:01 +0000,-0.923095703125,-0.26416015625,0.21044921875,78.54961832061069,27.206106870229007,-26.04580152671756,-0.97041015625,-0.106778564453125,0.0119067382812499,80.41343511450383,27.33625954198473,-25.35732824427481,21.287868067418263,29.23636020082245,right-90,-0.019631919,0.91044724
2023-01-20 01:18:01 +0000,-0.92578125,-0.268798828125,0.217041015625,73.12977099236642,25.893129770992367,-23.923664122137403,-0.973095703125,-0.111417236328125,0.0184985351562499,74.99358778625955,26.02328244274809,-23.235190839694656,21.045074158736995,28.43761379892984,right-90,-0.019631919,0.91044724
2023-01-20 01:18:01 +0000,-0.923583984375,-0.2705078125,0.217529296875,69.57251908396947,24.580152671755727,-22.82442748091603,-0.9708984375,-0.113126220703125,0.0189868164062499,71.4363358778626,24.71030534351145,-22.13595419847328,20.72148956749197,27.656520957703464,right-90,-0.019631919,0.91044724
2023-01-20 01:18:01 +0000,-0.923828125,-0.26904296875,0.21923828125,64.58015267175573,22.763358778625957,-21.480916030534356,-0.971142578125,-0.111661376953125,0.0206958007812499,66.44396946564886,22.89351145038168,-20.79244274809161,20.291730044409785,26.844399656716128,right-90,-0.019631919,0.91044724
2023-01-20 01:18:01 +0000,-0.91796875,-0.267578125,0.22119140625,61.2824427480916,21.75572519083969,-20.3206106870229,-0.965283203125,-0.110196533203125,0.0226489257812499,63.14625954198473,21.885877862595414,-19.632137404580156,19.842675754118797,26.026207312763383,right-90,-0.019631919,0.91044724
2023-01-20 01:18:01 +0000,-0.9130859375,-0.271240234375,0.228515625,56.56488549618321,21.419847328244277,-18.870229007633583,-0.960400390625,-0.113858642578125,0.0299731445312499,58.42870229007634,21.55,-18.18175572519084,19.47507974336335,25.21392292903229,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.91455078125,-0.27587890625,0.23583984375,54.1526717557252,21.251908396946565,-17.96946564885496,-0.961865234375,-0.118497314453125,0.0372973632812499,56.01648854961832,21.38206106870229,-17.280992366412214,19.19212141090267,24.45657341311693,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.919677734375,-0.2822265625,0.240478515625,51.3587786259542,20.27480916030534,-16.931297709923665,-0.9669921875,-0.124844970703125,0.0419360351562499,53.22259541984733,20.404961832061066,-16.24282442748092,18.891223420956823,23.74420869292328,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.92822265625,-0.2841796875,0.242919921875,49.954198473282446,19.053435114503817,-16.213740458015266,-0.975537109375,-0.126798095703125,0.0443774414062499,51.818015267175575,19.18358778625954,-15.525267175572518,18.53593752886843,23.06393152676848,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.943359375,-0.280517578125,0.24365234375,47.86259541984733,15.709923664122137,-14.33587786259542,-0.990673828125,-0.123135986328125,0.0451098632812499,49.72641221374046,15.840076335877862,-13.64740458015267,17.932868152480953,22.264226520593187,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.9453125,-0.272705078125,0.23876953125,45.770992366412216,12.687022900763358,-12.564885496183209,-0.992626953125,-0.115323486328125,0.0402270507812499,47.63480916030535,12.817175572519083,-11.876412213740458,17.105264898120183,21.35233764975276,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.93798828125,-0.2607421875,0.23876953125,40.94656488549618,8.351145038167939,-9.603053435114504,-0.985302734375,-0.103360595703125,0.0402270507812499,42.81038167938931,8.481297709923664,-8.914580152671755,16.00388679751678,20.21539684759145,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.933349609375,-0.258056640625,0.241943359375,37.11450381679389,6.122137404580153,-7.755725190839694,-0.9806640625,-0.100675048828125,0.0434008789062499,38.97832061068702,6.252290076335878,-7.067251908396946,14.869201960303096,19.04264353367416,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.9267578125,-0.262939453125,0.248046875,31.66412213740458,3.801526717557252,-5.572519083969466,-0.974072265625,-0.105557861328125,0.0495043945312499,33.52793893129771,3.931679389312977,-4.884045801526717,13.719298339665018,17.865153726182637,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.922607421875,-0.26806640625,0.2509765625,28.80916030534351,2.6564885496183206,-4.748091603053435,-0.969921875,-0.110684814453125,0.0524340820312499,30.67297709923664,2.7866412213740457,-4.059618320610687,12.635314061671616,16.80278421516727,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.921142578125,-0.270263671875,0.253173828125,25.206106870229007,1.4809160305343512,-4.366412213740458,-0.96845703125,-0.112882080078125,0.0546313476562499,27.069923664122136,1.6110687022900765,-3.677938931297709,11.600181732851398,15.856615493651285,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.9169921875,-0.27001953125,0.255126953125,22.748091603053435,0.732824427480916,-4.1679389312977095,-0.964306640625,-0.112637939453125,0.0565844726562499,24.611908396946564,0.8629770992366412,-3.479465648854961,10.644730527487106,15.012742941802676,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.916259765625,-0.266845703125,0.260009765625,18.885496183206108,-0.0305343511450381,-3.9236641221374047,-0.96357421875,-0.109464111328125,0.0614672851562499,20.74931297709924,0.0996183206106871,-3.2351908396946563,9.777964078186246,14.229939699752496,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.91748046875,-0.265869140625,0.263671875,16.259541984732824,-0.4122137404580153,-3.435114503816794,-0.964794921875,-0.108487548828125,0.06512939453125,18.123358778625956,-0.28206106870229,-2.7466412213740456,9.012239908637866,13.493690422783878,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.91357421875,-0.263427734375,0.263427734375,12.213740458015268,-1.2213740458015268,-2.122137404580153,-0.960888671875,-0.106046142578125,0.06488525390625,14.0775572519084,-1.0912213740458014,-1.433664122137405,8.271463293393209,12.719685485316226,other,-0.03053301,0.9799407
2023-01-20 01:18:01 +0000,-0.91064453125,-0.265380859375,0.265869140625,9.282442748091604,-1.4045801526717556,-1.3587786259541983,-0.957958984375,-0.107999267578125,0.06732666015625,11.146259541984731,-1.2744274809160303,-0.6703053435114503,7.626404076853106,11.992002530805422,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.908935546875,-0.27099609375,0.269775390625,5.236641221374046,-1.465648854961832,-0.4885496183206106,-0.95625,-0.113614501953125,0.07123291015625,7.100458015267176,-1.3354961832061067,0.1999236641221375,7.085845906258427,11.321396571257514,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.907958984375,-0.27392578125,0.27001953125,2.992366412213741,-1.5572519083969465,-0.1221374045801526,-0.9552734375,-0.116544189453125,0.07147705078125,4.856183206106871,-1.4270992366412212,0.5663358778625955,6.606840886908591,10.724748958965588,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.904296875,-0.279052734375,0.26953125,0.183206106870229,-1.618320610687023,0.1374045801526717,-0.951611328125,-0.121671142578125,0.07098876953125,2.047022900763359,-1.4881679389312976,0.82587786259542,6.180274528881499,10.220927280524338,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.903564453125,-0.282470703125,0.26953125,-1.3740458015267176,-1.3740458015267176,0.3816793893129771,-0.95087890625,-0.125089111328125,0.07098876953125,0.4897709923664124,-1.2438931297709923,1.0701526717557253,5.828455831513405,9.78445295647927,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.904541015625,-0.289306640625,0.272216796875,-2.977099236641221,-1.099236641221374,0.5954198473282443,-0.95185546875,-0.131925048828125,0.07367431640625,-1.1132824427480912,-0.9690839694656488,1.2838931297709926,5.563403980045089,9.43283803087645,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90673828125,-0.291259765625,0.271484375,-3.49618320610687,-1.267175572519084,0.6870229007633588,-0.954052734375,-0.133878173828125,0.07294189453125,-1.63236641221374,-1.1370229007633583,1.375496183206107,5.309931300466372,9.129215129869596,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.9072265625,-0.292236328125,0.26904296875,-4.030534351145038,-1.83206106870229,0.7633587786259542,-0.954541015625,-0.134854736328125,0.07050048828125,-2.166717557251908,-1.7019083969465647,1.4518320610687026,5.020290709800053,8.86362375418881,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.905029296875,-0.2900390625,0.265380859375,-4.458015267175573,-2.106870229007633,0.9770992366412212,-0.95234375,-0.132657470703125,0.06683837890625,-2.594198473282443,-1.976717557251908,1.6655725190839696,4.716989739299683,8.59886208821493,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.900390625,-0.289794921875,0.267333984375,-5.679389312977099,-1.8778625954198476,1.3435114503816794,-0.947705078125,-0.132413330078125,0.06879150390625,-3.815572519083969,-1.747709923664122,2.031984732824428,4.4884705353230565,8.337855931284617,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.8984375,-0.291015625,0.270263671875,-6.320610687022901,-1.465648854961832,1.450381679389313,-0.945751953125,-0.133634033203125,0.07172119140625,-4.456793893129771,-1.3354961832061067,2.1388549618320614,4.347281588653456,8.110856489774976,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90234375,-0.292236328125,0.27099609375,-6.961832061068702,-1.1755725190839694,1.251908396946565,-0.949658203125,-0.134854736328125,0.07245361328125,-5.0980152671755725,-1.045419847328244,1.9403816793893127,4.252273047991647,7.934429960700296,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90380859375,-0.293212890625,0.27001953125,-7.541984732824427,-1.1297709923664123,1.1145038167938932,-0.951123046875,-0.135831298828125,0.07147705078125,-5.678167938931297,-0.999618320610687,1.8029770992366412,4.165014564576061,7.797767241925429,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.908203125,-0.291259765625,0.270263671875,-8.01526717557252,-1.099236641221374,1.099236641221374,-0.955517578125,-0.133878173828125,0.07172119140625,-6.15145038167939,-0.9690839694656488,1.7877099236641223,4.090877107507702,7.660623768262427,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.916015625,-0.283203125,0.269287109375,-8.854961832061068,-1.7099236641221374,1.816793893129771,-0.963330078125,-0.125821533203125,0.07074462890625,-6.9911450381679385,-1.579770992366412,2.505267175572519,3.961769326003549,7.411408799072929,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.918701171875,-0.276611328125,0.26708984375,-9.86259541984733,-2.519083969465649,2.6106870229007635,-0.966015625,-0.119229736328125,0.06854736328125,-7.998778625954199,-2.388931297709924,3.299160305343512,3.760919010696996,7.073538009289056,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.91748046875,-0.276611328125,0.265625,-12.13740458015267,-4.229007633587786,3.49618320610687,-0.964794921875,-0.119229736328125,0.06708251953125,-10.27358778625954,-4.09885496183206,4.184656488549618,3.425368283374808,6.701492628397719,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.918212890625,-0.281005859375,0.2646484375,-13.511450381679388,-5.404580152671755,3.603053435114504,-0.96552734375,-0.123624267578125,0.06610595703125,-11.647633587786258,-5.27442748091603,4.291526717557252,3.021002285671986,6.39785387498709,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.915771484375,-0.284912109375,0.260986328125,-14.99236641221374,-6.977099236641221,3.236641221374046,-0.9630859375,-0.127530517578125,0.0624438476562499,-13.12854961832061,-6.846946564885496,3.9251145038167934,2.5035732689327066,6.195097734214117,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.912353515625,-0.28564453125,0.26123046875,-15.740458015267176,-7.66412213740458,2.916030534351145,-0.95966796875,-0.128262939453125,0.06268798828125,-13.876641221374046,-7.5339694656488545,3.604503816793893,1.993905803391516,6.054319074372213,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90966796875,-0.281494140625,0.262939453125,-16.870229007633586,-7.938931297709924,2.549618320610687,-0.956982421875,-0.124112548828125,0.06439697265625,-15.006412213740456,-7.808778625954198,3.2380916030534355,1.5378925639594128,5.935280918569329,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.907958984375,-0.279296875,0.264892578125,-18.03053435114504,-7.83206106870229,2.5801526717557253,-0.9552734375,-0.121915283203125,0.06635009765625,-16.16671755725191,-7.701908396946565,3.268625954198473,1.1635172065597494,5.813780379996341,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.908203125,-0.277587890625,0.26904296875,-20.3206106870229,-7.862595419847328,2.946564885496183,-0.955517578125,-0.120206298828125,0.07050048828125,-18.45679389312977,-7.732442748091603,3.635038167938931,0.8637977750015806,5.662314388841449,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.9091796875,-0.279296875,0.270263671875,-21.98473282442748,-8.106870229007633,3.2213740458015265,-0.956494140625,-0.121915283203125,0.07172119140625,-20.120916030534357,-7.976717557251908,3.9098473282442745,0.5884443881944685,5.517242651277356,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.910888671875,-0.2763671875,0.268310546875,-24.396946564885496,-8.564885496183207,4.076335877862595,-0.958203125,-0.118985595703125,0.06976806640625,-22.533129770992367,-8.434732824427481,4.764809160305344,0.2922444032418443,5.292529691640221,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90869140625,-0.26806640625,0.26171875,-26.38167938931298,-8.641221374045802,5.083969465648855,-0.956005859375,-0.110684814453125,0.06317626953125,-24.51786259541985,-8.511068702290077,5.772442748091604,-0.0207109851692521,4.949026745825048,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.907958984375,-0.25732421875,0.259033203125,-31.17557251908397,-7.984732824427481,7.206106870229007,-0.9552734375,-0.099942626953125,0.0604907226562499,-29.31175572519084,-7.854580152671756,7.894580152671756,-0.2561405373237149,4.384160955510808,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.9072265625,-0.25439453125,0.26220703125,-35.465648854961835,-7.511450381679389,8.916030534351146,-0.954541015625,-0.097012939453125,0.06366455078125,-33.601832061068706,-7.381297709923664,9.604503816793894,-0.3967566653692065,3.718844089369244,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.918212890625,-0.2587890625,0.27294921875,-41.61832061068702,-8.045801526717558,11.419847328244275,-0.96552734375,-0.101407470703125,0.07440673828125,-39.75450381679389,-7.915648854961832,12.108320610687024,-0.4934631955821518,2.94077400067403,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.923583984375,-0.263671875,0.2744140625,-44.67175572519084,-9.786259541984732,13.17557251908397,-0.9708984375,-0.106290283203125,0.07587158203125,-42.80793893129771,-9.656106870229006,13.864045801526718,-0.7230547199163588,2.13735967775087,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.924560546875,-0.2734375,0.2724609375,-47.89312977099237,-13.083969465648854,15.282442748091604,-0.971875,-0.116055908203125,0.07391845703125,-46.02931297709924,-12.953816793893129,15.970916030534353,-1.2279920589882645,1.3197860085326003,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.923095703125,-0.278076171875,0.268310546875,-49.43511450381679,-14.9618320610687,16.045801526717558,-0.97041015625,-0.120694580078125,0.06976806640625,-47.57129770992366,-14.831679389312976,16.734274809160304,-1.863982316104773,0.5724813939019409,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.916015625,-0.28271484375,0.2587890625,-51.19083969465649,-17.0381679389313,16.47328244274809,-0.963330078125,-0.125333251953125,0.0602465820312499,-49.32702290076336,-16.908015267175575,17.161755725190837,-2.6687396705248885,-0.0782586296308205,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.911865234375,-0.287109375,0.258056640625,-52.03053435114504,-17.770992366412212,16.35114503816794,-0.9591796875,-0.129727783203125,0.0595141601562499,-50.16671755725191,-17.64083969465649,17.039618320610685,-3.441026332371094,-0.6010463511501918,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.909912109375,-0.292236328125,0.25927734375,-51.96946564885496,-18.50381679389313,15.786259541984732,-0.9572265625,-0.134854736328125,0.0607348632812499,-50.10564885496184,-18.37366412213741,16.47473282442748,-4.171570927511165,-0.9698440878072938,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.9072265625,-0.289794921875,0.256591796875,-51.54198473282442,-18.763358778625957,15.312977099236642,-0.954541015625,-0.132413330078125,0.0580493164062499,-49.678167938931296,-18.63320610687023,16.00145038167939,-4.852151903033054,-1.2661748409515403,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90576171875,-0.282470703125,0.255615234375,-51.58778625954199,-18.38167938931298,14.748091603053435,-0.953076171875,-0.125089111328125,0.0570727539062499,-49.72396946564886,-18.25152671755725,15.436564885496184,-5.420579245420642,-1.5283920139765077,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.9072265625,-0.2802734375,0.2568359375,-52.01526717557252,-17.96946564885496,14.702290076335878,-0.954541015625,-0.122891845703125,0.0582934570312499,-50.15145038167939,-17.839312977099237,15.390763358778626,-5.873503503747355,-1.7715173597275558,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90576171875,-0.27783203125,0.257568359375,-53.00763358778626,-17.435114503816795,14.9618320610687,-0.953076171875,-0.120450439453125,0.0590258789062499,-51.14381679389313,-17.30496183206107,15.65030534351145,-6.21694108684743,-2.0236699311697777,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.90673828125,-0.27734375,0.25732421875,-53.86259541984733,-17.0381679389313,15.17557251908397,-0.954052734375,-0.119962158203125,0.0587817382812499,-51.9987786259542,-16.908015267175575,15.864045801526718,-6.485015606410783,-2.267561185465452,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.911376953125,-0.27685546875,0.25732421875,-55.37404580152672,-16.625954198473284,15.801526717557252,-0.95869140625,-0.119473876953125,0.0587817382812499,-53.51022900763359,-16.49580152671756,16.49,-6.685617235175151,-2.543650345567497,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.912841796875,-0.273681640625,0.25732421875,-56.48854961832061,-16.80916030534351,16.48854961832061,-0.96015625,-0.116300048828125,0.0587817382812499,-54.62473282442748,-16.679007633587787,17.177022900763358,-6.877708864873885,-2.869991763511493,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.915771484375,-0.26904296875,0.25439453125,-58.76335877862596,-17.404580152671755,17.923664122137403,-0.9630859375,-0.111661376953125,0.0558520507812499,-56.89954198473283,-17.27442748091603,18.61213740458015,-7.120527036189523,-3.317551059020019,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.917724609375,-0.266357421875,0.253173828125,-60.77862595419848,-17.984732824427482,19.09923664122137,-0.9650390625,-0.108975830078125,0.0546313476562499,-58.91480916030535,-17.85458015267176,19.78770992366412,-7.393478539146493,-3.8333619083459993,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.91845703125,-0.262939453125,0.2490234375,-64.3206106870229,-18.946564885496183,21.221374045801525,-0.965771484375,-0.105557861328125,0.0504809570312499,-62.45679389312978,-18.81641221374046,21.909847328244272,-7.747151448733051,-4.495938067274492,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.91845703125,-0.260009765625,0.24609375,-67.1145038167939,-19.480916030534356,22.610687022900763,-0.965771484375,-0.102628173828125,0.0475512695312499,-65.25068702290076,-19.35076335877863,23.29916030534351,-8.124858846526086,-5.218750542436956,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.922119140625,-0.254150390625,0.244873046875,-71.95419847328245,-20.30534351145038,24.68702290076336,-0.96943359375,-0.096768798828125,0.0463305664062499,-70.09038167938931,-20.175190839694658,25.375496183206103,-8.537632802141918,-6.078605967197798,other,-0.03053301,0.9799407
2023-01-20 01:18:02 +0000,-0.92529296875,-0.25537109375,0.24560546875,-75.49618320610686,-21.16030534351145,26.137404580152676,-0.972607421875,-0.097989501953125,0.0470629882812499,-73.63236641221373,-21.03015267175573,26.82587786259542,-8.969544040189676,-6.951601299364989,other,-0.03053301,0.9799407
2023-01-20 01:18:03 +0000,-0.923828125,-0.259521484375,0.2451171875,-80.13740458015268,-23.251908396946565,28.04580152671756,-0.971142578125,-0.102139892578125,0.0465747070312499,-78.27358778625954,-23.12175572519084,28.734274809160304,-9.533850393378758,-7.851458668195523,other,0.015248081,0.66533166
