time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:57:24 +0000,-0.9697265625,0.050537109375,0.165283203125,-2.0610687022900764,-0.183206106870229,-0.7175572519083969,-0.9978857421875,-0.0327221679687499,0.0246972656249999,0.0748854961832039,-0.0173282442748091,0.4427480916030536,1.293197983145611,1.656359236778719,other,0.12475723,0.96290404
2023-01-23 01:57:24 +0000,-0.969482421875,0.050537109375,0.16552734375,-2.0916030534351147,-0.0305343511450381,-0.6412213740458015,-0.9976416015625,-0.0327221679687499,0.0249414062499999,0.0443511450381657,0.1353435114503817,0.519083969465649,1.322253771314521,1.638544891710067,other,0.120732374,0.96009105
2023-01-23 01:57:24 +0000,-0.970458984375,0.050048828125,0.166259765625,-2.030534351145038,0.0305343511450381,-0.6106870229007634,-0.9986181640625,-0.0332104492187499,0.0256738281249999,0.1054198473282421,0.196412213740458,0.5496183206106872,1.358088030660066,1.623536285630221,other,0.120732374,0.96009105
2023-01-23 01:57:24 +0000,-0.97119140625,0.05126953125,0.166015625,-1.923664122137405,-0.0610687022900763,-0.5801526717557252,-0.9993505859375,-0.0319897460937499,0.0254296874999999,0.2122900763358757,0.1048091603053435,0.5801526717557254,1.379563852374698,1.5988380499588768,other,0.120732374,0.96009105
2023-01-23 01:57:24 +0000,-0.97119140625,0.052490234375,0.16552734375,-1.8931297709923665,-0.0763358778625954,-0.5038167938931297,-0.9993505859375,-0.0307690429687499,0.0249414062499999,0.2428244274809139,0.0895419847328244,0.6564885496183208,1.3935437141621,1.561824407006446,other,0.120732374,0.96009105
2023-01-23 01:57:24 +0000,-0.970947265625,0.052490234375,0.165771484375,-1.938931297709924,-0.1374045801526717,-0.5038167938931297,-0.9991064453125,-0.0307690429687499,0.0251855468749999,0.1970229007633568,0.0284732824427481,0.6564885496183208,1.4022224255189604,1.5294801783417773,other,0.120732374,0.96009105
2023-01-23 01:57:24 +0000,-0.971435546875,0.052490234375,0.166259765625,-1.984732824427481,-0.1984732824427481,-0.5343511450381679,-0.9995947265625,-0.0307690429687499,0.0256738281249999,0.1512213740457995,-0.0325954198473282,0.6259541984732826,1.4078724891854884,1.5037331028250642,other,0.12569308,0.9605159
2023-01-23 01:57:24 +0000,-0.970458984375,0.052734375,0.16552734375,-2.0763358778625958,-0.3358778625954198,-0.7022900763358778,-0.9986181640625,-0.0305249023437499,0.0249414062499999,0.059618320610685,-0.1699999999999999,0.4580152671755727,1.3957363373226477,1.4943706260995906,other,0.12569308,0.9605159
2023-01-23 01:57:24 +0000,-0.97021484375,0.053466796875,0.16552734375,-2.16793893129771,-0.3816793893129771,-0.8702290076335878,-0.9983740234375,-0.0297924804687499,0.0249414062499999,-0.0319847328244295,-0.2158015267175572,0.2900763358778627,1.381152737390718,1.4956922343654449,other,0.12569308,0.9605159
2023-01-23 01:57:24 +0000,-0.968505859375,0.052734375,0.165283203125,-2.427480916030534,-0.3053435114503817,-1.1145038167938932,-0.9966650390625,-0.0305249023437499,0.0246972656249999,-0.2915267175572538,-0.1394656488549618,0.0458015267175573,1.3736226175995452,1.5238407780071743,other,0.12569308,0.9605159
2023-01-23 01:57:24 +0000,-0.96826171875,0.05078125,0.166015625,-2.564885496183206,-0.1679389312977099,-1.282442748091603,-0.9964208984375,-0.0324780273437499,0.0254296874999999,-0.4289312977099255,-0.00206106870229,-0.1221374045801524,1.3843373321478605,1.577215529152555,other,0.12569308,0.9605159
2023-01-23 01:57:24 +0000,-0.96875,0.049560546875,0.165771484375,-2.6106870229007635,0.1374045801526717,-1.5114503816793894,-0.9969091796875,-0.0336987304687499,0.0251855468749999,-0.4747328244274831,0.3032824427480916,-0.3511450381679388,1.418596497215226,1.652601983398362,other,0.12569308,0.9605159
2023-01-23 01:57:24 +0000,-0.9697265625,0.047607421875,0.16552734375,-2.534351145038168,0.3206106870229007,-1.5725190839694656,-0.9978857421875,-0.0356518554687499,0.0249414062499999,-0.3983969465648873,0.4864885496183206,-0.412213740458015,1.462682794519268,1.7376610864014446,other,0.12744255,0.9568384
2023-01-23 01:57:24 +0000,-0.970703125,0.046630859375,0.165283203125,-2.2595419847328246,0.4885496183206106,-1.5877862595419847,-0.9988623046875,-0.0366284179687499,0.0246972656249999,-0.1235877862595442,0.6544274809160305,-0.4274809160305342,1.5140438761489905,1.820174010226476,other,0.12744255,0.9568384
2023-01-23 01:57:24 +0000,-0.97216796875,0.046875,0.1650390625,-1.984732824427481,0.549618320610687,-1.5267175572519085,-1.0003271484375,-0.0363842773437499,0.0244531249999999,0.1512213740457995,0.7154961832061069,-0.3664122137404579,1.562344857528331,1.884926571206133,other,0.12744255,0.9568384
2023-01-23 01:57:24 +0000,-0.97216796875,0.04736328125,0.16357421875,-1.6793893129770991,0.5038167938931297,-1.3282442748091603,-1.0003271484375,-0.0358959960937499,0.0229882812499999,0.4565648854961812,0.6696946564885495,-0.1679389312977097,1.590163004616115,1.920756576192856,other,0.12744255,0.9568384
2023-01-23 01:57:24 +0000,-0.971923828125,0.047119140625,0.163818359375,-1.6030534351145038,0.3816793893129771,-1.1450381679389312,-1.0000830078125,-0.0361401367187499,0.0232324218749999,0.5329007633587766,0.547557251908397,0.0152671755725193,1.60560192158683,1.9378846661639384,other,0.12744255,0.9568384
2023-01-23 01:57:24 +0000,-0.971435546875,0.048095703125,0.1630859375,-1.5419847328244274,0.1526717557251908,-1.0534351145038168,-0.9995947265625,-0.0351635742187499,0.0224999999999999,0.593969465648853,0.3185496183206107,0.1068702290076337,1.5939273672594194,1.9380178650902744,right-90,0.13368224,0.9476544
2023-01-23 01:57:24 +0000,-0.9716796875,0.049560546875,0.162109375,-1.5725190839694656,0.1068702290076335,-0.8854961832061069,-0.9998388671875,-0.0336987304687499,0.0215234374999999,0.5634351145038148,0.2727480916030534,0.2748091603053436,1.5726967176793507,1.9129246712995545,right-90,0.13368224,0.9476544
2023-01-23 01:57:24 +0000,-0.97119140625,0.049560546875,0.160888671875,-1.633587786259542,0.0916030534351145,-0.732824427480916,-0.9993505859375,-0.0336987304687499,0.0203027343749999,0.5023664122137383,0.2574809160305343,0.4274809160305345,1.544132864967865,1.8777224862782755,right-90,0.13368224,0.9476544
2023-01-23 01:57:24 +0000,-0.970703125,0.050048828125,0.15966796875,-1.7251908396946565,0.183206106870229,-0.5190839694656488,-0.9988623046875,-0.0332104492187499,0.0190820312499999,0.4107633587786239,0.3490839694656489,0.6412213740458017,1.5184978377175171,1.824838219775168,right-90,0.13368224,0.9476544
2023-01-23 01:57:24 +0000,-0.970947265625,0.049560546875,0.16064453125,-1.847328244274809,0.183206106870229,-0.4274809160305343,-0.9991064453125,-0.0336987304687499,0.0200585937499999,0.2886259541984712,0.3490839694656489,0.7328244274809161,1.5030032939871152,1.7739584597777107,right-90,0.13368224,0.9476544
2023-01-23 01:57:24 +0000,-0.973388671875,0.048828125,0.162353515625,-1.847328244274809,-0.0458015267175572,-0.366412213740458,-1.0015478515625,-0.0344311523437499,0.0217675781249999,0.2886259541984712,0.1200763358778626,0.7938931297709926,1.481226203648696,1.7287039405905364,right-90,0.1280551,0.9430157
2023-01-23 01:57:24 +0000,-0.97412109375,0.0498046875,0.16162109375,-1.786259541984733,-0.2595419847328244,-0.366412213740458,-1.0022802734375,-0.0334545898437499,0.0210351562499999,0.3496946564885475,-0.0936641221374045,0.7938931297709926,1.4381328026194131,1.6819658230699497,right-90,0.1280551,0.9430157
2023-01-23 01:57:24 +0000,-0.9736328125,0.052001953125,0.1611328125,-1.7404580152671756,-0.3816793893129771,-0.2290076335877862,-1.0017919921875,-0.0312573242187499,0.0205468749999999,0.3954961832061048,-0.2158015267175572,0.9312977099236645,1.386328343230767,1.6134955076466713,right-90,0.1280551,0.9430157
2023-01-23 01:57:24 +0000,-0.973876953125,0.052490234375,0.16064453125,-1.7099236641221374,-0.4427480916030534,-0.1679389312977099,-1.0020361328125,-0.0307690429687499,0.0200585937499999,0.426030534351143,-0.2768702290076336,0.9923664122137406,1.332128274764682,1.5446908460233424,right-90,0.1280551,0.9430157
2023-01-23 01:57:24 +0000,-0.9716796875,0.051513671875,0.160400390625,-1.923664122137405,-0.366412213740458,-0.3358778625954198,-0.9998388671875,-0.0317456054687499,0.0198144531249999,0.2122900763358757,-0.2005343511450381,0.8244274809160307,1.2899365663040032,1.5066221059828795,right-90,0.1280551,0.9430157
2023-01-23 01:57:25 +0000,-0.97021484375,0.051513671875,0.16162109375,-2.15267175572519,-0.2900763358778626,-0.7175572519083969,-0.9983740234375,-0.0317456054687499,0.0210351562499999,-0.0167175572519102,-0.1241984732824427,0.4427480916030536,1.2686261310780322,1.5070356331278496,right-90,0.12870787,0.9476687
2023-01-23 01:57:25 +0000,-0.969970703125,0.050537109375,0.16162109375,-2.473282442748092,-0.3053435114503817,-1.3129770992366412,-0.9981298828125,-0.0327221679687499,0.0210351562499999,-0.3373282442748113,-0.1394656488549618,-0.1526717557251906,1.2486697011523251,1.5665506838940513,right-90,0.12870787,0.9476687
2023-01-23 01:57:25 +0000,-0.968994140625,0.049560546875,0.16162109375,-2.595419847328244,-0.2900763358778626,-1.633587786259542,-0.9971533203125,-0.0336987304687499,0.0210351562499999,-0.4594656488549637,-0.1241984732824427,-0.4732824427480915,1.2326812015262905,1.6539219002463923,right-90,0.12481895,0.9481503
2023-01-23 01:57:25 +0000,-0.96923828125,0.04833984375,0.161865234375,-2.7022900763358777,-0.2442748091603053,-1.6488549618320612,-0.9973974609375,-0.0349194335937499,0.0212792968749999,-0.5663358778625973,-0.0783969465648854,-0.4885496183206106,1.2244001518414236,1.740404206424972,right-90,0.12481895,0.9481503
2023-01-23 01:57:25 +0000,-0.97119140625,0.046875,0.162109375,-2.6412213740458017,-0.0763358778625954,-1.3893129770992367,-0.9993505859375,-0.0363842773437499,0.0215234374999999,-0.5052671755725213,0.0895419847328244,-0.2290076335877862,1.2332897209664,1.8033517593156656,right-90,0.12481895,0.9481503
2023-01-23 01:57:25 +0000,-0.972900390625,0.046142578125,0.162841796875,-2.564885496183206,0.015267175572519,-1.1450381679389312,-1.0010595703125,-0.0371166992187499,0.0222558593749999,-0.4289312977099255,0.1811450381679389,0.0152671755725193,1.254044209324939,1.8418395504276557,right-90,0.12481895,0.9481503
2023-01-23 01:57:25 +0000,-0.9736328125,0.0458984375,0.163818359375,-2.33587786259542,-0.1526717557251908,-0.6870229007633588,-1.0017919921875,-0.0373608398437499,0.0232324218749999,-0.1999236641221395,0.013206106870229,0.4732824427480917,1.2643512432614676,1.8369776592253293,right-90,0.12481895,0.9481503
2023-01-23 01:57:25 +0000,-0.97412109375,0.046630859375,0.163330078125,-2.15267175572519,-0.1984732824427481,-0.5190839694656488,-1.0022802734375,-0.0366284179687499,0.0227441406249999,-0.0167175572519102,-0.0325954198473282,0.6412213740458017,1.2658104276985644,1.812682983787003,right-90,0.12481895,0.9481503
2023-01-23 01:57:25 +0000,-0.97412109375,0.045654296875,0.164794921875,-1.923664122137405,-0.2900763358778626,-0.366412213740458,-1.0022802734375,-0.0376049804687499,0.0242089843749999,0.2122900763358757,-0.1241984732824427,0.7938931297709926,1.2694952619369997,1.7849984223873714,other,0.12576781,0.9517081
2023-01-23 01:57:25 +0000,-0.97216796875,0.046142578125,0.163330078125,-1.83206106870229,-0.549618320610687,-0.3511450381679389,-1.0003271484375,-0.0371166992187499,0.0227441406249999,0.3038931297709903,-0.3837404580152672,0.8091603053435117,1.2398913826071156,1.756480044140739,other,0.12576781,0.9517081
2023-01-23 01:57:25 +0000,-0.97119140625,0.04931640625,0.16455078125,-1.6793893129770991,-0.732824427480916,-0.3206106870229007,-0.9993505859375,-0.0339428710937499,0.0239648437499999,0.4565648854961812,-0.5669465648854961,0.8396946564885498,1.2068409345215485,1.7064372098980407,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.970703125,0.050048828125,0.16455078125,-1.618320610687023,-0.8396946564885496,-0.1221374045801526,-0.9988623046875,-0.0332104492187499,0.0239648437499999,0.5176335877862575,-0.6738167938931297,1.038167938931298,1.168647088455931,1.640151028711378,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.969482421875,0.051513671875,0.16455078125,-1.3893129770992367,-0.8854961832061069,0.2137404580152671,-0.9976416015625,-0.0317456054687499,0.0239648437499999,0.7466412213740437,-0.719618320610687,1.3740458015267176,1.1314262421133838,1.5425468857580729,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.969482421875,0.05224609375,0.1640625,-1.282442748091603,-0.7480916030534351,0.2595419847328244,-0.9976416015625,-0.0310131835937499,0.0234765624999999,0.8535114503816774,-0.5822137404580152,1.419847328244275,1.1073848342962034,1.44787198965801,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.969482421875,0.0537109375,0.1630859375,-1.2213740458015268,-0.4427480916030534,0.1068702290076335,-0.9976416015625,-0.0295483398437499,0.0224999999999999,0.9145801526717536,-0.2768702290076336,1.267175572519084,1.1060869177178465,1.367894170271352,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.970703125,0.054931640625,0.162109375,-1.3282442748091603,-0.2442748091603053,-0.0305343511450381,-0.9988623046875,-0.0283276367187499,0.0215234374999999,0.8077099236641201,-0.0783969465648854,1.1297709923664123,1.1151511149096989,1.3009416463603434,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.97119140625,0.05517578125,0.162353515625,-1.633587786259542,-0.0458015267175572,-0.2595419847328244,-0.9993505859375,-0.0280834960937499,0.0217675781249999,0.5023664122137383,0.1200763358778626,0.900763358778626,1.1421264508131284,1.2605409747778342,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.97119140625,0.055419921875,0.16259765625,-1.83206106870229,-0.0610687022900763,-0.4732824427480916,-0.9993505859375,-0.0278393554687499,0.0220117187499999,0.3038931297709903,0.1048091603053435,0.6870229007633589,1.1661459517746309,1.24214264836033,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.971923828125,0.054931640625,0.162109375,-1.954198473282443,-0.1984732824427481,-0.6564885496183206,-1.0000830078125,-0.0283276367187499,0.0215234374999999,0.1817557251908377,-0.0325954198473282,0.5038167938931299,1.1715395411948966,1.2454166598473693,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.971923828125,0.053955078125,0.162109375,-1.9694656488549616,-0.2900763358778626,-0.732824427480916,-1.0000830078125,-0.0293041992187499,0.0215234374999999,0.1664885496183186,-0.1241984732824427,0.4274809160305345,1.1682383671276086,1.261934345011872,right-90,0.13091943,0.9466491
2023-01-23 01:57:25 +0000,-0.97119140625,0.052490234375,0.1640625,-1.83206106870229,-0.5190839694656488,-0.6870229007633588,-0.9993505859375,-0.0307690429687499,0.0234765624999999,0.3038931297709903,-0.3532061068702289,0.4732824427480917,1.1593633750412302,1.2829892977050614,right-90,0.13017079,0.9467576
2023-01-23 01:57:25 +0000,-0.970947265625,0.052490234375,0.164794921875,-1.6641221374045805,-0.5038167938931297,-0.7480916030534351,-0.9991064453125,-0.0307690429687499,0.0242089843749999,0.4718320610687001,-0.3379389312977098,0.4122137404580154,1.15820590256462,1.3068127699205476,right-90,0.13017079,0.9467576
2023-01-23 01:57:25 +0000,-0.97021484375,0.052734375,0.164306640625,-1.5877862595419847,-0.4580152671755725,-0.8091603053435115,-0.9983740234375,-0.0305249023437499,0.0237207031249999,0.5481679389312957,-0.2921374045801526,0.351145038167939,1.1578383267609045,1.3314279513663074,right-90,0.13017079,0.9467576
2023-01-23 01:57:25 +0000,-0.969482421875,0.05322265625,0.163818359375,-1.618320610687023,-0.2748091603053435,-0.900763358778626,-0.9976416015625,-0.0300366210937499,0.0232324218749999,0.5176335877862575,-0.1089312977099236,0.2595419847328246,1.170184744186849,1.357659478475895,right-90,0.13017079,0.9467576
2023-01-23 01:57:25 +0000,-0.969970703125,0.053466796875,0.162841796875,-1.786259541984733,-0.0916030534351145,-0.9923664122137404,-0.9981298828125,-0.0297924804687499,0.0222558593749999,0.3496946564885475,0.0742748091603053,0.1679389312977101,1.189961293509871,1.386790295464293,right-90,0.13017079,0.9467576
2023-01-23 01:57:25 +0000,-0.970947265625,0.05322265625,0.162353515625,-1.923664122137405,0.0,-1.0381679389312977,-0.9991064453125,-0.0300366210937499,0.0217675781249999,0.2122900763358757,0.1658778625954198,0.1221374045801528,1.211642735078268,1.417834541947755,right-90,0.13363968,0.9487884
2023-01-23 01:57:25 +0000,-0.9716796875,0.053466796875,0.16162109375,-2.2442748091603053,0.1068702290076335,-1.1145038167938932,-0.9998388671875,-0.0297924804687499,0.0210351562499999,-0.1083206106870249,0.2727480916030534,0.0458015267175573,1.234630694902887,1.4497909172223291,right-90,0.13363968,0.9487884
2023-01-23 01:57:25 +0000,-0.971435546875,0.052978515625,0.16064453125,-2.473282442748092,0.1679389312977099,-1.1603053435114503,-0.9995947265625,-0.0302807617187499,0.0200585937499999,-0.3373282442748113,0.3338167938931298,2.220446049250313e-16,1.253155308276982,1.4853129681147743,right-90,0.13363968,0.9487884
2023-01-23 01:57:25 +0000,-0.970947265625,0.051513671875,0.16015625,-2.7022900763358777,0.0458015267175572,-1.2061068702290076,-0.9991064453125,-0.0317456054687499,0.0195703124999999,-0.5663358778625973,0.2116793893129771,-0.0458015267175571,1.2552530705943188,1.5309858359934028,right-90,0.13363968,0.9487884
2023-01-23 01:57:25 +0000,-0.970458984375,0.05029296875,0.157958984375,-2.854961832061069,-0.0610687022900763,-1.1908396946564883,-0.9986181640625,-0.0329663085937499,0.0173730468749999,-0.7190076335877884,0.1048091603053435,-0.0305343511450379,1.2320881847766416,1.578470203709725,right-90,0.13363968,0.9487884
2023-01-23 01:57:25 +0000,-0.970947265625,0.049560546875,0.157958984375,-2.8244274809160306,-0.0305343511450381,-1.083969465648855,-0.9991064453125,-0.0336987304687499,0.0173730468749999,-0.6884732824427502,0.1353435114503817,0.0763358778625955,1.2144217704021687,1.6157943976319566,right-90,0.13199532,0.9479142
2023-01-23 01:57:25 +0000,-0.972900390625,0.048583984375,0.157470703125,-2.564885496183206,0.0763358778625954,-0.9465648854961832,-1.0010595703125,-0.0346752929687499,0.0168847656249999,-0.4289312977099255,0.2422137404580153,0.2137404580152673,1.204584369994612,1.6429309589995165,right-90,0.13199532,0.9479142
2023-01-23 01:57:25 +0000,-0.97412109375,0.048095703125,0.158935546875,-2.33587786259542,0.015267175572519,-0.8702290076335878,-1.0022802734375,-0.0351635742187499,0.0183496093749999,-0.1999236641221395,0.1811450381679389,0.2900763358778627,1.2009150262485508,1.663170396322396,right-90,0.13199532,0.9479142
2023-01-23 01:57:25 +0000,-0.975341796875,0.04833984375,0.16064453125,-2.030534351145038,-0.2748091603053435,-0.7022900763358778,-1.0035009765625,-0.0349194335937499,0.0200585937499999,0.1054198473282421,-0.1089312977099236,0.4580152671755727,1.1843147718404765,1.664137422883581,right-90,0.13199532,0.9479142
2023-01-23 01:57:25 +0000,-0.974609375,0.04833984375,0.161865234375,-1.83206106870229,-0.549618320610687,-0.6259541984732825,-1.0027685546875,-0.0349194335937499,0.0212792968749999,0.3038931297709903,-0.3837404580152672,0.534351145038168,1.1545267180118453,1.658477518537772,right-90,0.13199532,0.9479142
2023-01-23 01:57:25 +0000,-0.974365234375,0.048583984375,0.1640625,-1.4961832061068705,-0.9618320610687024,-0.6106870229007634,-1.0025244140625,-0.0346752929687499,0.0234765624999999,0.6397709923664101,-0.7959541984732825,0.5496183206106872,1.1080585087454324,1.6504979841530163,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.972900390625,0.049072265625,0.164306640625,-1.282442748091603,-1.1603053435114503,-0.6412213740458015,-1.0010595703125,-0.0341870117187499,0.0237207031249999,0.8535114503816774,-0.9944274809160304,0.519083969465649,1.0520031480204846,1.643065347597339,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.97021484375,0.051025390625,0.16455078125,-1.0076335877862594,-1.267175572519084,-0.6870229007633588,-0.9983740234375,-0.0322338867187499,0.0239648437499999,1.128320610687021,-1.101297709923664,0.4732824427480917,0.9957973076455208,1.6272617763962722,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.96875,0.0517578125,0.164794921875,-0.8396946564885496,-1.1755725190839694,-0.732824427480916,-0.9969091796875,-0.0315014648437499,0.0242089843749999,1.296259541984731,-1.0096946564885496,0.4274809160305345,0.9566239787352264,1.6125320451524152,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.96826171875,0.05322265625,0.1650390625,-0.6106870229007634,-0.900763358778626,-0.7786259541984732,-0.9964208984375,-0.0300366210937499,0.0244531249999999,1.525267175572517,-0.7348854961832061,0.3816793893129773,0.9482319114329314,1.593265164281424,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.967529296875,0.05419921875,0.16455078125,-0.5801526717557252,-0.6870229007633588,-0.8091603053435115,-0.9956884765625,-0.0290600585937499,0.0239648437499999,1.5558015267175551,-0.521145038167939,0.351145038167939,0.9562274695361104,1.5722342177296815,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.968505859375,0.055908203125,0.163818359375,-0.7480916030534351,-0.3816793893129771,-0.8854961832061069,-0.9966650390625,-0.0273510742187499,0.0232324218749999,1.3878625954198451,-0.2158015267175572,0.2748091603053436,0.9845446372820976,1.5480672267017792,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.97021484375,0.056640625,0.164306640625,-0.916030534351145,-0.2748091603053435,-0.9618320610687024,-0.9983740234375,-0.0266186523437499,0.0237207031249999,1.2199236641221354,-0.1089312977099236,0.1984732824427482,1.0218939069082666,1.5280215558327432,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.970703125,0.056640625,0.164794921875,-1.1603053435114503,-0.2900763358778626,-1.068702290076336,-0.9988623046875,-0.0266186523437499,0.0242089843749999,0.97564885496183,-0.1241984732824427,0.0916030534351146,1.0566551443258885,1.5197350854651015,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.97119140625,0.056396484375,0.163818359375,-1.282442748091603,-0.3206106870229007,-1.1450381679389312,-0.9993505859375,-0.0268627929687499,0.0232324218749999,0.8535114503816774,-0.1547328244274808,0.0152671755725193,1.077345318313781,1.52081923701578,right-90,0.12989154,0.94531965
2023-01-23 01:57:25 +0000,-0.9697265625,0.054443359375,0.1630859375,-1.6946564885496185,-0.2900763358778626,-1.1450381679389312,-0.9978857421875,-0.0288159179687499,0.0224999999999999,0.4412977099236621,-0.1241984732824427,0.0152671755725193,1.0931213780364473,1.5360254407976155,right-90,0.13399214,0.94312537
2023-01-23 01:57:25 +0000,-0.96923828125,0.05322265625,0.162353515625,-1.83206106870229,-0.1526717557251908,-1.282442748091603,-0.9973974609375,-0.0300366210937499,0.0217675781249999,0.3038931297709903,0.013206106870229,-0.1221374045801524,1.1137862132895118,1.5702019398963227,right-90,0.13399214,0.94312537
2023-01-23 01:57:25 +0000,-0.969970703125,0.052001953125,0.162353515625,-1.9083969465648856,-0.0610687022900763,-1.5267175572519085,-0.9981298828125,-0.0312573242187499,0.0217675781249999,0.2275572519083948,0.1048091603053435,-0.3664122137404579,1.139770879003436,1.6300673681342903,right-90,0.13399214,0.94312537
2023-01-23 01:57:25 +0000,-0.971435546875,0.050537109375,0.160888671875,-1.8778625954198476,-0.0916030534351145,-1.7404580152671756,-0.9995947265625,-0.0327221679687499,0.0203027343749999,0.258091603053433,0.0742748091603053,-0.580152671755725,1.1491444011723402,1.7113118832332102,right-90,0.13399214,0.94312537
2023-01-23 01:57:25 +0000,-0.971923828125,0.05078125,0.16064453125,-1.816793893129771,-0.1221374045801526,-1.786259541984733,-1.0000830078125,-0.0324780273437499,0.0200585937499999,0.3191603053435095,0.0437404580152672,-0.6259541984732824,1.1528636488477906,1.7845755486835737,right-90,0.13399214,0.94312537
2023-01-23 01:57:26 +0000,-0.9716796875,0.05224609375,0.159912109375,-1.83206106870229,-0.1221374045801526,-1.4809160305343512,-0.9998388671875,-0.0310131835937499,0.0193261718749999,0.3038931297709903,0.0437404580152672,-0.3206106870229006,1.1509302283543617,1.811577490430846,other,0.13031422,0.9513024
2023-01-23 01:57:26 +0000,-0.972900390625,0.052734375,0.160888671875,-1.8931297709923665,-0.1221374045801526,-1.1755725190839694,-1.0010595703125,-0.0305249023437499,0.0203027343749999,0.2428244274809139,0.0437404580152672,-0.0152671755725188,1.156037247572436,1.8047299170454023,other,0.13031422,0.9513024
2023-01-23 01:57:26 +0000,-0.97265625,0.052001953125,0.16015625,-2.045801526717557,-0.2137404580152671,-0.8091603053435115,-1.0008154296875,-0.0312573242187499,0.0195703124999999,0.0901526717557232,-0.0478625954198473,0.351145038167939,1.1472964647034285,1.77194595313001,other,0.13031422,0.9513024
2023-01-23 01:57:26 +0000,-0.9716796875,0.050048828125,0.16015625,-2.137404580152672,-0.2900763358778626,-0.7938931297709924,-0.9998388671875,-0.0332104492187499,0.0195703124999999,-0.0014503816793913,-0.1241984732824427,0.3664122137404582,1.1330920819449375,1.7560753093084918,other,0.13031422,0.9513024
2023-01-23 01:57:26 +0000,-0.970458984375,0.049560546875,0.16015625,-2.15267175572519,-0.3358778625954198,-0.9618320610687024,-0.9986181640625,-0.0336987304687499,0.0195703124999999,-0.0167175572519102,-0.1699999999999999,0.1984732824427482,1.1168190821838229,1.7606626442679552,other,0.13031422,0.9513024
2023-01-23 01:57:26 +0000,-0.970458984375,0.04931640625,0.160400390625,-2.15267175572519,-0.2290076335877862,-1.0229007633587786,-0.9986181640625,-0.0339428710937499,0.0198144531249999,-0.0167175572519102,-0.0631297709923663,0.1374045801526719,1.1136741441821705,1.7717664302463434,right-90,0.1266819,0.9436844
2023-01-23 01:57:26 +0000,-0.970703125,0.049560546875,0.16162109375,-2.0610687022900764,-0.183206106870229,-1.0381679389312977,-0.9988623046875,-0.0336987304687499,0.0210351562499999,0.0748854961832039,-0.0173282442748091,0.1221374045801528,1.1236215971031365,1.7810118046346963,right-90,0.1266819,0.9436844
2023-01-23 01:57:26 +0000,-0.97314453125,0.04931640625,0.161376953125,-2.030534351145038,-0.1984732824427481,-0.9465648854961832,-1.0013037109375,-0.0339428710937499,0.0207910156249999,0.1054198473282421,-0.0325954198473282,0.2137404580152673,1.1288839039444651,1.7822407448995083,right-90,0.1266819,0.9436844
2023-01-23 01:57:26 +0000,-0.973388671875,0.049072265625,0.1611328125,-2.0,-0.3206106870229007,-0.8091603053435115,-1.0015478515625,-0.0341870117187499,0.0205468749999999,0.1359541984732803,-0.1547328244274808,0.351145038167939,1.1210220547619227,1.7729717870688084,right-90,0.1266819,0.9436844
2023-01-23 01:57:26 +0000,-0.9736328125,0.04931640625,0.161376953125,-1.9694656488549616,-0.4885496183206106,-0.6717557251908397,-1.0017919921875,-0.0339428710937499,0.0207910156249999,0.1664885496183186,-0.3226717557251908,0.4885496183206108,1.1011472527503146,1.7510328463011713,right-90,0.1266819,0.9436844
2023-01-23 01:57:26 +0000,-0.972412109375,0.049560546875,0.162353515625,-1.9083969465648856,-0.5801526717557252,-0.549618320610687,-1.0005712890625,-0.0336987304687499,0.0217675781249999,0.2275572519083948,-0.4142748091603053,0.6106870229007635,1.082883367909934,1.7196889555515205,right-90,0.12722774,0.94582963
2023-01-23 01:57:26 +0000,-0.971923828125,0.04833984375,0.16455078125,-1.8778625954198476,-0.6259541984732825,-0.4580152671755725,-1.0000830078125,-0.0349194335937499,0.0239648437499999,0.258091603053433,-0.4600763358778626,0.702290076335878,1.0786411253158072,1.693052371296511,right-90,0.12722774,0.94582963
