time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:53:13 +0000,-0.975830078125,-0.07177734375,0.123779296875,-1.6946564885496185,-0.916030534351145,-0.9770992366412212,-1.00308349609375,-0.172576904296875,0.002835693359375,-0.1170992366412211,-0.6615267175572519,-0.1901526717557253,-0.0460170571080428,9.594778138085251,right-60,0.027512332,0.58803755
2023-01-23 01:53:13 +0000,-0.974853515625,-0.071044921875,0.123779296875,-1.7099236641221374,-0.9770992366412212,-0.732824427480916,-1.00210693359375,-0.171844482421875,0.002835693359375,-0.1323664122137402,-0.7225954198473282,0.0541221374045799,-0.0835919552497216,9.606823632697438,right-60,0.027512332,0.58803755
2023-01-23 01:53:13 +0000,-0.973876953125,-0.0712890625,0.12255859375,-1.7099236641221374,-0.7175572519083969,-0.4274809160305343,-1.00113037109375,-0.172088623046875,0.001614990234375,-0.1323664122137402,-0.4630534351145038,0.3594656488549616,-0.1023325262776629,9.593498248277188,right-60,0.027512332,0.58803755
2023-01-23 01:53:13 +0000,-0.973876953125,-0.07177734375,0.122314453125,-1.5572519083969465,-0.4274809160305343,-0.3206106870229007,-1.00113037109375,-0.172576904296875,0.001370849609375,0.0203053435114506,-0.1729770992366412,0.4663358778625952,-0.095064475581564,9.5758666859909,right-60,0.027512332,0.58803755
2023-01-23 01:53:13 +0000,-0.973876953125,-0.071044921875,0.1220703125,-1.4198473282442747,-0.0763358778625954,-0.2748091603053435,-1.00113037109375,-0.171844482421875,0.001126708984375,0.1577099236641224,0.1781679389312976,0.5121374045801524,-0.0596851385715158,9.551348184791586,right-60,0.027512332,0.58803755
2023-01-23 01:53:13 +0000,-0.974365234375,-0.07080078125,0.121826171875,-1.3893129770992367,0.0,-0.3358778625954198,-1.00161865234375,-0.171600341796875,0.000882568359375,0.1882442748091604,0.2545038167938931,0.4510687022900761,-0.023757931924941,9.53296053367652,right-60,0.028196204,0.58517265
2023-01-23 01:53:13 +0000,-0.97607421875,-0.070068359375,0.123291015625,-1.450381679389313,0.0,-0.5190839694656488,-1.00332763671875,-0.170867919921875,0.002347412109375,0.1271755725190841,0.2545038167938931,0.2678625954198471,0.017963377238575,9.525804060193002,right-60,0.028196204,0.58517265
2023-01-23 01:53:13 +0000,-0.976806640625,-0.0693359375,0.12353515625,-1.5114503816793894,-0.2137404580152671,-0.5801526717557252,-1.00406005859375,-0.170135498046875,0.002591552734375,0.0661068702290077,0.0407633587786259,0.2067938931297708,0.0374759984260812,9.51895520735098,right-60,0.028196204,0.58517265
2023-01-23 01:53:13 +0000,-0.9765625,-0.069580078125,0.12255859375,-1.5267175572519085,-0.3816793893129771,-0.5343511450381679,-1.00381591796875,-0.170379638671875,0.001614990234375,0.0508396946564886,-0.127175572519084,0.252595419847328,0.0330050648173189,9.510929977841368,right-60,0.028196204,0.58517265
2023-01-23 01:53:13 +0000,-0.976318359375,-0.070068359375,0.121826171875,-1.4351145038167938,-0.5648854961832062,-0.4732824427480916,-1.00357177734375,-0.170867919921875,0.000882568359375,0.1424427480916033,-0.310381679389313,0.3136641221374043,0.0079169270161183,9.502227842568566,right-60,0.028196204,0.58517265
2023-01-23 01:53:13 +0000,-0.97607421875,-0.070556640625,0.123046875,-1.3587786259541983,-0.5801526717557252,-0.4274809160305343,-1.00332763671875,-0.171356201171875,0.002103271484375,0.2187786259541986,-0.325648854961832,0.3594656488549616,-0.0068067046331453,9.494267439567691,right-60,0.02784431,0.5882756
2023-01-23 01:53:13 +0000,-0.976318359375,-0.06982421875,0.122802734375,-1.1755725190839694,-0.4732824427480916,-0.4732824427480916,-1.00357177734375,-0.170623779296875,0.001859130859375,0.4019847328244277,-0.2187786259541985,0.3136641221374043,-0.0120553529902527,9.485952673111996,right-60,0.02784431,0.5882756
2023-01-23 01:53:13 +0000,-0.975830078125,-0.068359375,0.122314453125,-1.068702290076336,-0.3969465648854962,-0.6106870229007634,-1.00308349609375,-0.169158935546875,0.001370849609375,0.5088549618320612,-0.142442748091603,0.1762595419847326,-0.0133887710169302,9.481132460579111,right-60,0.02784431,0.5882756
2023-01-23 01:53:13 +0000,-0.9765625,-0.067138671875,0.121826171875,-1.0229007633587786,-0.3511450381679389,-0.7022900763358778,-1.00381591796875,-0.167938232421875,0.000882568359375,0.5546564885496186,-0.0966412213740458,0.0846564885496181,-0.0139803815249971,9.475624899840552,right-60,0.02784431,0.5882756
2023-01-23 01:53:13 +0000,-0.97607421875,-0.066162109375,0.122314453125,-1.068702290076336,-0.3511450381679389,-0.8396946564885496,-1.00332763671875,-0.166961669921875,0.001370849609375,0.5088549618320612,-0.0966412213740458,-0.0527480916030536,-0.0110636906963717,9.47662912260828,right-60,0.02784431,0.5882756
2023-01-23 01:53:14 +0000,-0.975830078125,-0.065673828125,0.12255859375,-1.3129770992366412,-0.3511450381679389,-0.916030534351145,-1.00308349609375,-0.166473388671875,0.001614990234375,0.2645801526717559,-0.0966412213740458,-0.129083969465649,-0.0067919548085041,9.481085561871204,right-60,0.027168185,0.5883484
2023-01-23 01:53:14 +0000,-0.97607421875,-0.06640625,0.122314453125,-1.5267175572519085,-0.4122137404580153,-1.0076335877862594,-1.00332763671875,-0.167205810546875,0.001370849609375,0.0508396946564886,-0.1577099236641221,-0.2206870229007634,-0.0101174277529317,9.497799596848946,right-60,0.027168185,0.5883484
2023-01-23 01:53:14 +0000,-0.97607421875,-0.067138671875,0.121826171875,-1.8778625954198476,-0.4427480916030534,-1.0076335877862594,-1.00332763671875,-0.167938232421875,0.000882568359375,-0.3003053435114502,-0.1882442748091603,-0.2206870229007634,-0.0191318184311567,9.517504434739507,right-60,0.027168185,0.5883484
2023-01-23 01:53:14 +0000,-0.975341796875,-0.068359375,0.122314453125,-2.0610687022900764,-0.4580152671755725,-0.9770992366412212,-1.00259521484375,-0.169158935546875,0.001370849609375,-0.4835114503816793,-0.2035114503816794,-0.1901526717557253,-0.0249230516625551,9.541389699490107,right-60,0.027168185,0.5883484
2023-01-23 01:53:14 +0000,-0.975341796875,-0.069091796875,0.121826171875,-2.2290076335877864,-0.4427480916030534,-0.9923664122137404,-1.00259521484375,-0.169891357421875,0.000882568359375,-0.6514503816793893,-0.1882442748091603,-0.2054198473282444,-0.0320881568894935,9.568707779629186,right-60,0.027168185,0.5883484
2023-01-23 01:53:14 +0000,-0.97509765625,-0.07080078125,0.12255859375,-2.16793893129771,-0.366412213740458,-1.0381679389312977,-1.00235107421875,-0.171600341796875,0.001614990234375,-0.5903816793893129,-0.1119083969465649,-0.2512213740458017,-0.026531545991209,9.608753104234292,right-60,0.027659018,0.5842162
2023-01-23 01:53:14 +0000,-0.975341796875,-0.07177734375,0.123046875,-2.0763358778625958,-0.3053435114503817,-1.0534351145038168,-1.00259521484375,-0.172576904296875,0.002103271484375,-0.4987786259541982,-0.0508396946564885,-0.2664885496183208,-0.0128976418166896,9.651610335299162,right-60,0.027659018,0.5842162
2023-01-23 01:53:14 +0000,-0.974609375,-0.07177734375,0.123291015625,-1.862595419847328,-0.2595419847328244,-1.0076335877862594,-1.00186279296875,-0.172576904296875,0.002347412109375,-0.2850381679389311,-0.0050381679389313,-0.2206870229007634,0.0047710197398986,9.685985423381082,right-60,0.027659018,0.5842162
2023-01-23 01:53:14 +0000,-0.974853515625,-0.0712890625,0.12353515625,-1.7557251908396947,-0.2137404580152671,-0.931297709923664,-1.00210693359375,-0.172088623046875,0.002591552734375,-0.1781679389312975,0.0407633587786259,-0.1443511450381681,0.0259578219006756,9.705717227917203,right-60,0.027659018,0.5842162
2023-01-23 01:53:14 +0000,-0.974853515625,-0.071044921875,0.123779296875,-1.5725190839694656,-0.2137404580152671,-0.7480916030534351,-1.00210693359375,-0.171844482421875,0.002835693359375,0.0050381679389315,0.0407633587786259,0.0388549618320608,0.0462184566680281,9.705260408908636,right-60,0.027659018,0.5842162
2023-01-23 01:53:14 +0000,-0.9755859375,-0.07080078125,0.123779296875,-1.465648854961832,-0.2290076335877862,-0.6412213740458015,-1.00283935546875,-0.171600341796875,0.002835693359375,0.111908396946565,0.0254961832061068,0.1457251908396944,0.0626021630071583,9.692947043663809,right-60,0.027659018,0.5842162
2023-01-23 01:53:14 +0000,-0.975341796875,-0.070556640625,0.12353515625,-1.4198473282442747,-0.3206106870229007,-0.5343511450381679,-1.00259521484375,-0.171356201171875,0.002591552734375,0.1577099236641224,-0.0661068702290076,0.252595419847328,0.067214761764465,9.671415114248392,right-60,0.028091801,0.58430374
2023-01-23 01:53:14 +0000,-0.9755859375,-0.070556640625,0.123291015625,-1.3435114503816794,-0.366412213740458,-0.4885496183206106,-1.00283935546875,-0.171356201171875,0.002347412109375,0.2340458015267177,-0.1119083969465649,0.2983969465648853,0.0655239868757491,9.648272073237695,right-60,0.028091801,0.58430374
2023-01-23 01:53:14 +0000,-0.97509765625,-0.0693359375,0.1240234375,-1.3282442748091603,-0.3511450381679389,-0.4732824427480916,-1.00235107421875,-0.170135498046875,0.003079833984375,0.2493129770992368,-0.0966412213740458,0.3136641221374043,0.0705395907553829,9.6187977841062,right-60,0.028091801,0.58430374
2023-01-23 01:53:14 +0000,-0.975341796875,-0.069580078125,0.12255859375,-1.3740458015267176,-0.3053435114503817,-0.4580152671755725,-1.00259521484375,-0.170379638671875,0.001614990234375,0.2035114503816795,-0.0508396946564885,0.3289312977099234,0.0686390756002581,9.593072170932604,right-60,0.028091801,0.58430374
2023-01-23 01:53:14 +0000,-0.974365234375,-0.06884765625,0.122802734375,-1.4045801526717556,-0.183206106870229,-0.4122137404580153,-1.00161865234375,-0.169647216796875,0.001859130859375,0.1729770992366415,0.0712977099236641,0.3747328244274807,0.079395336038581,9.56261781295864,right-60,0.028091801,0.58430374
2023-01-23 01:53:14 +0000,-0.974365234375,-0.068115234375,0.122314453125,-1.4351145038167938,-0.0916030534351145,-0.3816793893129771,-1.00161865234375,-0.168914794921875,0.001370849609375,0.1424427480916033,0.1629007633587786,0.4052671755725188,0.0933938843641379,9.528210285784589,right-60,0.029720444,0.58456427
2023-01-23 01:53:14 +0000,-0.974853515625,-0.068115234375,0.122802734375,-1.4961832061068705,-0.015267175572519,-0.3206106870229007,-1.00210693359375,-0.168914794921875,0.001859130859375,0.0813740458015268,0.239236641221374,0.4663358778625952,0.1157566102488188,9.492177771873422,right-60,0.029720444,0.58456427
2023-01-23 01:53:14 +0000,-0.974853515625,-0.067626953125,0.1220703125,-1.5267175572519085,0.0305343511450381,-0.3053435114503817,-1.00210693359375,-0.168426513671875,0.001126708984375,0.0508396946564886,0.2850381679389313,0.4816030534351143,0.1341889120855618,9.455918894657428,right-60,0.029720444,0.58456427
2023-01-23 01:53:14 +0000,-0.975341796875,-0.0673828125,0.122802734375,-1.5267175572519085,0.0610687022900763,-0.366412213740458,-1.00259521484375,-0.168182373046875,0.001859130859375,0.0508396946564886,0.3155725190839694,0.4205343511450379,0.1581395899187385,9.427265451825408,right-60,0.029720444,0.58456427
2023-01-23 01:53:14 +0000,-0.975830078125,-0.068115234375,0.122802734375,-1.5419847328244274,0.0610687022900763,-0.4885496183206106,-1.00308349609375,-0.168914794921875,0.001859130859375,0.0355725190839697,0.3155725190839694,0.2983969465648853,0.1790949042100771,9.41738351956744,right-60,0.029720444,0.58456427
2023-01-23 01:53:14 +0000,-0.97509765625,-0.0673828125,0.1220703125,-1.4961832061068705,-0.015267175572519,-0.732824427480916,-1.00235107421875,-0.168182373046875,0.001126708984375,0.0813740458015268,0.239236641221374,0.0541221374045799,0.1856159767769456,9.425892827336892,right-60,0.0334666,0.58534575
2023-01-23 01:53:14 +0000,-0.97607421875,-0.066650390625,0.121826171875,-1.5267175572519085,0.0,-0.7633587786259542,-1.00332763671875,-0.167449951171875,0.000882568359375,0.0508396946564886,0.2545038167938931,0.0235877862595417,0.1909381623449301,9.4298037019859,right-60,0.0334666,0.58534575
2023-01-23 01:53:14 +0000,-0.97607421875,-0.06640625,0.121826171875,-1.5419847328244274,0.015267175572519,-0.6412213740458015,-1.00332763671875,-0.167205810546875,0.000882568359375,0.0355725190839697,0.2697709923664122,0.1457251908396944,0.1969329752814748,9.420844710250028,right-60,0.0334666,0.58534575
2023-01-23 01:53:14 +0000,-0.975341796875,-0.06640625,0.121826171875,-1.6641221374045805,0.0458015267175572,-0.5648854961832062,-1.00259521484375,-0.167205810546875,0.000882568359375,-0.0865648854961831,0.3003053435114504,0.2220610687022898,0.204856948271764,9.407168366084289,right-60,0.0334666,0.58534575
2023-01-23 01:53:14 +0000,-0.976318359375,-0.068115234375,0.121826171875,-1.816793893129771,0.0305343511450381,-0.4885496183206106,-1.00357177734375,-0.168914794921875,0.000882568359375,-0.2392366412213737,0.2850381679389313,0.2983969465648853,0.2104486132815159,9.399225549330474,right-60,0.0334666,0.58534575
2023-01-23 01:53:14 +0000,-0.9775390625,-0.069580078125,0.121337890625,-1.847328244274809,-0.1526717557251908,-0.5190839694656488,-1.00479248046875,-0.170379638671875,0.000394287109375,-0.269770992366412,0.1018320610687022,0.2678625954198471,0.1958748542272178,9.403654731025568,right-60,0.032257896,0.5870977
2023-01-23 01:53:14 +0000,-0.978271484375,-0.0693359375,0.12109375,-1.7251908396946565,-0.3206106870229007,-0.5648854961832062,-1.00552490234375,-0.170135498046875,0.000150146484375,-0.1476335877862593,-0.0661068702290076,0.2220610687022898,0.1667073998758022,9.408995600788067,right-60,0.032257896,0.5870977
2023-01-23 01:53:14 +0000,-0.9794921875,-0.068115234375,0.122314453125,-1.5572519083969465,-0.3969465648854962,-0.366412213740458,-1.00674560546875,-0.168914794921875,0.001370849609375,0.0203053435114506,-0.142442748091603,0.4205343511450379,0.1430413553318375,9.386446278895985,right-60,0.032257896,0.5870977
2023-01-23 01:53:14 +0000,-0.977783203125,-0.06689453125,0.12255859375,-1.236641221374046,-0.5190839694656488,0.0458015267175572,-1.00503662109375,-0.167694091796875,0.001614990234375,0.3409160305343512,-0.2645801526717557,0.8327480916030532,0.1133672547206319,9.32416997454382,right-60,0.032257896,0.5870977
2023-01-23 01:53:14 +0000,-0.975830078125,-0.065673828125,0.121826171875,-1.068702290076336,-0.5190839694656488,0.2595419847328244,-1.00308349609375,-0.166473388671875,0.000882568359375,0.5088549618320612,-0.2645801526717557,1.0464885496183205,0.0822708997012157,9.244752168132733,right-60,0.032257896,0.5870977
2023-01-23 01:53:14 +0000,-0.97265625,-0.063720703125,0.121337890625,-1.0076335877862594,-0.3816793893129771,0.2595419847328244,-0.99990966796875,-0.164520263671875,0.000394287109375,0.5699236641221377,-0.127175572519084,1.0464885496183205,0.0636577425476531,9.16531814464972,right-60,0.032257896,0.5870977
2023-01-23 01:53:14 +0000,-0.97265625,-0.124755859375,0.12060546875,-1.099236641221374,-0.1984732824427481,0.1679389312977099,-0.99990966796875,-0.225555419921875,-0.0003381347656249,0.478320610687023,0.056030534351145,0.9548854961832058,0.0582638203493567,9.523922408711616,right-60,0.035246886,0.5898612
2023-01-23 01:53:14 +0000,-0.973876953125,-0.061767578125,0.120849609375,-1.3587786259541983,-0.0305343511450381,-0.0610687022900763,-1.00113037109375,-0.162567138671875,-9.399414062499778e-05,0.2187786259541986,0.2239694656488549,0.7258778625954196,0.0699368442962376,9.422751255178188,right-60,0.035246886,0.5898612
2023-01-23 01:53:14 +0000,-0.9755859375,-0.06201171875,0.1220703125,-1.4809160305343512,-0.0610687022900763,-0.1526717557251908,-1.00283935546875,-0.162811279296875,0.001126708984375,0.0966412213740459,0.1934351145038167,0.6342748091603051,0.086068580113888,9.341985482304295,right-60,0.035246886,0.5898612
2023-01-23 01:53:14 +0000,-0.9765625,-0.0625,0.122314453125,-1.6946564885496185,-0.183206106870229,-0.2595419847328244,-1.00381591796875,-0.163299560546875,0.001370849609375,-0.1170992366412211,0.0712977099236641,0.5274045801526716,0.0912052062206791,9.282935033229103,right-60,0.035246886,0.5898612
2023-01-23 01:53:14 +0000,-0.9775390625,-0.0634765625,0.122802734375,-1.816793893129771,-0.2900763358778626,-0.2900763358778626,-1.00479248046875,-0.164276123046875,0.001859130859375,-0.2392366412213737,-0.0355725190839694,0.4968702290076334,0.0897637508118832,9.239587079300708,right-60,0.035246886,0.5898612
2023-01-23 01:53:14 +0000,-0.9775390625,-0.063720703125,0.122802734375,-1.8931297709923665,-0.3969465648854962,-0.3053435114503817,-1.00479248046875,-0.164520263671875,0.001859130859375,-0.3155725190839693,-0.142442748091603,0.4816030534351143,0.0791476786667083,9.20467371857855,right-60,0.03715175,0.59247965
2023-01-23 01:53:14 +0000,-0.977294921875,-0.063720703125,0.122802734375,-1.862595419847328,-0.366412213740458,-0.2900763358778626,-1.00454833984375,-0.164520263671875,0.001859130859375,-0.2850381679389311,-0.1119083969465649,0.4968702290076334,0.0725314965144224,9.173056134058072,right-60,0.03715175,0.59247965
2023-01-23 01:53:14 +0000,-0.975341796875,-0.064208984375,0.123291015625,-1.7099236641221374,-0.2748091603053435,-0.3206106870229007,-1.00259521484375,-0.165008544921875,0.002347412109375,-0.1323664122137402,-0.0203053435114504,0.4663358778625952,0.0782161010271957,9.15366297733636,right-60,0.03715175,0.59247965
2023-01-23 01:53:14 +0000,-0.974609375,-0.065185546875,0.12255859375,-1.633587786259542,-0.3053435114503817,-0.4580152671755725,-1.00186279296875,-0.165985107421875,0.001614990234375,-0.0560305343511449,-0.0508396946564885,0.3289312977099234,0.0753742139270403,9.156334848401888,right-60,0.03715175,0.59247965
2023-01-23 01:53:14 +0000,-0.97509765625,-0.064208984375,0.123291015625,-1.6030534351145038,-0.2137404580152671,-0.8244274809160306,-1.00235107421875,-0.165008544921875,0.002347412109375,-0.0254961832061066,0.0407633587786259,-0.0374809160305346,0.086053228491363,9.183403467663842,right-60,0.03715175,0.59247965
2023-01-23 01:53:14 +0000,-0.9765625,-0.06298828125,0.12451171875,-1.6488549618320612,-0.2748091603053435,-0.916030534351145,-1.00381591796875,-0.163787841796875,0.003568115234375,-0.071297709923664,-0.0203053435114504,-0.129083969465649,0.0986114784949831,9.204974471058144,right-60,0.035761025,0.5920932
2023-01-23 01:53:14 +0000,-0.9765625,-0.062255859375,0.124755859375,-1.633587786259542,-0.5038167938931297,-0.7175572519083969,-1.00381591796875,-0.163055419921875,0.003812255859375,-0.0560305343511449,-0.2493129770992366,0.069389312977099,0.0912775265699453,9.201402663911823,right-60,0.035761025,0.5920932
2023-01-23 01:53:14 +0000,-0.975830078125,-0.062255859375,0.12353515625,-1.618320610687023,-0.5038167938931297,-0.5190839694656488,-1.00308349609375,-0.163055419921875,0.002591552734375,-0.0407633587786258,-0.2493129770992366,0.2678625954198471,0.0762936881248316,9.181734992078557,right-60,0.035761025,0.5920932
2023-01-23 01:53:14 +0000,-0.974853515625,-0.06201171875,0.122802734375,-1.633587786259542,-0.2137404580152671,-0.3053435114503817,-1.00210693359375,-0.162811279296875,0.001859130859375,-0.0560305343511449,0.0407633587786259,0.4816030534351143,0.083430769072765,9.145221361186625,right-60,0.035761025,0.5920932
2023-01-23 01:53:14 +0000,-0.974365234375,-0.06201171875,0.12255859375,-1.618320610687023,0.0916030534351145,-0.1984732824427481,-1.00161865234375,-0.162811279296875,0.001614990234375,-0.0407633587786258,0.3461068702290076,0.5884732824427479,0.1146899851828907,9.10446044289301,right-60,0.035761025,0.5920932
2023-01-23 01:53:15 +0000,-0.97509765625,-0.061767578125,0.12255859375,-1.6488549618320612,0.5038167938931297,-0.2442748091603053,-1.00235107421875,-0.162567138671875,0.001614990234375,-0.071297709923664,0.7583206106870228,0.5426717557251907,0.1781216577706506,9.070270033727866,right-60,0.03837142,0.5937786
2023-01-23 01:53:15 +0000,-0.97509765625,-0.061279296875,0.121337890625,-1.7709923664122138,0.6106870229007634,-0.3816793893129771,-1.00235107421875,-0.162078857421875,0.000394287109375,-0.1934351145038166,0.8651908396946565,0.4052671755725188,0.2344043371340239,9.048980200403888,right-60,0.03837142,0.5937786
2023-01-23 01:53:15 +0000,-0.9765625,-0.06103515625,0.1220703125,-1.954198473282443,0.5343511450381679,-0.5648854961832062,-1.00381591796875,-0.161834716796875,0.001126708984375,-0.3766412213740455,0.788854961832061,0.2220610687022898,0.2821287248085911,9.04304346866494,right-60,0.03837142,0.5937786
2023-01-23 01:53:15 +0000,-0.9765625,-0.060791015625,0.12158203125,-2.030534351145038,0.3969465648854962,-0.6412213740458015,-1.00381591796875,-0.161590576171875,0.000638427734375,-0.4529770992366411,0.6514503816793893,0.1457251908396944,0.3084418941047802,9.042835065437169,right-60,0.03837142,0.5937786
2023-01-23 01:53:15 +0000,-0.976806640625,-0.0615234375,0.12158203125,-2.0763358778625958,0.1068702290076335,-0.6717557251908397,-1.00406005859375,-0.162322998046875,0.000638427734375,-0.4987786259541982,0.3613740458015267,0.1151908396946562,0.3060819604319502,9.050133212967962,right-60,0.03837142,0.5937786
2023-01-23 01:53:15 +0000,-0.976318359375,-0.061767578125,0.121337890625,-2.045801526717557,0.015267175572519,-0.6259541984732825,-1.00357177734375,-0.162567138671875,0.000394287109375,-0.46824427480916,0.2697709923664122,0.1609923664122134,0.2942846237950106,9.054754158579136,right-60,0.03797132,0.5920611
2023-01-23 01:53:15 +0000,-0.976318359375,-0.062255859375,0.120849609375,-1.923664122137405,0.0610687022900763,-0.5343511450381679,-1.00357177734375,-0.163055419921875,-9.399414062499778e-05,-0.3461068702290075,0.3155725190839694,0.252595419847328,0.2845355811701424,9.054168882747195,right-60,0.03797132,0.5920611
2023-01-23 01:53:15 +0000,-0.976806640625,-0.12451171875,0.121337890625,-1.816793893129771,0.183206106870229,-0.4732824427480916,-1.00406005859375,-0.225311279296875,0.000394287109375,-0.2392366412213737,0.4377099236641221,0.3136641221374043,0.290091632407305,9.474765197341862,right-60,0.03797132,0.5920611
2023-01-23 01:53:15 +0000,-0.977294921875,-0.061279296875,0.120849609375,-1.6946564885496185,0.2900763358778626,-0.4122137404580153,-1.00454833984375,-0.162078857421875,-9.399414062499778e-05,-0.1170992366412211,0.5445801526717557,0.3747328244274807,0.3009102625047912,9.403227862066286,right-60,0.03797132,0.5920611
2023-01-23 01:53:15 +0000,-0.97802734375,-0.060546875,0.11962890625,-1.633587786259542,0.2900763358778626,-0.4427480916030534,-1.00528076171875,-0.161346435546875,-0.0013146972656249,-0.0560305343511449,0.5445801526717557,0.3441984732824425,0.3018118916775859,9.33739178496622,right-60,0.03797132,0.5920611
2023-01-23 01:53:15 +0000,-0.97802734375,-0.060546875,0.11865234375,-1.7404580152671756,0.2137404580152671,-0.5190839694656488,-1.00528076171875,-0.161346435546875,-0.0022912597656249,-0.1629007633587784,0.4682442748091603,0.2678625954198471,0.2890653991250612,9.286447550053726,right-60,0.03797132,0.5920611
2023-01-23 01:53:15 +0000,-0.9775390625,-0.060302734375,0.1181640625,-1.83206106870229,0.1374045801526717,-0.5648854961832062,-1.00479248046875,-0.161102294921875,-0.0027795410156249,-0.2545038167938929,0.3919083969465649,0.2220610687022898,0.2677904240835351,9.244716165724068,right-60,0.03855029,0.5938921
2023-01-23 01:53:15 +0000,-0.977783203125,-0.060302734375,0.117919921875,-1.9694656488549616,0.0,-0.7480916030534351,-1.00503662109375,-0.161102294921875,-0.0030236816406249,-0.3919083969465646,0.2545038167938931,0.0388549618320608,0.2354334204733841,9.223953527394627,right-60,0.03855029,0.5938921
2023-01-23 01:53:15 +0000,-0.977783203125,-0.06103515625,0.118896484375,-2.015267175572519,-0.1374045801526717,-0.8396946564885496,-1.00503662109375,-0.161834716796875,-0.0020471191406249,-0.4377099236641217,0.1170992366412213,-0.0527480916030536,0.2019439593398121,9.21887794698314,right-60,0.03855029,0.5938921
2023-01-23 01:53:15 +0000,-0.977783203125,-0.060791015625,0.1181640625,-2.030534351145038,-0.2748091603053435,-0.8702290076335878,-1.00503662109375,-0.161590576171875,-0.0027795410156249,-0.4529770992366411,-0.0203053435114504,-0.0832824427480918,0.1554632521580005,9.215413968722729,right-60,0.03855029,0.5938921
2023-01-23 01:53:15 +0000,-0.977783203125,-0.060546875,0.118408203125,-2.015267175572519,-0.3206106870229007,-0.7938931297709924,-1.00503662109375,-0.161346435546875,-0.0025354003906249,-0.4377099236641217,-0.0661068702290076,-0.0069465648854963,0.1124849725581523,9.20400919365845,right-60,0.03855029,0.5938921
2023-01-23 01:53:15 +0000,-0.97705078125,-0.06103515625,0.118896484375,-1.938931297709924,-0.3816793893129771,-0.6564885496183206,-1.00430419921875,-0.161834716796875,-0.0020471191406249,-0.3613740458015264,-0.127175572519084,0.1304580152671753,0.0729415495589015,9.186204146467423,right-60,0.038650077,0.59303284
2023-01-23 01:53:15 +0000,-0.97705078125,-0.060791015625,0.118408203125,-1.83206106870229,-0.3816793893129771,-0.5801526717557252,-1.00430419921875,-0.161590576171875,-0.0025354003906249,-0.2545038167938929,-0.127175572519084,0.2067938931297708,0.0348999886149086,9.16224420614521,right-60,0.038650077,0.59303284
2023-01-23 01:53:15 +0000,-0.977294921875,-0.060791015625,0.1181640625,-1.6946564885496185,-0.4122137404580153,-0.4885496183206106,-1.00454833984375,-0.161590576171875,-0.0027795410156249,-0.1170992366412211,-0.1577099236641221,0.2983969465648853,-0.0027792978313943,9.132982282617876,right-60,0.038650077,0.59303284
2023-01-23 01:53:15 +0000,-0.976806640625,-0.060302734375,0.11865234375,-1.6488549618320612,-0.4274809160305343,-0.4427480916030534,-1.00406005859375,-0.161102294921875,-0.0022912597656249,-0.071297709923664,-0.1729770992366412,0.3441984732824425,-0.0336741481153533,9.100520223203365,right-60,0.038650077,0.59303284
2023-01-23 01:53:15 +0000,-0.9765625,-0.06005859375,0.119140625,-1.633587786259542,-0.4580152671755725,-0.4274809160305343,-1.00381591796875,-0.160858154296875,-0.0018029785156249,-0.0560305343511449,-0.2035114503816794,0.3594656488549616,-0.0599598664430035,9.069349738195182,right-60,0.038650077,0.59303284
2023-01-23 01:53:15 +0000,-0.97607421875,-0.059326171875,0.120361328125,-1.6641221374045805,-0.4885496183206106,-0.4122137404580153,-1.00332763671875,-0.160125732421875,-0.0005822753906249,-0.0865648854961831,-0.2340458015267175,0.3747328244274807,-0.0770609425704793,9.03618964855209,right-60,0.03847781,0.59166706
2023-01-23 01:53:15 +0000,-0.976318359375,-0.058349609375,0.119873046875,-1.847328244274809,-0.4580152671755725,-0.3511450381679389,-1.00357177734375,-0.159149169921875,-0.0010705566406249,-0.269770992366412,-0.2035114503816794,0.435801526717557,-0.0927899306309919,8.994767629243556,right-60,0.03847781,0.59166706
2023-01-23 01:53:15 +0000,-0.97607421875,-0.058349609375,0.12060546875,-1.954198473282443,-0.4580152671755725,-0.2900763358778626,-1.00332763671875,-0.159149169921875,-0.0003381347656249,-0.3766412213740455,-0.2035114503816794,0.4968702290076334,-0.1014064284382277,8.953437069915829,right-60,0.03847781,0.59166706
2023-01-23 01:53:15 +0000,-0.97607421875,-0.05859375,0.12158203125,-2.122137404580153,-0.4122137404580153,-0.2290076335877862,-1.00332763671875,-0.159393310546875,0.000638427734375,-0.5445801526717557,-0.1577099236641221,0.5579389312977097,-0.0980697953149083,8.913612986466052,right-60,0.03847781,0.59166706
2023-01-23 01:53:15 +0000,-0.9755859375,-0.05859375,0.121337890625,-2.2290076335877864,-0.3511450381679389,-0.2137404580152671,-1.00283935546875,-0.159393310546875,0.000394287109375,-0.6514503816793893,-0.0966412213740458,0.5732061068702288,-0.0915203093470189,8.877959589958795,right-60,0.03847781,0.59166706
2023-01-23 01:53:15 +0000,-0.975341796875,-0.058837890625,0.121826171875,-2.366412213740458,-0.2290076335877862,-0.2290076335877862,-1.00259521484375,-0.159637451171875,0.000882568359375,-0.788854961832061,0.0254961832061068,0.5579389312977097,-0.0716600483691944,8.85005650264753,right-60,0.03847781,0.59166706
