time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:53:39 +0000,-0.8994140625,-0.31396484375,0.2509765625,-1.5877862595419847,-0.0458015267175572,-0.7022900763358778,-0.95561767578125,-0.149296875,0.0267712402343749,0.2898473282442744,0.0372519083969465,0.1395419847328247,1.5478055489461358,8.81045269715988,left-60,0.040991414,-0.6478637
2023-01-20 00:53:40 +0000,-0.89892578125,-0.314208984375,0.249755859375,-1.618320610687023,0.1068702290076335,-0.8244274809160306,-0.95512939453125,-0.149541015625,0.0255505371093749,0.2593129770992362,0.1899236641221374,0.0174045801526719,1.560176423385618,8.819358686764343,left-60,0.040991414,-0.6478637
2023-01-20 00:53:40 +0000,-0.900146484375,-0.314697265625,0.25146484375,-1.7251908396946565,0.2595419847328244,-0.931297709923664,-0.95635009765625,-0.150029296875,0.0272595214843749,0.1524427480916026,0.3425954198473282,-0.0894656488549615,1.596723461774135,8.838621247135272,left-60,0.040991414,-0.6478637
2023-01-20 00:53:40 +0000,-0.90087890625,-0.31396484375,0.251708984375,-1.6793893129770991,0.1679389312977099,-0.9465648854961832,-0.95708251953125,-0.149296875,0.0275036621093749,0.1982442748091599,0.2509923664122137,-0.1047328244274806,1.6223669376999776,8.850636885647578,left-60,0.040991414,-0.6478637
2023-01-20 00:53:40 +0000,-0.899658203125,-0.312255859375,0.248046875,-1.7251908396946565,0.1374045801526717,-0.8702290076335878,-0.95586181640625,-0.147587890625,0.0238415527343749,0.1524427480916026,0.2204580152671755,-0.0283969465648852,1.6154080971645954,8.843500309703554,left-60,0.040991414,-0.6478637
2023-01-20 00:53:40 +0000,-0.900146484375,-0.312255859375,0.2470703125,-2.076335877862596,0.3206106870229007,-0.6870229007633588,-0.95635009765625,-0.147587890625,0.0228649902343749,-0.1987022900763362,0.4036641221374045,0.1548091603053437,1.618057167012948,8.820695759982312,left-60,0.040615223,-0.6473758
2023-01-20 00:53:40 +0000,-0.904052734375,-0.314208984375,0.2490234375,-2.3206106870229006,0.3206106870229007,-0.5190839694656488,-0.96025634765625,-0.149541015625,0.0248181152343749,-0.4429770992366415,0.4036641221374045,0.3227480916030537,1.6340067942187435,8.795794858052641,left-60,0.040615223,-0.6473758
2023-01-20 00:53:40 +0000,-0.904541015625,-0.316650390625,0.249755859375,-2.473282442748092,0.0610687022900763,-0.5343511450381679,-0.96074462890625,-0.151982421875,0.0255505371093749,-0.5956488549618326,0.1441221374045801,0.3074809160305346,1.6304661261998517,8.792480205915616,left-60,0.040615223,-0.6473758
2023-01-20 00:53:40 +0000,-0.904541015625,-0.318115234375,0.25146484375,-2.2595419847328246,-0.5801526717557252,-0.6564885496183206,-0.96074462890625,-0.153447265625,0.0272595214843749,-0.3819083969465655,-0.4970992366412213,0.1853435114503819,1.583742630094533,8.810838522953466,left-60,0.040615223,-0.6473758
2023-01-20 00:53:40 +0000,-0.901611328125,-0.31689453125,0.251220703125,-1.9694656488549616,-0.9465648854961832,-0.732824427480916,-0.95781494140625,-0.1522265625,0.0270153808593749,-0.0918320610687026,-0.8635114503816794,0.1090076335877865,1.509615787686757,8.828118141390881,left-60,0.040615223,-0.6473758
2023-01-20 00:53:40 +0000,-0.8994140625,-0.314208984375,0.25146484375,-1.5877862595419847,-1.0076335877862594,-0.6106870229007634,-0.95561767578125,-0.149541015625,0.0272595214843749,0.2898473282442744,-0.9245801526717556,0.2311450381679392,1.4417251567440614,8.815501394247132,left-60,0.040615223,-0.6473758
2023-01-20 00:53:40 +0000,-0.896728515625,-0.31396484375,0.2509765625,-1.267175572519084,-0.8244274809160306,-0.4580152671755725,-0.95293212890625,-0.149296875,0.0267712402343749,0.6104580152671752,-0.7413740458015268,0.38381679389313,1.3952852213440972,8.792397646753981,left-60,0.03942362,-0.6473376
2023-01-20 00:53:40 +0000,-0.896728515625,-0.31201171875,0.251953125,-0.931297709923664,-0.4427480916030534,-0.4122137404580153,-0.95293212890625,-0.14734375,0.0277478027343749,0.946335877862595,-0.3596946564885496,0.4296183206106873,1.3953384120597307,8.753840503978541,left-60,0.03942362,-0.6473376
2023-01-20 00:53:40 +0000,-0.89697265625,-0.309326171875,0.251220703125,-0.900763358778626,-0.183206106870229,-0.3969465648854962,-0.95317626953125,-0.144658203125,0.0270153808593749,0.9768702290076332,-0.1001526717557251,0.4448854961832064,1.412712278929278,8.69883941140762,left-60,0.03942362,-0.6473376
2023-01-20 00:53:40 +0000,-0.89892578125,-0.30712890625,0.25,-1.3740458015267176,0.1068702290076335,-0.4580152671755725,-0.95512939453125,-0.1424609375,0.0257946777343749,0.5035877862595415,0.1899236641221374,0.38381679389313,1.4439491999433107,8.637845364985296,left-60,0.03942362,-0.6473376
2023-01-20 00:53:40 +0000,-0.900390625,-0.306640625,0.250732421875,-1.877862595419848,0.1679389312977099,-0.4885496183206106,-0.95659423828125,-0.14197265625,0.0265270996093749,-0.0002290076335882,0.2509923664122137,0.3532824427480919,1.481771371704328,8.581948028166199,left-60,0.03942362,-0.6473376
2023-01-20 00:53:40 +0000,-0.902099609375,-0.307861328125,0.2509765625,-2.6564885496183206,0.0610687022900763,-0.6412213740458015,-0.95830322265625,-0.143193359375,0.0267712402343749,-0.7788549618320615,0.1441221374045801,0.200610687022901,1.5069428469551391,8.553432582489831,other,0.04111971,-0.6509142
2023-01-20 00:53:40 +0000,-0.90234375,-0.310302734375,0.2509765625,-3.0076335877862594,-0.0610687022900763,-0.7786259541984732,-0.95854736328125,-0.145634765625,0.0267712402343749,-1.1300000000000003,0.0219847328244274,0.0632061068702293,1.518161081100414,8.558025502970311,other,0.04111971,-0.6509142
2023-01-20 00:53:40 +0000,-0.89892578125,-0.3125,0.250244140625,-3.068702290076336,-0.2748091603053435,-0.9923664122137404,-0.95512939453125,-0.14783203125,0.0260388183593749,-1.1910687022900768,-0.1917557251908397,-0.1505343511450378,1.5044820056251162,8.600623838005001,other,0.04111971,-0.6509142
2023-01-20 00:53:40 +0000,-0.8984375,-0.314208984375,0.249755859375,-3.0229007633587788,-0.0763358778625954,-1.282442748091603,-0.95464111328125,-0.149541015625,0.0255505371093749,-1.1452671755725197,0.0067175572519083,-0.4406106870229004,1.5063160088538996,8.67635017306756,other,0.04111971,-0.6509142
2023-01-20 00:53:40 +0000,-0.899169921875,-0.315185546875,0.24951171875,-2.748091603053436,0.2290076335877862,-1.465648854961832,-0.95537353515625,-0.150517578125,0.0253063964843749,-0.8704580152671761,0.31206106870229,-0.6238167938931295,1.5326731964330502,8.764962801184568,other,0.04111971,-0.6509142
2023-01-20 00:53:40 +0000,-0.900634765625,-0.31787109375,0.250732421875,-2.4885496183206106,0.2900763358778626,-1.618320610687023,-0.95683837890625,-0.153203125,0.0265270996093749,-0.6109160305343515,0.3731297709923664,-0.7764885496183204,1.569723227734388,8.873723651764235,left-60,0.038970586,-0.6493617
2023-01-20 00:53:40 +0000,-0.90087890625,-0.317626953125,0.25,-2.0610687022900764,0.0763358778625954,-1.877862595419848,-0.95708251953125,-0.152958984375,0.0257946777343749,-0.1834351145038173,0.1593893129770992,-1.036030534351145,1.5780066858146289,8.989596516853243,left-60,0.038970586,-0.6493617
2023-01-20 00:53:40 +0000,-0.900634765625,-0.316650390625,0.25,-1.8931297709923665,-0.1221374045801526,-1.923664122137405,-0.95683837890625,-0.151982421875,0.0257946777343749,-0.0154961832061073,-0.0390839694656488,-1.081832061068702,1.5679627346266378,9.088197601914183,left-60,0.038970586,-0.6493617
2023-01-20 00:53:40 +0000,-0.8994140625,-0.316162109375,0.249267578125,-1.862595419847328,-0.1221374045801526,-1.7709923664122138,-0.95561767578125,-0.151494140625,0.0250622558593749,0.0150381679389308,-0.0390839694656488,-0.9291603053435112,1.5540178053878162,9.159011262282249,left-60,0.038970586,-0.6493617
2023-01-20 00:53:40 +0000,-0.899169921875,-0.31640625,0.25,-1.862595419847328,-0.0916030534351145,-1.450381679389313,-0.95537353515625,-0.15173828125,0.0257946777343749,0.0150381679389308,-0.0085496183206106,-0.6085496183206104,1.549930656799028,9.194970111727317,left-60,0.038970586,-0.6493617
2023-01-20 00:53:40 +0000,-0.89794921875,-0.316650390625,0.248779296875,-1.816793893129771,-0.0305343511450381,-1.1603053435114503,-0.95415283203125,-0.151982421875,0.0245739746093749,0.0608396946564882,0.0525190839694656,-0.3184732824427477,1.5429059120461404,9.204289161128894,left-60,0.037827544,-0.6485768
2023-01-20 00:53:40 +0000,-0.89794921875,-0.31591796875,0.2490234375,-1.7251908396946565,0.0458015267175572,-0.9618320610687024,-0.95415283203125,-0.15125,0.0248181152343749,0.1524427480916026,0.128854961832061,-0.1199999999999997,1.545265193056638,9.189718147586843,left-60,0.037827544,-0.6485768
2023-01-20 00:53:40 +0000,-0.8984375,-0.31591796875,0.2490234375,-1.6793893129770991,0.0916030534351145,-0.7938931297709924,-0.95464111328125,-0.15125,0.0248181152343749,0.1982442748091599,0.1746564885496183,0.0479389312977102,1.551247459319226,9.161701067799736,left-60,0.037827544,-0.6485768
2023-01-20 00:53:40 +0000,-0.8984375,-0.316162109375,0.248779296875,-1.6641221374045805,0.0763358778625954,-0.7786259541984732,-0.95464111328125,-0.151494140625,0.0245739746093749,0.2135114503816788,0.1593893129770992,0.0632061068702293,1.5533361639483207,9.137632058970691,left-60,0.037827544,-0.6485768
2023-01-20 00:53:40 +0000,-0.89990234375,-0.31640625,0.248779296875,-1.7099236641221374,0.0305343511450381,-0.7633587786259542,-0.95610595703125,-0.15173828125,0.0245739746093749,0.1677099236641217,0.1135877862595419,0.0784732824427483,1.5508769854922069,9.115315412298044,left-60,0.037827544,-0.6485768
2023-01-20 00:53:40 +0000,-0.900146484375,-0.316650390625,0.2490234375,-1.7251908396946565,0.0458015267175572,-0.7480916030534351,-0.95635009765625,-0.151982421875,0.0248181152343749,0.1524427480916026,0.128854961832061,0.0937404580152674,1.5518090528080548,9.095935721008937,left-60,0.037802663,-0.64703715
2023-01-20 00:53:40 +0000,-0.900634765625,-0.316650390625,0.25048828125,-1.6793893129770991,0.015267175572519,-0.6564885496183206,-0.95683837890625,-0.151982421875,0.0262829589843749,0.1982442748091599,0.0983206106870229,0.1853435114503819,1.5606584640746906,9.070345894551036,left-60,0.037802663,-0.64703715
2023-01-20 00:53:40 +0000,-0.900146484375,-0.31689453125,0.250244140625,-1.5725190839694656,0.0305343511450381,-0.6106870229007634,-0.95635009765625,-0.1522265625,0.0260388183593749,0.3051145038167935,0.1135877862595419,0.2311450381679392,1.5680287604173904,9.046290363536889,left-60,0.037802663,-0.64703715
2023-01-20 00:53:40 +0000,-0.899658203125,-0.315673828125,0.249755859375,-1.3282442748091603,0.0610687022900763,-0.5343511450381679,-0.95586181640625,-0.151005859375,0.0255505371093749,0.5493893129770988,0.1441221374045801,0.3074809160305346,1.5736826653466949,9.01023634914067,left-60,0.037802663,-0.64703715
2023-01-20 00:53:40 +0000,-0.89892578125,-0.314453125,0.248779296875,-1.267175572519084,0.1221374045801526,-0.4885496183206106,-0.95512939453125,-0.14978515625,0.0245739746093749,0.6104580152671752,0.2051908396946564,0.3532824427480919,1.5769410503283998,8.966634777785352,left-60,0.037802663,-0.64703715
2023-01-20 00:53:40 +0000,-0.89892578125,-0.312744140625,0.248291015625,-1.267175572519084,0.2137404580152671,-0.4580152671755725,-0.95512939453125,-0.148076171875,0.0240856933593749,0.6104580152671752,0.296793893129771,0.38381679389313,1.5842522239396466,8.91333461659614,left-60,0.038174283,-0.64906603
2023-01-20 00:53:40 +0000,-0.8994140625,-0.312744140625,0.247314453125,-1.3435114503816794,0.2442748091603053,-0.4274809160305343,-0.95561767578125,-0.148076171875,0.0231091308593749,0.5341221374045797,0.3273282442748091,0.4143511450381682,1.5860227653887315,8.863485566655127,left-60,0.038174283,-0.64906603
2023-01-20 00:53:40 +0000,-0.900146484375,-0.311767578125,0.24853515625,-1.6030534351145038,0.2900763358778626,-0.4580152671755725,-0.95635009765625,-0.147099609375,0.0243298339843749,0.2745801526717553,0.3731297709923664,0.38381679389313,1.600489942092094,8.814540356725738,left-60,0.038174283,-0.64906603
2023-01-20 00:53:40 +0000,-0.9013671875,-0.31201171875,0.24951171875,-1.7251908396946565,0.2290076335877862,-0.4427480916030534,-0.95757080078125,-0.14734375,0.0253063964843749,0.1524427480916026,0.31206106870229,0.3990839694656491,1.614775279352784,8.770747737270007,left-60,0.038174283,-0.64906603
2023-01-20 00:53:40 +0000,-0.901611328125,-0.312255859375,0.249267578125,-1.8931297709923665,0.1679389312977099,-0.3969465648854962,-0.95781494140625,-0.147587890625,0.0250622558593749,-0.0154961832061073,0.2509923664122137,0.4448854961832064,1.620080915470003,8.729921431228782,left-60,0.038174283,-0.64906603
2023-01-20 00:53:40 +0000,-0.901611328125,-0.3134765625,0.248779296875,-2.0,0.1526717557251908,-0.4427480916030534,-0.95781494140625,-0.14880859375,0.0245739746093749,-0.1223664122137409,0.2357251908396946,0.3990839694656491,1.6197554088332125,8.707102662856578,left-60,0.038174283,-0.64906603
2023-01-20 00:53:40 +0000,-0.9013671875,-0.314208984375,0.249267578125,-1.984732824427481,0.0916030534351145,-0.549618320610687,-0.95757080078125,-0.149541015625,0.0250622558593749,-0.1070992366412217,0.1746564885496183,0.2922137404580155,1.6177473703456782,8.702080723969038,other,0.03876881,-0.6507771
2023-01-20 00:53:40 +0000,-0.901123046875,-0.314697265625,0.24951171875,-1.954198473282443,0.0458015267175572,-0.6259541984732825,-0.95732666015625,-0.150029296875,0.0253063964843749,-0.0765648854961835,0.128854961832061,0.21587786259542,1.6138118281504483,8.708193440990842,other,0.03876881,-0.6507771
2023-01-20 00:53:40 +0000,-0.900634765625,-0.314453125,0.24853515625,-1.816793893129771,0.0305343511450381,-0.7175572519083969,-0.95683837890625,-0.14978515625,0.0243298339843749,0.0608396946564882,0.1135877862595419,0.1242748091603056,1.6019301040170473,8.720368306028814,other,0.03876881,-0.6507771
2023-01-20 00:53:40 +0000,-0.900634765625,-0.314208984375,0.247802734375,-1.7557251908396947,0.0458015267175572,-0.7633587786259542,-0.95683837890625,-0.149541015625,0.0235974121093749,0.1219083969465644,0.128854961832061,0.0784732824427483,1.587472575458853,8.733274897964042,other,0.03876881,-0.6507771
2023-01-20 00:53:40 +0000,-0.9013671875,-0.314208984375,0.247802734375,-1.7099236641221374,0.0610687022900763,-0.8702290076335878,-0.95757080078125,-0.149541015625,0.0235974121093749,0.1677099236641217,0.1441221374045801,-0.0283969465648852,1.5760248249656676,8.753092284626486,other,0.03876881,-0.6507771
2023-01-20 00:53:40 +0000,-0.901123046875,-0.314453125,0.24853515625,-1.7099236641221374,-0.0305343511450381,-0.8854961832061069,-0.95732666015625,-0.14978515625,0.0243298339843749,0.1677099236641217,0.0525190839694656,-0.0436641221374043,1.563422250878748,8.77380906100928,other,0.039711107,-0.6537532
2023-01-20 00:53:40 +0000,-0.900390625,-0.315185546875,0.248291015625,-1.7557251908396947,-0.1068702290076335,-0.8549618320610687,-0.95659423828125,-0.150517578125,0.0240856933593749,0.1219083969465644,-0.0238167938931297,-0.0131297709923661,1.544022777383586,8.795449263914973,other,0.039711107,-0.6537532
2023-01-20 00:53:40 +0000,-0.900146484375,-0.315185546875,0.248291015625,-1.7251908396946565,-0.1374045801526717,-0.8702290076335878,-0.95635009765625,-0.150517578125,0.0240856933593749,0.1524427480916026,-0.0543511450381679,-0.0283969465648852,1.5244149048678353,8.816006183429664,other,0.039711107,-0.6537532
2023-01-20 00:53:40 +0000,-0.89990234375,-0.315673828125,0.2490234375,-1.6793893129770991,-0.1068702290076335,-0.8549618320610687,-0.95610595703125,-0.151005859375,0.0248181152343749,0.1982442748091599,-0.0238167938931297,-0.0131297709923661,1.5153596117957933,8.836480906793348,other,0.039711107,-0.6537532
2023-01-20 00:53:40 +0000,-0.89892578125,-0.315673828125,0.247802734375,-1.6488549618320612,-0.0458015267175572,-0.8396946564885496,-0.95512939453125,-0.151005859375,0.0235974121093749,0.2287786259541979,0.0372519083969465,0.0021374045801529,1.5039461607920888,8.854225750781398,other,0.039711107,-0.6537532
2023-01-20 00:53:41 +0000,-0.89794921875,-0.316162109375,0.2470703125,-1.633587786259542,0.2137404580152671,-0.7786259541984732,-0.95415283203125,-0.151494140625,0.0228649902343749,0.244045801526717,0.296793893129771,0.0632061068702293,1.5114187897221498,8.869126094273279,other,0.040610768,-0.6534613
2023-01-20 00:53:41 +0000,-0.899658203125,-0.316162109375,0.247314453125,-1.6030534351145038,0.366412213740458,-0.7938931297709924,-0.95586181640625,-0.151494140625,0.0231091308593749,0.2745801526717553,0.4494656488549618,0.0479389312977102,1.5328289314342856,8.881520132811028,other,0.040610768,-0.6534613
2023-01-20 00:53:41 +0000,-0.899169921875,-0.314453125,0.24609375,-1.5419847328244274,0.366412213740458,-0.7480916030534351,-0.95537353515625,-0.14978515625,0.0218884277343749,0.3356488549618317,0.4494656488549618,0.0937404580152674,1.5426845939625975,8.87648677808022,other,0.040610768,-0.6534613
2023-01-20 00:53:41 +0000,-0.89892578125,-0.3134765625,0.244140625,-1.7557251908396947,0.4274809160305343,-0.5954198473282443,-0.95512939453125,-0.14880859375,0.0199353027343749,0.1219083969465644,0.5105343511450382,0.2464122137404583,1.5422893985124235,8.851915982947345,other,0.040610768,-0.6534613
2023-01-20 00:53:41 +0000,-0.90234375,-0.3154296875,0.24462890625,-2.213740458015267,0.5648854961832062,-0.3511450381679389,-0.95854736328125,-0.15076171875,0.0204235839843749,-0.336106870229008,0.64793893129771,0.4906870229007636,1.5570059223384167,8.819355178292813,other,0.040610768,-0.6534613
2023-01-20 00:53:41 +0000,-0.9052734375,-0.317138671875,0.2470703125,-2.4885496183206106,0.5190839694656488,-0.2595419847328244,-0.96147705078125,-0.152470703125,0.0228649902343749,-0.6109160305343515,0.6021374045801526,0.5822900763358781,1.5833027095194785,8.791826274657948,other,0.03955949,-0.65306735
2023-01-20 00:53:41 +0000,-0.90625,-0.317626953125,0.248046875,-2.534351145038168,0.0763358778625954,-0.1679389312977099,-0.96245361328125,-0.152958984375,0.0238415527343749,-0.6567175572519086,0.1593893129770992,0.6738931297709927,1.5745450191228996,8.762101187037507,other,0.03955949,-0.65306735
2023-01-20 00:53:41 +0000,-0.905029296875,-0.316650390625,0.2490234375,-2.381679389312977,-0.5038167938931297,-0.0458015267175572,-0.96123291015625,-0.151982421875,0.0248181152343749,-0.504045801526718,-0.4207633587786259,0.7960305343511453,1.5235118367092468,8.719691055171293,other,0.03955949,-0.65306735
2023-01-20 00:53:41 +0000,-0.902587890625,-0.3154296875,0.24853515625,-1.984732824427481,-0.7938931297709924,0.015267175572519,-0.95879150390625,-0.15076171875,0.0243298339843749,-0.1070992366412217,-0.7108396946564886,0.8570992366412217,1.45035071677221,8.671170176986031,other,0.03955949,-0.65306735
2023-01-20 00:53:41 +0000,-0.89892578125,-0.313720703125,0.247314453125,-1.7099236641221374,-0.8244274809160306,0.0763358778625954,-0.95512939453125,-0.149052734375,0.0231091308593749,0.1677099236641217,-0.7413740458015268,0.918167938931298,1.37534368716073,8.615116045907714,other,0.03955949,-0.65306735
2023-01-20 00:53:41 +0000,-0.896240234375,-0.31298828125,0.24755859375,-1.282442748091603,-0.5648854961832062,0.0763358778625954,-0.95244384765625,-0.1483203125,0.0233532714843749,0.5951908396946561,-0.4818320610687023,0.918167938931298,1.3347086262716203,8.563751062770569,other,0.03955949,-0.65306735
2023-01-20 00:53:41 +0000,-0.89794921875,-0.311279296875,0.248291015625,-1.0229007633587786,-0.1068702290076335,-0.0610687022900763,-0.95415283203125,-0.146611328125,0.0240856933593749,0.8547328244274806,-0.0238167938931297,0.7807633587786262,1.3443933365057263,8.516357650787837,other,0.039974142,-0.65379494
2023-01-20 00:53:41 +0000,-0.900634765625,-0.309326171875,0.247802734375,-0.9923664122137404,0.1221374045801526,-0.1221374045801526,-0.95683837890625,-0.144658203125,0.0235974121093749,0.8852671755725187,0.2051908396946564,0.7196946564885499,1.3688758424547456,8.462974072582579,other,0.039974142,-0.65379494
2023-01-20 00:53:41 +0000,-0.9033203125,-0.307861328125,0.248046875,-1.3129770992366412,0.183206106870229,-0.2137404580152671,-0.95952392578125,-0.143193359375,0.0238415527343749,0.5646564885496179,0.2662595419847328,0.6280916030534354,1.3970090833583666,8.4106404290799,other,0.039974142,-0.65379494
2023-01-20 00:53:41 +0000,-0.90283203125,-0.30859375,0.246826171875,-1.6793893129770991,0.1526717557251908,-0.3206106870229007,-0.95903564453125,-0.14392578125,0.0226208496093749,0.1982442748091599,0.2357251908396946,0.5212213740458018,1.4100381280080423,8.380088177698642,other,0.039974142,-0.65379494
2023-01-20 00:53:41 +0000,-0.90283203125,-0.310546875,0.24609375,-2.15267175572519,0.0305343511450381,-0.6717557251908397,-0.95903564453125,-0.14587890625,0.0218884277343749,-0.2750381679389315,0.1135877862595419,0.1700763358778628,1.4053089401712386,8.398325083441804,other,0.039974142,-0.65379494
2023-01-20 00:53:41 +0000,-0.903076171875,-0.3125,0.24658203125,-2.3053435114503817,-0.015267175572519,-0.931297709923664,-0.95927978515625,-0.14783203125,0.0223767089843749,-0.4277099236641226,0.0677862595419847,-0.0894656488549615,1.400664850703432,8.450934083525112,other,0.042197194,-0.6510787
2023-01-20 00:53:41 +0000,-0.89892578125,-0.312255859375,0.243408203125,-2.15267175572519,-0.183206106870229,-1.1145038167938932,-0.95512939453125,-0.147587890625,0.0192028808593749,-0.2750381679389315,-0.1001526717557251,-0.2726717557251906,1.359149410800483,8.515980558226476,other,0.042197194,-0.6510787
2023-01-20 00:53:41 +0000,-0.899658203125,-0.31396484375,0.244140625,-2.076335877862596,0.0763358778625954,-1.2213740458015268,-0.95586181640625,-0.149296875,0.0199353027343749,-0.1987022900763362,0.1593893129770992,-0.3795419847328242,1.3507925111651162,8.593897396942314,other,0.042197194,-0.6510787
2023-01-20 00:53:41 +0000,-0.9033203125,-0.3154296875,0.24560546875,-2.045801526717557,0.183206106870229,-1.297709923664122,-0.95952392578125,-0.15076171875,0.0214001464843749,-0.168167938931298,0.2662595419847328,-0.4558778625954195,1.3630218463258172,8.675231063081197,other,0.042197194,-0.6510787
2023-01-20 00:53:41 +0000,-0.905029296875,-0.315673828125,0.24609375,-1.83206106870229,-0.2900763358778626,-1.236641221374046,-0.96123291015625,-0.151005859375,0.0218884277343749,0.045572519083969,-0.2070229007633587,-0.3948091603053433,1.3356063213228744,8.740885659462764,other,0.042197194,-0.6510787
2023-01-20 00:53:41 +0000,-0.90478515625,-0.314453125,0.245361328125,-1.83206106870229,-0.6564885496183206,-1.1297709923664123,-0.96098876953125,-0.14978515625,0.0211560058593749,0.045572519083969,-0.5734351145038168,-0.2879389312977097,1.2742321885206,8.780434951022874,other,0.042255886,-0.65137935
2023-01-20 00:53:41 +0000,-0.902587890625,-0.314208984375,0.24560546875,-1.954198473282443,-1.0381679389312977,-0.8549618320610687,-0.95879150390625,-0.149541015625,0.0214001464843749,-0.0765648854961835,-0.955114503816794,-0.0131297709923661,1.1892577249299026,8.791705940061355,other,0.042255886,-0.65137935
2023-01-20 00:53:41 +0000,-0.90087890625,-0.314208984375,0.24658203125,-1.954198473282443,-1.099236641221374,-0.7022900763358778,-0.95708251953125,-0.149541015625,0.0223767089843749,-0.0765648854961835,-1.0161832061068703,0.1395419847328247,1.1170130245902126,8.790124254856996,other,0.042255886,-0.65137935
2023-01-20 00:53:41 +0000,-0.899169921875,-0.313720703125,0.24853515625,-1.816793893129771,-1.0534351145038168,-0.549618320610687,-0.95537353515625,-0.149052734375,0.0243298339843749,0.0608396946564882,-0.970381679389313,0.2922137404580155,1.0725162379441393,8.773706519683788,other,0.042255886,-0.65137935
2023-01-20 00:53:41 +0000,-0.89990234375,-0.312255859375,0.24853515625,-1.7099236641221374,-0.9465648854961832,-0.4885496183206106,-0.95610595703125,-0.147587890625,0.0243298339843749,0.1677099236641217,-0.8635114503816794,0.3532824427480919,1.04283120787505,8.742470628366894,other,0.042255886,-0.65137935
2023-01-20 00:53:41 +0000,-0.900634765625,-0.310302734375,0.248291015625,-1.801526717557252,-0.8091603053435115,-0.5343511450381679,-0.95683837890625,-0.145634765625,0.0240856933593749,0.0761068702290073,-0.7261068702290077,0.3074809160305346,1.026994653473325,8.704074879429033,other,0.038998403,-0.65348905
2023-01-20 00:53:41 +0000,-0.902099609375,-0.309814453125,0.249267578125,-2.0610687022900764,-0.8549618320610687,-0.6259541984732825,-0.95830322265625,-0.145146484375,0.0250622558593749,-0.1834351145038173,-0.7719083969465649,0.21587786259542,1.016068199999655,8.67327698990396,other,0.038998403,-0.65348905
2023-01-20 00:53:41 +0000,-0.90234375,-0.310302734375,0.25048828125,-2.6106870229007635,-1.2213740458015268,-0.8091603053435115,-0.95854736328125,-0.145634765625,0.0262829589843749,-0.7330534351145044,-1.138320610687023,0.0326717557251911,0.9833652560649716,8.665607961558162,other,0.038998403,-0.65348905
2023-01-20 00:53:41 +0000,-0.900634765625,-0.311279296875,0.250732421875,-2.916030534351145,-1.5114503816793894,-0.9465648854961832,-0.95683837890625,-0.146611328125,0.0265270996093749,-1.038396946564886,-1.4283969465648856,-0.1047328244274806,0.9314618696239514,8.679932482320975,other,0.038998403,-0.65348905
2023-01-20 00:53:41 +0000,-0.900146484375,-0.31201171875,0.251953125,-3.2213740458015265,-1.6946564885496185,-1.4961832061068705,-0.95635009765625,-0.14734375,0.0277478027343749,-1.3437404580152674,-1.6116030534351145,-0.6543511450381677,0.8790808015018335,8.746427385673215,other,0.038998403,-0.65348905
2023-01-20 00:53:41 +0000,-0.9013671875,-0.310791015625,0.25244140625,-3.5267175572519083,-1.8931297709923665,-1.923664122137405,-0.95757080078125,-0.146123046875,0.0282360839843749,-1.6490839694656492,-1.8100763358778629,-1.081832061068702,0.8192455075314049,8.831760840416523,other,0.038875367,-0.6552129
2023-01-20 00:53:41 +0000,-0.9033203125,-0.308349609375,0.2529296875,-4.061068702290076,-2.183206106870229,-2.2900763358778624,-0.95952392578125,-0.143681640625,0.0287243652343749,-2.1834351145038173,-2.100152671755725,-1.4482442748091595,0.7447422279699767,8.918568143188178,other,0.038875367,-0.6552129
2023-01-20 00:53:41 +0000,-0.902587890625,-0.308837890625,0.253662109375,-4.33587786259542,-2.3053435114503817,-2.2290076335877864,-0.95879150390625,-0.144169921875,0.0294567871093749,-2.458244274809161,-2.2222900763358777,-1.3871755725190835,0.6743778681303575,8.993533677554893,other,0.038875367,-0.6552129
2023-01-20 00:53:41 +0000,-0.899658203125,-0.31201171875,0.2548828125,-4.549618320610687,-2.427480916030534,-1.847328244274809,-0.95586181640625,-0.14734375,0.0306774902343749,-2.671984732824428,-2.34442748091603,-1.005496183206107,0.6116539518193582,9.052092188117266,other,0.038875367,-0.6552129
2023-01-20 00:53:41 +0000,-0.89794921875,-0.31494140625,0.2548828125,-4.427480916030534,-2.2442748091603053,-1.6793893129770991,-0.95415283203125,-0.1502734375,0.0306774902343749,-2.549847328244275,-2.1612213740458013,-0.8375572519083966,0.5730796576716153,9.111981730526994,other,0.038875367,-0.6552129
2023-01-20 00:53:41 +0000,-0.89501953125,-0.3193359375,0.255615234375,-3.7709923664122136,-1.5725190839694656,-1.5572519083969465,-0.95122314453125,-0.15466796875,0.0314099121093749,-1.8933587786259545,-1.4894656488549618,-0.7154198473282439,0.6040558639914744,9.189230594114528,other,0.036518604,-0.653236
2023-01-20 00:53:41 +0000,-0.8955078125,-0.319091796875,0.25537109375,-3.236641221374046,-1.0534351145038168,-1.5572519083969465,-0.95171142578125,-0.154423828125,0.0311657714843749,-1.3590076335877868,-0.970381679389313,-0.7154198473282439,0.6746869246750157,9.254487871468852,other,0.036518604,-0.653236
