time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:49:05 +0000,-0.9130859375,-0.290283203125,0.232177734375,-37.29770992366412,-11.00763358778626,8.259541984732824,-0.97706298828125,-0.06166259765625,0.03509033203125,-35.64656488549618,-11.024503816793892,9.216335877862594,-6.574784605885033,-4.5435761470532565,other,0.0843589,0.08552294
2023-01-20 00:49:06 +0000,-0.910400390625,-0.294921875,0.233642578125,-35.41984732824427,-10.702290076335878,7.847328244274809,-0.97437744140625,-0.06630126953125,0.03655517578125,-33.768702290076334,-10.719160305343513,8.80412213740458,-6.425492392706691,-4.26222695270555,center,0.0845049,0.018176658
2023-01-20 00:49:06 +0000,-0.905517578125,-0.301025390625,0.235107421875,-33.587786259541986,-10.16793893129771,7.32824427480916,-0.96949462890625,-0.07240478515625,0.03802001953125,-31.93664122137405,-10.184809160305344,8.28503816793893,-6.236082993373124,-3.923409760472474,center,0.0845049,0.018176658
2023-01-20 00:49:06 +0000,-0.90283203125,-0.303955078125,0.23583984375,-30.10687022900764,-8.82442748091603,6.259541984732825,-0.96680908203125,-0.07533447265625,0.03875244140625,-28.455725190839694,-8.841297709923664,7.216335877862595,-5.946613193885666,-3.510350681078573,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.900634765625,-0.306396484375,0.236572265625,-27.3587786259542,-7.6183206106870225,5.450381679389313,-0.96461181640625,-0.07777587890625,0.03948486328125,-25.70763358778626,-7.635190839694656,6.407175572519083,-5.58169816831574,-3.0587948674407497,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.899658203125,-0.306640625,0.236572265625,-22.9618320610687,-5.404580152671755,4.229007633587786,-0.96363525390625,-0.07802001953125,0.03948486328125,-21.31068702290076,-5.421450381679389,5.185801526717556,-5.068255883478571,-2.554288416729931,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.89990234375,-0.30517578125,0.235595703125,-20.01526717557252,-3.114503816793893,3.0839694656488548,-0.96387939453125,-0.07655517578125,0.03850830078125,-18.36412213740458,-3.1313740458015267,4.040763358778626,-4.425663277126195,-2.02339791130456,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.90185546875,-0.30419921875,0.235107421875,-15.709923664122137,-1.633587786259542,2.381679389312977,-0.96583251953125,-0.07557861328125,0.03802001953125,-14.0587786259542,-1.6504580152671755,3.338473282442748,-3.737754087652772,-1.5055644553777705,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.903564453125,-0.30078125,0.234130859375,-13.0381679389313,-0.2748091603053435,1.7404580152671756,-0.96754150390625,-0.07216064453125,0.03704345703125,-11.38702290076336,-0.2916793893129771,2.697251908396946,-3.024325287407249,-1.0222403517457666,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.906005859375,-0.299072265625,0.23193359375,-9.32824427480916,1.4351145038167938,0.9465648854961832,-0.96998291015625,-0.07045166015625,0.03484619140625,-7.677099236641221,1.4182442748091602,1.9033587786259536,-2.2669975170607133,-0.5435218702892858,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.908447265625,-0.2939453125,0.228271484375,-7.145038167938932,2.412213740458016,0.4885496183206106,-0.97242431640625,-0.06532470703125,0.03118408203125,-5.493893129770993,2.3953435114503816,1.4453435114503814,-1.5459836512778276,-0.1231339322660146,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.912353515625,-0.290771484375,0.2265625,-4.473282442748092,3.5114503816793894,-0.0610687022900763,-0.97633056640625,-0.06215087890625,0.02947509765625,-2.822137404580153,3.494580152671756,0.8957251908396944,-0.832030852259485,0.2679156551652165,center,0.08606017,-0.015525472
2023-01-20 00:49:06 +0000,-0.915771484375,-0.285888671875,0.22412109375,-3.099236641221374,3.908396946564885,-0.3206106870229007,-0.97974853515625,-0.05726806640625,0.02703369140625,-1.4480916030534356,3.891526717557252,0.63618320610687,-0.1908385004216987,0.5958867386576698,center,0.088706546,-0.017245762
2023-01-20 00:49:06 +0000,-0.91943359375,-0.283447265625,0.223876953125,-1.450381679389313,4.091603053435114,-0.4885496183206106,-0.98341064453125,-0.05482666015625,0.02678955078125,0.2007633587786255,4.074732824427481,0.46824427480916,0.383934159483877,0.8784228886683547,center,0.088706546,-0.017245762
2023-01-20 00:49:06 +0000,-0.92138671875,-0.28076171875,0.221435546875,-0.5343511450381679,4.0,-0.3969465648854962,-0.98536376953125,-0.05214111328125,0.02434814453125,1.1167938931297705,3.9831297709923663,0.5598473282442745,0.8609673467811071,1.097523459417177,center,0.088706546,-0.017245762
2023-01-20 00:49:06 +0000,-0.922119140625,-0.279296875,0.219482421875,0.5343511450381679,3.694656488549618,-0.3206106870229007,-0.98609619140625,-0.05067626953125,0.02239501953125,2.1854961832061064,3.677786259541985,0.63618320610687,1.237525216599045,1.2717656776238453,center,0.088706546,-0.017245762
2023-01-20 00:49:06 +0000,-0.922607421875,-0.278564453125,0.21826171875,1.0381679389312977,3.4656488549618323,-0.3511450381679389,-0.98658447265625,-0.04994384765625,0.02117431640625,2.6893129770992363,3.4487786259541986,0.6056488549618317,1.5381667650986537,1.4214840398657174,center,0.088706546,-0.017245762
2023-01-20 00:49:06 +0000,-0.922119140625,-0.276611328125,0.21728515625,1.6488549618320612,3.053435114503817,-0.4732824427480916,-0.98609619140625,-0.04799072265625,0.02019775390625,3.3,3.036564885496184,0.4835114503816791,1.7582517953123715,1.5492863130458634,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.922607421875,-0.275390625,0.216064453125,1.9083969465648856,2.778625954198473,-0.6259541984732825,-0.98658447265625,-0.04677001953125,0.01897705078125,3.559541984732824,2.76175572519084,0.3308396946564882,1.9179383138087025,1.6655261178076688,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.919921875,-0.2734375,0.21484375,2.076335877862596,2.50381679389313,-0.8091603053435115,-0.98389892578125,-0.04481689453125,0.01775634765625,3.727480916030534,2.4869465648854963,0.1476335877862592,2.02518516405836,1.7700785284534772,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.922119140625,-0.2734375,0.216064453125,2.045801526717557,2.50381679389313,-1.0076335877862594,-0.98609619140625,-0.04481689453125,0.01897705078125,3.6969465648854953,2.4869465648854963,-0.0508396946564887,2.1276017832370395,1.878229656713696,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.9228515625,-0.2734375,0.217041015625,1.8931297709923665,2.519083969465649,-1.099236641221374,-0.98682861328125,-0.04481689453125,0.01995361328125,3.5442748091603047,2.502213740458015,-0.1424427480916034,2.2255392727941747,1.980660870524812,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.92333984375,-0.2734375,0.218994140625,1.923664122137405,2.4580152671755724,-1.251908396946565,-0.98731689453125,-0.04481689453125,0.02190673828125,3.574809160305344,2.4411450381679387,-0.2951145038167942,2.3199594798179937,2.0835038717635905,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.923828125,-0.27294921875,0.2197265625,2.137404580152672,2.2900763358778624,-1.297709923664122,-0.98780517578125,-0.04432861328125,0.02263916015625,3.7885496183206095,2.2732061068702287,-0.3409160305343514,2.3931186967787106,2.17383739376926,center,0.09567783,-0.005099361
2023-01-20 00:49:06 +0000,-0.921630859375,-0.271484375,0.21923828125,2.732824427480916,2.0916030534351147,-1.3129770992366412,-0.98560791015625,-0.04286376953125,0.02215087890625,4.383969465648854,2.074732824427481,-0.3561832061068705,2.436619893595996,2.2443580108984165,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.9189453125,-0.271240234375,0.218505859375,3.267175572519084,2.122137404580153,-1.4198473282442747,-0.98292236328125,-0.04261962890625,0.02141845703125,4.918320610687022,2.105267175572519,-0.463053435114504,2.472489011201329,2.314516572819183,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.917724609375,-0.2724609375,0.218994140625,3.694656488549618,2.366412213740458,-1.5725190839694656,-0.98170166015625,-0.04384033203125,0.02190673828125,5.3458015267175565,2.3495419847328245,-0.6157251908396949,2.5289977894661564,2.3985337263526367,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.916259765625,-0.277099609375,0.218505859375,4.748091603053435,2.870229007633588,-2.0916030534351147,-0.98023681640625,-0.04847900390625,0.02141845703125,6.399236641221374,2.853358778625954,-1.1348091603053438,2.619203092332393,2.5517171521763182,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.9130859375,-0.283447265625,0.219482421875,5.847328244274809,3.435114503816794,-3.099236641221374,-0.97706298828125,-0.05482666015625,0.02239501953125,7.498473282442748,3.4182442748091604,-2.142442748091604,2.755177574832404,2.8214076891379127,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.910888671875,-0.28662109375,0.2197265625,8.16793893129771,4.778625954198473,-3.969465648854962,-0.97486572265625,-0.05800048828125,0.02263916015625,9.819083969465648,4.76175572519084,-3.012671755725191,2.9939047072476748,3.1577041007219275,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.909912109375,-0.291259765625,0.218505859375,10.16793893129771,5.908396946564886,-5.465648854961832,-0.97388916015625,-0.06263916015625,0.02141845703125,11.819083969465648,5.8915267175572525,-4.5088549618320615,3.2929197362067346,3.617341354400423,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.90771484375,-0.29443359375,0.21728515625,13.541984732824428,7.923664122137405,-6.580152671755725,-0.97169189453125,-0.06581298828125,0.02019775390625,15.193129770992366,7.906793893129771,-5.6233587786259545,3.72239006935854,4.141472878570631,center,0.0954057,0.0064508948
2023-01-20 00:49:06 +0000,-0.909423828125,-0.29833984375,0.216796875,16.061068702290076,9.389312977099236,-8.259541984732824,-0.97340087890625,-0.06971923828125,0.01970947265625,17.712213740458015,9.372442748091604,-7.302748091603053,4.222696370877193,4.774907153406917,center,0.09424386,0.046684336
2023-01-20 00:49:06 +0000,-0.910888671875,-0.298828125,0.216064453125,20.10687022900764,11.282442748091604,-9.16030534351145,-0.97486572265625,-0.07020751953125,0.01897705078125,21.758015267175573,11.26557251908397,-8.20351145038168,4.820718438896922,5.410969915493682,center,0.09424386,0.046684336
2023-01-20 00:49:06 +0000,-0.912353515625,-0.302490234375,0.21337890625,20.30534351145038,12.83969465648855,-10.33587786259542,-0.97633056640625,-0.07386962890625,0.01629150390625,21.95648854961832,12.822824427480915,-9.379083969465649,5.460603559753223,6.096496370823905,center,0.09424386,0.046684336
2023-01-20 00:49:06 +0000,-0.91162109375,-0.305419921875,0.2099609375,26.977099236641223,13.709923664122137,-11.099236641221374,-0.97559814453125,-0.07679931640625,0.01287353515625,28.628244274809163,13.693053435114503,-10.142442748091604,6.071944543559617,6.785085937985927,center,0.09424386,0.046684336
2023-01-20 00:49:06 +0000,-0.910888671875,-0.312255859375,0.2099609375,31.17557251908397,15.099236641221374,-12.412213740458014,-0.97486572265625,-0.08363525390625,0.01287353515625,32.82671755725191,15.08236641221374,-11.455419847328244,6.728643839562402,7.552888856417443,center,0.09424386,0.046684336
2023-01-20 00:49:06 +0000,-0.90966796875,-0.31884765625,0.211669921875,34.38167938931298,15.893129770992369,-13.435114503816791,-0.97364501953125,-0.09022705078125,0.01458251953125,36.03282442748092,15.876259541984734,-12.478320610687025,7.385460318479626,8.363186943582084,center,0.09424386,0.046684336
2023-01-20 00:49:06 +0000,-0.90673828125,-0.326171875,0.2080078125,40.21374045801527,17.14503816793893,-15.32824427480916,-0.97071533203125,-0.09755126953125,0.01092041015625,41.864885496183206,17.1281679389313,-14.37145038167939,8.04334146351652,9.293535499349575,other,0.08949992,0.12772036
2023-01-20 00:49:06 +0000,-0.903564453125,-0.328857421875,0.20458984375,44.2442748091603,18.38167938931298,-16.671755725190838,-0.96754150390625,-0.10023681640625,0.00750244140625,45.89541984732824,18.364809160305345,-15.714961832061068,8.702525518423503,10.24740931214678,other,0.08949992,0.12772036
2023-01-20 00:49:06 +0000,-0.89697265625,-0.335205078125,0.19873046875,50.54961832061068,20.793893129771,-18.85496183206107,-0.96094970703125,-0.10658447265625,0.00164306640625,52.20076335877862,20.77702290076336,-17.898167938931298,9.447642045775682,11.32509303616876,other,0.08949992,0.12772036
2023-01-20 00:49:06 +0000,-0.895263671875,-0.33984375,0.197265625,55.06870229007634,22.977099236641223,-20.50381679389313,-0.95924072265625,-0.11122314453125,0.00017822265625,56.71984732824428,22.96022900763359,-19.54702290076336,10.28007423067261,12.448177201277352,other,0.08949992,0.12772036
2023-01-20 00:49:06 +0000,-0.895751953125,-0.342041015625,0.191162109375,62.50381679389313,26.3206106870229,-23.022900763358777,-0.95972900390625,-0.11342041015625,-0.0059252929687499,64.15496183206106,26.303740458015263,-22.066106870229007,11.256179174526872,13.66736062432296,other,0.08949992,0.12772036
2023-01-20 00:49:06 +0000,-0.8974609375,-0.3388671875,0.18310546875,67.20610687022901,28.625954198473284,-24.564885496183205,-0.96143798828125,-0.11024658203125,-0.0139819335937499,68.85725190839695,28.60908396946565,-23.608091603053435,12.25287515049362,14.84460063904161,right-30,0.0725225,0.26076335
2023-01-20 00:49:06 +0000,-0.904541015625,-0.333740234375,0.175048828125,72.85496183206106,31.69465648854962,-26.229007633587788,-0.96851806640625,-0.10511962890625,-0.0220385742187499,74.506106870229,31.677786259541985,-25.272213740458017,13.3354412929646,15.977252137401113,right-30,0.0725225,0.26076335
2023-01-20 00:49:06 +0000,-0.90966796875,-0.330078125,0.169921875,75.81679389312977,33.00763358778626,-26.916030534351144,-0.97364501953125,-0.10145751953125,-0.0271655273437499,77.46793893129771,32.99076335877862,-25.959236641221374,14.36126137271849,16.99804418278688,right-30,0.0725225,0.26076335
2023-01-20 00:49:06 +0000,-0.91748046875,-0.324462890625,0.164306640625,78.83969465648855,34.19847328244275,-27.49618320610687,-0.98145751953125,-0.09584228515625,-0.0327807617187499,80.49083969465649,34.18160305343511,-26.5393893129771,15.324143958141663,17.895841044329764,right-30,0.0725225,0.26076335
2023-01-20 00:49:06 +0000,-0.921875,-0.322509765625,0.16162109375,79.89312977099236,34.13740458015267,-27.572519083969464,-0.98585205078125,-0.09388916015625,-0.0354663085937499,81.5442748091603,34.12053435114503,-26.615725190839694,16.143218155418925,18.67116771360965,right-30,0.0725225,0.26076335
2023-01-20 00:49:07 +0000,-0.925048828125,-0.31689453125,0.15380859375,80.30534351145039,33.25190839694657,-27.48091603053436,-0.98902587890625,-0.08827392578125,-0.0432788085937499,81.95648854961833,33.23503816793893,-26.524122137404586,16.7271606686499,19.299197412222902,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.930419921875,-0.310302734375,0.14990234375,78.85496183206106,31.98473282442748,-27.083969465648856,-0.99439697265625,-0.08168212890625,-0.0471850585937499,80.506106870229,31.96786259541985,-26.12717557251909,17.100922900573487,19.763647009464467,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.93310546875,-0.306640625,0.148681640625,77.1145038167939,30.748091603053435,-26.50381679389313,-0.99708251953125,-0.07802001953125,-0.0484057617187499,78.76564885496184,30.7312213740458,-25.54702290076336,17.311925182898193,20.09173426312684,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.934814453125,-0.301513671875,0.149169921875,73.37404580152672,28.48854961832061,-25.206106870229007,-0.99879150390625,-0.07289306640625,-0.0479174804687499,75.02519083969466,28.47167938931298,-24.24931297709924,17.302768615663215,20.22794513190044,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.9365234375,-0.2998046875,0.150634765625,70.25954198473282,26.80916030534351,-24.10687022900764,-1.00050048828125,-0.07118408203125,-0.0464526367187499,71.91068702290076,26.79229007633588,-23.150076335877863,17.1587154224432,20.23797510114601,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.93603515625,-0.301513671875,0.15380859375,65.12977099236642,24.0,-22.091603053435115,-1.00001220703125,-0.07289306640625,-0.0432788085937499,66.78091603053436,23.983129770992367,-21.134809160305345,16.809212272123062,20.082822052194807,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.932373046875,-0.304931640625,0.15771484375,61.7557251908397,21.98473282442748,-20.12213740458015,-0.99635009765625,-0.07631103515625,-0.0393725585937499,63.40687022900764,21.96786259541985,-19.16534351145038,16.353758856519256,19.80098629840216,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.930908203125,-0.3046875,0.158203125,56.91603053435114,19.11450381679389,-18.885496183206108,-0.99488525390625,-0.07606689453125,-0.0388842773437499,58.56717557251908,19.09763358778626,-17.928702290076338,15.70697427391795,19.445136336001685,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.926025390625,-0.30419921875,0.161376953125,53.38931297709924,17.419847328244273,-16.793893129770993,-0.99000244140625,-0.07557861328125,-0.0357104492187499,55.04045801526718,17.40297709923664,-15.837099236641222,15.01398060480486,18.94984264420972,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.922607421875,-0.3076171875,0.166015625,47.87786259541985,15.297709923664122,-15.419847328244275,-0.98658447265625,-0.07899658203125,-0.0310717773437499,49.52900763358779,15.280839694656487,-14.463053435114505,14.254328676622432,18.422623712063466,right-60,0.09252445,0.5645559
2023-01-20 00:49:07 +0000,-0.919921875,-0.31201171875,0.171630859375,44.61068702290076,14.122137404580153,-13.618320610687023,-0.98389892578125,-0.08339111328125,-0.0254565429687499,46.2618320610687,14.10526717557252,-12.661526717557251,13.52662237586696,17.836824407025702,right-60,0.09504002,0.6245044
2023-01-20 00:49:07 +0000,-0.91748046875,-0.31591796875,0.17578125,40.27480916030535,12.687022900763358,-12.610687022900764,-0.98145751953125,-0.08729736328125,-0.0213061523437499,41.925954198473285,12.670152671755725,-11.653893129770992,12.79377330519014,17.26568099798753,right-60,0.09504002,0.6245044
2023-01-20 00:49:07 +0000,-0.9130859375,-0.3203125,0.17822265625,37.89312977099237,11.908396946564883,-11.435114503816791,-0.97706298828125,-0.09169189453125,-0.0188647460937499,39.54427480916031,11.891526717557252,-10.478320610687025,12.10133504273577,16.697623974475416,right-60,0.09504002,0.6245044
2023-01-20 00:49:07 +0000,-0.911376953125,-0.322509765625,0.17919921875,34.79389312977099,11.206106870229007,-10.778625954198471,-0.97535400390625,-0.09388916015625,-0.0178881835937499,36.44503816793893,11.189236641221374,-9.821832061068704,11.440713513327069,16.160095284145502,right-60,0.09504002,0.6245044
2023-01-20 00:49:07 +0000,-0.908447265625,-0.326416015625,0.182861328125,33.02290076335878,10.870229007633588,-10.030534351145038,-0.97242431640625,-0.09779541015625,-0.0142260742187499,34.67404580152672,10.853358778625957,-9.073740458015267,10.859532003555517,15.654662713560072,right-60,0.09504002,0.6245044
2023-01-20 00:49:07 +0000,-0.908935546875,-0.328125,0.184814453125,30.99236641221374,10.549618320610689,-9.587786259541986,-0.97291259765625,-0.09950439453125,-0.0122729492187499,32.64351145038168,10.532748091603054,-8.630992366412215,10.337124445638135,15.185612532402168,other,0.102527626,0.65367603
2023-01-20 00:49:07 +0000,-0.908935546875,-0.330810546875,0.187744140625,30.01526717557252,10.290076335877863,-8.916030534351146,-0.97291259765625,-0.10218994140625,-0.0093432617187499,31.666412213740458,10.27320610687023,-7.959236641221375,9.8785895268782,14.73581511210205,other,0.102527626,0.65367603
2023-01-20 00:49:07 +0000,-0.908935546875,-0.33349609375,0.188720703125,28.885496183206108,9.69465648854962,-8.488549618320612,-0.97291259765625,-0.10487548828125,-0.0083666992187499,30.536641221374047,9.677786259541984,-7.531755725190841,9.432288651326717,14.324220818058985,other,0.102527626,0.65367603
2023-01-20 00:49:07 +0000,-0.907470703125,-0.33642578125,0.189208984375,28.229007633587788,9.297709923664122,-8.122137404580153,-0.97144775390625,-0.10780517578125,-0.0078784179687499,29.880152671755727,9.280839694656487,-7.165343511450383,9.010415030300008,13.95434517861013,other,0.102527626,0.65367603
2023-01-20 00:49:07 +0000,-0.906982421875,-0.3369140625,0.188720703125,27.404580152671755,8.778625954198473,-8.0,-0.97095947265625,-0.10829345703125,-0.0083666992187499,29.05572519083969,8.76175572519084,-7.04320610687023,8.59213603665748,13.62385802121808,other,0.102527626,0.65367603
2023-01-20 00:49:07 +0000,-0.905029296875,-0.33447265625,0.188232421875,26.76335877862596,8.549618320610687,-7.893129770992366,-0.96900634765625,-0.10585205078125,-0.0088549804687499,28.414503816793893,8.532748091603054,-6.936335877862596,8.202271160298572,13.309038225073683,other,0.102527626,0.65367603
2023-01-20 00:49:07 +0000,-0.9052734375,-0.333251953125,0.189208984375,25.66412213740458,8.320610687022901,-7.648854961832061,-0.96925048828125,-0.10463134765625,-0.0078784179687499,27.31526717557252,8.303740458015268,-6.692061068702291,7.84815942852724,13.00302626862286,other,0.09959484,0.67864937
2023-01-20 00:49:07 +0000,-0.907470703125,-0.331787109375,0.18896484375,24.931297709923665,8.13740458015267,-7.175572519083969,-0.97144775390625,-0.10316650390625,-0.0081225585937499,26.582442748091605,8.120534351145038,-6.218778625954199,7.520518591230068,12.681382189054755,other,0.09959484,0.67864937
2023-01-20 00:49:07 +0000,-0.9072265625,-0.330322265625,0.1875,23.633587786259543,7.725190839694656,-6.732824427480916,-0.97120361328125,-0.10170166015625,-0.0095874023437499,25.284732824427483,7.708320610687023,-5.776030534351146,7.186925377816019,12.35062716617812,other,0.09959484,0.67864937
2023-01-20 00:49:07 +0000,-0.90771484375,-0.328857421875,0.187744140625,22.48854961832061,7.511450381679389,-6.152671755725191,-0.97169189453125,-0.10023681640625,-0.0093432617187499,24.13969465648855,7.494580152671756,-5.19587786259542,6.878046736995044,11.99932471786254,other,0.09959484,0.67864937
2023-01-20 00:49:07 +0000,-0.908935546875,-0.328125,0.189208984375,20.44274809160305,7.0534351145038165,-5.816793893129771,-0.97291259765625,-0.09950439453125,-0.0078784179687499,22.093893129771,7.036564885496183,-4.86,6.578391955480662,11.656217011832789,other,0.09959484,0.67864937
2023-01-20 00:49:07 +0000,-0.908447265625,-0.3271484375,0.190185546875,19.022900763358777,6.519083969465649,-5.221374045801527,-0.97242431640625,-0.09852783203125,-0.0069018554687499,20.67404580152672,6.502213740458016,-4.264580152671757,6.276451822480572,11.297059923860855,other,0.09480828,0.6927109
2023-01-20 00:49:07 +0000,-0.908203125,-0.328125,0.191650390625,16.610687022900763,5.587786259541985,-4.900763358778626,-0.97218017578125,-0.09950439453125,-0.0054370117187499,18.261832061068706,5.570916030534352,-3.943969465648855,5.941366857465234,10.961933882691625,other,0.09480828,0.6927109
2023-01-20 00:49:07 +0000,-0.906494140625,-0.328369140625,0.1923828125,15.145038167938932,4.916030534351145,-4.717557251908397,-0.97047119140625,-0.09974853515625,-0.0047045898437499,16.79618320610687,4.899160305343512,-3.7607633587786258,5.594581059760655,10.655632748318483,other,0.09480828,0.6927109
2023-01-20 00:49:07 +0000,-0.9091796875,-0.329833984375,0.194091796875,12.916030534351146,4.183206106870229,-4.641221374045801,-0.97315673828125,-0.10121337890625,-0.0029956054687499,14.567175572519083,4.166335877862596,-3.6844274809160313,5.23949374002159,10.389500893627782,other,0.09480828,0.6927109
2023-01-20 00:49:07 +0000,-0.909423828125,-0.33251953125,0.19482421875,11.572519083969466,3.541984732824428,-4.5038167938931295,-0.97340087890625,-0.10389892578125,-0.0022631835937499,13.223664122137404,3.525114503816794,-3.5470229007633587,4.877934987524879,10.163856336281766,other,0.09480828,0.6927109
2023-01-20 00:49:07 +0000,-0.91015625,-0.332275390625,0.195068359375,9.786259541984732,2.7022900763358777,-4.259541984732825,-0.97413330078125,-0.10365478515625,-0.0020190429687499,11.43740458015267,2.685419847328244,-3.302748091603054,4.489774924855569,9.942640863057203,other,0.09236256,0.7048057
2023-01-20 00:49:07 +0000,-0.908935546875,-0.33056640625,0.19482421875,8.702290076335878,2.183206106870229,-3.877862595419847,-0.97291259765625,-0.10194580078125,-0.0022631835937499,10.353435114503815,2.166335877862595,-2.9210687022900763,4.1027963345297245,9.704141915207767,other,0.09236256,0.7048057
2023-01-20 00:49:07 +0000,-0.90869140625,-0.329833984375,0.1943359375,7.038167938931298,1.7099236641221374,-2.900763358778626,-0.97266845703125,-0.10121337890625,-0.0027514648437499,8.689312977099236,1.6930534351145037,-1.943969465648855,3.7190916206511897,9.404733815739776,other,0.09236256,0.7048057
2023-01-20 00:49:07 +0000,-0.90771484375,-0.328857421875,0.193603515625,5.862595419847328,1.4351145038167938,-2.213740458015267,-0.97169189453125,-0.10023681640625,-0.0034838867187499,7.513740458015267,1.4182442748091602,-1.2569465648854965,3.353817384318191,9.07617360924522,other,0.09236256,0.7048057
2023-01-20 00:49:07 +0000,-0.906982421875,-0.330078125,0.19384765625,3.9236641221374047,0.916030534351145,-1.1755725190839694,-0.97095947265625,-0.10145751953125,-0.0032397460937499,5.574809160305343,0.8991603053435114,-0.2187786259541987,2.9904456585252936,8.707170662392919,other,0.09236256,0.7048057
2023-01-20 00:49:07 +0000,-0.906494140625,-0.33056640625,0.194580078125,2.6106870229007635,0.5343511450381679,-0.4885496183206106,-0.97047119140625,-0.10194580078125,-0.0025073242187499,4.261832061068702,0.5174809160305344,0.46824427480916,2.644347361423065,8.327994688817709,other,0.094190545,0.6930722
2023-01-20 00:49:07 +0000,-0.906494140625,-0.33154296875,0.19482421875,0.6412213740458015,-0.0610687022900763,-0.1374045801526717,-0.97047119140625,-0.10292236328125,-0.0022631835937499,2.29236641221374,-0.0779389312977099,0.8193893129770989,2.2910964646103715,7.972495210169175,other,0.094190545,0.6930722
2023-01-20 00:49:07 +0000,-0.90625,-0.334716796875,0.1962890625,-0.6717557251908397,-0.7175572519083969,0.1526717557251908,-0.97022705078125,-0.10609619140625,-0.0007983398437499,0.9793893129770987,-0.7344274809160305,1.1094656488549617,1.935177380210552,7.659250609162946,other,0.094190545,0.6930722
2023-01-20 00:49:07 +0000,-0.90625,-0.336669921875,0.19775390625,-2.519083969465649,-1.1755725190839694,0.2595419847328244,-0.97022705078125,-0.10804931640625,0.00066650390625,-0.8679389312977104,-1.192442748091603,1.216335877862595,1.5942918095632153,7.389938998366954,other,0.094190545,0.6930722
2023-01-20 00:49:07 +0000,-0.90478515625,-0.3388671875,0.199462890625,-3.618320610687023,-1.7099236641221374,0.3358778625954198,-0.96876220703125,-0.11024658203125,0.00237548828125,-1.9671755725190845,-1.726793893129771,1.2926717557251906,1.2616905183305935,7.16473160533969,other,0.090949476,0.692117
2023-01-20 00:49:07 +0000,-0.903564453125,-0.34033203125,0.19970703125,-4.977099236641221,-2.2900763358778624,0.3969465648854962,-0.96754150390625,-0.11171142578125,0.00261962890625,-3.3259541984732826,-2.306946564885496,1.3537404580152668,0.9216096157361638,6.9739626120645815,other,0.090949476,0.692117
2023-01-20 00:49:07 +0000,-0.900146484375,-0.340576171875,0.19970703125,-5.694656488549619,-2.549618320610687,0.4274809160305343,-0.96412353515625,-0.11195556640625,0.00261962890625,-4.04351145038168,-2.5664885496183207,1.384274809160305,0.6013005636642993,6.808989662485233,other,0.083498284,0.69456166
2023-01-20 00:49:07 +0000,-0.89990234375,-0.341796875,0.201171875,-6.564885496183206,-2.6259541984732824,0.5343511450381679,-0.96387939453125,-0.11317626953125,0.00408447265625,-4.913740458015267,-2.642824427480916,1.4911450381679383,0.3250537063331294,6.664373050728977,other,0.083498284,0.69456166
2023-01-20 00:49:07 +0000,-0.8984375,-0.345458984375,0.20263671875,-6.870229007633588,-2.763358778625954,0.6564885496183206,-0.96241455078125,-0.11683837890625,0.00554931640625,-5.2190839694656495,-2.780229007633588,1.6132824427480914,0.0820684707983737,6.555167964274092,other,0.083498284,0.69456166
