time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:45:45 +0000,-0.912109375,-0.252197265625,0.265625,0.0,1.0229007633587786,-1.267175572519084,-0.958255615234375,-0.1018151855468749,0.090733642578125,1.4940458015267175,1.1277862595419847,-0.6930534351145036,5.381474225664267,6.10759109246466,left-60,0.09485632,-0.57417804
2023-01-20 00:45:45 +0000,-0.91455078125,-0.250732421875,0.265625,-0.1221374045801526,1.0534351145038168,-1.5419847328244274,-0.960697021484375,-0.1003503417968749,0.090733642578125,1.371908396946565,1.158320610687023,-0.9678625954198472,5.480878679973693,6.170930892205726,left-60,0.09485632,-0.57417804
2023-01-20 00:45:45 +0000,-0.916015625,-0.251220703125,0.266357421875,-0.4427480916030534,0.7633587786259542,-1.6946564885496185,-0.962161865234375,-0.1008386230468749,0.091466064453125,1.0512977099236642,0.8682442748091604,-1.120534351145038,5.546819819776277,6.242142107744037,left-60,0.09485632,-0.57417804
2023-01-20 00:45:45 +0000,-0.9150390625,-0.25439453125,0.267822265625,-0.6717557251908397,0.2290076335877862,-1.7404580152671756,-0.961185302734375,-0.1040124511718749,0.092930908203125,0.822290076335878,0.3338931297709924,-1.1663358778625952,5.568935573431772,6.332340707820959,left-60,0.09485632,-0.57417804
2023-01-20 00:45:45 +0000,-0.912109375,-0.2587890625,0.267578125,-0.4427480916030534,0.0458015267175572,-1.7404580152671756,-0.958255615234375,-0.1084069824218749,0.092686767578125,1.0512977099236642,0.1506870229007634,-1.1663358778625952,5.572178709068007,6.445838715480628,left-60,0.09304064,-0.57092196
2023-01-20 00:45:45 +0000,-0.907470703125,-0.267333984375,0.268310546875,0.8091603053435115,0.1526717557251908,-1.9694656488549616,-0.953616943359375,-0.1169519042968749,0.093419189453125,2.3032061068702294,0.257557251908397,-1.3953435114503816,5.592322847408432,6.631851512065576,left-60,0.09304064,-0.57092196
2023-01-20 00:45:45 +0000,-0.905029296875,-0.274658203125,0.270263671875,2.351145038167939,0.5343511450381679,-2.366412213740458,-0.951175537109375,-0.1242761230468749,0.095372314453125,3.8451908396946566,0.6392366412213741,-1.792290076335878,5.65884932170447,6.885309107475436,left-60,0.09304064,-0.57092196
2023-01-20 00:45:45 +0000,-0.901611328125,-0.2861328125,0.271728515625,5.877862595419847,1.5267175572519085,-3.267175572519084,-0.947757568359375,-0.135750732421875,0.096837158203125,7.371908396946565,1.6316030534351147,-2.693053435114504,5.816103877926515,7.273606646195102,left-60,0.09304064,-0.57092196
2023-01-20 00:45:45 +0000,-0.898193359375,-0.293212890625,0.271728515625,9.236641221374043,2.549618320610687,-4.152671755725191,-0.944339599609375,-0.142830810546875,0.096837158203125,10.730687022900764,2.654503816793893,-3.5785496183206105,6.045033319410027,7.746720704242222,left-60,0.09304064,-0.57092196
2023-01-20 00:45:45 +0000,-0.892578125,-0.298828125,0.26708984375,15.19083969465649,4.854961832061068,-5.801526717557252,-0.938724365234375,-0.148446044921875,0.092198486328125,16.684885496183206,4.959847328244274,-5.227404580152672,6.416185601246514,8.35343069704526,left-60,0.08235482,-0.5574182
2023-01-20 00:45:45 +0000,-0.891357421875,-0.302978515625,0.267333984375,19.46564885496183,6.8396946564885495,-7.206106870229007,-0.937503662109375,-0.152596435546875,0.092442626953125,20.959694656488548,6.944580152671755,-6.631984732824427,6.916971514712662,9.03948410224118,left-60,0.08235482,-0.5574182
2023-01-20 00:45:45 +0000,-0.89013671875,-0.308837890625,0.267578125,26.68702290076336,9.83206106870229,-9.48091603053435,-0.936282958984375,-0.158455810546875,0.092686767578125,28.18106870229008,9.936946564885496,-8.90679389312977,7.619196437179487,9.8838115767331,left-60,0.08235482,-0.5574182
2023-01-20 00:45:45 +0000,-0.888671875,-0.312255859375,0.26611328125,31.923664122137403,11.923664122137405,-10.99236641221374,-0.934818115234375,-0.161873779296875,0.091221923828125,33.41770992366412,12.02854961832061,-10.41824427480916,8.406595516530084,10.78237350314382,left-60,0.08235482,-0.5574182
2023-01-20 00:45:45 +0000,-0.888916015625,-0.315185546875,0.26220703125,40.1526717557252,15.312977099236642,-13.374045801526718,-0.935062255859375,-0.164803466796875,0.087315673828125,41.64671755725191,15.417862595419848,-12.799923664122137,9.362750440747304,11.79910899558066,left-60,0.08235482,-0.5574182
2023-01-20 00:45:45 +0000,-0.888916015625,-0.3125,0.256103515625,45.80152671755725,17.66412213740458,-14.885496183206106,-0.935062255859375,-0.162117919921875,0.081212158203125,47.29557251908397,17.769007633587787,-14.311374045801523,10.360137448780682,12.802172401654968,left-60,0.08235482,-0.5574182
2023-01-20 00:45:45 +0000,-0.892578125,-0.304443359375,0.249267578125,53.31297709923664,21.17557251908397,-17.022900763358777,-0.938724365234375,-0.154061279296875,0.074376220703125,54.80702290076336,21.28045801526718,-16.448778625954198,11.487992817614478,13.803801668114373,left-45,0.07373584,-0.48165822
2023-01-20 00:45:45 +0000,-0.897216796875,-0.297607421875,0.24658203125,57.32824427480916,23.221374045801525,-18.198473282442748,-0.943363037109375,-0.147225341796875,0.071690673828125,58.82229007633588,23.326259541984733,-17.62435114503817,12.632200824618184,14.72770584113161,left-45,0.07373584,-0.48165822
2023-01-20 00:45:45 +0000,-0.9052734375,-0.2890625,0.2431640625,62.25954198473283,25.32824427480916,-19.587786259541986,-0.951419677734375,-0.138680419921875,0.068272705078125,63.75358778625954,25.43312977099237,-19.013664122137406,13.789101911930876,15.58649171542551,left-45,0.07373584,-0.48165822
2023-01-20 00:45:45 +0000,-0.9072265625,-0.28173828125,0.238037109375,64.83969465648855,26.198473282442748,-20.198473282442748,-0.953372802734375,-0.131356201171875,0.063145751953125,66.33374045801527,26.30335877862596,-19.62435114503817,14.839489558080931,16.336196853138482,left-45,0.07373584,-0.48165822
2023-01-20 00:45:45 +0000,-0.911865234375,-0.2734375,0.230712890625,67.12977099236642,27.206106870229007,-20.885496183206108,-0.958011474609375,-0.1230554199218749,0.0558215332031249,68.62381679389314,27.31099236641221,-20.31137404580153,15.791368358203645,16.98757469293745,left-45,0.07373584,-0.48165822
2023-01-20 00:45:45 +0000,-0.914794921875,-0.2685546875,0.228271484375,67.90839694656489,27.6793893129771,-21.19083969465649,-0.960941162109375,-0.1181726074218749,0.0533801269531249,69.40244274809162,27.78427480916031,-20.61671755725191,16.646994013275375,17.546119649422568,left-30,0.096126206,-0.33383003
2023-01-20 00:45:45 +0000,-0.921142578125,-0.257080078125,0.22216796875,67.81679389312977,27.893129770992367,-21.251908396946565,-0.967288818359375,-0.1066979980468749,0.0472766113281249,69.3108396946565,27.99801526717557,-20.677786259541985,17.3678877582605,17.9514175118267,left-30,0.096126206,-0.33383003
2023-01-20 00:45:45 +0000,-0.926025390625,-0.251708984375,0.220703125,66.68702290076335,27.48091603053436,-21.053435114503817,-0.972171630859375,-0.1013269042968749,0.0458117675781249,68.18106870229008,27.58580152671756,-20.47931297709924,17.950574728439395,18.24595225529073,left-30,0.096126206,-0.33383003
2023-01-20 00:45:45 +0000,-0.932861328125,-0.24560546875,0.219970703125,64.03053435114504,26.06106870229008,-20.198473282442748,-0.979007568359375,-0.0952233886718749,0.0450793457031249,65.52458015267176,26.165954198473283,-19.62435114503817,18.32889070673245,18.379750496567404,left-30,0.096126206,-0.33383003
2023-01-20 00:45:45 +0000,-0.93408203125,-0.242919921875,0.21923828125,62.0,24.83969465648855,-19.236641221374047,-0.980228271484375,-0.0925378417968749,0.0443469238281249,63.49404580152672,24.94458015267176,-18.662519083969467,18.54749014169025,18.39246094157545,left-30,0.096126206,-0.33383003
2023-01-20 00:45:45 +0000,-0.933349609375,-0.242431640625,0.218505859375,58.54961832061068,23.022900763358777,-17.572519083969464,-0.979495849609375,-0.0920495605468749,0.0436145019531249,60.0436641221374,23.127786259541985,-16.998396946564885,18.574748275317354,18.25492526762407,other,0.08306812,-0.20985399
2023-01-20 00:45:45 +0000,-0.932373046875,-0.24169921875,0.218017578125,56.2442748091603,21.98473282442748,-16.427480916030536,-0.978519287109375,-0.0913171386718749,0.0431262207031249,57.73832061068702,22.08961832061069,-15.853358778625957,18.5045307496928,18.029705066482578,other,0.08306812,-0.20985399
2023-01-20 00:45:45 +0000,-0.93212890625,-0.24169921875,0.21923828125,52.90076335877863,20.38167938931298,-14.65648854961832,-0.978275146484375,-0.0913171386718749,0.0443469238281249,54.39480916030534,20.486564885496183,-14.08236641221374,18.31170175510222,17.677698856398585,other,0.08306812,-0.20985399
2023-01-20 00:45:45 +0000,-0.931640625,-0.241455078125,0.22021484375,50.83969465648855,19.221374045801525,-13.465648854961833,-0.977786865234375,-0.0910729980468749,0.0453234863281249,52.333740458015264,19.326259541984733,-12.891526717557252,18.04862796227112,17.26390462423105,other,0.08306812,-0.20985399
2023-01-20 00:45:45 +0000,-0.929931640625,-0.2412109375,0.2177734375,48.03053435114504,17.709923664122137,-11.816793893129772,-0.976077880859375,-0.0908288574218749,0.0428820800781249,49.52458015267175,17.814809160305344,-11.24267175572519,17.66889639679683,16.756865409769357,other,0.08306812,-0.20985399
2023-01-20 00:45:46 +0000,-0.92822265625,-0.240478515625,0.21630859375,46.1526717557252,16.9618320610687,-10.82442748091603,-0.974368896484375,-0.0900964355468749,0.0414172363281249,47.64671755725191,17.06671755725191,-10.25030534351145,17.260941480712987,16.22209140764618,other,0.08585999,-0.1108209
2023-01-20 00:45:46 +0000,-0.928466796875,-0.23974609375,0.217041015625,43.29770992366412,16.091603053435115,-9.511450381679388,-0.974613037109375,-0.0893640136718749,0.0421496582031249,44.79175572519084,16.196488549618323,-8.937328244274807,16.832991304575543,15.633600706742172,other,0.08585999,-0.1108209
2023-01-20 00:45:46 +0000,-0.92822265625,-0.240478515625,0.216552734375,41.43511450381679,15.48091603053435,-8.717557251908397,-0.974368896484375,-0.0900964355468749,0.0416613769531249,42.92916030534351,15.585801526717557,-8.143435114503816,16.401468690827322,15.054530390239606,other,0.08585999,-0.1108209
2023-01-20 00:45:46 +0000,-0.928955078125,-0.239990234375,0.215576171875,38.51908396946565,14.580152671755725,-7.954198473282442,-0.975101318359375,-0.0896081542968749,0.0406848144531249,40.01312977099237,14.68503816793893,-7.380076335877862,15.937607634907495,14.476871381627724,other,0.08585999,-0.1108209
2023-01-20 00:45:46 +0000,-0.929443359375,-0.240478515625,0.215087890625,36.54961832061068,13.923664122137405,-7.648854961832061,-0.975589599609375,-0.0900964355468749,0.0401965332031249,38.0436641221374,14.02854961832061,-7.074732824427481,15.470432923455869,13.947776305817731,other,0.08585999,-0.1108209
2023-01-20 00:45:46 +0000,-0.93115234375,-0.239990234375,0.216064453125,33.587786259541986,12.83969465648855,-7.4961832061068705,-0.977298583984375,-0.0896081542968749,0.0411730957031249,35.0818320610687,12.944580152671756,-6.92206106870229,14.973262861584535,13.466612117701125,center,0.08843016,-0.045048993
2023-01-20 00:45:46 +0000,-0.9326171875,-0.2392578125,0.2158203125,31.633587786259543,12.0,-7.419847328244275,-0.978763427734375,-0.0888757324218749,0.0409289550781249,33.12763358778626,12.104885496183206,-6.845725190839695,14.462418824103692,13.032525109489413,center,0.08843016,-0.045048993
2023-01-20 00:45:46 +0000,-0.931396484375,-0.239990234375,0.216064453125,28.68702290076336,10.580152671755725,-7.251908396946565,-0.977542724609375,-0.0896081542968749,0.0411730957031249,30.18106870229008,10.68503816793893,-6.677786259541985,13.893146155770037,12.643987495331308,center,0.08843016,-0.045048993
2023-01-20 00:45:46 +0000,-0.931884765625,-0.240966796875,0.21533203125,26.793893129771,9.587786259541986,-7.099236641221374,-0.978031005859375,-0.0905847167968749,0.0404406738281249,28.28793893129771,9.692671755725192,-6.525114503816794,13.302531970306305,12.297319714749602,center,0.08843016,-0.045048993
2023-01-20 00:45:46 +0000,-0.931884765625,-0.242919921875,0.215576171875,24.01526717557252,8.259541984732824,-6.900763358778626,-0.978031005859375,-0.0925378417968749,0.0406848144531249,25.509312977099235,8.36442748091603,-6.326641221374046,12.671053862632522,11.990651955593584,center,0.08843016,-0.045048993
2023-01-20 00:45:46 +0000,-0.931884765625,-0.24365234375,0.217529296875,22.33587786259542,7.312977099236641,-6.687022900763359,-0.978031005859375,-0.0932702636718749,0.0426379394531249,23.829923664122138,7.417862595419847,-6.112900763358779,12.04965769392259,11.70877214938642,center,0.08843016,-0.045048993
2023-01-20 00:45:46 +0000,-0.931396484375,-0.24560546875,0.219482421875,20.213740458015263,5.816793893129771,-6.213740458015267,-0.977542724609375,-0.0952233886718749,0.0445910644531249,21.707786259541983,5.921679389312977,-5.639618320610687,11.389096771208104,11.43503806430422,center,0.09322538,-0.0070816097
2023-01-20 00:45:46 +0000,-0.9296875,-0.247314453125,0.2197265625,19.06870229007633,4.916030534351145,-5.755725190839694,-0.975833740234375,-0.0969323730468749,0.0448352050781249,20.56274809160305,5.020916030534351,-5.181603053435114,10.734376041632904,11.168939624878387,center,0.09322538,-0.0070816097
2023-01-20 00:45:46 +0000,-0.92626953125,-0.248291015625,0.220458984375,17.572519083969464,3.938931297709924,-4.977099236641221,-0.972415771484375,-0.0979089355468749,0.0455676269531249,19.06656488549618,4.0438167938931295,-4.402977099236641,10.08225004609342,10.877420339609449,center,0.09322538,-0.0070816097
2023-01-20 00:45:46 +0000,-0.9248046875,-0.2490234375,0.220458984375,16.732824427480917,3.572519083969466,-4.442748091603053,-0.970950927734375,-0.0986413574218749,0.0455676269531249,18.22687022900764,3.677404580152672,-3.868625954198473,9.479871304446108,10.581896984707493,center,0.09322538,-0.0070816097
2023-01-20 00:45:46 +0000,-0.921875,-0.24853515625,0.220703125,15.603053435114504,3.435114503816794,-3.541984732824428,-0.968021240234375,-0.0981530761718749,0.0458117675781249,17.09709923664122,3.54,-2.9678625954198474,8.94341044803677,10.242992324236862,center,0.09322538,-0.0070816097
2023-01-20 00:45:46 +0000,-0.921142578125,-0.24853515625,0.22216796875,14.916030534351146,3.480916030534351,-2.931297709923664,-0.967288818359375,-0.0981530761718749,0.0472766113281249,16.410076335877864,3.585801526717557,-2.357175572519084,8.488870498050828,9.893400938740957,center,0.09058656,0.022511566
2023-01-20 00:45:46 +0000,-0.921630859375,-0.248779296875,0.222900390625,13.908396946564883,3.618320610687023,-2.16793893129771,-0.967777099609375,-0.0983972167968749,0.0480090332031249,15.402442748091602,3.723206106870229,-1.5938167938931298,8.108242273309274,9.5219987506961,center,0.09058656,0.022511566
2023-01-20 00:45:46 +0000,-0.921875,-0.24853515625,0.22509765625,13.312977099236642,3.6793893129770994,-1.786259541984733,-0.968021240234375,-0.0981530761718749,0.0502062988281249,14.80702290076336,3.784274809160305,-1.2121374045801527,7.796456957504535,9.161473814365008,center,0.09058656,0.022511566
2023-01-20 00:45:46 +0000,-0.922607421875,-0.247314453125,0.224853515625,12.381679389312977,3.7709923664122136,-1.4045801526717556,-0.968753662109375,-0.0969323730468749,0.0499621582031249,13.875725190839695,3.87587786259542,-0.8304580152671753,7.529565188656746,8.803080517148686,center,0.09058656,0.022511566
2023-01-20 00:45:46 +0000,-0.92333984375,-0.24560546875,0.2255859375,11.465648854961833,3.755725190839695,-1.2061068702290076,-0.969486083984375,-0.0952233886718749,0.0506945800781249,12.959694656488551,3.8606106870229007,-0.6319847328244274,7.299777573522687,8.459003542828183,center,0.09058656,0.022511566
2023-01-20 00:45:46 +0000,-0.923828125,-0.244384765625,0.22509765625,10.778625954198471,3.694656488549618,-1.083969465648855,-0.969974365234375,-0.0940026855468749,0.0502062988281249,12.272671755725192,3.799541984732824,-0.5098473282442747,7.089597815841966,8.137929319596713,center,0.098617956,0.04457732
2023-01-20 00:45:46 +0000,-0.9248046875,-0.2421875,0.22412109375,9.618320610687023,3.572519083969466,-0.8702290076335878,-0.970950927734375,-0.0918054199218749,0.0492297363281249,11.112366412213742,3.677404580152672,-0.2961068702290075,6.887521599083331,7.8215411071960546,center,0.098617956,0.04457732
2023-01-20 00:45:46 +0000,-0.925537109375,-0.239990234375,0.223388671875,8.778625954198473,3.404580152671756,-0.6870229007633588,-0.971683349609375,-0.0896081542968749,0.0484973144531249,10.272671755725192,3.509465648854962,-0.1129007633587785,6.6904095105345815,7.512105955796554,center,0.098617956,0.04457732
2023-01-20 00:45:46 +0000,-0.9267578125,-0.238525390625,0.22412109375,7.282442748091603,2.9618320610687023,-0.5038167938931297,-0.972904052734375,-0.0881433105468749,0.0492297363281249,8.776488549618321,3.0667175572519083,0.0703053435114505,6.484085266561857,7.213736017212121,center,0.098617956,0.04457732
2023-01-20 00:45:46 +0000,-0.927490234375,-0.238037109375,0.222900390625,6.320610687022901,2.549618320610687,-0.4885496183206106,-0.973636474609375,-0.0876550292968749,0.0480090332031249,7.814656488549619,2.654503816793893,0.0855725190839696,6.258265235987838,6.94725678015059,other,0.101379454,0.057424482
2023-01-20 00:45:46 +0000,-0.92822265625,-0.23681640625,0.221435546875,4.854961832061068,1.9083969465648856,-0.6259541984732825,-0.974368896484375,-0.0864343261718749,0.0465441894531249,6.349007633587786,2.013282442748092,-0.0518320610687021,5.9935919339391575,6.716741123492204,other,0.101379454,0.057424482
2023-01-20 00:45:46 +0000,-0.9287109375,-0.235107421875,0.220703125,3.816793893129771,1.5114503816793894,-0.6259541984732825,-0.974857177734375,-0.0847253417968749,0.0458117675781249,5.310839694656488,1.6163358778625956,-0.0518320610687021,5.721737192611653,6.502270041458534,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.928955078125,-0.234619140625,0.21923828125,2.137404580152672,1.0381679389312977,-0.5038167938931297,-0.975101318359375,-0.0842370605468749,0.0443469238281249,3.6314503816793895,1.143053435114504,0.0703053435114505,5.431627797262314,6.300202644095529,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.928955078125,-0.233154296875,0.2197265625,1.0229007633587786,0.7175572519083969,-0.2290076335877862,-0.975101318359375,-0.0827722167968749,0.0448352050781249,2.5169465648854965,0.8224427480916031,0.345114503816794,5.153244509661059,6.088628214440112,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.92919921875,-0.234375,0.219482421875,-0.6259541984732825,0.2595419847328244,0.2290076335877862,-0.975345458984375,-0.0839929199218749,0.0445910644531249,0.8680916030534352,0.3644274809160306,0.8031297709923666,4.867604286392877,5.872083885576653,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.928466796875,-0.235107421875,0.2197265625,-1.5725190839694656,-0.015267175572519,0.5343511450381679,-0.974613037109375,-0.0847253417968749,0.0448352050781249,-0.0784732824427478,0.0896183206106871,1.1084732824427483,4.595543004448992,5.661601401638867,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.928466796875,-0.23583984375,0.220458984375,-2.778625954198473,-0.3816793893129771,0.931297709923664,-0.974613037109375,-0.0854577636718749,0.0455676269531249,-1.2845801526717555,-0.2767938931297709,1.5054198473282443,4.330665325849722,5.447934034705228,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.928955078125,-0.236083984375,0.220703125,-3.49618320610687,-0.549618320610687,1.099236641221374,-0.975101318359375,-0.0857019042968749,0.0458117675781249,-2.0021374045801523,-0.4447328244274808,1.6733587786259545,4.085735777753191,5.247676591108855,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.928955078125,-0.2333984375,0.219482421875,-4.641221374045801,-0.916030534351145,1.1603053435114503,-0.975101318359375,-0.0830163574218749,0.0445910644531249,-3.1471755725190835,-0.8111450381679388,1.7344274809160307,3.830472317022391,5.047575192457173,other,0.10166708,0.058261998
2023-01-20 00:45:46 +0000,-0.93212890625,-0.228271484375,0.218017578125,-5.740458015267175,-1.282442748091603,1.2213740458015268,-0.978275146484375,-0.0778894042968749,0.0431262207031249,-4.246412213740458,-1.1775572519083968,1.7954961832061072,3.56342650119924,4.828011700230497,center,0.10232174,0.042601336
2023-01-20 00:45:46 +0000,-0.934814453125,-0.223388671875,0.216552734375,-8.01526717557252,-2.137404580152672,1.3893129770992367,-0.980960693359375,-0.0730065917968749,0.0416613769531249,-6.521221374045802,-2.032519083969466,1.9634351145038167,3.243504991119196,4.584300581589896,center,0.10232174,0.042601336
2023-01-20 00:45:46 +0000,-0.939453125,-0.2138671875,0.213623046875,-10.244274809160306,-2.992366412213741,1.7099236641221374,-0.985599365234375,-0.0634851074218749,0.0387316894531249,-8.750229007633589,-2.8874809160305346,2.2840458015267178,2.8662824331962145,4.27185537712609,center,0.10232174,0.042601336
2023-01-20 00:45:46 +0000,-0.945068359375,-0.20458984375,0.211181640625,-14.870229007633588,-4.824427480916031,2.534351145038168,-0.991214599609375,-0.0542077636718749,0.0362902832031249,-13.37618320610687,-4.719541984732825,3.108473282442748,2.356787280013754,3.857071939641717,center,0.10232174,0.042601336
2023-01-20 00:45:46 +0000,-0.955810546875,-0.189453125,0.209716796875,-21.938931297709924,-7.816793893129771,3.877862595419847,-1.0019567871093749,-0.0390710449218749,0.0348254394531249,-20.444885496183208,-7.711908396946565,4.451984732824427,1.6359027039996763,3.264629077190397,center,0.09385909,-0.026240807
2023-01-20 00:45:46 +0000,-0.96142578125,-0.183349609375,0.210205078125,-27.87786259541985,-10.67175572519084,5.32824427480916,-1.0075720214843749,-0.0329675292968749,0.0353137207031249,-26.38381679389313,-10.566870229007634,5.90236641221374,0.757189243916934,2.5743820617315563,center,0.09385909,-0.026240807
2023-01-20 00:45:46 +0000,-0.962646484375,-0.180419921875,0.210693359375,-37.46564885496184,-15.69465648854962,8.305343511450381,-1.0087927246093749,-0.0300378417968749,0.0358020019531249,-35.97160305343512,-15.589770992366413,8.879465648854962,-0.4483738243171908,1.688656869571507,center,0.09385909,-0.026240807
2023-01-20 00:45:46 +0000,-0.958984375,-0.18310546875,0.211181640625,-43.80152671755725,-18.885496183206108,10.595419847328245,-1.0051306152343749,-0.0327233886718749,0.0362902832031249,-42.307480916030535,-18.7806106870229,11.169541984732826,-1.778470058812419,0.7328080944602351,center,0.09385909,-0.026240807
2023-01-20 00:45:46 +0000,-0.949951171875,-0.19091796875,0.211669921875,-52.61068702290076,-22.748091603053435,14.061068702290076,-0.996097412109375,-0.0405358886718749,0.0367785644531249,-51.116641221374046,-22.643206106870228,14.635190839694657,-3.274973324150801,-0.349108500583154,center,0.09385909,-0.026240807
2023-01-20 00:45:46 +0000,-0.944091796875,-0.198486328125,0.21435546875,-57.70992366412214,-24.65648854961832,16.198473282442748,-0.990238037109375,-0.0481042480468749,0.0394641113281249,-56.21587786259542,-24.551603053435112,16.772595419847327,-4.731042418251755,-1.4269953323448945,center,0.09385909,-0.026240807
2023-01-20 00:45:46 +0000,-0.93603515625,-0.212646484375,0.22021484375,-63.847328244274806,-26.67175572519084,18.76335877862596,-0.982181396484375,-0.0622644042968749,0.0453234863281249,-62.35328244274809,-26.56687022900763,19.337480916030533,-6.137308622220447,-2.489583522422603,other,0.10222151,-0.14044441
2023-01-20 00:45:46 +0000,-0.93017578125,-0.220947265625,0.223388671875,-66.70229007633588,-27.557251908396942,19.98473282442748,-0.976322021484375,-0.0705651855468749,0.0484973144531249,-65.20824427480916,-27.45236641221374,20.55885496183206,-7.420770454069371,-3.4634939710459576,other,0.10222151,-0.14044441
2023-01-20 00:45:46 +0000,-0.9228515625,-0.230224609375,0.22705078125,-69.70992366412214,-28.15267175572519,20.900763358778622,-0.968997802734375,-0.0798425292968749,0.0521594238281249,-68.21587786259542,-28.047786259541983,21.474885496183205,-8.567010468275038,-4.324415566603024,other,0.10222151,-0.14044441
2023-01-20 00:45:46 +0000,-0.9208984375,-0.23095703125,0.228759765625,-71.3587786259542,-28.290076335877863,20.916030534351144,-0.967044677734375,-0.0805749511718749,0.0538684082031249,-69.86473282442748,-28.185190839694656,21.490152671755723,-9.569003740461508,-5.072794949145576,other,0.10222151,-0.14044441
2023-01-20 00:45:46 +0000,-0.92236328125,-0.224609375,0.227783203125,-70.36641221374046,-28.549618320610687,20.48854961832061,-0.968509521484375,-0.0742272949218749,0.0528918457031249,-68.87236641221374,-28.44473282442748,21.06267175572519,-10.476275972936095,-5.737733658842519,other,0.10222151,-0.14044441
2023-01-20 00:45:46 +0000,-0.921630859375,-0.22314453125,0.230224609375,-76.77862595419847,-28.99236641221374,20.244274809160306,-0.967777099609375,-0.0727624511718749,0.0553332519531249,-75.28458015267175,-28.887480916030533,20.818396946564885,-11.290869213668364,-6.308750720592785,other,0.10222151,-0.14044441
2023-01-20 00:45:47 +0000,-0.922119140625,-0.226318359375,0.2373046875,-80.29007633587786,-29.541984732824428,19.908396946564885,-0.968265380859375,-0.0759362792968749,0.0624133300781249,-78.79603053435113,-29.43709923664122,20.482519083969464,-12.000358012159388,-6.756405971812156,left-30,0.07069961,-0.3371278
2023-01-20 00:45:47 +0000,-0.919921875,-0.22998046875,0.241943359375,-82.1526717557252,-30.0,19.709923664122137,-0.966068115234375,-0.0795983886718749,0.067052001953125,-80.65862595419847,-29.895114503816792,20.28404580152672,-12.626492981097456,-7.102917290227417,left-30,0.07069961,-0.3371278
2023-01-20 00:45:47 +0000,-0.915771484375,-0.236572265625,0.245361328125,-84.29007633587786,-30.41221374045801,19.19083969465649,-0.961917724609375,-0.0861901855468749,0.070469970703125,-82.79603053435113,-30.307328244274807,19.76496183206107,-13.183620813231078,-7.3099323269513,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.913330078125,-0.23974609375,0.25048828125,-85.16030534351145,-30.44274809160305,18.793893129771,-0.959476318359375,-0.0893640136718749,0.075596923828125,-83.66625954198473,-30.33786259541985,19.36801526717557,-13.634967929353811,-7.431663286165728,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.909912109375,-0.24951171875,0.261962890625,-85.58778625954199,-30.259541984732824,18.35114503816794,-0.956058349609375,-0.0991296386718749,0.087071533203125,-84.09374045801526,-30.154656488549616,18.92526717557252,-13.92785760744983,-7.425790177446111,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.90625,-0.25927734375,0.268310546875,-84.47328244274809,-30.0,18.290076335877863,-0.952396240234375,-0.1088952636718749,0.093419189453125,-82.97923664122136,-29.895114503816792,18.864198473282443,-14.112861240919695,-7.340906067209396,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.89892578125,-0.2705078125,0.27392578125,-80.80916030534351,-28.73282442748092,18.3206106870229,-0.945072021484375,-0.1201257324218749,0.099034423828125,-79.31511450381679,-28.62793893129771,18.89473282442748,-14.11789073553855,-7.180359131319342,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.894287109375,-0.2763671875,0.275146484375,-77.57251908396947,-27.404580152671755,18.15267175572519,-0.940433349609375,-0.125985107421875,0.100255126953125,-76.07847328244274,-27.299694656488548,18.72679389312977,-13.993968369912492,-6.977387608252021,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.891845703125,-0.2822265625,0.278564453125,-72.36641221374046,-24.85496183206107,17.282442748091604,-0.937991943359375,-0.131844482421875,0.103673095703125,-70.87236641221374,-24.75007633587786,17.856564885496184,-13.6355765177817,-6.6779702580616975,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.89013671875,-0.281005859375,0.280029296875,-68.56488549618321,-22.99236641221374,16.50381679389313,-0.936282958984375,-0.130623779296875,0.105137939453125,-67.07083969465648,-22.887480916030533,17.07793893129771,-13.146403341602772,-6.355238226664895,left-45,0.07410675,-0.46528888
2023-01-20 00:45:47 +0000,-0.892333984375,-0.281005859375,0.283935546875,-63.12977099236641,-20.259541984732824,15.0381679389313,-0.938480224609375,-0.130623779296875,0.109044189453125,-61.63572519083969,-20.154656488549616,15.61229007633588,-12.451770884284311,-5.947184021428016,left-45,0.07410675,-0.46528888
