time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:02:09 +0000,-0.9462890625,-0.206787109375,0.173828125,-2.2748091603053435,-0.8854961832061069,-0.9770992366412212,-1.006373291015625,-0.02644775390625,-0.0586315917968749,0.278091603053435,-0.1877099236641222,0.7880916030534356,-3.3666191210930765,1.129045981513958,right-60,0.16375229,0.6094624
2023-01-20 01:02:09 +0000,-0.947021484375,-0.205322265625,0.17431640625,-2.6106870229007635,-0.732824427480916,-0.8396946564885496,-1.007105712890625,-0.02498291015625,-0.0581433105468749,-0.0577862595419849,-0.0350381679389313,0.9254961832061074,-3.361719008474014,1.08414505286346,right-60,0.16375229,0.6094624
2023-01-20 01:02:09 +0000,-0.94775390625,-0.2060546875,0.1748046875,-3.206106870229008,-0.7022900763358778,-0.549618320610687,-1.007838134765625,-0.02571533203125,-0.0576550292968749,-0.6532061068702291,-0.0045038167938931,1.21557251908397,-3.351001830032953,1.0245142320109428,right-60,0.16375229,0.6094624
2023-01-20 01:02:09 +0000,-0.9482421875,-0.20703125,0.175537109375,-3.5572519083969465,-0.7022900763358778,-0.3053435114503817,-1.008326416015625,-0.02669189453125,-0.0569226074218749,-1.004351145038168,-0.0045038167938931,1.4598473282442752,-3.33624185900817,0.9577664748265108,right-60,0.16375229,0.6094624
2023-01-20 01:02:09 +0000,-0.946044921875,-0.208251953125,0.1748046875,-4.0458015267175576,-0.8244274809160306,0.0458015267175572,-1.006129150390625,-0.02791259765625,-0.0576550292968749,-1.492900763358779,-0.1266412213740458,1.8109923664122145,-3.3400606210171286,0.8776632691537875,right-60,0.17658837,0.6117043
2023-01-20 01:02:09 +0000,-0.94384765625,-0.21044921875,0.175537109375,-4.152671755725191,-0.732824427480916,0.0763358778625954,-1.003931884765625,-0.03010986328125,-0.0569226074218749,-1.599770992366412,-0.0350381679389313,1.8415267175572525,-3.3310575660383224,0.820921759256761,right-60,0.17658837,0.6117043
2023-01-20 01:02:09 +0000,-0.94287109375,-0.21142578125,0.175537109375,-3.801526717557252,-0.3358778625954198,-0.0305343511450381,-1.002955322265625,-0.03108642578125,-0.0569226074218749,-1.2486259541984732,0.3619083969465648,1.7346564885496187,-3.2888151630030564,0.7877601275732674,right-60,0.17658837,0.6117043
2023-01-20 01:02:09 +0000,-0.943115234375,-0.211181640625,0.175048828125,-3.3893129770992365,0.0916030534351145,-0.1984732824427481,-1.003199462890625,-0.03084228515625,-0.0574108886718749,-0.8364122137404579,0.7893893129770992,1.5667175572519088,-3.217796533586186,0.7716397897993569,right-60,0.17658837,0.6117043
2023-01-20 01:02:09 +0000,-0.944580078125,-0.2099609375,0.17431640625,-2.854961832061069,0.732824427480916,-0.2595419847328244,-1.004664306640625,-0.02962158203125,-0.0581433105468749,-0.3020610687022902,1.4306106870229007,1.5056488549618323,-3.1041249445759,0.7538872590537703,right-60,0.17658837,0.6117043
2023-01-20 01:02:10 +0000,-0.94775390625,-0.208251953125,0.17431640625,-2.5801526717557253,1.0076335877862594,-0.3053435114503817,-1.007838134765625,-0.02791259765625,-0.0581433105468749,-0.0272519083969466,1.705419847328244,1.4598473282442752,-2.9793033391806283,0.7296105854853596,right-60,0.17447284,0.6100658
2023-01-20 01:02:10 +0000,-0.94970703125,-0.20654296875,0.173828125,-2.3053435114503817,1.1297709923664123,-0.3206106870229007,-1.009791259765625,-0.02620361328125,-0.0586315917968749,0.2475572519083968,1.827557251908397,1.4445801526717563,-2.862029401266136,0.6972470520377393,right-60,0.17447284,0.6100658
2023-01-20 01:02:10 +0000,-0.9501953125,-0.20458984375,0.172607421875,-2.3969465648854964,0.916030534351145,-0.2900763358778626,-1.010279541015625,-0.02425048828125,-0.0598522949218749,0.1559541984732821,1.6138167938931298,1.4751145038167943,-2.7865149149073805,0.6523632356135375,right-60,0.17447284,0.6100658
2023-01-20 01:02:10 +0000,-0.950439453125,-0.20361328125,0.171875,-2.534351145038168,0.7786259541984732,-0.3206106870229007,-1.010523681640625,-0.02327392578125,-0.0605847167968749,0.0185496183206108,1.476412213740458,1.4445801526717563,-2.737514161664584,0.608812395446439,right-60,0.17447284,0.6100658
2023-01-20 01:02:10 +0000,-0.951171875,-0.20263671875,0.170654296875,-2.916030534351145,0.5343511450381679,-0.3358778625954198,-1.011256103515625,-0.02229736328125,-0.0618054199218749,-0.3631297709923666,1.2321374045801528,1.429312977099237,-2.724299203736012,0.5650152635180048,right-60,0.17447284,0.6100658
2023-01-20 01:02:10 +0000,-0.951171875,-0.202392578125,0.17041015625,-3.236641221374046,0.3358778625954198,-0.2748091603053435,-1.011256103515625,-0.02205322265625,-0.0620495605468749,-0.6837404580152673,1.0336641221374046,1.4903816793893134,-2.731824951570792,0.5196128034959435,right-60,0.18084835,0.6072861
2023-01-20 01:02:10 +0000,-0.950439453125,-0.203857421875,0.16943359375,-3.618320610687023,0.0305343511450381,-0.183206106870229,-1.010523681640625,-0.02351806640625,-0.063026123046875,-1.0654198473282444,0.7283206106870229,1.581984732824428,-2.7723173409652984,0.4822929016295594,right-60,0.18084835,0.6072861
2023-01-20 01:02:10 +0000,-0.94970703125,-0.205810546875,0.1689453125,-3.694656488549618,-0.1221374045801526,-0.183206106870229,-1.009791259765625,-0.02547119140625,-0.063514404296875,-1.1417557251908397,0.575648854961832,1.581984732824428,-2.8248632814839314,0.4635298425353788,right-60,0.18084835,0.6072861
2023-01-20 01:02:10 +0000,-0.94970703125,-0.207275390625,0.1689453125,-3.618320610687023,-0.2137404580152671,-0.2900763358778626,-1.009791259765625,-0.02693603515625,-0.063514404296875,-1.0654198473282444,0.4840458015267175,1.4751145038167943,-2.87885542833401,0.4668003572691306,right-60,0.18084835,0.6072861
2023-01-20 01:02:10 +0000,-0.94873046875,-0.207763671875,0.169677734375,-3.4198473282442747,-0.183206106870229,-0.366412213740458,-1.008814697265625,-0.02742431640625,-0.062781982421875,-0.8669465648854962,0.5145801526717557,1.398778625954199,-2.91870098631094,0.4799858803872855,right-60,0.18084835,0.6072861
2023-01-20 01:02:10 +0000,-0.9482421875,-0.209228515625,0.169677734375,-3.0839694656488548,-0.0916030534351145,-0.4580152671755725,-1.008326416015625,-0.02888916015625,-0.062781982421875,-0.5310687022900762,0.6061832061068702,1.3071755725190846,-2.9457548806147025,0.5099912172679113,right-60,0.18084835,0.6072861
2023-01-20 01:02:10 +0000,-0.947998046875,-0.211181640625,0.1708984375,-2.6259541984732824,-0.0305343511450381,-0.6106870229007634,-1.008082275390625,-0.03084228515625,-0.0615612792968749,-0.0730534351145038,0.6672519083969465,1.1545038167938937,-2.9555541365635483,0.563488512691894,right-60,0.17827877,0.60135674
2023-01-20 01:02:10 +0000,-0.94775390625,-0.213134765625,0.170166015625,-1.6641221374045805,0.015267175572519,-0.9465648854961832,-1.007838134765625,-0.03279541015625,-0.0622937011718749,0.8887786259541983,0.7130534351145038,0.8186259541984737,-2.9653718695597093,0.653562208341495,right-60,0.17827877,0.60135674
2023-01-20 01:02:10 +0000,-0.94775390625,-0.2138671875,0.169677734375,-0.9770992366412212,0.1068702290076335,-1.2061068702290076,-1.007838134765625,-0.03352783203125,-0.062781982421875,1.5758015267175574,0.8046564885496182,0.5590839694656493,-2.9693838175554794,0.7602874677963345,right-60,0.17827877,0.60135674
2023-01-20 01:02:10 +0000,-0.94775390625,-0.21337890625,0.16943359375,0.0305343511450381,0.2137404580152671,-1.5419847328244274,-1.007838134765625,-0.03303955078125,-0.063026123046875,2.583435114503817,0.911526717557252,0.2232061068702295,-2.965271943946479,0.8796425320235263,right-60,0.17827877,0.60135674
2023-01-20 01:02:10 +0000,-0.94677734375,-0.214599609375,0.169677734375,0.7175572519083969,0.3816793893129771,-1.7709923664122138,-1.006861572265625,-0.03426025390625,-0.062781982421875,3.270458015267176,1.079465648854962,-0.0058015267175568,-2.9456619537730444,1.0130199898131085,right-60,0.17827877,0.60135674
2023-01-20 01:02:10 +0000,-0.946533203125,-0.217529296875,0.169189453125,2.030534351145038,0.5954198473282443,-2.2442748091603053,-1.006617431640625,-0.03718994140625,-0.063270263671875,4.583435114503817,1.293206106870229,-0.4790839694656483,-2.9133025097355225,1.1919670519074776,right-60,0.17700541,0.609052
2023-01-20 01:02:10 +0000,-0.946533203125,-0.217041015625,0.169189453125,3.0839694656488548,0.7480916030534351,-2.595419847328244,-1.006617431640625,-0.03670166015625,-0.063270263671875,5.636870229007633,1.4458778625954198,-0.8302290076335872,-2.871624803570908,1.3758715494515634,right-60,0.17700541,0.609052
2023-01-20 01:02:10 +0000,-0.94775390625,-0.2138671875,0.167724609375,4.412213740458015,1.099236641221374,-3.0076335877862594,-1.007838134765625,-0.03352783203125,-0.064735107421875,6.965114503816794,1.797022900763359,-1.2424427480916025,-2.814259022738557,1.5501470574361216,right-60,0.17700541,0.609052
2023-01-20 01:02:10 +0000,-0.94921875,-0.210205078125,0.166748046875,4.946564885496184,1.3282442748091603,-3.068702290076336,-1.009302978515625,-0.02986572265625,-0.065711669921875,7.499465648854962,2.026030534351145,-1.303511450381679,-2.750277161325407,1.6818225397327222,right-60,0.17700541,0.609052
2023-01-20 01:02:10 +0000,-0.95068359375,-0.205078125,0.16796875,4.977099236641221,1.4198473282442747,-2.885496183206107,-1.010767822265625,-0.02473876953125,-0.064490966796875,7.529999999999999,2.1176335877862598,-1.12030534351145,-2.6770593251781367,1.7446016519733758,right-60,0.17700541,0.609052
2023-01-20 01:02:10 +0000,-0.951904296875,-0.203369140625,0.16943359375,4.564885496183206,1.1908396946564883,-2.6717557251908395,-1.011988525390625,-0.02302978515625,-0.063026123046875,7.117786259541985,1.8886259541984731,-0.9065648854961824,-2.622189141506185,1.7686100886399725,right-60,0.17983729,0.6166195
2023-01-20 01:02:10 +0000,-0.952880859375,-0.199462890625,0.169189453125,3.5877862595419847,0.6717557251908397,-2.183206106870229,-1.012965087890625,-0.01912353515625,-0.063270263671875,6.140687022900764,1.3695419847328243,-0.4180152671755719,-2.62092061494044,1.7192127459355344,right-60,0.17983729,0.6166195
2023-01-20 01:02:10 +0000,-0.952880859375,-0.19677734375,0.167724609375,2.5801526717557253,0.2290076335877862,-1.7404580152671756,-1.012965087890625,-0.01643798828125,-0.064735107421875,5.133053435114504,0.926793893129771,0.0247328244274813,-2.6688745649349834,1.6183116805487714,right-60,0.17983729,0.6166195
2023-01-20 01:02:10 +0000,-0.95166015625,-0.197998046875,0.167724609375,0.6106870229007634,-0.2290076335877862,-1.1297709923664123,-1.011744384765625,-0.01765869140625,-0.064735107421875,3.163587786259542,0.4687786259541984,0.6354198473282446,-2.7514742387929667,1.485287179454994,right-60,0.17983729,0.6166195
2023-01-20 01:02:10 +0000,-0.95166015625,-0.200927734375,0.17138671875,-0.7175572519083969,-0.549618320610687,-0.7938931297709924,-1.011744384765625,-0.02058837890625,-0.0610729980468749,1.835343511450381,0.1481679389312976,0.9712977099236646,-2.826045883758621,1.3601341391113635,right-60,0.17983729,0.6166195
2023-01-20 01:02:10 +0000,-0.951171875,-0.201904296875,0.173095703125,-2.4122137404580157,-1.068702290076336,-0.4580152671755725,-1.011256103515625,-0.02156494140625,-0.0593640136718749,0.1406870229007633,-0.3709160305343512,1.3071755725190846,-2.9249161366552143,1.2281652351317114,right-60,0.17689723,0.614398
2023-01-20 01:02:10 +0000,-0.95068359375,-0.20263671875,0.173583984375,-3.206106870229008,-1.4961832061068705,0.015267175572519,-1.010767822265625,-0.02229736328125,-0.0588757324218749,-0.6532061068702291,-0.7983969465648856,1.780458015267176,-3.045624630174762,1.0764782436708933,right-60,0.17689723,0.614398
2023-01-20 01:02:10 +0000,-0.948486328125,-0.203857421875,0.17333984375,-4.030534351145038,-1.6793893129770991,0.3511450381679389,-1.008570556640625,-0.02351806640625,-0.0591198730468749,-1.4776335877862592,-0.9816030534351144,2.116335877862596,-3.16992636348016,0.923283991454735,right-60,0.17689723,0.614398
2023-01-20 01:02:10 +0000,-0.9443359375,-0.20458984375,0.171875,-4.519083969465649,-1.450381679389313,0.6259541984732825,-1.004420166015625,-0.02425048828125,-0.0605847167968749,-1.9661832061068707,-0.7525954198473283,2.3911450381679398,-3.270776899323446,0.7710150990556026,right-60,0.17689723,0.614398
2023-01-20 01:02:10 +0000,-0.942626953125,-0.20458984375,0.17236328125,-4.732824427480916,-1.0381679389312977,0.6564885496183206,-1.002711181640625,-0.02425048828125,-0.0600964355468749,-2.179923664122138,-0.3403816793893129,2.421679389312977,-3.320232898334295,0.6353650699529367,right-60,0.17689723,0.614398
2023-01-20 01:02:10 +0000,-0.9443359375,-0.205322265625,0.173583984375,-4.946564885496184,-0.3816793893129771,0.5954198473282443,-1.004420166015625,-0.02498291015625,-0.0588757324218749,-2.393664122137405,0.3161068702290076,2.360610687022901,-3.2966748908929544,0.5269001441553073,right-60,0.1760719,0.60674006
2023-01-20 01:02:10 +0000,-0.945556640625,-0.2060546875,0.173583984375,-4.900763358778626,-0.0610687022900763,0.5343511450381679,-1.005640869140625,-0.02571533203125,-0.0588757324218749,-2.3478625954198478,0.6367175572519084,2.2995419847328247,-3.247479855603223,0.4422882233043209,right-60,0.1760719,0.60674006
2023-01-20 01:02:10 +0000,-0.947265625,-0.20654296875,0.1708984375,-4.748091603053435,0.183206106870229,0.3511450381679389,-1.007349853515625,-0.02620361328125,-0.0615612792968749,-2.1951908396946567,0.8809923664122137,2.116335877862596,-3.201306311201244,0.3873841379225086,right-60,0.1760719,0.60674006
2023-01-20 01:02:10 +0000,-0.94921875,-0.206787109375,0.169921875,-4.67175572519084,0.3206106870229007,0.1984732824427481,-1.009302978515625,-0.02644775390625,-0.062537841796875,-2.1188549618320613,1.0183969465648854,1.9636641221374047,-3.154908134400071,0.3540472230230508,right-60,0.1760719,0.60674006
2023-01-20 01:02:10 +0000,-0.95166015625,-0.205810546875,0.171142578125,-4.610687022900764,0.2900763358778626,0.1374045801526717,-1.011744384765625,-0.02547119140625,-0.0613171386718749,-2.057786259541985,0.9878625954198472,1.9025954198473287,-3.107330602773157,0.3228980694510092,right-60,0.17675443,0.60386693
2023-01-20 01:02:10 +0000,-0.95166015625,-0.20556640625,0.171142578125,-4.687022900763359,0.0916030534351145,0.1221374045801526,-1.011744384765625,-0.02522705078125,-0.0613171386718749,-2.13412213740458,0.7893893129770992,1.8873282442748096,-3.0830620828210704,0.2952505636205116,right-60,0.17675443,0.60386693
2023-01-20 01:02:10 +0000,-0.950927734375,-0.204345703125,0.1689453125,-4.931297709923665,-0.2137404580152671,0.1068702290076335,-1.011011962890625,-0.02400634765625,-0.063514404296875,-2.378396946564886,0.4840458015267175,1.8720610687022905,-3.104339020408029,0.2638863353565473,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.949951171875,-0.20458984375,0.169921875,-5.190839694656488,-0.366412213740458,0.1679389312977099,-1.010035400390625,-0.02425048828125,-0.062537841796875,-2.6379389312977097,0.3313740458015267,1.933129770992367,-3.12987343461532,0.2329856371148,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.950439453125,-0.2060546875,0.169921875,-5.587786259541985,-0.5801526717557252,0.1526717557251908,-1.010523681640625,-0.02571533203125,-0.062537841796875,-3.034885496183206,0.1176335877862595,1.917862595419848,-3.170701941274209,0.2175263328928644,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.95068359375,-0.206787109375,0.17041015625,-5.786259541984733,-0.7022900763358778,0.0916030534351145,-1.010767822265625,-0.02644775390625,-0.0620495605468749,-3.2333587786259543,-0.0045038167938931,1.8567938931297716,-3.2135751989598917,0.214467357108232,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.951904296875,-0.2080078125,0.172119140625,-5.893129770992366,-1.1450381679389312,0.2442748091603053,-1.011988525390625,-0.02766845703125,-0.0603405761718749,-3.3402290076335874,-0.4472519083969465,2.0094656488549623,-3.2772920792842912,0.2068206462080766,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.951171875,-0.209228515625,0.17236328125,-5.755725190839694,-1.450381679389313,0.366412213740458,-1.011256103515625,-0.02888916015625,-0.0600964355468749,-3.202824427480916,-0.7525954198473283,2.131603053435115,-3.3583607585443693,0.1981854007705518,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.947265625,-0.21142578125,0.17236328125,-5.206106870229007,-1.6641221374045805,0.3816793893129771,-1.007349853515625,-0.03108642578125,-0.0600964355468749,-2.6532061068702286,-0.9663358778625956,2.146870229007634,-3.449636159903088,0.2056239250920946,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.9453125,-0.213134765625,0.17236328125,-4.641221374045801,-1.5419847328244274,0.2290076335877862,-1.005396728515625,-0.03279541015625,-0.0600964355468749,-2.0883206106870227,-0.8441984732824427,1.9941984732824432,-3.519636764958421,0.2380363421980707,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.94384765625,-0.2138671875,0.1708984375,-3.5267175572519083,-1.099236641221374,-0.2442748091603053,-1.003931884765625,-0.03352783203125,-0.0615612792968749,-0.9738167938931296,-0.4014503816793894,1.5209160305343516,-3.5531464520292246,0.3133456534298036,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.943115234375,-0.211669921875,0.17041015625,-2.7022900763358777,-0.6412213740458015,-0.549618320610687,-1.003199462890625,-0.03133056640625,-0.0620495605468749,-0.1493893129770991,0.0565648854961832,1.21557251908397,-3.546200366956035,0.3905464332757989,right-60,0.17484845,0.59572667
2023-01-20 01:02:10 +0000,-0.943359375,-0.207763671875,0.168701171875,-1.7251908396946565,0.1374045801526717,-0.900763358778626,-1.003443603515625,-0.02742431640625,-0.063758544921875,0.8277099236641221,0.8351908396946565,0.864427480916031,-3.484032539412928,0.461034628096292,right-60,0.1741514,0.5949002
2023-01-20 01:02:10 +0000,-0.944580078125,-0.205322265625,0.16748046875,-1.4198473282442747,0.5801526717557252,-0.9465648854961832,-1.004664306640625,-0.02498291015625,-0.064979248046875,1.1330534351145038,1.27793893129771,0.8186259541984737,-3.3989920298350507,0.5091703738849349,right-60,0.1741514,0.5949002
2023-01-20 01:02:10 +0000,-0.948974609375,-0.203125,0.167724609375,-1.3129770992366412,0.916030534351145,-0.732824427480916,-1.009058837890625,-0.02278564453125,-0.064735107421875,1.2399236641221374,1.6138167938931298,1.032366412213741,-3.291460906876631,0.5163074263594096,right-60,0.1741514,0.5949002
2023-01-20 01:02:10 +0000,-0.950927734375,-0.201904296875,0.16796875,-1.4351145038167938,0.8854961832061069,-0.5343511450381679,-1.011011962890625,-0.02156494140625,-0.064490966796875,1.1177862595419847,1.5832824427480916,1.230839694656489,-3.197428234769517,0.496268718613424,right-60,0.1741514,0.5949002
2023-01-20 01:02:10 +0000,-0.95166015625,-0.201171875,0.16845703125,-1.801526717557252,0.5801526717557252,-0.2442748091603053,-1.011744384765625,-0.02083251953125,-0.064002685546875,0.7513740458015268,1.27793893129771,1.5209160305343516,-3.138094898380468,0.44807476991655,right-60,0.1741514,0.5949002
2023-01-20 01:02:11 +0000,-0.950927734375,-0.201904296875,0.16796875,-2.0916030534351147,0.3816793893129771,-0.1526717557251908,-1.011011962890625,-0.02156494140625,-0.064490966796875,0.4612977099236639,1.079465648854962,1.612519083969466,-3.1072902133309723,0.4031405773701191,right-60,0.17457691,0.5970772
2023-01-20 01:02:11 +0000,-0.949462890625,-0.203369140625,0.169189453125,-2.33587786259542,0.2137404580152671,-0.2900763358778626,-1.009547119140625,-0.02302978515625,-0.063270263671875,0.2170229007633586,0.911526717557252,1.4751145038167943,-3.0870666870411614,0.3864129939626642,right-60,0.17457691,0.5970772
2023-01-20 01:02:11 +0000,-0.94873046875,-0.203857421875,0.1689453125,-2.3053435114503817,0.183206106870229,-0.5343511450381679,-1.008814697265625,-0.02351806640625,-0.063514404296875,0.2475572519083968,0.8809923664122137,1.230839694656489,-3.074079213588999,0.3967177269241839,right-60,0.17457691,0.5970772
2023-01-20 01:02:11 +0000,-0.948486328125,-0.20458984375,0.169189453125,-2.2442748091603053,0.2595419847328244,-0.9465648854961832,-1.008570556640625,-0.02425048828125,-0.063270263671875,0.3086259541984733,0.9573282442748092,0.8186259541984737,-3.0544085772565173,0.4470354946157112,right-60,0.17457691,0.5970772
2023-01-20 01:02:11 +0000,-0.948486328125,-0.204833984375,0.16748046875,-2.16793893129771,0.3358778625954198,-1.2213740458015268,-1.008570556640625,-0.02449462890625,-0.064979248046875,0.3849618320610686,1.0336641221374046,0.5438167938931302,-3.042564319243439,0.5168364122926201,right-60,0.17457691,0.5970772
2023-01-20 01:02:11 +0000,-0.94921875,-0.205078125,0.16845703125,-2.122137404580153,0.3816793893129771,-1.450381679389313,-1.009302978515625,-0.02473876953125,-0.064002685546875,0.4307633587786257,1.079465648854962,0.314809160305344,-3.020969371166684,0.5995841102410169,right-60,0.17457691,0.5970772
2023-01-20 01:02:11 +0000,-0.949951171875,-0.20556640625,0.168212890625,-2.137404580152672,0.3358778625954198,-1.5725190839694656,-1.010035400390625,-0.02522705078125,-0.064246826171875,0.4154961832061068,1.0336641221374046,0.1926717557251913,-3.0074644936474537,0.6860167793808956,right-60,0.17547697,0.5998423
2023-01-20 01:02:11 +0000,-0.9501953125,-0.206787109375,0.16845703125,-2.16793893129771,0.1526717557251908,-1.5419847328244274,-1.010279541015625,-0.02644775390625,-0.064002685546875,0.3849618320610686,0.8504580152671756,0.2232061068702295,-3.0098368299886253,0.7675668364033156,right-60,0.17547697,0.5998423
2023-01-20 01:02:11 +0000,-0.95068359375,-0.207275390625,0.168212890625,-2.0916030534351147,0.0305343511450381,-1.4961832061068705,-1.010767822265625,-0.02693603515625,-0.064246826171875,0.4612977099236639,0.7283206106870229,0.2690076335877867,-3.0240986471419027,0.8382856919722005,right-60,0.17547697,0.5998423
2023-01-20 01:02:11 +0000,-0.9501953125,-0.206787109375,0.168701171875,-1.984732824427481,-0.1984732824427481,-1.3587786259541983,-1.010279541015625,-0.02644775390625,-0.063758544921875,0.5681679389312977,0.4993129770992366,0.4064122137404584,-3.053410880682422,0.8848092114676593,right-60,0.17547697,0.5998423
2023-01-20 01:02:11 +0000,-0.949951171875,-0.20703125,0.168212890625,-1.938931297709924,-0.3206106870229007,-1.251908396946565,-1.010035400390625,-0.02669189453125,-0.064246826171875,0.613969465648855,0.3771755725190839,0.513282442748092,-3.0933021670974603,0.9179373399132932,right-60,0.17547697,0.5998423
2023-01-20 01:02:11 +0000,-0.94873046875,-0.207763671875,0.167724609375,-1.862595419847328,-0.3511450381679389,-1.0534351145038168,-1.008814697265625,-0.02742431640625,-0.064735107421875,0.6903053435114503,0.3466412213740458,0.7117557251908402,-3.1348718823334782,0.9349565762682572,right-60,0.15286413,0.60005975
2023-01-20 01:02:11 +0000,-0.948486328125,-0.2080078125,0.168701171875,-1.786259541984733,-0.3053435114503817,-0.9465648854961832,-1.008570556640625,-0.02766845703125,-0.063758544921875,0.7666412213740457,0.392442748091603,0.8186259541984737,-3.1604659148838365,0.9422826297905178,right-60,0.15286413,0.60005975
2023-01-20 01:02:11 +0000,-0.948486328125,-0.208251953125,0.169677734375,-1.5572519083969465,-0.2748091603053435,-0.8549618320610687,-1.008570556640625,-0.02791259765625,-0.062781982421875,0.995648854961832,0.4229770992366412,0.9102290076335884,-3.173302151374684,0.9424142112331088,right-60,0.15286413,0.60005975
2023-01-20 01:02:11 +0000,-0.94921875,-0.207763671875,0.169189453125,-1.3587786259541983,-0.2748091603053435,-0.7786259541984732,-1.009302978515625,-0.02742431640625,-0.063270263671875,1.19412213740458,0.4229770992366412,0.9865648854961836,-3.18766435368634,0.9322516709375984,right-60,0.15286413,0.60005975
2023-01-20 01:02:11 +0000,-0.94921875,-0.2080078125,0.168212890625,-1.1908396946564883,-0.3358778625954198,-0.732824427480916,-1.009302978515625,-0.02766845703125,-0.064246826171875,1.36206106870229,0.3619083969465648,1.032366412213741,-3.212461474380162,0.9210600184720884,right-60,0.15286413,0.60005975
2023-01-20 01:02:11 +0000,-0.94970703125,-0.207275390625,0.16796875,-1.1450381679389312,-0.3969465648854962,-0.732824427480916,-1.009791259765625,-0.02693603515625,-0.064490966796875,1.4078625954198474,0.3008396946564885,1.032366412213741,-3.24102068857234,0.905998375430239,right-60,0.15214112,0.5998523
2023-01-20 01:02:11 +0000,-0.950439453125,-0.206298828125,0.1689453125,-1.2213740458015268,-0.5343511450381679,-0.7175572519083969,-1.010523681640625,-0.02595947265625,-0.063514404296875,1.3315267175572518,0.1634351145038167,1.04763358778626,-3.2708500951836923,0.8844659031665248,right-60,0.15214112,0.5998523
2023-01-20 01:02:11 +0000,-0.94921875,-0.205810546875,0.16943359375,-1.3587786259541983,-0.6564885496183206,-0.6870229007633588,-1.009302978515625,-0.02547119140625,-0.063026123046875,1.19412213740458,0.0412977099236641,1.078167938931298,-3.3047522788501134,0.8597247342340899,right-60,0.15214112,0.5998523
2023-01-20 01:02:11 +0000,-0.948486328125,-0.205810546875,0.169921875,-1.6488549618320612,-0.7633587786259542,-0.6259541984732825,-1.008570556640625,-0.02547119140625,-0.062537841796875,0.9040458015267174,-0.0655725190839695,1.1392366412213746,-3.340656657413138,0.8328602159977071,right-60,0.15214112,0.5998523
2023-01-20 01:02:11 +0000,-0.947998046875,-0.205810546875,0.170166015625,-1.801526717557252,-0.7786259541984732,-0.5954198473282443,-1.008082275390625,-0.02547119140625,-0.0622937011718749,0.7513740458015268,-0.0808396946564885,1.1697709923664128,-3.3719086556528586,0.8067637895150989,right-60,0.15214112,0.5998523
2023-01-20 01:02:11 +0000,-0.947021484375,-0.205322265625,0.170166015625,-1.862595419847328,-0.6870229007633588,-0.549618320610687,-1.007105712890625,-0.02498291015625,-0.0622937011718749,0.6903053435114503,0.0107633587786258,1.21557251908397,-3.39167612639505,0.7766318422821258,right-60,0.15428944,0.59901035
2023-01-20 01:02:11 +0000,-0.94677734375,-0.20556640625,0.171142578125,-1.862595419847328,-0.5801526717557252,-0.5038167938931297,-1.006861572265625,-0.02522705078125,-0.0613171386718749,0.6903053435114503,0.1176335877862595,1.2613740458015272,-3.392824931472942,0.7480314542605281,right-60,0.15428944,0.59901035
2023-01-20 01:02:11 +0000,-0.946044921875,-0.20556640625,0.171875,-1.8931297709923665,-0.4427480916030534,-0.4427480916030534,-1.006129150390625,-0.02522705078125,-0.0605847167968749,0.6597709923664121,0.2550381679389312,1.3224427480916034,-3.3769378141953528,0.7177909838676548,right-60,0.15428944,0.59901035
2023-01-20 01:02:11 +0000,-0.94580078125,-0.205810546875,0.172119140625,-1.9083969465648856,-0.366412213740458,-0.4580152671755725,-1.005885009765625,-0.02547119140625,-0.0603405761718749,0.644503816793893,0.3313740458015267,1.3071755725190846,-3.354724767841716,0.6944350780522573,right-60,0.15428944,0.59901035
2023-01-20 01:02:11 +0000,-0.946044921875,-0.2060546875,0.1728515625,-1.8778625954198476,-0.2442748091603053,-0.5038167938931297,-1.006129150390625,-0.02571533203125,-0.0596081542968749,0.6750381679389312,0.4535114503816794,1.2613740458015272,-3.319304181511,0.6796954700005462,right-60,0.15428944,0.59901035
2023-01-20 01:02:11 +0000,-0.94677734375,-0.205322265625,0.171875,-1.923664122137405,-0.1374045801526717,-0.549618320610687,-1.006861572265625,-0.02498291015625,-0.0605847167968749,0.6292366412213739,0.5603816793893129,1.21557251908397,-3.2855535786135843,0.6654750417437598,right-60,0.15428944,0.59901035
