time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:34:17 +0000,-0.95166015625,-0.05859375,0.24560546875,-1.4045801526717556,-0.900763358778626,-0.916030534351145,-0.988660888671875,-0.170748291015625,0.0713317871093749,0.5288549618320613,-0.7843511450381679,-0.2513740458015271,3.008245737409442,9.333180858083413,left-60,-0.030693902,-0.5956073
2023-01-23 01:34:17 +0000,-0.953125,-0.05810546875,0.246337890625,-1.083969465648855,-0.8549618320610687,-1.1145038167938932,-0.990125732421875,-0.170260009765625,0.0720642089843749,0.8494656488549619,-0.7385496183206106,-0.4498473282442753,3.080072896637977,9.42211997330941,left-60,-0.030693902,-0.5956073
2023-01-23 01:34:17 +0000,-0.953857421875,-0.0556640625,0.24609375,-0.7786259541984732,-0.8549618320610687,-1.3282442748091603,-0.990858154296875,-0.167818603515625,0.0718200683593749,1.1548091603053436,-0.7385496183206106,-0.6635877862595424,3.1410551609583077,9.500750896986505,left-60,-0.030693902,-0.5956073
2023-01-23 01:34:17 +0000,-0.953857421875,-0.0546875,0.24658203125,-0.7022900763358778,-0.8244274809160306,-1.3282442748091603,-0.990858154296875,-0.166842041015625,0.0723083496093749,1.2311450381679392,-0.7080152671755726,-0.6635877862595424,3.200640130324481,9.56270090060796,left-60,-0.030693902,-0.5956073
2023-01-23 01:34:17 +0000,-0.953369140625,-0.052978515625,0.246826171875,-0.6259541984732825,-0.6564885496183206,-1.2061068702290076,-0.990369873046875,-0.165133056640625,0.0725524902343749,1.3074809160305343,-0.5400763358778626,-0.5414503816793897,3.269609398880791,9.594820287364076,left-60,-0.030693902,-0.5956073
2023-01-23 01:34:17 +0000,-0.95263671875,-0.052734375,0.2470703125,-0.6259541984732825,-0.4885496183206106,-1.0534351145038168,-0.989637451171875,-0.164888916015625,0.0727966308593749,1.3074809160305343,-0.3721374045801526,-0.3887786259541989,3.3467947833125646,9.608689853090164,left-60,-0.029432898,-0.59168905
2023-01-23 01:34:17 +0000,-0.95263671875,-0.051025390625,0.247314453125,-0.7786259541984732,-0.3053435114503817,-0.8702290076335878,-0.989637451171875,-0.163179931640625,0.0730407714843749,1.1548091603053436,-0.1889312977099236,-0.2055725190839699,3.4322613393550845,9.592793387836869,left-60,-0.029432898,-0.59168905
2023-01-23 01:34:17 +0000,-0.953369140625,-0.050048828125,0.247802734375,-0.900763358778626,-0.3206106870229007,-0.8396946564885496,-0.990369873046875,-0.162203369140625,0.0735290527343749,1.032671755725191,-0.2041984732824427,-0.1750381679389316,3.508897880399928,9.568480671036667,left-60,-0.029432898,-0.59168905
2023-01-23 01:34:17 +0000,-0.95361328125,-0.05126953125,0.248046875,-1.099236641221374,-0.4732824427480916,-0.8396946564885496,-0.990614013671875,-0.163424072265625,0.0737731933593749,0.8341984732824428,-0.3568702290076336,-0.1750381679389316,3.5641127521777944,9.555453318916998,left-60,-0.029432898,-0.59168905
2023-01-23 01:34:17 +0000,-0.95361328125,-0.0517578125,0.248291015625,-1.099236641221374,-0.6106870229007634,-0.8854961832061069,-0.990614013671875,-0.163912353515625,0.0740173339843749,0.8341984732824428,-0.4942748091603053,-0.220839694656489,3.602100445054067,9.551458678165972,left-60,-0.029432898,-0.59168905
2023-01-23 01:34:17 +0000,-0.95263671875,-0.0517578125,0.248779296875,-1.083969465648855,-0.7786259541984732,-0.9923664122137404,-0.989637451171875,-0.163912353515625,0.0745056152343749,0.8494656488549619,-0.6622137404580153,-0.3277099236641225,3.6246132704589593,9.558400359788273,left-60,-0.029432898,-0.59168905
2023-01-23 01:34:17 +0000,-0.95263671875,-0.051025390625,0.2490234375,-1.068702290076336,-0.7633587786259542,-0.9923664122137404,-0.989637451171875,-0.163179931640625,0.0747497558593749,0.864732824427481,-0.6469465648854962,-0.3277099236641225,3.6474468344341626,9.55932051074686,left-60,-0.027890915,-0.5926322
2023-01-23 01:34:17 +0000,-0.952880859375,-0.04931640625,0.249755859375,-1.099236641221374,-0.7022900763358778,-0.8549618320610687,-0.989881591796875,-0.161470947265625,0.0754821777343749,0.8341984732824428,-0.5858778625954197,-0.1903053435114508,3.677985493206691,9.53577351225466,left-60,-0.027890915,-0.5926322
2023-01-23 01:34:17 +0000,-0.9521484375,-0.04833984375,0.250244140625,-1.251908396946565,-0.6412213740458015,-0.7633587786259542,-0.989149169921875,-0.160494384765625,0.0759704589843749,0.6815267175572519,-0.5248091603053435,-0.0987022900763363,3.713991639248524,9.501083112767176,left-60,-0.027890915,-0.5926322
2023-01-23 01:34:17 +0000,-0.951416015625,-0.046630859375,0.25048828125,-1.6641221374045805,-0.4885496183206106,-0.7480916030534351,-0.988416748046875,-0.158785400390625,0.0762145996093749,0.2693129770992366,-0.3721374045801526,-0.0834351145038172,3.761137500358759,9.45818446631968,left-60,-0.027890915,-0.5926322
2023-01-23 01:34:17 +0000,-0.9501953125,-0.046630859375,0.25,-2.0916030534351147,-0.3358778625954198,-0.8549618320610687,-0.987196044921875,-0.158785400390625,0.0757263183593749,-0.1581679389312977,-0.2194656488549618,-0.1903053435114508,3.812947392068676,9.431404944919654,left-60,-0.027890915,-0.5926322
2023-01-23 01:34:17 +0000,-0.9501953125,-0.047607421875,0.248291015625,-2.7022900763358777,-0.0458015267175572,-1.083969465648855,-0.987196044921875,-0.159761962890625,0.0740173339843749,-0.7688549618320608,0.0706106870229007,-0.4193129770992371,3.871455870666535,9.435027435253206,left-60,-0.029136294,-0.592641
2023-01-23 01:34:17 +0000,-0.95068359375,-0.04833984375,0.248779296875,-2.977099236641221,0.1679389312977099,-1.251908396946565,-0.987684326171875,-0.160494384765625,0.0745056152343749,-1.0436641221374043,0.2843511450381679,-0.5872519083969471,3.9445268128597126,9.45745265297961,left-60,-0.029136294,-0.592641
2023-01-23 01:34:17 +0000,-0.952392578125,-0.04931640625,0.24853515625,-3.2213740458015265,0.2595419847328244,-1.4809160305343512,-0.989393310546875,-0.161470947265625,0.0742614746093749,-1.2879389312977096,0.3759541984732824,-0.8162595419847333,4.013796465763715,9.502060709833945,left-60,-0.029136294,-0.592641
2023-01-23 01:34:17 +0000,-0.95263671875,-0.050048828125,0.248291015625,-3.2977099236641223,0.2748091603053435,-1.7251908396946565,-0.989637451171875,-0.162203369140625,0.0740173339843749,-1.3642748091603054,0.3912213740458015,-1.0605343511450385,4.073842843528368,9.56736506486389,left-60,-0.029136294,-0.592641
2023-01-23 01:34:17 +0000,-0.952880859375,-0.05126953125,0.24658203125,-3.404580152671756,0.3053435114503817,-2.15267175572519,-0.989881591796875,-0.163424072265625,0.0723083496093749,-1.471145038167939,0.4217557251908397,-1.4880152671755726,4.116733633461636,9.670363128643608,left-60,-0.029136294,-0.592641
2023-01-23 01:34:17 +0000,-0.953369140625,-0.0517578125,0.246337890625,-3.3893129770992365,0.366412213740458,-2.473282442748092,-0.990369873046875,-0.163912353515625,0.0720642089843749,-1.4558778625954196,0.482824427480916,-1.8086259541984735,4.157603717530282,9.791454611189916,left-60,-0.03193025,-0.59464383
2023-01-23 01:34:17 +0000,-0.9541015625,-0.0517578125,0.245849609375,-3.2519083969465647,0.366412213740458,-2.931297709923664,-0.991102294921875,-0.163912353515625,0.0715759277343749,-1.318473282442748,0.482824427480916,-2.266641221374046,4.189552702339285,9.93672590941006,left-60,-0.03193025,-0.59464383
2023-01-23 01:34:17 +0000,-0.95458984375,-0.052490234375,0.2451171875,-3.145038167938931,0.3053435114503817,-3.2977099236641223,-0.991590576171875,-0.164644775390625,0.0708435058593749,-1.2116030534351143,0.4217557251908397,-2.6330534351145043,4.206687025583689,10.100569982364489,left-60,-0.03193025,-0.59464383
2023-01-23 01:34:17 +0000,-0.954345703125,-0.052734375,0.244873046875,-3.1603053435114505,0.1526717557251908,-3.984732824427481,-0.991346435546875,-0.164888916015625,0.0705993652343749,-1.2268702290076337,0.2690839694656488,-3.320076335877863,4.206693913409963,10.306119301913116,left-60,-0.03193025,-0.59464383
2023-01-23 01:34:17 +0000,-0.9541015625,-0.05419921875,0.244384765625,-3.2519083969465647,0.015267175572519,-4.549618320610687,-0.991102294921875,-0.166353759765625,0.0701110839843749,-1.318473282442748,0.1316793893129771,-3.884961832061069,4.191218007635038,10.54604425610323,left-60,-0.03193025,-0.59464383
2023-01-23 01:34:17 +0000,-0.954833984375,-0.056396484375,0.24462890625,-3.3740458015267176,-0.2595419847328244,-5.480916030534351,-0.991834716796875,-0.168551025390625,0.0703552246093749,-1.4406106870229007,-0.1431297709923664,-4.816259541984733,4.154808792599017,10.852034341920325,left-60,-0.040501855,-0.5954068
2023-01-23 01:34:17 +0000,-0.954345703125,-0.057861328125,0.24462890625,-3.404580152671756,-0.5038167938931297,-6.061068702290076,-0.991346435546875,-0.170015869140625,0.0703552246093749,-1.471145038167939,-0.3874045801526717,-5.396412213740459,4.101676988045742,11.181446520243746,left-60,-0.040501855,-0.5954068
2023-01-23 01:34:17 +0000,-0.95263671875,-0.0615234375,0.245849609375,-3.3893129770992365,-0.6564885496183206,-6.931297709923665,-0.989637451171875,-0.173677978515625,0.0715759277343749,-1.4558778625954196,-0.5400763358778626,-6.266641221374047,4.050972732489275,11.573478361778305,left-60,-0.040501855,-0.5954068
2023-01-23 01:34:17 +0000,-0.9521484375,-0.0634765625,0.24658203125,-3.3740458015267176,-0.7633587786259542,-7.557251908396947,-0.989149169921875,-0.175631103515625,0.0723083496093749,-1.4406106870229007,-0.6469465648854962,-6.892595419847329,4.002494034366286,11.985575801295466,left-60,-0.040501855,-0.5954068
2023-01-23 01:34:17 +0000,-0.950439453125,-0.06640625,0.24755859375,-3.3740458015267176,-0.931297709923664,-8.412213740458014,-0.987440185546875,-0.178560791015625,0.0732849121093749,-1.4406106870229007,-0.8148854961832062,-7.747557251908397,3.952876116291919,12.443611201468734,left-60,-0.040501855,-0.5954068
2023-01-23 01:34:17 +0000,-0.949462890625,-0.068359375,0.248779296875,-3.3587786259541983,-1.0076335877862594,-8.916030534351146,-0.986463623046875,-0.180513916015625,0.0745056152343749,-1.4253435114503814,-0.8912213740458015,-8.251374045801528,3.9117342417454126,12.903380581819151,left-60,-0.040501855,-0.5954068
2023-01-23 01:34:17 +0000,-0.94775390625,-0.07080078125,0.24951171875,-3.3587786259541983,-1.083969465648855,-9.48091603053435,-0.984754638671875,-0.182955322265625,0.0752380371093749,-1.4253435114503814,-0.967557251908397,-8.816259541984733,3.874892225586832,13.374433445024826,left-60,-0.053724296,-0.59511095
2023-01-23 01:34:17 +0000,-0.94775390625,-0.072021484375,0.248291015625,-3.5267175572519083,-0.931297709923664,-9.69465648854962,-0.984754638671875,-0.184176025390625,0.0740173339843749,-1.5932824427480914,-0.8148854961832062,-9.03,3.847230078679624,13.814092831769004,left-60,-0.053724296,-0.59511095
2023-01-23 01:34:17 +0000,-0.951171875,-0.075439453125,0.249267578125,-3.954198473282443,-0.549618320610687,-9.725190839694656,-0.988172607421875,-0.187593994140625,0.0749938964843749,-2.020763358778626,-0.433206106870229,-9.06053435114504,3.8612417739833473,14.22086498324511,left-60,-0.053724296,-0.59511095
2023-01-23 01:34:17 +0000,-0.952392578125,-0.07861328125,0.249267578125,-4.351145038167939,-0.4580152671755725,-9.587786259541986,-0.989393310546875,-0.190767822265625,0.0749938964843749,-2.417709923664122,-0.3416030534351145,-8.923129770992368,3.880579152774313,14.58532411465739,left-60,-0.053724296,-0.59511095
2023-01-23 01:34:17 +0000,-0.953125,-0.084716796875,0.24853515625,-4.793893129770993,-0.5648854961832062,-9.32824427480916,-0.990125732421875,-0.196871337890625,0.0742614746093749,-2.860458015267176,-0.4484732824427481,-8.663587786259543,3.882002744592929,14.923018498960952,left-60,-0.053724296,-0.59511095
2023-01-23 01:34:17 +0000,-0.953125,-0.089599609375,0.248779296875,-4.854961832061068,-0.7480916030534351,-9.206106870229007,-0.990125732421875,-0.201754150390625,0.0745056152343749,-2.9215267175572515,-0.6316793893129771,-8.54145038167939,3.8684321548290943,15.241654278671248,left-60,-0.07027732,-0.59389746
2023-01-23 01:34:17 +0000,-0.95166015625,-0.096435546875,0.2470703125,-4.519083969465649,-0.9618320610687024,-9.00763358778626,-0.988660888671875,-0.208590087890625,0.0727966308593749,-2.5856488549618324,-0.8454198473282444,-8.342977099236641,3.825847727333167,15.552658326938554,left-60,-0.07027732,-0.59389746
2023-01-23 01:34:17 +0000,-0.950927734375,-0.099609375,0.245849609375,-4.091603053435114,-1.0229007633587786,-8.702290076335878,-0.987928466796875,-0.211763916015625,0.0715759277343749,-2.1581679389312973,-0.9064885496183206,-8.03763358778626,3.7746687129336354,15.821244512907008,left-60,-0.07027732,-0.59389746
2023-01-23 01:34:17 +0000,-0.949951171875,-0.103759765625,0.24462890625,-3.2213740458015265,-0.8396946564885496,-8.198473282442748,-0.986951904296875,-0.215914306640625,0.0703552246093749,-1.2879389312977096,-0.7232824427480915,-7.533816793893131,3.737354889131253,16.042435332728207,left-60,-0.07027732,-0.59389746
2023-01-23 01:34:17 +0000,-0.94873046875,-0.1064453125,0.244140625,-2.6106870229007635,-0.7022900763358778,-7.847328244274809,-0.985731201171875,-0.218599853515625,0.0698669433593749,-0.6772519083969466,-0.5858778625954197,-7.182671755725192,3.7135841474293776,16.225711617656604,left-60,-0.07909894,-0.59162855
2023-01-23 01:34:17 +0000,-0.949951171875,-0.1083984375,0.244140625,-1.8778625954198476,-0.3969465648854962,-7.297709923664122,-0.986951904296875,-0.220552978515625,0.0698669433593749,0.0555725190839695,-0.2805343511450381,-6.633053435114505,3.71871766955826,16.349609724917535,left-60,-0.07909894,-0.59162855
2023-01-23 01:34:17 +0000,-0.949951171875,-0.10791015625,0.244384765625,-1.4045801526717556,-0.1984732824427481,-6.916030534351145,-0.986951904296875,-0.220064697265625,0.0701110839843749,0.5288549618320613,-0.08206106870229,-6.251374045801527,3.742351229471149,16.42125938420491,left-60,-0.07909894,-0.59162855
2023-01-23 01:34:17 +0000,-0.94970703125,-0.10888671875,0.24365234375,-1.0534351145038168,-0.0610687022900763,-6.213740458015267,-0.986707763671875,-0.221041259765625,0.0693786621093749,0.8800000000000001,0.0553435114503816,-5.5490839694656495,3.769923796049445,16.429675873635052,left-60,-0.07909894,-0.59162855
2023-01-23 01:34:17 +0000,-0.9501953125,-0.110107421875,0.2421875,-0.9770992366412212,0.0610687022900763,-5.679389312977099,-0.987196044921875,-0.222261962890625,0.0679138183593749,0.9563358778625956,0.1774809160305343,-5.014732824427481,3.794090919250937,16.398074861863055,left-60,-0.07909894,-0.59162855
2023-01-23 01:34:17 +0000,-0.952880859375,-0.112060546875,0.24462890625,-1.083969465648855,0.015267175572519,-5.374045801526718,-0.989881591796875,-0.224215087890625,0.0703552246093749,0.8494656488549619,0.1316793893129771,-4.7093893129771,3.826910079631429,16.352689484253155,left-60,-0.07909894,-0.59162855
2023-01-23 01:34:18 +0000,-0.95556640625,-0.115234375,0.2490234375,-1.068702290076336,-0.5343511450381679,-4.885496183206107,-0.992567138671875,-0.227388916015625,0.0747497558593749,0.864732824427481,-0.4179389312977099,-4.2208396946564894,3.8366049514476703,16.287246242865066,left-60,-0.08818874,-0.5800071
2023-01-23 01:34:18 +0000,-0.954345703125,-0.11669921875,0.2509765625,-0.8854961832061069,-1.1450381679389312,-4.564885496183206,-0.991346435546875,-0.228853759765625,0.0767028808593749,1.04793893129771,-1.0286259541984732,-3.900229007633588,3.805724067631364,16.2135733525457,left-60,-0.08818874,-0.5800071
2023-01-23 01:34:18 +0000,-0.94775390625,-0.116943359375,0.249267578125,-0.549618320610687,-1.7099236641221374,-4.030534351145038,-0.984754638671875,-0.229097900390625,0.0749938964843749,1.3838167938931298,-1.5935114503816794,-3.36587786259542,3.720614690269344,16.114595838673445,left-60,-0.08818874,-0.5800071
2023-01-23 01:34:18 +0000,-0.94482421875,-0.116455078125,0.247802734375,-0.3206106870229007,-1.6946564885496185,-3.6793893129770994,-0.981824951171875,-0.228609619140625,0.0735290527343749,1.6128244274809165,-1.5782442748091603,-3.0147328244274814,3.638680177815637,15.998711169629416,left-60,-0.08818874,-0.5800071
2023-01-23 01:34:18 +0000,-0.94189453125,-0.115478515625,0.248046875,-0.1068702290076335,-1.3587786259541983,-3.0839694656488548,-0.978895263671875,-0.227633056640625,0.0737731933593749,1.8265648854961836,-1.2423664122137406,-2.4193129770992368,3.599677159730989,15.843077923066224,left-60,-0.08818874,-0.5800071
2023-01-23 01:34:18 +0000,-0.94189453125,-0.114501953125,0.248046875,-0.0305343511450381,-1.083969465648855,-2.717557251908397,-0.978895263671875,-0.226656494140625,0.0737731933593749,1.902900763358779,-0.967557251908397,-2.052900763358779,3.589706951321988,15.668040137425834,left-60,-0.09026628,-0.57937396
2023-01-23 01:34:18 +0000,-0.943359375,-0.115966796875,0.24853515625,-0.0916030534351145,-0.732824427480916,-2.381679389312977,-0.980360107421875,-0.228121337890625,0.0742614746093749,1.8418320610687025,-0.616412213740458,-1.717022900763359,3.614251180976132,15.49315915437153,left-60,-0.09026628,-0.57937396
2023-01-23 01:34:18 +0000,-0.945556640625,-0.11669921875,0.24951171875,-0.1221374045801526,-0.549618320610687,-2.427480916030534,-0.982557373046875,-0.228853759765625,0.0752380371093749,1.811297709923664,-0.433206106870229,-1.7628244274809162,3.657450021264229,15.345525144127915,left-60,-0.09026628,-0.57937396
2023-01-23 01:34:18 +0000,-0.948974609375,-0.1162109375,0.2509765625,-0.1068702290076335,-0.5954198473282443,-2.763358778625954,-0.985975341796875,-0.228365478515625,0.0767028808593749,1.8265648854961836,-0.4790076335877862,-2.098702290076336,3.699850900457408,15.236749080076152,left-60,-0.09026628,-0.57937396
2023-01-23 01:34:18 +0000,-0.949951171875,-0.116455078125,0.251953125,-0.1068702290076335,-0.7022900763358778,-3.0381679389312977,-0.986951904296875,-0.228609619140625,0.0776794433593749,1.8265648854961836,-0.5858778625954197,-2.37351145038168,3.733922574558027,15.16560659082128,left-60,-0.09026628,-0.57937396
2023-01-23 01:34:18 +0000,-0.950927734375,-0.11572265625,0.252685546875,-0.1374045801526717,-0.9465648854961832,-3.603053435114504,-0.987928466796875,-0.227877197265625,0.0784118652343749,1.7960305343511451,-0.8301526717557253,-2.9383969465648856,3.747073157854977,15.146134977744577,left-60,-0.09026628,-0.57937396
2023-01-23 01:34:18 +0000,-0.94970703125,-0.114990234375,0.253173828125,-0.1221374045801526,-1.1755725190839694,-3.9236641221374047,-0.986707763671875,-0.227144775390625,0.0789001464843749,1.811297709923664,-1.0591603053435117,-3.2590076335877867,3.742699434018461,15.15398899478338,left-60,-0.0977053,-0.5736071
2023-01-23 01:34:18 +0000,-0.947509765625,-0.11474609375,0.25146484375,-0.2137404580152671,-1.3435114503816794,-4.33587786259542,-0.984510498046875,-0.226900634765625,0.0771911621093749,1.7196946564885498,-1.2270992366412214,-3.671221374045802,3.7133590853647314,15.198932398998712,left-60,-0.0977053,-0.5736071
2023-01-23 01:34:18 +0000,-0.946044921875,-0.11474609375,0.251220703125,-0.366412213740458,-1.236641221374046,-4.519083969465649,-0.983045654296875,-0.226900634765625,0.0769470214843749,1.567022900763359,-1.120229007633588,-3.8544274809160313,3.696081289568519,15.256644636670678,left-60,-0.0977053,-0.5736071
2023-01-23 01:34:18 +0000,-0.94580078125,-0.117431640625,0.25341796875,-0.5038167938931297,-1.1603053435114503,-4.687022900763359,-0.982801513671875,-0.229586181640625,0.0791442871093749,1.4296183206106872,-1.0438931297709924,-4.022366412213741,3.702907109585831,15.340441079963377,left-60,-0.0977053,-0.5736071
2023-01-23 01:34:18 +0000,-0.9443359375,-0.119873046875,0.25439453125,-0.4732824427480916,-1.2213740458015268,-4.8396946564885495,-0.981336669921875,-0.232027587890625,0.0801208496093749,1.4601526717557252,-1.1049618320610688,-4.175038167938932,3.710893179908941,15.4461579317903,left-60,-0.0977053,-0.5736071
2023-01-23 01:34:18 +0000,-0.9443359375,-0.1220703125,0.255859375,-0.4122137404580153,-1.2061068702290076,-5.0534351145038165,-0.981336669921875,-0.234224853515625,0.0815856933593749,1.5212213740458016,-1.0896946564885497,-4.388778625954199,3.729244773497611,15.57229994609036,left-60,-0.106277764,-0.5665178
2023-01-23 01:34:18 +0000,-0.944580078125,-0.122802734375,0.2568359375,-0.3358778625954198,-1.2061068702290076,-5.068702290076335,-0.981580810546875,-0.234957275390625,0.0825622558593749,1.597557251908397,-1.0896946564885497,-4.404045801526718,3.751944150808913,15.688541249360494,left-60,-0.106277764,-0.5665178
2023-01-23 01:34:18 +0000,-0.94482421875,-0.125244140625,0.258544921875,-0.1526717557251908,-1.1908396946564883,-4.778625954198473,-0.981824951171875,-0.237398681640625,0.0842712402343749,1.780763358778626,-1.0744274809160306,-4.113969465648856,3.784692008201072,15.781001250513857,left-60,-0.106277764,-0.5665178
2023-01-23 01:34:18 +0000,-0.944091796875,-0.1279296875,0.259033203125,0.0,-1.1145038167938932,-4.442748091603053,-0.981092529296875,-0.240084228515625,0.0847595214843749,1.9334351145038169,-0.9980916030534353,-3.778091603053435,3.823511975074379,15.852072945153884,left-60,-0.106277764,-0.5665178
2023-01-23 01:34:18 +0000,-0.940673828125,-0.130615234375,0.258544921875,0.3969465648854962,-0.8091603053435115,-3.801526717557252,-0.977674560546875,-0.242769775390625,0.0842712402343749,2.330381679389313,-0.6927480916030535,-3.136870229007634,3.882357153243688,15.882372483994969,left-60,-0.106277764,-0.5665178
2023-01-23 01:34:18 +0000,-0.939453125,-0.132568359375,0.258056640625,0.6259541984732825,-0.5801526717557252,-3.3740458015267176,-0.976453857421875,-0.244722900390625,0.0837829589843749,2.5593893129770997,-0.4637404580152671,-2.7093893129771,3.95088346091861,15.887027150161924,left-60,-0.11284166,-0.55880487
2023-01-23 01:34:18 +0000,-0.9384765625,-0.135498046875,0.25634765625,0.8244274809160306,-0.3053435114503817,-3.0229007633587788,-0.975477294921875,-0.247652587890625,0.0820739746093749,2.7578625954198475,-0.1889312977099236,-2.3582442748091608,4.0229969726121215,15.88239928793228,left-60,-0.11284166,-0.55880487
2023-01-23 01:34:18 +0000,-0.939697265625,-0.136474609375,0.2568359375,0.8244274809160306,-0.1984732824427481,-2.992366412213741,-0.976697998046875,-0.248629150390625,0.0825622558593749,2.7578625954198475,-0.08206106870229,-2.3277099236641225,4.098090375744705,15.880187251019349,left-60,-0.11284166,-0.55880487
2023-01-23 01:34:18 +0000,-0.940673828125,-0.135498046875,0.255615234375,0.5954198473282443,-0.2137404580152671,-2.992366412213741,-0.977674560546875,-0.247652587890625,0.0813415527343749,2.528854961832061,-0.0973282442748091,-2.3277099236641225,4.153480520216026,15.870053051695928,left-60,-0.11284166,-0.55880487
2023-01-23 01:34:18 +0000,-0.9423828125,-0.13623046875,0.25537109375,0.366412213740458,-0.2137404580152671,-2.885496183206107,-0.979383544921875,-0.248385009765625,0.0810974121093749,2.299847328244275,-0.0973282442748091,-2.220839694656489,4.199204774587916,15.853931632653676,left-60,-0.11284166,-0.55880487
2023-01-23 01:34:18 +0000,-0.942626953125,-0.136962890625,0.2548828125,0.0305343511450381,-0.2442748091603053,-2.5801526717557253,-0.979627685546875,-0.249117431640625,0.0806091308593749,1.963969465648855,-0.1278625954198473,-1.9154961832061077,4.23288766795528,15.817749210764363,left-60,-0.110813744,-0.55829424
2023-01-23 01:34:18 +0000,-0.943115234375,-0.1376953125,0.255126953125,-0.1068702290076335,-0.1984732824427481,-2.33587786259542,-0.980115966796875,-0.249849853515625,0.0808532714843749,1.8265648854961836,-0.08206106870229,-1.671221374045802,4.267725648622365,15.76882331354601,left-60,-0.110813744,-0.55829424
2023-01-23 01:34:18 +0000,-0.94287109375,-0.13720703125,0.25537109375,-0.2442748091603053,-0.1221374045801526,-1.954198473282443,-0.979871826171875,-0.249361572265625,0.0810974121093749,1.6891603053435116,-0.0057251908396946,-1.2895419847328249,4.306814284530661,15.689646740835055,left-60,-0.110813744,-0.55829424
2023-01-23 01:34:18 +0000,-0.942138671875,-0.13671875,0.255126953125,-0.3206106870229007,-0.015267175572519,-1.7099236641221374,-0.979139404296875,-0.248873291015625,0.0808532714843749,1.6128244274809165,0.1011450381679389,-1.0452671755725196,4.349132983525416,15.596929205124852,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.942138671875,-0.1357421875,0.25537109375,-0.2595419847328244,0.0916030534351145,-1.450381679389313,-0.979139404296875,-0.247896728515625,0.0810974121093749,1.6738931297709925,0.2080152671755725,-0.785725190839695,4.397378160879602,15.486349458324227,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.9423828125,-0.134521484375,0.25537109375,-0.1984732824427481,0.1526717557251908,-1.2213740458015268,-0.979383544921875,-0.246676025390625,0.0810974121093749,1.734961832061069,0.2690839694656488,-0.5567175572519089,4.444985401683477,15.360751638877597,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.943115234375,-0.13232421875,0.2548828125,-0.1679389312977099,0.1068702290076335,-0.900763358778626,-0.980115966796875,-0.244478759765625,0.0806091308593749,1.765496183206107,0.2232824427480916,-0.236106870229008,4.479113511413072,15.206546086078347,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.943115234375,-0.130615234375,0.254638671875,-0.2442748091603053,0.0305343511450381,-0.6717557251908397,-0.980115966796875,-0.242769775390625,0.0803649902343749,1.6891603053435116,0.1469465648854961,-0.0070992366412218,4.500817504838238,15.039865402379569,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.9443359375,-0.129150390625,0.254150390625,-0.5038167938931297,-0.1679389312977099,-0.3053435114503817,-0.981336669921875,-0.241304931640625,0.0798767089843749,1.4296183206106872,-0.0515267175572519,0.3593129770992362,4.498544761599796,14.849892162457788,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.943603515625,-0.129150390625,0.254150390625,-0.7022900763358778,-0.3358778625954198,-0.1068702290076335,-0.980604248046875,-0.241304931640625,0.0798767089843749,1.2311450381679392,-0.2194656488549618,0.5577862595419844,4.482251839931755,14.667470536510452,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.943359375,-0.129638671875,0.2548828125,-0.9770992366412212,-0.549618320610687,0.1374045801526717,-0.980360107421875,-0.241793212890625,0.0806091308593749,0.9563358778625956,-0.433206106870229,0.8020610687022897,4.454501371213514,14.490077962060758,left-60,-0.11161812,-0.5551367
2023-01-23 01:34:18 +0000,-0.943603515625,-0.130126953125,0.25537109375,-1.1145038167938932,-0.7022900763358778,0.2137404580152671,-0.980604248046875,-0.242281494140625,0.0810974121093749,0.8189312977099237,-0.5858778625954197,0.8783969465648851,4.420083556156669,14.3309987675891,left-60,-0.107761875,-0.55711156
2023-01-23 01:34:18 +0000,-0.943115234375,-0.129638671875,0.257080078125,-1.236641221374046,-0.8854961832061069,0.2137404580152671,-0.980115966796875,-0.241793212890625,0.0828063964843749,0.696793893129771,-0.7690839694656488,0.8783969465648851,4.386276084539355,14.188998803190035,left-60,-0.107761875,-0.55711156
2023-01-23 01:34:18 +0000,-0.9423828125,-0.130126953125,0.257080078125,-1.251908396946565,-0.916030534351145,0.1068702290076335,-0.979383544921875,-0.242281494140625,0.0828063964843749,0.6815267175572519,-0.799618320610687,0.7715267175572514,4.354355997805959,14.078643064386888,left-60,-0.107761875,-0.55711156
2023-01-23 01:34:18 +0000,-0.94140625,-0.130126953125,0.25830078125,-1.1755725190839694,-0.8702290076335878,-0.0763358778625954,-0.978406982421875,-0.242281494140625,0.0840270996093749,0.7578625954198475,-0.7538167938931297,0.5883206106870225,4.339569981357102,13.999558555156852,left-60,-0.107761875,-0.55711156
