time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:32:49 +0000,-0.926513671875,-0.244140625,0.222900390625,-1.7557251908396947,-0.1068702290076335,-1.0381679389312977,-1.001680908203125,0.0412695312499999,0.0478308105468749,-0.0546564885496181,0.03793893129771,0.0287786259541986,2.74159333614469,-2.2107691687730635,left-30,0.08346453,-0.29091883
2023-01-18 06:32:49 +0000,-0.9248046875,-0.244384765625,0.22265625,-1.984732824427481,-0.1221374045801526,-0.8396946564885496,-0.999971923828125,0.0410253906249999,0.0475866699218749,-0.2836641221374043,0.0226717557251909,0.2272519083969467,2.7411207657721635,-2.2475749235216766,left-30,0.08432928,-0.2899639
2023-01-18 06:32:49 +0000,-0.924560546875,-0.245361328125,0.221923828125,-2.106870229007633,-0.0610687022900763,-0.8244274809160306,-0.999727783203125,0.0400488281249999,0.0468542480468749,-0.405801526717557,0.0837404580152672,0.2425190839694657,2.7409286861374103,-2.274245610218793,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.92529296875,-0.247314453125,0.22314453125,-2.15267175572519,0.0458015267175572,-0.9618320610687024,-1.000460205078125,0.0380957031249999,0.0480749511718749,-0.4516030534351141,0.1906106870229008,0.1051145038167939,2.758589310103122,-2.271424192920517,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.9287109375,-0.24853515625,0.22509765625,-2.0763358778625958,0.0610687022900763,-1.0534351145038168,-1.003878173828125,0.0368749999999999,0.0500280761718749,-0.3752671755725187,0.2058778625954199,0.0135114503816795,2.788095739955785,-2.251322631052024,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.9326171875,-0.248779296875,0.22802734375,-1.633587786259542,-0.3511450381679389,-0.9618320610687024,-1.007784423828125,0.0366308593749999,0.0529577636718749,0.0674809160305345,-0.2063358778625953,0.1051145038167939,2.797177660580975,-2.2389686982276182,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.9306640625,-0.24755859375,0.227294921875,-1.251908396946565,-0.6412213740458015,-0.8854961832061069,-1.005831298828125,0.0378515624999999,0.0522253417968749,0.4491603053435116,-0.4964122137404578,0.1814503816793894,2.7752605719388064,-2.2439979463012363,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.925537109375,-0.243408203125,0.2236328125,-1.0534351145038168,-0.7480916030534351,-0.8244274809160306,-1.000704345703125,0.0420019531249999,0.0485632324218749,0.6476335877862598,-0.6032824427480915,0.2425190839694657,2.722491310928093,-2.284721476936712,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.923583984375,-0.24072265625,0.222412109375,-1.1755725190839694,-0.5343511450381679,-0.8854961832061069,-0.998751220703125,0.0446874999999999,0.0473425292968749,0.5254961832061071,-0.3895419847328243,0.1814503816793894,2.686941308742534,-2.3347788561242684,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.922607421875,-0.239501953125,0.22265625,-1.618320610687023,-0.0916030534351145,-1.0381679389312977,-0.997774658203125,0.0459082031249999,0.0475866699218749,0.0827480916030536,0.0532061068702291,0.0287786259541986,2.6966316309218272,-2.374251843422169,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.923095703125,-0.240478515625,0.221923828125,-1.954198473282443,0.0763358778625954,-1.1908396946564883,-0.998262939453125,0.0449316406249999,0.0468542480468749,-0.2531297709923661,0.221145038167939,-0.1238931297709922,2.714435325889386,-2.388320869426192,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.92529296875,-0.24267578125,0.22314453125,-2.351145038167939,0.1068702290076335,-1.4809160305343512,-1.000460205078125,0.0427343749999999,0.0480749511718749,-0.6500763358778623,0.2516793893129772,-0.4139694656488548,2.740681826894099,-2.3588777949755397,left-30,0.08470562,-0.29106998
2023-01-18 06:32:49 +0000,-0.927001953125,-0.243896484375,0.223876953125,-2.473282442748092,0.0305343511450381,-1.5267175572519085,-1.002169189453125,0.0415136718749999,0.0488073730468749,-0.7722137404580152,0.1753435114503817,-0.4597709923664121,2.7616138409561035,-2.3198912636928357,left-30,0.08463333,-0.29174224
2023-01-18 06:32:49 +0000,-0.928955078125,-0.247314453125,0.22265625,-2.442748091603053,-0.1679389312977099,-1.4198473282442747,-1.004122314453125,0.0380957031249999,0.0475866699218749,-0.7416793893129769,-0.0231297709923663,-0.3529007633587784,2.753274873398373,-2.270306434251015,left-30,0.08463333,-0.29174224
2023-01-18 06:32:49 +0000,-0.929443359375,-0.248779296875,0.223388671875,-2.2900763358778624,-0.2900763358778626,-1.3129770992366412,-1.004610595703125,0.0366308593749999,0.0483190917968749,-0.5890076335877859,-0.1452671755725189,-0.2460305343511448,2.740335024783143,-2.2257266195702536,left-30,0.08463333,-0.29174224
2023-01-18 06:32:49 +0000,-0.92626953125,-0.2490234375,0.2236328125,-1.8931297709923665,-0.4885496183206106,-1.2061068702290076,-1.001436767578125,0.0363867187499999,0.0485632324218749,-0.1920610687022899,-0.3437404580152671,-0.1391603053435113,2.7144623732695434,-2.1951425970939127,left-30,0.08463333,-0.29174224
2023-01-18 06:32:49 +0000,-0.925537109375,-0.24951171875,0.22265625,-1.7404580152671756,-0.3816793893129771,-1.267175572519084,-1.000704345703125,0.0358984374999999,0.0475866699218749,-0.039389312977099,-0.2368702290076335,-0.2002290076335875,2.69447637185521,-2.1597513656490945,left-30,0.08463333,-0.29174224
2023-01-18 06:32:49 +0000,-0.92529296875,-0.248291015625,0.22265625,-1.7099236641221374,-0.1068702290076335,-1.5419847328244274,-1.000460205078125,0.0371191406249999,0.0475866699218749,-0.0088549618320608,0.03793893129771,-0.475038167938931,2.701103877598844,-2.113482120420234,left-30,0.08319745,-0.29114974
2023-01-18 06:32:49 +0000,-0.926025390625,-0.249267578125,0.223876953125,-1.6641221374045805,-0.1221374045801526,-1.6030534351145038,-1.001192626953125,0.0361425781249999,0.0488073730468749,0.0369465648854963,0.0226717557251909,-0.5361068702290075,2.714020059671141,-2.0604780894970496,left-30,0.08319745,-0.29114974
2023-01-18 06:32:49 +0000,-0.926025390625,-0.25,0.224609375,-1.4351145038167938,-0.3969465648854962,-1.6641221374045805,-1.001192626953125,0.0354101562499999,0.0495397949218749,0.2659541984732827,-0.2521374045801525,-0.5971755725190839,2.7064931588965897,-2.003516735299497,left-30,0.08319745,-0.29114974
2023-01-18 06:32:49 +0000,-0.925537109375,-0.24951171875,0.22412109375,-1.297709923664122,-0.5954198473282443,-1.6641221374045805,-1.000704345703125,0.0358984374999999,0.0490515136718749,0.4033587786259545,-0.4506106870229006,-0.5971755725190839,2.6792230492306204,-1.9572678312140424,left-30,0.08319745,-0.29114974
2023-01-18 06:32:49 +0000,-0.925537109375,-0.247314453125,0.224365234375,-1.282442748091603,-0.6412213740458015,-1.3435114503816794,-1.000704345703125,0.0380957031249999,0.0492956542968749,0.4186259541984736,-0.4964122137404578,-0.2765648854961831,2.6530554831153896,-1.9604973711896032,left-30,0.08319745,-0.29114974
2023-01-18 06:32:50 +0000,-0.924560546875,-0.245849609375,0.224609375,-1.3282442748091603,-0.5648854961832062,-1.0381679389312977,-0.999727783203125,0.0395605468749999,0.0495397949218749,0.3728244274809162,-0.4200763358778625,0.0287786259541986,2.6388953125249386,-2.000752994813777,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.92529296875,-0.245361328125,0.222900390625,-1.4809160305343512,-0.3206106870229007,-0.6259541984732825,-1.000460205078125,0.0400488281249999,0.0478308105468749,0.2201526717557254,-0.1758015267175571,0.4409923664122138,2.6354484944450927,-2.0753622119516035,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.926025390625,-0.245361328125,0.22412109375,-1.633587786259542,-0.1984732824427481,-0.4885496183206106,-1.001192626953125,0.0400488281249999,0.0490515136718749,0.0674809160305345,-0.0536641221374044,0.5783969465648857,2.651558759862804,-2.1524661125216737,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.927001953125,-0.245849609375,0.22509765625,-1.7557251908396947,-0.183206106870229,-0.5801526717557252,-1.002169189453125,0.0395605468749999,0.0500280761718749,-0.0546564885496181,-0.0383969465648854,0.4867938931297711,2.67360412107993,-2.208171606081732,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.9267578125,-0.24609375,0.22509765625,-1.7251908396946565,-0.3053435114503817,-0.8091603053435115,-1.001925048828125,0.0393164062499999,0.0500280761718749,-0.0241221374045799,-0.160534351145038,0.2577862595419848,2.682299255626916,-2.2352161682244285,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.927490234375,-0.24658203125,0.22607421875,-1.5419847328244274,-0.5038167938931297,-1.1297709923664123,-1.002657470703125,0.0388281249999999,0.0510046386718749,0.1590839694656491,-0.3590076335877861,-0.0628244274809159,2.679222910135656,-2.2271376349571077,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.9267578125,-0.24609375,0.225341796875,-1.4045801526717556,-0.5648854961832062,-1.297709923664122,-1.001925048828125,0.0393164062499999,0.0502722167968749,0.2964885496183209,-0.4200763358778625,-0.2307633587786257,2.6662361315825973,-2.209052190907019,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.926513671875,-0.24462890625,0.2255859375,-1.282442748091603,-0.549618320610687,-1.3435114503816794,-1.001680908203125,0.0407812499999999,0.0505163574218749,0.4186259541984736,-0.4048091603053434,-0.2765648854961831,2.6580076242124853,-2.199699053162652,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.92578125,-0.244384765625,0.2255859375,-1.2213740458015268,-0.4885496183206106,-1.3435114503816794,-1.000948486328125,0.0410253906249999,0.0505163574218749,0.4796946564885498,-0.3437404580152671,-0.2765648854961831,2.656409452243278,-2.1934622661158336,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.924560546875,-0.244140625,0.226318359375,-1.297709923664122,-0.3816793893129771,-1.282442748091603,-0.999727783203125,0.0412695312499999,0.0512487792968749,0.4033587786259545,-0.2368702290076335,-0.2154961832061066,2.6700165856000857,-2.1954332756834605,left-30,0.08270395,-0.2899561
2023-01-18 06:32:50 +0000,-0.924560546875,-0.243896484375,0.224853515625,-1.4045801526717556,-0.2900763358778626,-1.282442748091603,-0.999727783203125,0.0415136718749999,0.0497839355468749,0.2964885496183209,-0.1452671755725189,-0.2154961832061066,2.679505059452876,-2.1989201527719984,left-30,0.08376192,-0.2895854
2023-01-18 06:32:50 +0000,-0.924072265625,-0.24462890625,0.224853515625,-1.5877862595419847,-0.1374045801526717,-1.3435114503816794,-0.999239501953125,0.0407812499999999,0.0497839355468749,0.1132824427480918,0.0074045801526718,-0.2765648854961831,2.701356386664982,-2.1915485242106243,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.925048828125,-0.2451171875,0.224365234375,-1.7404580152671756,-0.0610687022900763,-1.4198473282442747,-1.000216064453125,0.0402929687499999,0.0492956542968749,-0.039389312977099,0.0837404580152672,-0.3529007633587784,2.723347205667645,-2.174660184698119,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.92626953125,-0.2451171875,0.2236328125,-1.816793893129771,0.0,-1.465648854961832,-1.001436767578125,0.0402929687499999,0.0485632324218749,-0.1157251908396943,0.1448091603053436,-0.3987022900763357,2.74230287904912,-2.155530830234846,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.926513671875,-0.245361328125,0.22412109375,-1.9694656488549616,-0.0610687022900763,-1.5267175572519085,-1.001680908203125,0.0400488281249999,0.0490515136718749,-0.2683969465648852,0.0837404580152672,-0.4597709923664121,2.756940700801908,-2.131629197841448,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.92724609375,-0.24560546875,0.224609375,-2.045801526717557,-0.1068702290076335,-1.5267175572519085,-1.002413330078125,0.0398046874999999,0.0495397949218749,-0.3447328244274805,0.03793893129771,-0.4597709923664121,2.7689625021669366,-2.108758977549632,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.927001953125,-0.24609375,0.224609375,-2.106870229007633,-0.183206106870229,-1.5114503816793894,-1.002169189453125,0.0393164062499999,0.0495397949218749,-0.405801526717557,-0.0383969465648854,-0.444503816793893,2.772895713949436,-2.08667449457543,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.926513671875,-0.247314453125,0.224365234375,-2.0916030534351147,-0.2595419847328244,-1.4198473282442747,-1.001680908203125,0.0380957031249999,0.0492956542968749,-0.3905343511450381,-0.1147328244274808,-0.3529007633587784,2.7681086067384446,-2.0668165408653385,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.926025390625,-0.24755859375,0.224365234375,-2.0,-0.2900763358778626,-1.3740458015267176,-1.001192626953125,0.0378515624999999,0.0492956542968749,-0.2989312977099234,-0.1452671755725189,-0.3070992366412213,2.761420067760551,-2.051838385957749,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.925537109375,-0.24755859375,0.22412109375,-1.816793893129771,-0.2900763358778626,-1.3129770992366412,-1.000704345703125,0.0378515624999999,0.0490515136718749,-0.1157251908396943,-0.1452671755725189,-0.2460305343511448,2.7539987554116454,-2.044208094777653,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.925537109375,-0.248046875,0.224365234375,-1.633587786259542,-0.2595419847328244,-1.251908396946565,-1.000704345703125,0.0373632812499999,0.0492956542968749,0.0674809160305345,-0.1147328244274808,-0.1849618320610686,2.751920161464216,-2.0393937186363518,left-30,0.082674265,-0.28958458
2023-01-18 06:32:50 +0000,-0.92626953125,-0.247802734375,0.224609375,-1.5267175572519085,-0.2748091603053435,-1.2061068702290076,-1.001436767578125,0.0376074218749999,0.0495397949218749,0.174351145038168,-0.1299999999999999,-0.1391603053435113,2.750241795148976,-2.04072896796525,left-30,0.08263778,-0.28985316
2023-01-18 06:32:50 +0000,-0.92626953125,-0.247314453125,0.224853515625,-1.4045801526717556,-0.3511450381679389,-1.099236641221374,-1.001436767578125,0.0380957031249999,0.0497839355468749,0.2964885496183209,-0.2063358778625953,-0.0322900763358777,2.74382157698324,-2.054723434963018,left-30,0.08263778,-0.28985316
2023-01-18 06:32:50 +0000,-0.92626953125,-0.2470703125,0.224853515625,-1.3740458015267176,-0.3816793893129771,-1.0381679389312977,-1.001436767578125,0.0383398437499999,0.0497839355468749,0.3270229007633589,-0.2368702290076335,0.0287786259541986,2.735526381246188,-2.0740548180110245,left-30,0.08263778,-0.28985316
2023-01-18 06:32:50 +0000,-0.92529296875,-0.24658203125,0.2255859375,-1.3587786259541983,-0.4274809160305343,-0.9770992366412212,-1.000460205078125,0.0388281249999999,0.0505163574218749,0.342290076335878,-0.2826717557251907,0.089847328244275,2.7298101877678573,-2.1000537131117785,left-30,0.08263778,-0.28985316
2023-01-18 06:32:50 +0000,-0.924072265625,-0.24658203125,0.225341796875,-1.3587786259541983,-0.3816793893129771,-0.9923664122137404,-0.999239501953125,0.0388281249999999,0.0502722167968749,0.342290076335878,-0.2368702290076335,0.0745801526717558,2.727514285800414,-2.121813637874611,left-30,0.08263778,-0.28985316
2023-01-18 06:32:50 +0000,-0.923828125,-0.247314453125,0.224365234375,-1.4198473282442747,-0.2290076335877862,-1.1297709923664123,-0.998995361328125,0.0380957031249999,0.0492956542968749,0.2812213740458018,-0.0841984732824426,-0.0628244274809159,2.7320017039266915,-2.123688533657428,left-30,0.083390564,-0.28827605
2023-01-18 06:32:50 +0000,-0.9248046875,-0.246337890625,0.224609375,-1.4045801526717556,-0.1374045801526717,-1.236641221374046,-0.999971923828125,0.0390722656249999,0.0495397949218749,0.2964885496183209,0.0074045801526718,-0.1696946564885495,2.745330147708118,-2.122667580315141,left-30,0.083390564,-0.28827605
2023-01-18 06:32:50 +0000,-0.926025390625,-0.24462890625,0.2236328125,-1.465648854961832,-0.1374045801526717,-1.1603053435114503,-1.001192626953125,0.0407812499999999,0.0485632324218749,0.2354198473282445,0.0074045801526718,-0.0933587786259539,2.7495944825523693,-2.1402944512664277,left-30,0.083390564,-0.28827605
2023-01-18 06:32:50 +0000,-0.926025390625,-0.244384765625,0.223876953125,-1.633587786259542,-0.1068702290076335,-1.0229007633587786,-1.001192626953125,0.0410253906249999,0.0488073730468749,0.0674809160305345,0.03793893129771,0.0440458015267177,2.7577330254371413,-2.1694832054085333,left-30,0.083390564,-0.28827605
2023-01-18 06:32:50 +0000,-0.923583984375,-0.245849609375,0.222900390625,-1.862595419847328,-0.1374045801526717,-0.8702290076335878,-0.998751220703125,0.0395605468749999,0.0478308105468749,-0.1615267175572516,0.0074045801526718,0.1967175572519085,2.756086139101334,-2.1986674100527885,left-30,0.083987795,-0.2885368
2023-01-18 06:32:50 +0000,-0.923828125,-0.2470703125,0.2236328125,-2.045801526717557,-0.1526717557251908,-0.900763358778626,-0.998995361328125,0.0383398437499999,0.0485632324218749,-0.3447328244274805,-0.0078625954198472,0.1661832061068704,2.758464670345949,-2.212751206220078,left-30,0.083987795,-0.2885368
2023-01-18 06:32:50 +0000,-0.92724609375,-0.249267578125,0.225341796875,-2.122137404580153,-0.0916030534351145,-1.0534351145038168,-1.002413330078125,0.0361425781249999,0.0502722167968749,-0.4210687022900763,0.0532061068702291,0.0135114503816795,2.776886434344925,-2.1951390334762944,left-30,0.083987795,-0.2885368
2023-01-18 06:32:50 +0000,-0.9306640625,-0.25,0.2275390625,-1.954198473282443,-0.2442748091603053,-1.0076335877862594,-1.005831298828125,0.0354101562499999,0.0524694824218749,-0.2531297709923661,-0.0994656488549617,0.0593129770992368,2.7940050622607018,-2.177642919279259,left-30,0.083987795,-0.2885368
2023-01-18 06:32:50 +0000,-0.93115234375,-0.249267578125,0.227783203125,-1.4045801526717556,-0.6564885496183206,-0.7786259541984732,-1.006319580078125,0.0361425781249999,0.0527136230468749,0.2964885496183209,-0.511679389312977,0.2883206106870231,2.7744471353824003,-2.18743627899102,left-30,0.083987795,-0.2885368
2023-01-18 06:32:50 +0000,-0.928466796875,-0.2470703125,0.226318359375,-1.068702290076336,-0.8244274809160306,-0.6412213740458015,-1.003634033203125,0.0383398437499999,0.0512487792968749,0.6323664122137407,-0.6796183206106869,0.4257251908396948,2.7332018105046214,-2.2243402907014262,left-30,0.083987795,-0.2885368
2023-01-18 06:32:50 +0000,-0.924072265625,-0.242919921875,0.224853515625,-0.900763358778626,-0.6259541984732825,-0.6717557251908397,-0.999239501953125,0.0424902343749999,0.0497839355468749,0.8003053435114507,-0.4811450381679388,0.3951908396946566,2.7055689654006114,-2.284779551864798,left-30,0.083886005,-0.2880253
2023-01-18 06:32:50 +0000,-0.922607421875,-0.2412109375,0.223876953125,-1.0381679389312977,-0.3358778625954198,-0.7786259541984732,-0.997774658203125,0.0441992187499999,0.0488073730468749,0.6629007633587789,-0.1910687022900762,0.2883206106870231,2.7002954500438,-2.3409863131097883,left-30,0.083886005,-0.2880253
2023-01-18 06:32:50 +0000,-0.92138671875,-0.23974609375,0.22265625,-1.4045801526717556,0.0763358778625954,-1.0534351145038168,-0.996553955078125,0.0456640624999999,0.0475866699218749,0.2964885496183209,0.221145038167939,0.0135114503816795,2.723438019667593,-2.3770042048878515,left-30,0.083886005,-0.2880253
2023-01-18 06:32:50 +0000,-0.922119140625,-0.24072265625,0.22314453125,-1.6946564885496185,0.2290076335877862,-1.282442748091603,-0.997286376953125,0.0446874999999999,0.0480749511718749,0.0064122137404583,0.3738167938931298,-0.2154961832061066,2.760309628500904,-2.381263014660023,left-30,0.083886005,-0.2880253
2023-01-18 06:32:50 +0000,-0.925537109375,-0.242431640625,0.224365234375,-2.106870229007633,0.2290076335877862,-1.5267175572519085,-1.000704345703125,0.0429785156249999,0.0492956542968749,-0.405801526717557,0.3738167938931298,-0.4597709923664121,2.8001256760774966,-2.350337575909664,left-30,0.083886005,-0.2880253
2023-01-18 06:32:50 +0000,-0.927734375,-0.244140625,0.224609375,-2.213740458015267,0.1068702290076335,-1.5267175572519085,-1.002901611328125,0.0412695312499999,0.0495397949218749,-0.5126717557251905,0.2516793893129772,-0.4597709923664121,2.8252765424621726,-2.310456210271912,left-30,0.083886005,-0.2880253
2023-01-18 06:32:50 +0000,-0.929931640625,-0.24609375,0.22607421875,-2.213740458015267,-0.1068702290076335,-1.3282442748091603,-1.005098876953125,0.0393164062499999,0.0510046386718749,-0.5126717557251905,0.03793893129771,-0.2612977099236639,2.8382227049628246,-2.278413991730589,left-30,0.08328621,-0.28877446
2023-01-18 06:32:50 +0000,-0.927734375,-0.2470703125,0.22607421875,-2.0763358778625958,-0.3206106870229007,-1.1297709923664123,-1.002901611328125,0.0383398437499999,0.0510046386718749,-0.3752671755725187,-0.1758015267175571,-0.0628244274809159,2.831650401607407,-2.2614103040236104,left-30,0.08328621,-0.28877446
2023-01-18 06:32:50 +0000,-0.925537109375,-0.248046875,0.22314453125,-1.938931297709924,-0.2442748091603053,-1.099236641221374,-1.000704345703125,0.0373632812499999,0.0480749511718749,-0.237862595419847,-0.0994656488549617,-0.0322900763358777,2.8125311804237763,-2.2428805332531327,left-30,0.08328621,-0.28877446
2023-01-18 06:32:50 +0000,-0.925048828125,-0.248046875,0.222900390625,-1.938931297709924,-0.0305343511450381,-1.297709923664122,-1.000216064453125,0.0373632812499999,0.0478308105468749,-0.237862595419847,0.1142748091603054,-0.2307633587786257,2.812932511462225,-2.209423341326036,left-30,0.08328621,-0.28877446
2023-01-18 06:32:50 +0000,-0.925537109375,-0.249755859375,0.225341796875,-1.786259541984733,0.0916030534351145,-1.4961832061068705,-1.000704345703125,0.0356542968749999,0.0502722167968749,-0.0851908396946563,0.2364122137404581,-0.4292366412213739,2.841210804086815,-2.1504341061886394,left-30,0.08328621,-0.28877446
2023-01-18 06:32:50 +0000,-0.925537109375,-0.250732421875,0.22509765625,-1.5725190839694656,-0.0916030534351145,-1.6641221374045805,-1.000704345703125,0.0346777343749999,0.0500280761718749,0.1285496183206109,0.0532061068702291,-0.5971755725190839,2.8482005810689635,-2.077150789979856,left-30,0.08264731,-0.28626344
2023-01-18 06:32:50 +0000,-0.926025390625,-0.247802734375,0.224609375,-1.3893129770992367,-0.3511450381679389,-1.7557251908396947,-1.001192626953125,0.0376074218749999,0.0495397949218749,0.3117557251908398,-0.2063358778625953,-0.6887786259541984,2.8279165966263213,-2.0257354454323373,left-30,0.08264731,-0.28626344
2023-01-18 06:32:50 +0000,-0.92626953125,-0.246337890625,0.22412109375,-1.4351145038167938,-0.3969465648854962,-1.5725190839694656,-1.001436767578125,0.0390722656249999,0.0490515136718749,0.2659541984732827,-0.2521374045801525,-0.5055725190839693,2.8025752213541195,-2.0071355069140027,left-30,0.08264731,-0.28626344
2023-01-18 06:32:50 +0000,-0.92529296875,-0.246337890625,0.224609375,-1.5419847328244274,-0.366412213740458,-1.1450381679389312,-1.000460205078125,0.0390722656249999,0.0495397949218749,0.1590839694656491,-0.2216030534351144,-0.0780916030534348,2.7868842121290185,-2.0285354999431715,left-30,0.08264731,-0.28626344
2023-01-18 06:32:50 +0000,-0.9248046875,-0.24560546875,0.224853515625,-1.6488549618320612,-0.2442748091603053,-0.8702290076335878,-0.999971923828125,0.0398046874999999,0.0497839355468749,0.0522137404580154,-0.0994656488549617,0.1967175572519085,2.785741548677205,-2.0766707738716383,left-30,0.08264731,-0.28626344
2023-01-18 06:32:51 +0000,-0.924072265625,-0.245361328125,0.22412109375,-1.786259541984733,-0.0610687022900763,-0.6412213740458015,-0.999239501953125,0.0400488281249999,0.0490515136718749,-0.0851908396946563,0.0837404580152672,0.4257251908396948,2.795811721361873,-2.1408045387963965,left-30,0.08152818,-0.2879303
2023-01-18 06:32:51 +0000,-0.924072265625,-0.245849609375,0.223876953125,-1.847328244274809,-0.015267175572519,-0.6564885496183206,-0.999239501953125,0.0395605468749999,0.0488073730468749,-0.1462595419847325,0.1295419847328245,0.4104580152671757,2.8069008894992704,-2.19212303930071,left-30,0.08152818,-0.2879303
2023-01-18 06:32:51 +0000,-0.92529296875,-0.246337890625,0.224609375,-1.816793893129771,-0.0305343511450381,-0.9465648854961832,-1.000460205078125,0.0390722656249999,0.0495397949218749,-0.1157251908396943,0.1142748091603054,0.1203816793893131,2.8200683266013646,-2.207819175615422,left-30,0.08152818,-0.2879303
2023-01-18 06:32:51 +0000,-0.925537109375,-0.245849609375,0.224609375,-1.7557251908396947,-0.0610687022900763,-1.1450381679389312,-1.000704345703125,0.0395605468749999,0.0495397949218749,-0.0546564885496181,0.0837404580152672,-0.0780916030534348,2.8288280313670824,-2.207595335523171,left-30,0.08152818,-0.2879303
2023-01-18 06:32:51 +0000,-0.926513671875,-0.246337890625,0.2236328125,-1.6946564885496185,-0.0916030534351145,-1.3129770992366412,-1.001680908203125,0.0390722656249999,0.0485632324218749,0.0064122137404583,0.0532061068702291,-0.2460305343511448,2.826540924659468,-2.188965757867709,left-30,0.08152818,-0.2879303
2023-01-18 06:32:51 +0000,-0.927490234375,-0.24560546875,0.2236328125,-1.6488549618320612,-0.1068702290076335,-1.3129770992366412,-1.002657470703125,0.0398046874999999,0.0485632324218749,0.0522137404580154,0.03793893129771,-0.2460305343511448,2.8228570530857304,-2.177595903233774,left-30,0.08302127,-0.2877263
2023-01-18 06:32:51 +0000,-0.92724609375,-0.2451171875,0.224609375,-1.6946564885496185,-0.1068702290076335,-1.1755725190839694,-1.002413330078125,0.0402929687499999,0.0495397949218749,0.0064122137404583,0.03793893129771,-0.1086259541984731,2.826649581584236,-2.183197254339988,left-30,0.08302127,-0.2877263
2023-01-18 06:32:51 +0000,-0.92724609375,-0.245361328125,0.224853515625,-1.7099236641221374,-0.1068702290076335,-1.1145038167938932,-1.002413330078125,0.0400488281249999,0.0497839355468749,-0.0088549618320608,0.03793893129771,-0.0475572519083968,2.831707290881409,-2.1917059917449064,left-30,0.08302127,-0.2877263
2023-01-18 06:32:51 +0000,-0.926025390625,-0.245361328125,0.22412109375,-1.801526717557252,-0.0916030534351145,-1.083969465648855,-1.001192626953125,0.0400488281249999,0.0490515136718749,-0.1004580152671752,0.0532061068702291,-0.0170229007633586,2.832690072381906,-2.202182428249643,left-30,0.08302127,-0.2877263
2023-01-18 06:32:51 +0000,-0.92529296875,-0.24560546875,0.2236328125,-1.801526717557252,-0.0305343511450381,-1.099236641221374,-1.000460205078125,0.0398046874999999,0.0485632324218749,-0.1004580152671752,0.1142748091603054,-0.0322900763358777,2.8356771219014623,-2.208491662980998,left-30,0.08302127,-0.2877263
2023-01-18 06:32:51 +0000,-0.9248046875,-0.24462890625,0.222412109375,-1.83206106870229,0.1221374045801526,-1.1755725190839694,-0.999971923828125,0.0407812499999999,0.0473425292968749,-0.1309923664122134,0.2669465648854963,-0.1086259541984731,2.8431129096271697,-2.214446999897792,left-30,0.08302127,-0.2877263
2023-01-18 06:32:51 +0000,-0.92529296875,-0.2451171875,0.22216796875,-1.8778625954198476,0.2290076335877862,-1.251908396946565,-1.000460205078125,0.0402929687499999,0.0470983886718749,-0.1767938931297707,0.3738167938931298,-0.1849618320610686,2.857078795790106,-2.209361725363758,left-30,0.0825572,-0.28676003
2023-01-18 06:32:51 +0000,-0.92626953125,-0.245849609375,0.221923828125,-1.954198473282443,0.3053435114503817,-1.3435114503816794,-1.001436767578125,0.0395605468749999,0.0468542480468749,-0.2531297709923661,0.4501526717557252,-0.2765648854961831,2.8739301592064166,-2.1914046138880643,left-30,0.0825572,-0.28676003
