time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:22:48 +0000,-0.95703125,-0.17431640625,0.147216796875,-1.3893129770992367,0.1679389312977099,-1.4961832061068705,-1.0209277343749998,0.0722155761718749,-0.0179467773437499,0.3741221374045789,0.1883206106870228,-0.3490839694656489,-1.6412814596365457,-4.775320539391706,other,0.1311474,0.06663072
2023-01-18 06:22:48 +0000,-0.95654296875,-0.173583984375,0.1484375,-1.297709923664122,0.0305343511450381,-1.5114503816793894,-1.0204394531249998,0.0729479980468749,-0.0167260742187499,0.4657251908396935,0.0509160305343511,-0.364351145038168,-1.5489155688322451,-4.657676414112482,other,0.1311474,0.06663072
2023-01-18 06:22:48 +0000,-0.955810546875,-0.17333984375,0.148193359375,-1.1603053435114503,-0.0916030534351145,-1.465648854961832,-1.0197070312499998,0.0731921386718749,-0.0169702148437499,0.6031297709923653,-0.0712213740458015,-0.3185496183206107,-1.4805492043644697,-4.560780974493018,other,0.1311474,0.06663072
2023-01-18 06:22:48 +0000,-0.954833984375,-0.17333984375,0.148193359375,-1.0229007633587786,-0.0763358778625954,-1.3893129770992367,-1.0187304687499998,0.0731921386718749,-0.0169702148437499,0.7405343511450371,-0.0559541984732824,-0.2422137404580153,-1.41948771237495,-4.483142660976819,other,0.13087076,0.06604593
2023-01-18 06:22:48 +0000,-0.9541015625,-0.173095703125,0.148681640625,-0.7786259541984732,0.0916030534351145,-1.282442748091603,-1.0179980468749998,0.0734362792968749,-0.0164819335937499,0.9848091603053424,0.1119847328244274,-0.1353435114503816,-1.3480091147088558,-4.426619035807319,other,0.13087076,0.06604593
2023-01-18 06:22:48 +0000,-0.953857421875,-0.174072265625,0.148193359375,-0.6106870229007634,0.2290076335877862,-1.251908396946565,-1.0177539062499998,0.0724597167968749,-0.0169702148437499,1.152748091603052,0.2493893129770992,-0.1048091603053436,-1.276874645437342,-4.373116708445148,other,0.13087076,0.06604593
2023-01-18 06:22:48 +0000,-0.951904296875,-0.1767578125,0.148681640625,-0.2748091603053435,0.4122137404580153,-1.3893129770992367,-1.0158007812499998,0.0697741699218749,-0.0164819335937499,1.488625954198472,0.4325954198473282,-0.2422137404580153,-1.1954014033989415,-4.296440481101538,other,0.13087076,0.06604593
2023-01-18 06:22:48 +0000,-0.951171875,-0.179931640625,0.15185546875,0.0916030534351145,0.5190839694656488,-1.6488549618320612,-1.0150683593749998,0.0666003417968749,-0.0133081054687499,1.85503816793893,0.5394656488549618,-0.5017557251908398,-1.0925532036169512,-4.184745269905718,other,0.13087076,0.06604593
2023-01-18 06:22:48 +0000,-0.949951171875,-0.18359375,0.1513671875,1.1755725190839694,0.6717557251908397,-2.0763358778625958,-1.0138476562499998,0.0629382324218749,-0.0137963867187499,2.939007633587785,0.6921374045801527,-0.929236641221374,-0.9927396191267,-4.024420935261303,other,0.1304207,0.07074688
2023-01-18 06:22:48 +0000,-0.9482421875,-0.185546875,0.150146484375,2.183206106870229,1.0381679389312977,-2.3969465648854964,-1.0121386718749998,0.0609851074218749,-0.0150170898437499,3.946641221374045,1.058549618320611,-1.249847328244275,-0.8820822980457103,-3.843035152997592,other,0.1304207,0.07074688
2023-01-18 06:22:48 +0000,-0.947265625,-0.190185546875,0.150146484375,4.137404580152672,2.030534351145038,-2.885496183206107,-1.0111621093749998,0.0563464355468749,-0.0150170898437499,5.900839694656487,2.050916030534351,-1.7383969465648856,-0.6985005155506029,-3.6092597325786095,other,0.1304207,0.07074688
2023-01-18 06:22:48 +0000,-0.947021484375,-0.197021484375,0.15185546875,5.847328244274809,2.7480916030534357,-3.267175572519084,-1.0109179687499998,0.0495104980468749,-0.0133081054687499,7.610763358778625,2.768473282442748,-2.1200763358778625,-0.4630128690507602,-3.323157181785059,other,0.1304207,0.07074688
2023-01-18 06:22:48 +0000,-0.947509765625,-0.200439453125,0.1513671875,9.145038167938932,3.969465648854962,-4.152671755725191,-1.0114062499999998,0.0460925292968749,-0.0137963867187499,10.908473282442747,3.9898473282442746,-3.005572519083969,-0.1534136296250959,-2.970974647823651,other,0.1304207,0.07074688
2023-01-18 06:22:48 +0000,-0.94677734375,-0.203369140625,0.149169921875,11.541984732824428,4.870229007633588,-4.854961832061068,-1.0106738281249998,0.0431628417968749,-0.0159936523437499,13.305419847328244,4.890610687022901,-3.707862595419847,0.1808047037607676,-2.580807891654673,other,0.12644117,0.094116256
2023-01-18 06:22:48 +0000,-0.946533203125,-0.205322265625,0.149658203125,15.63358778625954,6.549618320610687,-6.0,-1.0104296874999998,0.0412097167968749,-0.0155053710937499,17.397022900763357,6.57,-4.852900763358779,0.6237359388791222,-2.1253783654689635,other,0.12644117,0.094116256
2023-01-18 06:22:48 +0000,-0.945556640625,-0.204833984375,0.1474609375,18.67175572519084,7.633587786259542,-6.687022900763359,-1.0094531249999998,0.0416979980468749,-0.0177026367187499,20.435190839694656,7.653969465648855,-5.539923664122138,1.0906500527900969,-1.6703482498159825,other,0.12495373,0.10148279
2023-01-18 06:22:48 +0000,-0.944091796875,-0.20263671875,0.1435546875,23.17557251908397,9.267175572519085,-7.694656488549619,-1.0079882812499998,0.0438952636718749,-0.0216088867187499,24.939007633587785,9.287557251908398,-6.5475572519083975,1.614475665035973,-1.199836451793984,other,0.12495373,0.10148279
2023-01-18 06:22:48 +0000,-0.94482421875,-0.19775390625,0.135498046875,26.83969465648855,10.97709923664122,-8.595419847328245,-1.0087207031249998,0.0487780761718749,-0.0296655273437499,28.603129770992368,10.997480916030534,-7.448320610687023,2.1657937821777544,-0.7433919900421972,other,0.12495373,0.10148279
2023-01-18 06:22:48 +0000,-0.9462890625,-0.195068359375,0.13232421875,28.748091603053435,11.893129770992369,-9.16030534351145,-1.0101855468749998,0.0514636230468749,-0.03283935546875,30.511526717557253,11.91351145038168,-8.013206106870228,2.7064461262948685,-0.3128510192166739,other,0.10538784,0.15971817
2023-01-18 06:22:48 +0000,-0.9501953125,-0.1923828125,0.128662109375,30.80916030534351,12.870229007633588,-9.908396946564883,-1.0140917968749998,0.0541491699218749,-0.03650146484375,32.572595419847325,12.8906106870229,-8.761297709923664,3.240361358662636,0.1120412756052154,other,0.10538784,0.15971817
2023-01-18 06:22:48 +0000,-0.953857421875,-0.190673828125,0.127197265625,31.75572519083969,13.206106870229007,-10.259541984732824,-1.0177539062499998,0.0558581542968749,-0.03796630859375,33.51916030534351,13.22648854961832,-9.112442748091604,3.727761092912021,0.5040966080927863,other,0.10538784,0.15971817
2023-01-18 06:22:48 +0000,-0.958984375,-0.18896484375,0.125,32.61068702290076,13.129770992366412,-10.442748091603054,-1.0228808593749998,0.0575671386718749,-0.04016357421875,34.37412213740458,13.150152671755723,-9.295648854961833,4.133729504287209,0.8533760535023142,other,0.10538784,0.15971817
2023-01-18 06:22:48 +0000,-0.9619140625,-0.188232421875,0.121826171875,32.80916030534351,12.83969465648855,-10.412213740458014,-1.0258105468749998,0.0582995605468749,-0.04333740234375,34.572595419847325,12.860076335877864,-9.265114503816791,4.442437597591457,1.1525246882800526,other,0.10538784,0.15971817
2023-01-18 06:22:48 +0000,-0.963623046875,-0.188232421875,0.120361328125,32.85496183206107,12.16793893129771,-10.16793893129771,-1.0275195312499998,0.0582995605468749,-0.04480224609375,34.618396946564886,12.188320610687024,-9.02083969465649,4.644187388430023,1.3936731842355523,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.962158203125,-0.1884765625,0.117431640625,32.68702290076336,11.603053435114504,-10.0,-1.0260546874999998,0.0580554199218749,-0.04773193359375,34.45045801526717,11.623435114503817,-8.852900763358779,4.750552023849728,1.5912113990817516,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.962646484375,-0.188720703125,0.114501953125,31.95419847328244,10.687022900763358,-9.786259541984732,-1.0265429687499998,0.0578112792968749,-0.05066162109375,33.71763358778626,10.707404580152671,-8.63916030534351,4.743308918780427,1.7473388998670103,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.962158203125,-0.188720703125,0.11376953125,31.19083969465649,10.091603053435117,-9.755725190839694,-1.0260546874999998,0.0578112792968749,-0.05139404296875,32.9542748091603,10.111984732824428,-8.608625954198473,4.679607495151018,1.88114242179098,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.962646484375,-0.18798828125,0.115478515625,29.77099236641221,9.053435114503817,-9.603053435114504,-1.0265429687499998,0.0585437011718749,-0.04968505859375,31.53442748091603,9.07381679389313,-8.455954198473282,4.545017947358252,1.9799734799510271,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.961181640625,-0.18701171875,0.11376953125,28.68702290076336,8.366412213740459,-9.465648854961833,-1.0250781249999998,0.0595202636718749,-0.05139404296875,30.450458015267174,8.386793893129772,-8.318549618320612,4.354747834711443,2.047127703237491,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.96044921875,-0.18408203125,0.11328125,26.80916030534351,7.66412213740458,-9.16030534351145,-1.0243457031249998,0.0624499511718749,-0.05188232421875,28.572595419847325,7.684503816793893,-8.013206106870228,4.12315829590844,2.0585545533875584,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.960205078125,-0.1826171875,0.113037109375,25.404580152671755,7.312977099236641,-8.793893129770993,-1.0241015624999998,0.0639147949218749,-0.05212646484375,27.16801526717557,7.333358778625954,-7.646793893129772,3.887973175785021,2.0262177464609614,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.958984375,-0.184326171875,0.114013671875,23.267175572519083,6.946564885496184,-8.229007633587786,-1.0228808593749998,0.0622058105468749,-0.05114990234375,25.0306106870229,6.966946564885497,-7.081908396946565,3.656379666114719,1.9598025827587509,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.95849609375,-0.185791015625,0.11474609375,22.03053435114504,6.748091603053435,-7.923664122137405,-1.0223925781249998,0.0607409667968749,-0.05041748046875,23.793969465648857,6.7684732824427485,-6.776564885496184,3.44120163695648,1.8849147922666507,right-30,0.08648713,0.27724376
2023-01-18 06:22:48 +0000,-0.958740234375,-0.1904296875,0.1142578125,19.053435114503817,5.862595419847328,-7.679389312977099,-1.0226367187499998,0.0561022949218749,-0.05090576171875,20.816870229007638,5.8829770992366415,-6.532290076335878,3.1719552908309923,1.8303685342626084,right-30,0.0861552,0.32447195
2023-01-18 06:22:48 +0000,-0.96044921875,-0.191162109375,0.114990234375,17.236641221374047,4.946564885496184,-7.526717557251908,-1.0243457031249998,0.0553698730468749,-0.05017333984375,19.000076335877864,4.966946564885497,-6.379618320610687,2.8617838536866635,1.774988112958721,right-30,0.0861552,0.32447195
2023-01-18 06:22:48 +0000,-0.9609375,-0.190673828125,0.115478515625,16.03053435114504,4.198473282442748,-7.267175572519084,-1.0248339843749998,0.0558581542968749,-0.04968505859375,17.793969465648857,4.218854961832061,-6.120076335877863,2.528392239330041,1.7005823208495243,right-30,0.0861552,0.32447195
2023-01-18 06:22:48 +0000,-0.960693359375,-0.19189453125,0.115966796875,14.122137404580153,3.2519083969465647,-6.519083969465649,-1.0245898437499998,0.0546374511718749,-0.04919677734375,15.885572519083969,3.272290076335877,-5.371984732824428,2.1570278136381527,1.5783589911457976,right-30,0.0861552,0.32447195
2023-01-18 06:22:48 +0000,-0.960693359375,-0.19189453125,0.11572265625,12.80916030534351,2.7022900763358777,-5.877862595419847,-1.0245898437499998,0.0546374511718749,-0.04944091796875,14.572595419847326,2.7226717557251905,-4.730763358778626,1.7821852050906748,1.415262677814796,right-30,0.0861552,0.32447195
2023-01-18 06:22:49 +0000,-0.959716796875,-0.192138671875,0.11572265625,10.610687022900764,1.9694656488549616,-4.809160305343512,-1.0236132812499998,0.0543933105468749,-0.04944091796875,12.374122137404578,1.9898473282442748,-3.6620610687022905,1.389628277460769,1.1803082402706564,right-30,0.088136226,0.34583223
2023-01-18 06:22:49 +0000,-0.959228515625,-0.191650390625,0.11572265625,9.00763358778626,1.5419847328244274,-4.076335877862595,-1.0231249999999998,0.0548815917968749,-0.04944091796875,10.771068702290076,1.5623664122137404,-2.929236641221374,1.0084684781799411,0.906944032951604,right-30,0.088136226,0.34583223
2023-01-18 06:22:49 +0000,-0.95849609375,-0.19189453125,0.1142578125,6.320610687022901,0.7938931297709924,-3.145038167938931,-1.0223925781249998,0.0546374511718749,-0.05090576171875,8.084045801526717,0.8142748091603054,-1.9979389312977096,0.598927466108516,0.5876200811260687,right-30,0.088136226,0.34583223
2023-01-18 06:22:49 +0000,-0.957275390625,-0.191650390625,0.114501953125,4.396946564885496,0.3511450381679389,-2.595419847328244,-1.0211718749999998,0.0548815917968749,-0.05066162109375,6.160381679389312,0.3715267175572518,-1.4483206106870228,0.2030047194308987,0.2578632949479642,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.95654296875,-0.19384765625,0.116455078125,1.450381679389313,-0.2900763358778626,-1.9694656488549616,-1.0204394531249998,0.0526843261718749,-0.04870849609375,3.213816793893129,-0.2696946564885496,-0.8223664122137404,-0.1863193358275124,-0.0705286392764722,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.9560546875,-0.197021484375,0.11767578125,-0.2900763358778626,-0.7175572519083969,-1.618320610687023,-1.0199511718749998,0.0495104980468749,-0.04748779296875,1.473358778625953,-0.6971755725190839,-0.4712213740458015,-0.5561860363871547,-0.3667299044715154,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.953857421875,-0.201416015625,0.119140625,-2.3053435114503817,-1.1755725190839694,-1.2061068702290076,-1.0177539062499998,0.0451159667968749,-0.04602294921875,-0.5419083969465661,-1.1551908396946564,-0.0590076335877862,-0.91053070856622,-0.6320715130238082,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.952880859375,-0.204833984375,0.120361328125,-3.2519083969465647,-1.3740458015267176,-1.0076335877862594,-1.0167773437499998,0.0416979980468749,-0.04480224609375,-1.4884732824427491,-1.3536641221374046,0.1394656488549619,-1.2298456962506277,-0.8580500299024645,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.95166015625,-0.20849609375,0.121337890625,-4.0,-1.4045801526717556,-0.7938931297709924,-1.0155566406249998,0.0380358886718749,-0.04382568359375,-2.2365648854961844,-1.3841984732824426,0.353206106870229,-1.5055690558184789,-1.0492049839878677,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.950927734375,-0.210205078125,0.12158203125,-4.244274809160306,-1.297709923664122,-0.6870229007633588,-1.0148242187499998,0.0363269042968749,-0.04358154296875,-2.48083969465649,-1.277328244274809,0.4600763358778625,-1.7360704000742502,-1.2140571066222108,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.95068359375,-0.21044921875,0.119873046875,-4.442748091603053,-1.1450381679389312,-0.4885496183206106,-1.0145800781249998,0.0360827636718749,-0.04529052734375,-2.679312977099237,-1.1246564885496182,0.6585496183206108,-1.936538950449454,-1.374043872719682,right-30,0.08818435,0.34820396
2023-01-18 06:22:49 +0000,-0.95068359375,-0.21044921875,0.119384765625,-4.519083969465649,-1.0229007633587786,-0.3358778625954198,-1.0145800781249998,0.0360827636718749,-0.04577880859375,-2.7556488549618336,-1.0025190839694655,0.8112213740458015,-2.104740902709402,-1.5274310994800278,right-30,0.08750202,0.34132335
2023-01-18 06:22:49 +0000,-0.951171875,-0.21044921875,0.120361328125,-4.580152671755725,-0.8549618320610687,-0.2137404580152671,-1.0150683593749998,0.0360827636718749,-0.04480224609375,-2.816717557251909,-0.8345801526717557,0.9333587786259542,-2.230250646602278,-1.6722640640027169,right-30,0.08750202,0.34132335
2023-01-18 06:22:49 +0000,-0.95166015625,-0.2099609375,0.119873046875,-4.610687022900764,-0.7633587786259542,-0.1221374045801526,-1.0155566406249998,0.0365710449218749,-0.04529052734375,-2.847251908396948,-0.7429770992366412,1.0249618320610687,-2.335357068971971,-1.810349232618319,right-30,0.08750202,0.34132335
2023-01-18 06:22:49 +0000,-0.9521484375,-0.20947265625,0.118896484375,-4.717557251908397,-0.6717557251908397,0.0305343511450381,-1.0160449218749998,0.0370593261718749,-0.04626708984375,-2.954122137404581,-0.6513740458015267,1.1776335877862596,-2.4260267750056896,-1.947864304833312,right-30,0.08750202,0.34132335
2023-01-18 06:22:49 +0000,-0.95166015625,-0.209228515625,0.117919921875,-4.748091603053435,-0.6564885496183206,0.1068702290076335,-1.0155566406249998,0.0373034667968749,-0.04724365234375,-2.98465648854962,-0.6361068702290076,1.253969465648855,-2.511055645451865,-2.076734131898212,right-30,0.08750202,0.34132335
2023-01-18 06:22:49 +0000,-0.95166015625,-0.20751953125,0.11669921875,-4.99236641221374,-0.6412213740458015,0.1984732824427481,-1.0155566406249998,0.0390124511718749,-0.04846435546875,-3.2289312977099245,-0.6208396946564885,1.3455725190839694,-2.5926851829609303,-2.209526580853084,right-30,0.08537036,0.33526596
2023-01-18 06:22:49 +0000,-0.951904296875,-0.207275390625,0.1171875,-5.221374045801527,-0.6870229007633588,0.2290076335877862,-1.0158007812499998,0.0392565917968749,-0.04797607421875,-3.457938931297712,-0.6666412213740458,1.3761068702290076,-2.664631503543485,-2.3300806514842587,right-30,0.08537036,0.33526596
2023-01-18 06:22:49 +0000,-0.954833984375,-0.204833984375,0.117919921875,-5.786259541984733,-0.9465648854961832,0.3969465648854962,-1.0187304687499998,0.0416979980468749,-0.04724365234375,-4.022824427480917,-0.9261832061068702,1.5440458015267176,-2.744199344544616,-2.4665952132879667,right-30,0.08537036,0.33526596
2023-01-18 06:22:49 +0000,-0.954833984375,-0.203369140625,0.116455078125,-6.274809160305344,-1.2061068702290076,0.6412213740458015,-1.0187304687499998,0.0431628417968749,-0.04870849609375,-4.511374045801528,-1.1857251908396946,1.7883206106870229,-2.8467824372579265,-2.617687669859839,right-30,0.08537036,0.33526596
2023-01-18 06:22:49 +0000,-0.955078125,-0.201171875,0.11572265625,-7.251908396946565,-1.4045801526717556,1.099236641221374,-1.0189746093749998,0.0453601074218749,-0.04944091796875,-5.488473282442749,-1.3841984732824426,2.2463358778625957,-2.9589471609676594,-2.8053010425035643,right-30,0.08537036,0.33526596
2023-01-18 06:22:49 +0000,-0.955078125,-0.20068359375,0.116455078125,-8.0,-1.4809160305343512,1.465648854961832,-1.0189746093749998,0.0458483886718749,-0.04870849609375,-6.236564885496184,-1.4605343511450382,2.612748091603053,-3.05867487856724,-3.005006616826912,right-30,0.082664736,0.32085046
2023-01-18 06:22:49 +0000,-0.95703125,-0.198974609375,0.11572265625,-9.236641221374043,-1.801526717557252,1.984732824427481,-1.0209277343749998,0.0475573730468749,-0.04944091796875,-7.473206106870229,-1.7811450381679388,3.1318320610687023,-3.1784576475431683,-3.236534803148256,right-30,0.082664736,0.32085046
2023-01-18 06:22:49 +0000,-0.95947265625,-0.1962890625,0.1142578125,-10.3206106870229,-2.2442748091603053,2.2900763358778624,-1.0233691406249998,0.0502429199218749,-0.05090576171875,-8.557175572519085,-2.2238931297709925,3.437175572519084,-3.3313787927040304,-3.483782116197178,right-30,0.082664736,0.32085046
2023-01-18 06:22:49 +0000,-0.966064453125,-0.18994140625,0.1162109375,-12.549618320610689,-3.312977099236641,3.053435114503817,-1.0299609374999998,0.0565905761718749,-0.04895263671875,-10.786183206106871,-3.2925954198473284,4.200534351145039,-3.5428908466937785,-3.808675790561847,right-30,0.082664736,0.32085046
2023-01-18 06:22:49 +0000,-0.969482421875,-0.185302734375,0.117431640625,-14.229007633587786,-4.33587786259542,3.8931297709923673,-1.0333789062499998,0.0612292480468749,-0.04773193359375,-12.46557251908397,-4.315496183206107,5.040229007633588,-3.80793883814984,-4.197208447038043,right-30,0.082664736,0.32085046
2023-01-18 06:22:49 +0000,-0.9697265625,-0.1787109375,0.11669921875,-17.053435114503817,-6.259541984732825,5.557251908396947,-1.0336230468749998,0.0678210449218749,-0.04846435546875,-15.29,-6.239160305343511,6.704351145038168,-4.213129469332205,-4.728163347647277,right-30,0.087813936,0.29262462
2023-01-18 06:22:49 +0000,-0.968505859375,-0.174560546875,0.115478515625,-19.236641221374047,-7.511450381679389,6.732824427480916,-1.0324023437499998,0.0719714355468749,-0.04968505859375,-17.47320610687023,-7.491068702290076,7.8799236641221375,-4.686063429056179,-5.324868528831693,right-30,0.087813936,0.29262462
2023-01-18 06:22:49 +0000,-0.965087890625,-0.173828125,0.115966796875,-22.73282442748092,-9.114503816793894,8.198473282442748,-1.0289843749999998,0.0727038574218749,-0.04919677734375,-20.9693893129771,-9.09412213740458,9.34557251908397,-5.238051688597149,-5.982130990607661,right-30,0.087813936,0.29262462
2023-01-18 06:22:49 +0000,-0.962890625,-0.175048828125,0.116943359375,-24.99236641221374,-10.030534351145038,8.83969465648855,-1.0267871093749998,0.0714831542968749,-0.04822021484375,-23.228931297709927,-10.010152671755725,9.986793893129772,-5.795348443407138,-6.606178981688021,right-30,0.087813936,0.29262462
2023-01-18 06:22:49 +0000,-0.960205078125,-0.178466796875,0.119873046875,-27.77099236641221,-11.129770992366412,9.312977099236642,-1.0241015624999998,0.0680651855468749,-0.04529052734375,-26.007557251908395,-11.1093893129771,10.460076335877863,-6.35993101760026,-7.171448769711821,right-30,0.087813936,0.29262462
2023-01-18 06:22:49 +0000,-0.957763671875,-0.179443359375,0.12060546875,-29.19083969465649,-11.6793893129771,9.404580152671755,-1.0216601562499998,0.0670886230468749,-0.04455810546875,-27.427404580152675,-11.659007633587786,10.551679389312977,-6.8978596110259085,-7.668571217127661,right-30,0.08816247,0.28359294
2023-01-18 06:22:49 +0000,-0.956787109375,-0.180908203125,0.125244140625,-30.80916030534351,-12.045801526717558,9.374045801526718,-1.0206835937499998,0.0656237792968749,-0.03991943359375,-29.045725190839697,-12.025419847328244,10.52114503816794,-7.368727080126368,-8.091338373803195,other,0.10745446,0.16452976
2023-01-18 06:22:49 +0000,-0.95703125,-0.181884765625,0.127685546875,-31.49618320610687,-12.030534351145038,9.34351145038168,-1.0209277343749998,0.0646472167968749,-0.03747802734375,-29.732748091603057,-12.010152671755725,10.4906106870229,-7.762442136671657,-8.451825667176957,other,0.10745446,0.16452976
2023-01-18 06:22:49 +0000,-0.956787109375,-0.180908203125,0.130615234375,-32.045801526717554,-11.84732824427481,9.34351145038168,-1.0206835937499998,0.0656237792968749,-0.03454833984375,-30.28236641221374,-11.826946564885496,10.4906106870229,-8.070611941101324,-8.774304452696377,other,0.10745446,0.16452976
2023-01-18 06:22:49 +0000,-0.954833984375,-0.1796875,0.1337890625,-32.30534351145038,-11.6793893129771,9.312977099236642,-1.0187304687499998,0.0668444824218749,-0.03137451171875,-30.541908396946567,-11.659007633587786,10.460076335877863,-8.303890325110444,-9.063329344195022,other,0.10745446,0.16452976
2023-01-18 06:22:49 +0000,-0.95458984375,-0.178466796875,0.13623046875,-32.732824427480914,-11.450381679389311,9.129770992366412,-1.0184863281249998,0.0680651855468749,-0.0289331054687499,-30.9693893129771,-11.43,10.276870229007631,-8.47098337584193,-9.308934923117384,other,0.10745446,0.16452976
2023-01-18 06:22:49 +0000,-0.95361328125,-0.177490234375,0.137939453125,-33.17557251908397,-11.282442748091604,8.854961832061068,-1.0175097656249998,0.0690417480468749,-0.0272241210937499,-31.41213740458016,-11.26206106870229,10.00206106870229,-8.590748571135475,-9.507153604207817,other,0.1114945,0.15491709
2023-01-18 06:22:49 +0000,-0.954345703125,-0.178955078125,0.142333984375,-33.64885496183206,-11.221374045801529,8.381679389312977,-1.0182421874999998,0.0675769042968749,-0.0228295898437499,-31.885419847328244,-11.200992366412214,9.528778625954198,-8.659355701836205,-9.628694328790722,other,0.1114945,0.15491709
2023-01-18 06:22:49 +0000,-0.95458984375,-0.180419921875,0.14453125,-33.61832061068702,-11.389312977099236,8.01526717557252,-1.0184863281249998,0.0661120605468749,-0.0206323242187499,-31.854885496183208,-11.368931297709924,9.16236641221374,-8.718702967639116,-9.692680187867094,other,0.1114945,0.15491709
2023-01-18 06:22:49 +0000,-0.953125,-0.1806640625,0.14697265625,-33.099236641221374,-11.419847328244275,7.450381679389313,-1.0170214843749998,0.0658679199218749,-0.0181909179687499,-31.33580152671756,-11.399465648854962,8.597480916030534,-8.756416505342138,-9.698220367682186,other,0.1114945,0.15491709
2023-01-18 06:22:49 +0000,-0.95166015625,-0.180419921875,0.146484375,-32.54961832061068,-11.145038167938932,7.1603053435114505,-1.0155566406249998,0.0661120605468749,-0.0186791992187499,-30.78618320610687,-11.124656488549618,8.307404580152673,-8.768981381975484,-9.680051133726137,other,0.1114945,0.15491709
2023-01-18 06:22:49 +0000,-0.94970703125,-0.178955078125,0.1474609375,-31.64885496183206,-10.244274809160306,6.763358778625954,-1.0136035156249998,0.0675769042968749,-0.0177026367187499,-29.885419847328244,-10.223893129770993,7.910458015267175,-8.694510282256765,-9.64058666739796,other,0.13375069,0.100768216
2023-01-18 06:22:49 +0000,-0.9482421875,-0.177490234375,0.14892578125,-30.99236641221374,-9.435114503816791,6.519083969465649,-1.0121386718749998,0.0690417480468749,-0.0162377929687499,-29.228931297709927,-9.41473282442748,7.66618320610687,-8.54835784764105,-9.595656585613508,other,0.13375069,0.100768216
2023-01-18 06:22:49 +0000,-0.94775390625,-0.177978515625,0.151611328125,-29.83206106870229,-8.244274809160306,6.122137404580153,-1.0116503906249998,0.0685534667968749,-0.0135522460937499,-28.068625954198478,-8.223893129770993,7.269236641221374,-8.29734294805059,-9.518408064193023,other,0.13375069,0.100768216
2023-01-18 06:22:49 +0000,-0.947509765625,-0.179931640625,0.152099609375,-28.793893129770996,-7.511450381679389,5.816793893129771,-1.0114062499999998,0.0666003417968749,-0.0130639648437499,-27.03045801526718,-7.491068702290076,6.963893129770992,-8.010091864506979,-9.410451970185669,other,0.13375069,0.100768216
2023-01-18 06:22:49 +0000,-0.946533203125,-0.182861328125,0.15478515625,-26.73282442748092,-6.519083969465649,5.175572519083969,-1.0104296874999998,0.0636706542968749,-0.0103784179687499,-24.9693893129771,-6.498702290076336,6.322671755725191,-7.652967415646543,-9.239672913153877,other,0.13375069,0.100768216
2023-01-18 06:22:49 +0000,-0.947265625,-0.183349609375,0.154541015625,-25.06870229007633,-5.816793893129771,4.610687022900764,-1.0111621093749998,0.0631823730468749,-0.0106225585937499,-23.30526717557252,-5.7964122137404575,5.757786259541985,-7.280593436042443,-9.036991694757504,other,0.13802138,0.07054916
2023-01-18 06:22:49 +0000,-0.94775390625,-0.18408203125,0.154052734375,-22.50381679389313,-4.732824427480916,3.6793893129770994,-1.0116503906249998,0.0624499511718749,-0.0111108398437499,-20.74038167938932,-4.712442748091603,4.826488549618321,-6.863203616639729,-8.772709780884421,other,0.13802138,0.07054916
2023-01-18 06:22:50 +0000,-0.948486328125,-0.184326171875,0.155029296875,-20.625954198473284,-4.015267175572519,3.068702290076336,-1.0123828124999998,0.0622058105468749,-0.0101342773437499,-18.862519083969467,-3.994885496183206,4.2158015267175575,-6.428139400523089,-8.485913360419747,other,0.13802138,0.07054916
2023-01-18 06:22:50 +0000,-0.94921875,-0.18408203125,0.1552734375,-17.6793893129771,-2.992366412213741,2.213740458015267,-1.0131152343749998,0.0624499511718749,-0.0098901367187499,-15.915954198473283,-2.971984732824428,3.360839694656488,-5.95604377502673,-8.161461041735826,other,0.13802138,0.07054916
2023-01-18 06:22:50 +0000,-0.94921875,-0.184326171875,0.156005859375,-15.6793893129771,-2.351145038167939,1.6793893129770991,-1.0131152343749998,0.0622058105468749,-0.0091577148437499,-13.915954198473283,-2.330763358778626,2.8264885496183205,-5.481558973953915,-7.828998902024384,other,0.13802138,0.07054916
