time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:46:05 +0000,-0.9697265625,-0.0947265625,0.1435546875,-1.5572519083969465,-0.0610687022900763,-0.549618320610687,-0.997056884765625,-0.2050976562499999,0.0355285644531249,0.2720610687022908,0.1773282442748091,0.3406870229007629,2.1468334639222557,11.282092595273738,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.969482421875,-0.09375,0.14208984375,-1.5114503816793894,-0.0305343511450381,-0.7022900763358778,-0.996812744140625,-0.2041210937499999,0.0340637207031249,0.3178625954198479,0.2078625954198473,0.1880152671755721,2.1363797785626195,11.30087860665004,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.97021484375,-0.09228515625,0.14306640625,-1.4809160305343512,0.015267175572519,-0.7938931297709924,-0.997545166015625,-0.2026562499999999,0.0350402832031249,0.3483969465648862,0.2536641221374046,0.0964122137404576,2.1379870833869083,11.314192671896905,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.970947265625,-0.09130859375,0.142822265625,-1.4809160305343512,0.0,-0.7633587786259542,-0.998277587890625,-0.2016796874999999,0.0347961425781249,0.3483969465648862,0.2383969465648854,0.1269465648854957,2.1362201569573984,11.315452607335056,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.9716796875,-0.0908203125,0.142578125,-1.5725190839694656,-0.0305343511450381,-0.6564885496183206,-0.999010009765625,-0.2011914062499999,0.0345520019531249,0.2567938931297717,0.2078625954198473,0.2338167938931293,2.1301423327915967,11.302843518500168,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.971923828125,-0.090576171875,0.14306640625,-1.6793893129770991,-0.0916030534351145,-0.5954198473282443,-0.999254150390625,-0.2009472656249999,0.0350402832031249,0.1499236641221382,0.1467938931297709,0.2948854961832057,2.1228515944919453,11.284424297148364,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.970703125,-0.091552734375,0.14306640625,-1.923664122137405,-0.2137404580152671,-0.6870229007633588,-0.998033447265625,-0.2019238281249999,0.0350402832031249,-0.0943511450381673,0.0246564885496183,0.2032824427480911,2.106021941369684,11.284721532551666,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.970947265625,-0.092041015625,0.14306640625,-2.0916030534351147,-0.2595419847328244,-0.8244274809160306,-0.998277587890625,-0.2024121093749999,0.0350402832031249,-0.2622900763358773,-0.0211450381679389,0.0658778625954193,2.0872017294313787,11.300024827592376,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.970703125,-0.0927734375,0.1435546875,-2.2290076335877864,-0.4122137404580153,-1.083969465648855,-0.998033447265625,-0.2031445312499999,0.0355285644531249,-0.399694656488549,-0.1738167938931298,-0.193664122137405,2.060810804215988,11.341485128158215,right-30,-0.10055381,0.29291636
2023-01-23 01:46:05 +0000,-0.968994140625,-0.093017578125,0.142578125,-2.3053435114503817,-0.4732824427480916,-1.1450381679389312,-0.996324462890625,-0.2033886718749999,0.0345520019531249,-0.4760305343511444,-0.2348854961832061,-0.2547328244274812,2.0259101153870755,11.387238238744,right-30,-0.10157679,0.2926476
2023-01-23 01:46:05 +0000,-0.96826171875,-0.093505859375,0.142333984375,-2.381679389312977,-0.3511450381679389,-1.1145038167938932,-0.995592041015625,-0.2038769531249999,0.0343078613281249,-0.5523664122137397,-0.1127480916030534,-0.2241984732824432,2.0044862581562586,11.429014050143415,right-30,-0.10157679,0.2926476
2023-01-23 01:46:05 +0000,-0.968505859375,-0.093994140625,0.142822265625,-2.381679389312977,-0.1984732824427481,-1.068702290076336,-0.995836181640625,-0.2043652343749999,0.0347961425781249,-0.5523664122137397,0.0399236641221373,-0.1783969465648859,2.0024460656362217,11.464563091053996,right-30,-0.10157679,0.2926476
2023-01-23 01:46:05 +0000,-0.96875,-0.095458984375,0.142333984375,-2.3969465648854964,0.015267175572519,-1.0229007633587786,-0.996080322265625,-0.2058300781249999,0.0343078613281249,-0.567633587786259,0.2536641221374046,-0.1325954198473286,2.0158131584277235,11.501424769670116,right-30,-0.10157679,0.2926476
2023-01-23 01:46:05 +0000,-0.97021484375,-0.09619140625,0.142578125,-2.351145038167939,0.1374045801526717,-1.0381679389312977,-0.997545166015625,-0.2065624999999999,0.0345520019531249,-0.5218320610687015,0.3758015267175572,-0.1478625954198477,2.039539606451894,11.537965613382822,right-30,-0.10157679,0.2926476
2023-01-23 01:46:05 +0000,-0.972900390625,-0.095458984375,0.142333984375,-2.3053435114503817,0.2137404580152671,-1.0229007633587786,-1.000230712890625,-0.2058300781249999,0.0343078613281249,-0.4760305343511444,0.4521374045801526,-0.1325954198473286,2.064692812510199,11.559803670218988,right-30,-0.10157679,0.2926476
2023-01-23 01:46:05 +0000,-0.974609375,-0.094970703125,0.1435546875,-2.213740458015267,0.1526717557251908,-0.8549618320610687,-1.001939697265625,-0.2053417968749999,0.0355285644531249,-0.3844274809160297,0.3910687022900763,0.0353435114503812,2.0895130664462878,11.55841652223388,right-30,-0.1008751,0.29106987
2023-01-23 01:46:05 +0000,-0.97314453125,-0.094482421875,0.142333984375,-2.015267175572519,-0.0916030534351145,-0.3816793893129771,-1.000474853515625,-0.2048535156249999,0.0343078613281249,-0.1859541984732815,0.1467938931297709,0.5086259541984728,2.0816970306821445,11.514546526072047,right-30,-0.1008751,0.29106987
2023-01-23 01:46:05 +0000,-0.969970703125,-0.0947265625,0.142822265625,-1.847328244274809,-0.2442748091603053,-0.1679389312977099,-0.997301025390625,-0.2050976562499999,0.0347961425781249,-0.0180152671755717,-0.0058778625954198,0.7223664122137401,2.06563703931676,11.463555714285976,right-30,-0.1008751,0.29106987
2023-01-23 01:46:05 +0000,-0.96728515625,-0.0947265625,0.140869140625,-1.633587786259542,-0.1526717557251908,-0.1679389312977099,-0.994615478515625,-0.2050976562499999,0.0328430175781249,0.1957251908396953,0.0857251908396946,0.7223664122137401,2.0465013032051784,11.422819662161988,right-30,-0.1008751,0.29106987
2023-01-23 01:46:05 +0000,-0.96728515625,-0.09375,0.140625,-1.5114503816793894,0.0610687022900763,-0.3358778625954198,-0.994615478515625,-0.2041210937499999,0.0325988769531249,0.3178625954198479,0.2994656488549618,0.5544274809160301,2.0467886267359683,11.395147187263834,right-30,-0.1008751,0.29106987
2023-01-23 01:46:05 +0000,-0.969482421875,-0.09130859375,0.139404296875,-1.3740458015267176,0.2900763358778626,-0.6259541984732825,-0.996812744140625,-0.2016796874999999,0.0313781738281249,0.4552671755725197,0.528473282442748,0.2643511450381675,2.05813989392171,11.37647484927455,right-30,-0.099732965,0.2945446
2023-01-23 01:46:05 +0000,-0.970947265625,-0.090087890625,0.138916015625,-1.3435114503816794,0.3206106870229007,-0.6564885496183206,-0.998277587890625,-0.2004589843749999,0.0308898925781249,0.4858015267175579,0.5590076335877863,0.2338167938931293,2.06706552549442,11.352396031140094,right-30,-0.099732965,0.2945446
2023-01-23 01:46:05 +0000,-0.973388671875,-0.089599609375,0.13916015625,-1.4809160305343512,0.0916030534351145,-0.6412213740458015,-1.000718994140625,-0.1999707031249999,0.0311340332031249,0.3483969465648862,0.3299999999999999,0.2490839694656484,2.056053966446626,11.32326221187848,right-30,-0.099732965,0.2945446
2023-01-23 01:46:05 +0000,-0.974609375,-0.089599609375,0.140380859375,-1.6030534351145038,-0.1068702290076335,-0.5801526717557252,-1.001939697265625,-0.1999707031249999,0.0323547363281249,0.2262595419847335,0.1315267175572518,0.3101526717557248,2.037319067980154,11.290693892020911,right-30,-0.099732965,0.2945446
2023-01-23 01:46:05 +0000,-0.975341796875,-0.090576171875,0.140869140625,-1.7557251908396947,-0.4885496183206106,-0.5190839694656488,-1.002672119140625,-0.2009472656249999,0.0328430175781249,0.0735877862595426,-0.2501526717557252,0.3712213740458011,1.9907219252514632,11.26251023190625,right-30,-0.099732965,0.2945446
2023-01-23 01:46:05 +0000,-0.974853515625,-0.090576171875,0.141845703125,-1.7709923664122138,-0.7480916030534351,-0.5190839694656488,-1.002183837890625,-0.2009472656249999,0.0338195800781249,0.0583206106870235,-0.5096946564885496,0.3712213740458011,1.9341483872099707,11.238467416516125,right-30,-0.10275051,0.29411787
2023-01-23 01:46:05 +0000,-0.97265625,-0.091796875,0.140869140625,-1.83206106870229,-0.9465648854961832,-0.6259541984732825,-0.999986572265625,-0.2021679687499999,0.0328430175781249,-0.0027480916030526,-0.7081679389312978,0.2643511450381675,1.860870098547466,11.238222688639876,right-30,-0.10275051,0.29411787
2023-01-23 01:46:05 +0000,-0.9697265625,-0.09375,0.140869140625,-1.8778625954198476,-1.0381679389312977,-0.900763358778626,-0.997056884765625,-0.2041210937499999,0.0328430175781249,-0.04854961832061,-0.7997709923664122,-0.0104580152671759,1.7892752679825694,11.279566884125748,right-30,-0.10275051,0.29411787
2023-01-23 01:46:05 +0000,-0.9716796875,-0.09423828125,0.1435546875,-1.9083969465648856,-1.068702290076336,-1.4351145038167938,-0.999010009765625,-0.2046093749999999,0.0355285644531249,-0.0790839694656482,-0.8303053435114505,-0.5448091603053439,1.7422828582864458,11.36300416607311,right-30,-0.10275051,0.29411787
2023-01-23 01:46:05 +0000,-0.97216796875,-0.094482421875,0.144775390625,-1.83206106870229,-1.236641221374046,-1.6488549618320612,-0.999498291015625,-0.2048535156249999,0.0367492675781249,-0.0027480916030526,-0.9982442748091604,-0.7585496183206112,1.6948640394972705,11.455668637663411,right-30,-0.10197541,0.29453486
2023-01-23 01:46:05 +0000,-0.970703125,-0.095703125,0.1455078125,-1.6488549618320612,-1.5267175572519085,-1.6641221374045805,-0.998033447265625,-0.2060742187499999,0.0374816894531249,0.1804580152671762,-1.288320610687023,-0.7738167938931303,1.6334001166525831,11.54851064114202,right-30,-0.103977434,0.29720914
2023-01-23 01:46:05 +0000,-0.969482421875,-0.095458984375,0.1455078125,-1.5419847328244274,-1.6030534351145038,-1.5877862595419847,-0.996812744140625,-0.2058300781249999,0.0374816894531249,0.2873282442748099,-1.3646564885496184,-0.6974809160305347,1.573242877817573,11.623142039292553,right-30,-0.103977434,0.29720914
2023-01-23 01:46:05 +0000,-0.967529296875,-0.0947265625,0.146484375,-1.3129770992366412,-1.3129770992366412,-1.282442748091603,-0.994859619140625,-0.2050976562499999,0.0384582519531249,0.5163358778625962,-1.0745801526717558,-0.392137404580153,1.553372735907949,11.659415519871764,right-30,-0.103977434,0.29720914
2023-01-23 01:46:05 +0000,-0.966796875,-0.094482421875,0.146484375,-1.1297709923664123,-0.9923664122137404,-0.9618320610687024,-0.994127197265625,-0.2048535156249999,0.0384582519531249,0.699541984732825,-0.7539694656488549,-0.0715267175572523,1.5642470190306013,11.66245907421236,right-30,-0.103977434,0.29720914
2023-01-23 01:46:05 +0000,-0.966064453125,-0.09326171875,0.1455078125,-0.8854961832061069,-0.4580152671755725,-0.4732824427480916,-0.993394775390625,-0.2036328124999999,0.0374816894531249,0.9438167938931304,-0.219618320610687,0.4170229007633583,1.6139188970731475,11.61503468272108,right-30,-0.103977434,0.29720914
2023-01-23 01:46:05 +0000,-0.96630859375,-0.09326171875,0.14501953125,-0.7633587786259542,-0.183206106870229,-0.1679389312977099,-0.993638916015625,-0.2036328124999999,0.0369934082031249,1.0659541984732832,0.0551908396946564,0.7223664122137401,1.6779498704449098,11.546481678984712,right-30,-0.103977434,0.29720914
2023-01-23 01:46:05 +0000,-0.969482421875,-0.095947265625,0.146240234375,-0.6564885496183206,0.015267175572519,0.0610687022900763,-0.996812744140625,-0.2063183593749999,0.0382141113281249,1.1728244274809168,0.2536641221374046,0.9513740458015264,1.7589896878720428,11.48036392125497,right-30,-0.101893365,0.2981868
2023-01-23 01:46:05 +0000,-0.9697265625,-0.095703125,0.14501953125,-0.3053435114503817,-0.0916030534351145,0.0610687022900763,-0.997056884765625,-0.2060742187499999,0.0369934082031249,1.5239694656488556,0.1467938931297709,0.9513740458015264,1.8119604065660848,11.420535509529802,right-30,-0.101893365,0.2981868
2023-01-23 01:46:05 +0000,-0.97119140625,-0.09521484375,0.145263671875,0.1679389312977099,-0.2595419847328244,-0.1679389312977099,-0.998521728515625,-0.2055859374999999,0.0372375488281249,1.9972519083969476,-0.0211450381679389,0.7223664122137401,1.8449937896335296,11.382777509191689,right-30,-0.101893365,0.2981868
2023-01-23 01:46:05 +0000,-0.97119140625,-0.093017578125,0.144287109375,0.3816793893129771,-0.3206106870229007,-0.4122137404580153,-0.998521728515625,-0.2033886718749999,0.0362609863281249,2.2109923664122144,-0.0822137404580152,0.4780916030534347,1.861834750881457,11.35607736773208,right-30,-0.101893365,0.2981868
2023-01-23 01:46:05 +0000,-0.972412109375,-0.089599609375,0.1435546875,0.4274809160305343,-0.3206106870229007,-0.7022900763358778,-0.999742431640625,-0.1999707031249999,0.0355285644531249,2.2567938931297715,-0.0822137404580152,0.1880152671755721,1.8713180467399475,11.332967722805613,right-30,-0.101893365,0.2981868
2023-01-23 01:46:05 +0000,-0.972900390625,-0.088134765625,0.144287109375,0.2442748091603053,-0.366412213740458,-0.8549618320610687,-1.000230712890625,-0.1985058593749999,0.0362609863281249,2.0735877862595427,-0.1280152671755725,0.0353435114503812,1.880688934262894,11.315337672818778,right-30,-0.09820652,0.30100542
2023-01-23 01:46:05 +0000,-0.972412109375,-0.086181640625,0.14453125,-0.3358778625954198,-0.4427480916030534,-0.9770992366412212,-0.999742431640625,-0.1965527343749999,0.0365051269531249,1.4934351145038174,-0.2043511450381679,-0.0867938931297713,1.8841332791024292,11.297821868069674,right-30,-0.09820652,0.30100542
2023-01-23 01:46:05 +0000,-0.9716796875,-0.085693359375,0.143798828125,-0.8396946564885496,-0.4732824427480916,-1.0381679389312977,-0.999010009765625,-0.1960644531249999,0.0357727050781249,0.9896183206106878,-0.2348854961832061,-0.1478625954198477,1.8795449257031145,11.285500720877296,right-30,-0.09820652,0.30100542
2023-01-23 01:46:05 +0000,-0.97021484375,-0.085693359375,0.144287109375,-1.7099236641221374,-0.4274809160305343,-1.0381679389312977,-0.997545166015625,-0.1960644531249999,0.0362609863281249,0.1193893129770999,-0.1890839694656488,-0.1478625954198477,1.8833202929090915,11.27667195030251,right-30,-0.09820652,0.30100542
2023-01-23 01:46:05 +0000,-0.96923828125,-0.087158203125,0.14453125,-2.198473282442748,-0.4122137404580153,-1.0229007633587786,-0.996568603515625,-0.1975292968749999,0.0365051269531249,-0.3691603053435108,-0.1738167938931298,-0.1325954198473286,1.8898450516288416,11.279022245489717,right-30,-0.09820652,0.30100542
2023-01-23 01:46:06 +0000,-0.96875,-0.08935546875,0.144287109375,-2.687022900763359,-0.3511450381679389,-0.9465648854961832,-0.996080322265625,-0.1997265624999999,0.0362609863281249,-0.8577099236641215,-0.1127480916030534,-0.0562595419847332,1.8991982879428464,11.290228640544816,right-30,-0.09969835,0.2992871
2023-01-23 01:46:06 +0000,-0.968505859375,-0.090576171875,0.143310546875,-2.717557251908397,-0.2442748091603053,-0.8396946564885496,-0.995836181640625,-0.2009472656249999,0.0352844238281249,-0.8882442748091597,-0.0058778625954198,0.0506106870229003,1.909877475215203,11.299482956368994,right-30,-0.09969835,0.2992871
2023-01-23 01:46:06 +0000,-0.968994140625,-0.091552734375,0.14453125,-2.519083969465649,-0.0610687022900763,-0.6870229007633588,-0.996324462890625,-0.2019238281249999,0.0365051269531249,-0.6897709923664115,0.1773282442748091,0.2032824427480911,1.943666305587071,11.300206502056357,right-30,-0.09969835,0.2992871
2023-01-23 01:46:06 +0000,-0.96923828125,-0.091796875,0.14453125,-2.2290076335877864,0.0458015267175572,-0.5801526717557252,-0.996568603515625,-0.2021679687499999,0.0365051269531249,-0.399694656488549,0.2841984732824427,0.3101526717557248,1.9825216899220344,11.292826248741845,right-30,-0.09969835,0.2992871
2023-01-23 01:46:06 +0000,-0.969482421875,-0.091064453125,0.14404296875,-1.847328244274809,0.2290076335877862,-0.4732824427480916,-0.996812744140625,-0.2014355468749999,0.0360168457031249,-0.0180152671755717,0.4674045801526717,0.4170229007633583,2.029115074603137,11.27165609555717,right-30,-0.09969835,0.2992871
2023-01-23 01:46:06 +0000,-0.968994140625,-0.090576171875,0.142822265625,-1.7251908396946565,0.3053435114503817,-0.4885496183206106,-0.996324462890625,-0.2009472656249999,0.0347961425781249,0.1041221374045808,0.5437404580152672,0.4017557251908393,2.068148507764501,11.25183885699061,right-30,-0.09913228,0.29983684
2023-01-23 01:46:06 +0000,-0.96826171875,-0.089599609375,0.141845703125,-1.7404580152671756,0.4122137404580153,-0.7633587786259542,-0.995592041015625,-0.1999707031249999,0.0338195800781249,0.0888549618320617,0.6506106870229007,0.1269465648854957,2.1050214759056223,11.252877452420918,right-30,-0.09913228,0.29983684
2023-01-23 01:46:06 +0000,-0.9697265625,-0.08984375,0.14111328125,-1.8931297709923665,0.5343511450381679,-1.099236641221374,-0.997056884765625,-0.2002148437499999,0.0330871582031249,-0.0638167938931291,0.7727480916030534,-0.2089312977099241,2.142496959800241,11.282875946953045,right-30,-0.09913228,0.29983684
2023-01-23 01:46:06 +0000,-0.97314453125,-0.09033203125,0.142578125,-2.2442748091603053,0.5954198473282443,-1.5419847328244274,-1.000474853515625,-0.2007031249999999,0.0345520019531249,-0.4149618320610679,0.8338167938931298,-0.6516793893129774,2.1901056129474847,11.346462167895348,right-30,-0.09913228,0.29983684
2023-01-23 01:46:06 +0000,-0.973876953125,-0.090576171875,0.141357421875,-2.473282442748092,0.5954198473282443,-1.7709923664122138,-1.001207275390625,-0.2009472656249999,0.0333312988281249,-0.6439694656488544,0.8338167938931298,-0.8806870229007638,2.223061156259974,11.422885449212387,right-30,-0.09913228,0.29983684
2023-01-23 01:46:06 +0000,-0.974609375,-0.0908203125,0.141845703125,-2.763358778625954,0.5954198473282443,-1.83206106870229,-1.001939697265625,-0.2011914062499999,0.0338195800781249,-0.9340458015267168,0.8338167938931298,-0.94175572519084,2.25514187642671,11.495765035631056,right-30,-0.09913228,0.29983684
2023-01-23 01:46:06 +0000,-0.97412109375,-0.0908203125,0.1416015625,-2.900763358778626,0.5343511450381679,-1.7251908396946565,-1.001451416015625,-0.2011914062499999,0.0335754394531249,-1.0714503816793886,0.7727480916030534,-0.8348854961832065,2.276280293040028,11.550882376689598,right-30,-0.1004786,0.2990098
2023-01-23 01:46:06 +0000,-0.9716796875,-0.092041015625,0.140869140625,-2.885496183206107,0.3511450381679389,-1.4351145038167938,-0.999010009765625,-0.2024121093749999,0.0328430175781249,-1.0561832061068697,0.5895419847328244,-0.5448091603053439,2.274112514863297,11.585520825416772,right-30,-0.1004786,0.2990098
2023-01-23 01:46:06 +0000,-0.970703125,-0.093017578125,0.140869140625,-2.7938931297709924,0.183206106870229,-1.267175572519084,-0.998033447265625,-0.2033886718749999,0.0328430175781249,-0.964580152671755,0.4216030534351145,-0.3768702290076339,2.257688333539182,11.609209689473383,right-30,-0.1004786,0.2990098
2023-01-23 01:46:06 +0000,-0.969482421875,-0.09375,0.1416015625,-2.595419847328244,0.015267175572519,-1.068702290076336,-0.996812744140625,-0.2041210937499999,0.0335754394531249,-0.7661068702290068,0.2536641221374046,-0.1783969465648859,2.233989835675669,11.619284861808524,right-30,-0.1004786,0.2990098
2023-01-23 01:46:06 +0000,-0.970703125,-0.094482421875,0.142333984375,-2.381679389312977,-0.0763358778625954,-0.931297709923664,-0.998033447265625,-0.2048535156249999,0.0343078613281249,-0.5523664122137397,0.16206106870229,-0.0409923664122141,2.21005090141141,11.619357089742891,right-30,-0.1004786,0.2990098
2023-01-23 01:46:06 +0000,-0.971923828125,-0.09423828125,0.142822265625,-1.984732824427481,-0.2290076335877862,-0.5801526717557252,-0.999254150390625,-0.2046093749999999,0.0347961425781249,-0.1554198473282435,0.0093893129770992,0.3101526717557248,2.178882175247165,11.58527103313251,right-30,-0.10108671,0.3000147
2023-01-23 01:46:06 +0000,-0.97265625,-0.09326171875,0.1435546875,-1.6030534351145038,-0.3511450381679389,-0.2595419847328244,-0.999986572265625,-0.2036328124999999,0.0355285644531249,0.2262595419847335,-0.1127480916030534,0.6307633587786255,2.1459093877053856,11.519616479598852,right-30,-0.10108671,0.3000147
2023-01-23 01:46:06 +0000,-0.972412109375,-0.091552734375,0.14404296875,-1.083969465648855,-0.4885496183206106,0.1374045801526717,-0.999742431640625,-0.2019238281249999,0.0360168457031249,0.7453435114503824,-0.2501526717557252,1.0277099236641218,2.108581175769504,11.415998651167897,right-30,-0.10108671,0.3000147
2023-01-23 01:46:06 +0000,-0.97119140625,-0.09033203125,0.14501953125,-0.8854961832061069,-0.549618320610687,0.3053435114503817,-0.998521728515625,-0.2007031249999999,0.0369934082031249,0.9438167938931304,-0.3112213740458016,1.1956488549618316,2.077763177114004,11.30385992638327,right-30,-0.10108671,0.3000147
2023-01-23 01:46:06 +0000,-0.96875,-0.0888671875,0.14404296875,-0.9465648854961832,-0.4885496183206106,0.2137404580152671,-0.996080322265625,-0.1992382812499999,0.0360168457031249,0.8827480916030541,-0.2501526717557252,1.1040458015267172,2.04995766252786,11.207057484669871,right-30,-0.10108671,0.3000147
2023-01-23 01:46:06 +0000,-0.968505859375,-0.089111328125,0.144287109375,-1.2213740458015268,-0.366412213740458,-0.0916030534351145,-0.995836181640625,-0.1994824218749999,0.0362609863281249,0.6079389312977106,-0.1280152671755725,0.7987022900763354,2.038074188301308,11.151063228048036,right-30,-0.09935828,0.29943237
2023-01-23 01:46:06 +0000,-0.968505859375,-0.08837890625,0.145263671875,-1.801526717557252,-0.2748091603053435,-0.8091603053435115,-0.995836181640625,-0.1987499999999999,0.0372375488281249,0.0277862595419855,-0.036412213740458,0.0811450381679385,2.042590083463234,11.15975830932937,right-30,-0.09935828,0.29943237
2023-01-23 01:46:06 +0000,-0.96923828125,-0.089111328125,0.144287109375,-2.2748091603053435,-0.1526717557251908,-1.282442748091603,-0.996568603515625,-0.1994824218749999,0.0362609863281249,-0.4454961832061062,0.0857251908396946,-0.392137404580153,2.0501534233057312,11.212884002255612,right-30,-0.09935828,0.29943237
2023-01-23 01:46:06 +0000,-0.97021484375,-0.091064453125,0.142822265625,-2.900763358778626,0.0763358778625954,-1.6488549618320612,-0.997545166015625,-0.2014355468749999,0.0347961425781249,-1.0714503816793886,0.3147328244274809,-0.7585496183206112,2.06620789645347,11.303622318087058,right-30,-0.09935828,0.29943237
2023-01-23 01:46:06 +0000,-0.97021484375,-0.0927734375,0.14208984375,-3.175572519083969,0.2900763358778626,-1.7557251908396947,-0.997545166015625,-0.2031445312499999,0.0340637207031249,-1.346259541984732,0.528473282442748,-0.8654198473282447,2.093750648315348,11.404183761063155,right-30,-0.09935828,0.29943237
2023-01-23 01:46:06 +0000,-0.970947265625,-0.095947265625,0.14208984375,-3.267175572519084,0.5343511450381679,-1.7709923664122138,-0.998277587890625,-0.2063183593749999,0.0340637207031249,-1.4378625954198467,0.7727480916030534,-0.8806870229007638,2.1389205251897496,11.514305075044126,right-30,-0.09888835,0.29873455
2023-01-23 01:46:06 +0000,-0.97216796875,-0.096435546875,0.141357421875,-3.068702290076336,0.549618320610687,-1.7251908396946565,-0.999498291015625,-0.2068066406249999,0.0333312988281249,-1.2393893129770983,0.7880152671755725,-0.8348854961832065,2.1743672517308794,11.608335208346675,right-30,-0.09888835,0.29873455
2023-01-23 01:46:06 +0000,-0.97509765625,-0.095458984375,0.142578125,-2.5801526717557253,0.3511450381679389,-1.3435114503816794,-1.002427978515625,-0.2058300781249999,0.0345520019531249,-0.7508396946564879,0.5895419847328244,-0.4532061068702294,2.195927050576634,11.646357922180332,right-30,-0.09888835,0.29873455
2023-01-23 01:46:06 +0000,-0.975341796875,-0.0947265625,0.142822265625,-2.183206106870229,0.0916030534351145,-0.8549618320610687,-1.002672119140625,-0.2050976562499999,0.0347961425781249,-0.3538931297709915,0.3299999999999999,0.0353435114503812,2.193761884900701,11.631515891663753,right-30,-0.09888835,0.29873455
2023-01-23 01:46:06 +0000,-0.97119140625,-0.09228515625,0.139404296875,-1.633587786259542,-0.2137404580152671,-0.1068702290076335,-0.998521728515625,-0.2026562499999999,0.0313781738281249,0.1957251908396953,0.0246564885496183,0.7834351145038164,2.1422785594066887,11.542262245707809,right-30,-0.09888835,0.29873455
2023-01-23 01:46:06 +0000,-0.967529296875,-0.08935546875,0.138671875,-1.3893129770992367,-0.0610687022900763,0.2748091603053435,-0.994859619140625,-0.1997265624999999,0.0306457519531249,0.4400000000000006,0.1773282442748091,1.1651145038167936,2.106330136918634,11.415678217772404,right-30,-0.097578086,0.2996178
2023-01-23 01:46:06 +0000,-0.9677734375,-0.088134765625,0.13720703125,-1.4045801526717556,0.2137404580152671,0.3969465648854962,-0.995103759765625,-0.1985058593749999,0.0291809082031249,0.4247328244274817,0.4521374045801526,1.287251908396946,2.088611585317638,11.28549173412918,right-30,-0.097578086,0.2996178
2023-01-23 01:46:06 +0000,-0.9697265625,-0.0869140625,0.137939453125,-1.4809160305343512,0.4885496183206106,0.4427480916030534,-0.997056884765625,-0.1972851562499999,0.0299133300781249,0.3483969465648862,0.7269465648854961,1.3330534351145034,2.1019624973294846,11.156409750095658,right-30,-0.097578086,0.2996178
2023-01-23 01:46:06 +0000,-0.97119140625,-0.0869140625,0.136962890625,-1.6488549618320612,0.5648854961832062,0.3969465648854962,-0.998521728515625,-0.1972851562499999,0.0289367675781249,0.1804580152671762,0.8032824427480916,1.287251908396946,2.11318195427749,11.045483758457337,right-30,-0.097578086,0.2996178
2023-01-23 01:46:06 +0000,-0.973388671875,-0.086669921875,0.138671875,-1.801526717557252,0.3511450381679389,0.3053435114503817,-1.000718994140625,-0.1970410156249999,0.0306457519531249,0.0277862595419855,0.5895419847328244,1.1956488549618316,2.1158381977360308,10.951685710441105,right-30,-0.097578086,0.2996178
2023-01-23 01:46:06 +0000,-0.973388671875,-0.08740234375,0.138671875,-1.8931297709923665,0.1068702290076335,0.2290076335877862,-1.000718994140625,-0.1977734374999999,0.0306457519531249,-0.0638167938931291,0.345267175572519,1.1193129770992365,2.0967529028220526,10.881301605749965,right-30,-0.097751856,0.30002257
2023-01-23 01:46:06 +0000,-0.973388671875,-0.087890625,0.138916015625,-1.923664122137405,-0.183206106870229,-0.0458015267175572,-1.000718994140625,-0.1982617187499999,0.0308898925781249,-0.0943511450381673,0.0551908396946564,0.8445038167938927,2.056347800912941,10.847093973579357,right-30,-0.09886966,0.2987669
2023-01-23 01:46:06 +0000,-0.974365234375,-0.0888671875,0.139404296875,-1.8931297709923665,-0.366412213740458,-0.3206106870229007,-1.001695556640625,-0.1992382812499999,0.0313781738281249,-0.0638167938931291,-0.1280152671755725,0.5696946564885492,2.008117894698562,10.846559366248597,right-30,-0.09886966,0.2987669
2023-01-23 01:46:06 +0000,-0.97265625,-0.0888671875,0.138427734375,-1.7709923664122138,-0.5954198473282443,-0.7022900763358778,-0.999986572265625,-0.1992382812499999,0.0304016113281249,0.0583206106870235,-0.3570229007633588,0.1880152671755721,1.9393826815134136,10.88187275601163,right-30,-0.09886966,0.2987669
2023-01-23 01:46:06 +0000,-0.97265625,-0.08935546875,0.138671875,-1.7557251908396947,-0.5801526717557252,-1.0229007633587786,-0.999986572265625,-0.1997265624999999,0.0306457519531249,0.0735877862595426,-0.3417557251908397,-0.1325954198473286,1.882247231092224,10.9441870961647,right-30,-0.09886966,0.2987669
2023-01-23 01:46:06 +0000,-0.970947265625,-0.090087890625,0.13916015625,-1.8778625954198476,-0.5343511450381679,-1.633587786259542,-0.998277587890625,-0.2004589843749999,0.0311340332031249,-0.04854961832061,-0.2959541984732824,-0.7432824427480921,1.8399943205671787,11.059543113191578,right-30,-0.09886966,0.2987669
