time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:26:34 +0000,-0.929931640625,-0.230712890625,0.225830078125,5.358778625954199,2.122137404580153,-2.4122137404580157,-0.98760498046875,-0.001368408203125,0.0665283203125,7.168625954198474,2.2851908396946565,-1.2256488549618323,4.530528447956228,0.3758722147452238,left-30,0.09332904,-0.27805558
2023-01-18 06:26:34 +0000,-0.927734375,-0.234375,0.22705078125,6.809160305343512,2.595419847328244,-2.732824427480916,-0.98540771484375,-0.005030517578125,0.0677490234375,8.619007633587787,2.758473282442748,-1.546259541984733,4.697363797940036,0.5007186693126916,left-30,0.09332904,-0.27805558
2023-01-18 06:26:34 +0000,-0.9267578125,-0.23486328125,0.224853515625,8.061068702290076,3.053435114503817,-3.0381679389312977,-0.98443115234375,-0.005518798828125,0.0655517578125,9.870916030534351,3.2164885496183206,-1.8516030534351149,4.868082703170634,0.6402952161204285,left-30,0.09332904,-0.27805558
2023-01-18 06:26:34 +0000,-0.926025390625,-0.234375,0.22314453125,9.923664122137405,3.862595419847328,-3.5267175572519083,-0.98369873046875,-0.005030517578125,0.0638427734375,11.73351145038168,4.025648854961832,-2.340152671755725,5.076321129770466,0.8017162651393763,left-30,0.09332904,-0.27805558
2023-01-18 06:26:34 +0000,-0.92626953125,-0.23388671875,0.22216796875,11.16030534351145,4.396946564885496,-3.862595419847328,-0.98394287109375,-0.004542236328125,0.0628662109375,12.970152671755724,4.5600000000000005,-2.676030534351145,5.298176717021359,0.9688539422895952,left-30,0.09332904,-0.27805558
2023-01-18 06:26:34 +0000,-0.92578125,-0.234130859375,0.220458984375,13.068702290076336,5.251908396946565,-4.274809160305344,-0.98345458984375,-0.004786376953125,0.0611572265625,14.878549618320612,5.414961832061069,-3.0882442748091607,5.555045694008896,1.1530126364500035,left-30,0.09332904,-0.27805558
2023-01-18 06:26:34 +0000,-0.926025390625,-0.234130859375,0.218994140625,14.274809160305344,5.877862595419847,-4.564885496183206,-0.98369873046875,-0.004786376953125,0.0596923828125,16.08465648854962,6.040916030534351,-3.378320610687023,5.823948738300217,1.3395830893080043,other,0.097450025,-0.24106687
2023-01-18 06:26:34 +0000,-0.92822265625,-0.233154296875,0.218994140625,11.938931297709924,6.778625954198473,-5.022900763358779,-0.98589599609375,-0.003809814453125,0.0596923828125,13.7487786259542,6.941679389312977,-3.836335877862596,6.137187860707542,1.535826378611202,other,0.097450025,-0.24106687
2023-01-18 06:26:34 +0000,-0.929443359375,-0.232421875,0.21728515625,16.80916030534351,7.206106870229007,-5.282442748091603,-0.98711669921875,-0.003077392578125,0.0579833984375,18.619007633587785,7.369160305343511,-4.095877862595421,6.435908873148975,1.7249825925255406,other,0.097450025,-0.24106687
2023-01-18 06:26:34 +0000,-0.93017578125,-0.228759765625,0.215087890625,17.96946564885496,7.725190839694656,-5.572519083969466,-0.98784912109375,0.0005847167968749,0.0557861328125,19.779312977099234,7.888244274809161,-4.385954198473283,6.726649789182501,1.8894692444409185,other,0.097450025,-0.24106687
2023-01-18 06:26:34 +0000,-0.930908203125,-0.2275390625,0.214111328125,18.47328244274809,8.15267175572519,-5.618320610687023,-0.98858154296875,0.0018054199218749,0.0548095703125,20.283129770992364,8.315725190839695,-4.43175572519084,7.011203340324127,2.02863890457048,other,0.097450025,-0.24106687
2023-01-18 06:26:34 +0000,-0.932373046875,-0.22705078125,0.212158203125,19.17557251908397,8.610687022900763,-5.587786259541985,-0.99004638671875,0.0022937011718749,0.0528564453125,20.985419847328245,8.773740458015267,-4.401221374045802,7.28570888215664,2.144274369284388,other,0.0847769,-0.20517598
2023-01-18 06:26:34 +0000,-0.9326171875,-0.2275390625,0.2109375,19.572519083969464,8.854961832061068,-5.557251908396947,-0.99029052734375,0.0018054199218749,0.0516357421875,21.382366412213734,9.018015267175572,-4.370687022900764,7.538475056854419,2.2463346210292987,other,0.0847769,-0.20517598
2023-01-18 06:26:34 +0000,-0.93701171875,-0.2275390625,0.212158203125,19.908396946564885,9.083969465648854,-5.557251908396947,-0.99468505859375,0.0018054199218749,0.0528564453125,21.71824427480916,9.247022900763358,-4.370687022900764,7.786859240750175,2.335721993818381,other,0.0847769,-0.20517598
2023-01-18 06:26:34 +0000,-0.940185546875,-0.22705078125,0.214599609375,20.229007633587788,8.916030534351146,-5.465648854961832,-0.99785888671875,0.0022937011718749,0.0552978515625,22.03885496183206,9.07908396946565,-4.279083969465649,8.00578895839574,2.4024928348598245,other,0.0847769,-0.20517598
2023-01-18 06:26:34 +0000,-0.941162109375,-0.22705078125,0.21435546875,21.022900763358777,8.259541984732824,-5.236641221374046,-0.99883544921875,0.0022937011718749,0.0550537109375,22.83274809160305,8.422595419847328,-4.050076335877863,8.137822118406786,2.440906306760536,other,0.0847769,-0.20517598
2023-01-18 06:26:34 +0000,-0.937255859375,-0.225830078125,0.211181640625,21.66412213740458,7.938931297709924,-5.038167938931298,-0.99492919921875,0.0035144042968749,0.0518798828125,23.473969465648853,8.101984732824427,-3.851603053435115,8.204133452079848,2.448333710708347,other,0.08212145,-0.15752412
2023-01-18 06:26:34 +0000,-0.93115234375,-0.222412109375,0.205810546875,22.50381679389313,8.122137404580153,-4.900763358778626,-0.98882568359375,0.0069323730468749,0.0465087890625,24.313664122137403,8.285190839694657,-3.714198473282443,8.241775662318588,2.417972714470656,other,0.08212145,-0.15752412
2023-01-18 06:26:34 +0000,-0.9296875,-0.222412109375,0.20361328125,22.931297709923665,8.641221374045802,-4.946564885496184,-0.98736083984375,0.0069323730468749,0.0443115234375,24.74114503816794,8.804274809160306,-3.7600000000000007,8.304784133316277,2.3953285874005084,other,0.08212145,-0.15752412
2023-01-18 06:26:34 +0000,-0.92919921875,-0.22216796875,0.20166015625,23.38931297709924,9.526717557251908,-5.145038167938932,-0.98687255859375,0.0071765136718749,0.0423583984375,25.19916030534351,9.689770992366412,-3.958473282442749,8.423479151949936,2.391085401329463,other,0.08212145,-0.15752412
2023-01-18 06:26:34 +0000,-0.931396484375,-0.22216796875,0.201904296875,23.603053435114504,10.0,-5.358778625954199,-0.98906982421875,0.0071765136718749,0.0426025390625,25.412900763358778,10.163053435114504,-4.172213740458016,8.569873157283784,2.4061950217747987,other,0.08212145,-0.15752412
2023-01-18 06:26:35 +0000,-0.936279296875,-0.221923828125,0.202392578125,23.923664122137403,10.412213740458014,-5.679389312977099,-0.99395263671875,0.0074206542968749,0.0430908203125,25.73351145038168,10.575267175572518,-4.492824427480916,8.736079513072815,2.4459831686879885,other,0.07740188,-0.08967993
2023-01-18 06:26:35 +0000,-0.939453125,-0.22119140625,0.20166015625,24.0763358778626,10.427480916030534,-5.847328244274809,-0.99712646484375,0.0081530761718749,0.0423583984375,25.88618320610687,10.590534351145038,-4.660763358778627,8.876664238277522,2.4904307576232387,other,0.07740188,-0.08967993
2023-01-18 06:26:35 +0000,-0.940185546875,-0.21923828125,0.200439453125,24.229007633587788,10.122137404580153,-5.847328244274809,-0.99785888671875,0.0101062011718749,0.0411376953125,26.03885496183206,10.285190839694655,-4.660763358778627,8.96403271370384,2.5153994518275216,other,0.07740188,-0.08967993
2023-01-18 06:26:35 +0000,-0.94140625,-0.218017578125,0.19775390625,24.16793893129771,9.98473282442748,-5.801526717557252,-0.99907958984375,0.0113269042968749,0.0384521484375,25.977786259541983,10.147786259541984,-4.614961832061069,9.008935804136035,2.5246012660466968,other,0.07740188,-0.08967993
2023-01-18 06:26:35 +0000,-0.9423828125,-0.21630859375,0.195068359375,23.6793893129771,9.69465648854962,-5.770992366412214,-1.00005615234375,0.0130358886718749,0.0357666015625,25.48923664122137,9.857709923664125,-4.584427480916031,9.003412335137078,2.5178511782434456,other,0.07740188,-0.08967993
2023-01-18 06:26:35 +0000,-0.944091796875,-0.21630859375,0.195556640625,23.206106870229007,9.419847328244275,-5.740458015267175,-1.00176513671875,0.0130358886718749,0.0362548828125,25.01595419847328,9.58290076335878,-4.553893129770993,8.977567989652085,2.5094307599090286,other,0.07740188,-0.08967993
2023-01-18 06:26:35 +0000,-0.945068359375,-0.21533203125,0.194580078125,22.47328244274809,8.595419847328245,-5.66412213740458,-1.00274169921875,0.0140124511718749,0.0352783203125,24.283129770992364,8.758473282442749,-4.477557251908397,8.875583719836994,2.488512452769709,center,0.077694505,-0.028347682
2023-01-18 06:26:35 +0000,-0.944580078125,-0.2138671875,0.1943359375,21.98473282442748,7.923664122137405,-5.587786259541985,-1.00225341796875,0.0154772949218749,0.0350341796875,23.79458015267176,8.086717557251909,-4.401221374045802,8.725903441667366,2.453036872310085,center,0.077694505,-0.028347682
2023-01-18 06:26:35 +0000,-0.94482421875,-0.21142578125,0.19091796875,20.977099236641223,6.99236641221374,-5.343511450381679,-1.00249755859375,0.0179187011718749,0.0316162109375,22.786946564885497,7.155419847328244,-4.156946564885496,8.488977019772245,2.383230714179632,center,0.077694505,-0.028347682
2023-01-18 06:26:35 +0000,-0.944091796875,-0.20947265625,0.1884765625,20.137404580152676,6.534351145038168,-5.083969465648855,-1.00176513671875,0.0198718261718749,0.0291748046875,21.947251908396947,6.697404580152672,-3.897404580152672,8.224276399336153,2.2853909718030665,center,0.077694505,-0.028347682
2023-01-18 06:26:35 +0000,-0.944580078125,-0.205322265625,0.186279296875,18.48854961832061,5.938931297709924,-4.488549618320611,-1.00225341796875,0.0240222167968749,0.0269775390625,20.298396946564885,6.101984732824428,-3.301984732824428,7.924709912199217,2.1181335666936345,center,0.077694505,-0.028347682
2023-01-18 06:26:35 +0000,-0.94580078125,-0.203857421875,0.18603515625,17.083969465648856,5.496183206106871,-4.030534351145038,-1.00347412109375,0.0254870605468749,0.0267333984375,18.89381679389313,5.659236641221375,-2.843969465648855,7.621782164325985,1.9214368504469803,center,0.078335516,-0.020403305
2023-01-18 06:26:35 +0000,-0.947509765625,-0.202880859375,0.185546875,14.80916030534351,4.564885496183206,-3.2977099236641223,-1.00518310546875,0.0264636230468749,0.0262451171875,16.619007633587785,4.72793893129771,-2.1111450381679395,7.271333381938606,1.6785050449558687,center,0.078335516,-0.020403305
2023-01-18 06:26:35 +0000,-0.947998046875,-0.203369140625,0.187744140625,13.358778625954198,3.786259541984733,-2.839694656488549,-1.00567138671875,0.0259753417968749,0.0284423828125,15.168625954198474,3.949312977099237,-1.6531297709923665,6.911958417101377,1.4293566920001284,center,0.078335516,-0.020403305
2023-01-18 06:26:35 +0000,-0.94677734375,-0.20458984375,0.189453125,11.267175572519085,2.534351145038168,-2.2595419847328246,-1.00445068359375,0.0247546386718749,0.0301513671875,13.07702290076336,2.697404580152672,-1.0729770992366416,6.500233492786766,1.168969308147103,center,0.078335516,-0.020403305
2023-01-18 06:26:35 +0000,-0.94580078125,-0.204833984375,0.190673828125,9.969465648854962,1.816793893129771,-1.9694656488549616,-1.00347412109375,0.0245104980468749,0.0313720703125,11.779312977099238,1.9798473282442748,-0.7829007633587788,6.0859544866930815,0.9172457831902824,center,0.078335516,-0.020403305
2023-01-18 06:26:35 +0000,-0.944580078125,-0.20654296875,0.190673828125,8.198473282442748,1.0076335877862594,-1.6030534351145038,-1.00225341796875,0.0228015136718749,0.0313720703125,10.008320610687024,1.170687022900763,-0.4164885496183208,5.65281086907012,0.6768121142384789,center,0.07541456,-0.00427477
2023-01-18 06:26:35 +0000,-0.943603515625,-0.20751953125,0.192138671875,7.221374045801527,0.6870229007633588,-1.465648854961832,-1.00127685546875,0.0218249511718749,0.0328369140625,9.031221374045804,0.8500763358778627,-0.279083969465649,5.256300110344368,0.4611557263140324,center,0.07541456,-0.00427477
2023-01-18 06:26:35 +0000,-0.941650390625,-0.209228515625,0.19287109375,6.106870229007634,0.3969465648854962,-1.3587786259541983,-0.99932373046875,0.0201159667968749,0.0335693359375,7.916717557251909,0.56,-0.1722137404580155,4.889557414724425,0.2749551773909622,center,0.07541456,-0.00427477
2023-01-18 06:26:35 +0000,-0.940673828125,-0.210205078125,0.193359375,5.557251908396947,0.4274809160305343,-1.3435114503816794,-0.99834716796875,0.0191394042968749,0.0340576171875,7.367099236641222,0.5905343511450382,-0.1569465648854964,4.574964398802557,0.1174905292863811,center,0.07541456,-0.00427477
2023-01-18 06:26:35 +0000,-0.938232421875,-0.2109375,0.194091796875,5.083969465648855,0.6259541984732825,-1.4198473282442747,-0.99590576171875,0.0184069824218749,0.0347900390625,6.89381679389313,0.7890076335877863,-0.2332824427480917,4.322833754345934,-0.008731733432244,center,0.07541456,-0.00427477
2023-01-18 06:26:35 +0000,-0.937744140625,-0.2119140625,0.19482421875,4.916030534351145,0.900763358778626,-1.4351145038167938,-0.99541748046875,0.0174304199218749,0.0355224609375,6.72587786259542,1.0638167938931298,-0.2485496183206108,4.131584326263348,-0.1109298429119154,center,0.07786921,0.0051038717
2023-01-18 06:26:35 +0000,-0.9365234375,-0.21435546875,0.196044921875,5.0534351145038165,1.3740458015267176,-1.5725190839694656,-0.99419677734375,0.0149890136718749,0.0367431640625,6.863282442748091,1.5370992366412215,-0.3859541984732826,4.014700417888837,-0.170969062067864,center,0.07786921,0.0051038717
2023-01-18 06:26:35 +0000,-0.9365234375,-0.2158203125,0.196044921875,5.419847328244275,1.7099236641221374,-1.6793893129770991,-0.99419677734375,0.0135241699218749,0.0367431640625,7.22969465648855,1.8729770992366408,-0.4928244274809161,3.941800259127664,-0.2036452613846974,center,0.07786921,0.0051038717
2023-01-18 06:26:35 +0000,-0.9365234375,-0.216552734375,0.195068359375,6.274809160305344,2.2900763358778624,-1.83206106870229,-0.99419677734375,0.0127917480468749,0.0357666015625,8.08465648854962,2.453129770992366,-0.645496183206107,3.921765167757964,-0.2136259101346087,center,0.07786921,0.0051038717
2023-01-18 06:26:35 +0000,-0.936767578125,-0.216552734375,0.19580078125,6.961832061068702,2.732824427480916,-1.8778625954198476,-0.99444091796875,0.0127917480468749,0.0364990234375,8.771679389312977,2.89587786259542,-0.6912977099236643,3.948174092957317,-0.2183277657238007,center,0.07786921,0.0051038717
2023-01-18 06:26:35 +0000,-0.9384765625,-0.216552734375,0.196044921875,8.0,3.267175572519084,-1.954198473282443,-0.99614990234375,0.0127917480468749,0.0367431640625,9.809847328244276,3.430229007633588,-0.7676335877862597,4.019358000489825,-0.2156035553405381,center,0.07786921,0.0051038717
2023-01-18 06:26:35 +0000,-0.940673828125,-0.215087890625,0.195556640625,8.717557251908397,3.5267175572519083,-2.0610687022900764,-0.99834716796875,0.0142565917968749,0.0362548828125,10.527404580152671,3.689770992366412,-0.8745038167938934,4.100304539278007,-0.2141418833368717,center,0.08501999,0.025204156
2023-01-18 06:26:35 +0000,-0.942138671875,-0.21337890625,0.194580078125,9.572519083969466,3.755725190839695,-2.2595419847328246,-0.99981201171875,0.0159655761718749,0.0352783203125,11.382366412213742,3.9187786259541983,-1.0729770992366416,4.183841413442472,-0.2075499503652567,center,0.08501999,0.025204156
2023-01-18 06:26:35 +0000,-0.943603515625,-0.209716796875,0.1923828125,10.0,3.801526717557252,-2.366412213740458,-1.00127685546875,0.0196276855468749,0.0330810546875,11.809847328244276,3.964580152671756,-1.1798473282442752,4.2449212970172,-0.2183824738325806,center,0.08501999,0.025204156
2023-01-18 06:26:35 +0000,-0.9443359375,-0.20703125,0.190673828125,10.01526717557252,3.7709923664122136,-2.442748091603053,-1.00200927734375,0.0223132324218749,0.0313720703125,11.825114503816796,3.934045801526717,-1.2561832061068705,4.283351400985564,-0.2402229813538936,center,0.08501999,0.025204156
2023-01-18 06:26:35 +0000,-0.945556640625,-0.20458984375,0.18896484375,9.64885496183206,3.435114503816794,-2.473282442748092,-1.00322998046875,0.0247546386718749,0.0296630859375,11.458702290076335,3.5981679389312977,-1.2867175572519087,4.275146751851077,-0.2738548983169119,center,0.08501999,0.025204156
2023-01-18 06:26:35 +0000,-0.945068359375,-0.200927734375,0.18798828125,8.763358778625955,2.946564885496183,-2.4580152671755724,-1.00274169921875,0.0284167480468749,0.0286865234375,10.57320610687023,3.1096183206106867,-1.2714503816793894,4.2183361260405965,-0.330788017820052,center,0.084997155,0.042462323
2023-01-18 06:26:35 +0000,-0.94580078125,-0.19970703125,0.1884765625,7.862595419847328,2.5801526717557253,-2.4580152671755724,-1.00347412109375,0.0296374511718749,0.0291748046875,9.672442748091605,2.743206106870229,-1.2714503816793894,4.139858273284576,-0.3891511519431527,center,0.084997155,0.042462323
2023-01-18 06:26:35 +0000,-0.947509765625,-0.1982421875,0.188232421875,6.305343511450381,1.938931297709924,-2.366412213740458,-1.00518310546875,0.0311022949218749,0.0289306640625,8.115190839694657,2.101984732824427,-1.1798473282442752,4.012951274104138,-0.4582953414831818,center,0.084997155,0.042462323
2023-01-18 06:26:35 +0000,-0.94775390625,-0.19677734375,0.188720703125,5.251908396946565,1.4198473282442747,-2.15267175572519,-1.00542724609375,0.0325671386718749,0.0294189453125,7.06175572519084,1.5829007633587786,-0.9661068702290077,3.8598478625816974,-0.5478622625958183,center,0.084997155,0.042462323
2023-01-18 06:26:35 +0000,-0.946533203125,-0.194091796875,0.186279296875,3.4656488549618323,0.7022900763358778,-1.6946564885496185,-1.00420654296875,0.0352526855468749,0.0269775390625,5.275496183206108,0.8653435114503816,-0.5080916030534353,3.645923189878244,-0.6857236451603,center,0.084997155,0.042462323
2023-01-18 06:26:35 +0000,-0.946533203125,-0.1943359375,0.187255859375,2.16793893129771,0.4427480916030534,-1.297709923664122,-1.00420654296875,0.0350085449218749,0.0279541015625,3.977786259541985,0.6058015267175573,-0.111145038167939,3.442908582583806,-0.8393900450814114,center,0.08390301,0.04939557
2023-01-18 06:26:35 +0000,-0.946533203125,-0.19677734375,0.1884765625,0.366412213740458,-0.0458015267175572,-0.6259541984732825,-1.00420654296875,0.0325671386718749,0.0291748046875,2.176259541984733,0.1172519083969465,0.5606106870229005,3.2311487957706664,-1.0153288352200718,center,0.08390301,0.04939557
2023-01-18 06:26:35 +0000,-0.94580078125,-0.198974609375,0.188720703125,-0.6870229007633588,-0.3358778625954198,-0.3053435114503817,-1.00347412109375,0.0303698730468749,0.0294189453125,1.1228244274809165,-0.172824427480916,0.8812213740458013,3.022316561382297,-1.1819242282926616,center,0.08390301,0.04939557
2023-01-18 06:26:35 +0000,-0.946533203125,-0.202880859375,0.192138671875,-1.7709923664122138,-0.732824427480916,-0.1068702290076335,-1.00420654296875,0.0264636230468749,0.0328369140625,0.0388549618320612,-0.5697709923664123,1.0796946564885497,2.82895284100794,-1.3171691506121628,center,0.08390301,0.04939557
2023-01-18 06:26:35 +0000,-0.947265625,-0.20361328125,0.194091796875,-2.0763358778625958,-1.0534351145038168,0.0458015267175572,-1.00493896484375,0.0257312011718749,0.0347900390625,-0.2664885496183202,-0.8903816793893129,1.2323664122137403,2.6453506206822066,-1.4435554250009026,center,0.08390301,0.04939557
2023-01-18 06:26:35 +0000,-0.9453125,-0.203125,0.1943359375,-2.045801526717557,-1.465648854961832,0.3511450381679389,-1.00298583984375,0.0262194824218749,0.0350341796875,-0.235954198473282,-1.3025954198473282,1.5377099236641218,2.450785977523018,-1.5847301008641927,center,0.08742689,0.047951892
2023-01-18 06:26:35 +0000,-0.941650390625,-0.20166015625,0.193359375,-1.923664122137405,-1.5114503816793894,0.4885496183206106,-0.99932373046875,0.0276843261718749,0.0340576171875,-0.1138167938931296,-1.3483969465648855,1.6751145038167936,2.270412980796514,-1.7314716674329471,center,0.08742689,0.047951892
2023-01-18 06:26:35 +0000,-0.938232421875,-0.200439453125,0.19189453125,-1.847328244274809,-1.0534351145038168,0.366412213740458,-0.99590576171875,0.0289050292968749,0.0325927734375,-0.037480916030534,-0.8903816793893129,1.552977099236641,2.142958548088468,-1.8586533991196144,center,0.08742689,0.047951892
2023-01-18 06:26:35 +0000,-0.9384765625,-0.19970703125,0.192138671875,-1.9083969465648856,-0.4122137404580153,-0.015267175572519,-0.99614990234375,0.0296374511718749,0.0328369140625,-0.0985496183206104,-0.2491603053435114,1.171297709923664,2.0892128802445344,-1.941758065597101,center,0.08742689,0.047951892
2023-01-18 06:26:35 +0000,-0.940185546875,-0.199951171875,0.192626953125,-2.015267175572519,-0.1068702290076335,-0.366412213740458,-0.99785888671875,0.0293933105468749,0.0333251953125,-0.2054198473282438,0.0561832061068702,0.820152671755725,2.071987658853687,-1.981649347063407,center,0.08742689,0.047951892
2023-01-18 06:26:35 +0000,-0.942138671875,-0.19970703125,0.19287109375,-2.2442748091603053,-0.0305343511450381,-0.8854961832061069,-0.99981201171875,0.0296374511718749,0.0335693359375,-0.4344274809160302,0.1325190839694656,0.3010687022900761,2.064867965960626,-1.972461868755781,center,0.088665515,0.046726603
2023-01-18 06:26:35 +0000,-0.9443359375,-0.198974609375,0.193115234375,-2.4122137404580157,-0.0916030534351145,-1.1755725190839694,-1.00200927734375,0.0303698730468749,0.0338134765625,-0.6023664122137402,0.0714503816793893,0.0109923664122135,2.054499604505754,-1.943782043986853,center,0.088665515,0.046726603
2023-01-18 06:26:35 +0000,-0.94775390625,-0.197998046875,0.191650390625,-2.732824427480916,-0.3511450381679389,-1.3282442748091603,-1.00542724609375,0.0313464355468749,0.0323486328125,-0.9229770992366408,-0.188091603053435,-0.1416793893129773,2.011487819662773,-1.9115238439343951,center,0.088665515,0.046726603
2023-01-18 06:26:35 +0000,-0.9462890625,-0.19873046875,0.190185546875,-3.1603053435114505,-0.732824427480916,-1.236641221374046,-1.00396240234375,0.0306140136718749,0.0308837890625,-1.3504580152671757,-0.5697709923664123,-0.0500763358778628,1.930362742479732,-1.8864357347300948,center,0.088665515,0.046726603
2023-01-18 06:26:35 +0000,-0.946044921875,-0.198486328125,0.189697265625,-3.5572519083969465,-0.9465648854961832,-1.1755725190839694,-1.00371826171875,0.0308581542968749,0.0303955078125,-1.7474045801526714,-0.7835114503816794,0.0109923664122135,1.8372295718980585,-1.871614117040257,center,0.088665515,0.046726603
2023-01-18 06:26:36 +0000,-0.946533203125,-0.19873046875,0.1904296875,-4.549618320610687,-1.099236641221374,-1.251908396946565,-1.00420654296875,0.0306140136718749,0.0311279296875,-2.739770992366412,-0.9361832061068702,-0.0653435114503819,1.7474525438931952,-1.850113604401536,center,0.08801599,0.042807754
2023-01-18 06:26:36 +0000,-0.947265625,-0.1982421875,0.19091796875,-5.206106870229007,-1.3740458015267176,-1.236641221374046,-1.00493896484375,0.0311022949218749,0.0316162109375,-3.3962595419847323,-1.2109923664122135,-0.0500763358778628,1.6481241999443486,-1.8359368610990037,center,0.08801599,0.042807754
2023-01-18 06:26:36 +0000,-0.947265625,-0.19677734375,0.19189453125,-6.305343511450381,-2.045801526717557,-1.1297709923664123,-1.00493896484375,0.0325671386718749,0.0325927734375,-4.495496183206106,-1.8827480916030528,0.0567938931297706,1.509313367902731,-1.8432762776643548,center,0.08801599,0.042807754
2023-01-18 06:26:36 +0000,-0.9462890625,-0.196044921875,0.192138671875,-7.114503816793893,-2.519083969465649,-0.9618320610687024,-1.00396240234375,0.0332995605468749,0.0328369140625,-5.304656488549618,-2.356030534351145,0.2247328244274806,1.3483476614694705,-1.869827005527573,center,0.08801599,0.042807754
2023-01-18 06:26:36 +0000,-0.945068359375,-0.1953125,0.19140625,-8.580152671755725,-2.946564885496183,-0.5801526717557252,-1.00274169921875,0.0340319824218749,0.0321044921875,-6.77030534351145,-2.78351145038168,0.6064122137404578,1.1651120076799737,-1.9319771647483064,center,0.08801599,0.042807754
2023-01-18 06:26:36 +0000,-0.9443359375,-0.194580078125,0.19140625,-9.64885496183206,-3.114503816793893,-0.3053435114503817,-1.00200927734375,0.0347644042968749,0.0321044921875,-7.839007633587786,-2.9514503816793893,0.8812213740458013,0.9901952797348426,-2.0158191264027336,center,0.08602162,0.03163827
2023-01-18 06:26:36 +0000,-0.944580078125,-0.1943359375,0.19140625,-11.34351145038168,-3.3587786259541983,0.1679389312977099,-1.00225341796875,0.0350085449218749,0.0321044921875,-9.533664122137404,-3.195725190839694,1.354503816793893,0.8156597980310545,-2.132304630017661,center,0.08602162,0.03163827
2023-01-18 06:26:36 +0000,-0.946044921875,-0.194091796875,0.193115234375,-12.458015267175572,-3.618320610687023,0.5038167938931297,-1.00371826171875,0.0352526855468749,0.0338134765625,-10.648167938931296,-3.4552671755725197,1.6903816793893127,0.6519910938798457,-2.265015628395992,center,0.08602162,0.03163827
2023-01-18 06:26:36 +0000,-0.947998046875,-0.195556640625,0.1962890625,-14.106870229007631,-4.366412213740458,0.9770992366412212,-1.00567138671875,0.0337878417968749,0.0369873046875,-12.297022900763356,-4.203358778625954,2.1636641221374044,0.4653190954323998,-2.4116932033028595,center,0.08602162,0.03163827
2023-01-18 06:26:36 +0000,-0.948974609375,-0.1953125,0.196044921875,-15.083969465648854,-5.083969465648855,1.282442748091603,-1.00664794921875,0.0340319824218749,0.0367431640625,-13.27412213740458,-4.920916030534351,2.469007633587786,0.2371415735213733,-2.568299615885963,center,0.08602162,0.03163827
2023-01-18 06:26:36 +0000,-0.94873046875,-0.195068359375,0.19677734375,-16.778625954198475,-6.137404580152672,1.7251908396946565,-1.00640380859375,0.0342761230468749,0.0374755859375,-14.9687786259542,-5.974351145038168,2.9117557251908397,-0.0495243204720634,-2.745905169472647,center,0.08602162,0.03163827
2023-01-18 06:26:36 +0000,-0.947998046875,-0.195556640625,0.1953125,-17.84732824427481,-6.824427480916031,1.984732824427481,-1.00567138671875,0.0337878417968749,0.0360107421875,-16.037480916030535,-6.661374045801527,3.171297709923664,-0.3707554416873812,-2.9207989159319983,center,0.08411856,-0.002609358
2023-01-18 06:26:36 +0000,-0.947509765625,-0.194580078125,0.19580078125,-19.603053435114504,-7.648854961832061,2.2900763358778624,-1.00518310546875,0.0347644042968749,0.0364990234375,-17.79320610687023,-7.485801526717557,3.476641221374045,-0.720494616471365,-3.1076439841152483,center,0.08411856,-0.002609358
2023-01-18 06:26:36 +0000,-0.947021484375,-0.192626953125,0.19482421875,-20.885496183206108,-8.229007633587786,2.4580152671755724,-1.00469482421875,0.0367175292968749,0.0355224609375,-19.075648854961837,-8.065954198473282,3.644580152671756,-1.0842103247399368,-3.2998752025839817,center,0.08411856,-0.002609358
2023-01-18 06:26:36 +0000,-0.946533203125,-0.192138671875,0.19677734375,-23.19083969465649,-9.114503816793894,2.717557251908397,-1.00420654296875,0.0372058105468749,0.0374755859375,-21.38099236641221,-8.95145038167939,3.90412213740458,-1.4660708732694323,-3.494419868394489,center,0.08411856,-0.002609358
2023-01-18 06:26:36 +0000,-0.946044921875,-0.194091796875,0.2001953125,-24.65648854961832,-9.740458015267176,2.916030534351145,-1.00371826171875,0.0352526855468749,0.0408935546875,-22.84664122137405,-9.577404580152672,4.1025954198473285,-1.8306543261644916,-3.6682857025571,center,0.08411856,-0.002609358
2023-01-18 06:26:36 +0000,-0.944091796875,-0.1953125,0.20068359375,-26.564885496183205,-10.51908396946565,3.267175572519084,-1.00176513671875,0.0340319824218749,0.0413818359375,-24.75503816793893,-10.356030534351143,4.453740458015267,-2.21385623049291,-3.842990072260233,other,0.0831071,-0.053511877
2023-01-18 06:26:36 +0000,-0.9423828125,-0.198486328125,0.203125,-27.69465648854962,-10.870229007633588,3.480916030534351,-1.00005615234375,0.0308581542968749,0.0438232421875,-25.884809160305345,-10.707175572519084,4.667480916030534,-2.56205273224469,-3.99236381141339,other,0.0831071,-0.053511877
2023-01-18 06:26:36 +0000,-0.9404296875,-0.200439453125,0.205078125,-29.00763358778626,-11.16030534351145,3.7709923664122136,-0.99810302734375,0.0289050292968749,0.0457763671875,-27.197786259541985,-10.997251908396946,4.957557251908397,-2.8776252613056266,-4.134947607442156,other,0.0831071,-0.053511877
