time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:20:32 +0000,-0.95947265625,0.04052734375,0.212646484375,-1.847328244274809,1.3435114503816794,-2.5801526717557253,-0.99388671875,-0.07281005859375,0.065732421875,0.4245038167938928,1.40793893129771,-1.7770229007633591,4.8526934927835,4.575924944466767,left-30,0.07542024,-0.29227543
2023-01-23 01:20:32 +0000,-0.959228515625,0.039306640625,0.2119140625,-1.7709923664122138,1.251908396946565,-2.519083969465649,-0.993642578125,-0.07403076171875,0.065,0.5008396946564881,1.3163358778625955,-1.715954198473283,4.828101520761608,4.68562298988699,left-30,0.07542024,-0.29227543
2023-01-23 01:20:32 +0000,-0.9599609375,0.037353515625,0.211669921875,-1.6641221374045805,0.9770992366412212,-2.50381679389313,-0.994375,-0.07598388671875,0.064755859375,0.6077099236641217,1.041526717557252,-1.700687022900764,4.780373792290416,4.793849619147974,left-30,0.07542024,-0.29227543
2023-01-23 01:20:32 +0000,-0.960693359375,0.036865234375,0.211181640625,-1.5877862595419847,0.7175572519083969,-2.4885496183206106,-0.995107421875,-0.07647216796875,0.064267578125,0.6840458015267172,0.7819847328244275,-1.685419847328245,4.712045957088797,4.890338699351757,left-30,0.07542024,-0.29227543
2023-01-23 01:20:32 +0000,-0.96142578125,0.036865234375,0.21142578125,-1.5725190839694656,0.4122137404580153,-2.33587786259542,-0.99583984375,-0.07647216796875,0.06451171875,0.6993129770992363,0.4766412213740459,-1.532748091603054,4.6269203948457855,4.961021308621397,left-30,0.07542024,-0.29227543
2023-01-23 01:20:32 +0000,-0.962158203125,0.037109375,0.211669921875,-1.5877862595419847,0.2595419847328244,-2.0763358778625958,-0.996572265625,-0.07622802734375,0.064755859375,0.6840458015267172,0.323969465648855,-1.2732061068702294,4.540461716236083,4.998026386315783,left-30,0.0746768,-0.29075918
2023-01-23 01:20:32 +0000,-0.961181640625,0.03759765625,0.211669921875,-1.5725190839694656,0.1526717557251908,-1.6641221374045805,-0.995595703125,-0.07573974609375,0.064755859375,0.6993129770992363,0.2170992366412214,-0.8609923664122143,4.455900794089383,4.991388505300585,left-30,0.0746768,-0.29075918
2023-01-23 01:20:32 +0000,-0.96044921875,0.037841796875,0.211669921875,-1.5419847328244274,0.1526717557251908,-1.4198473282442747,-0.99486328125,-0.07549560546875,0.064755859375,0.7298473282442746,0.2170992366412214,-0.6167175572519088,4.382234418407632,4.962853706827668,left-30,0.0746768,-0.29075918
2023-01-23 01:20:32 +0000,-0.958984375,0.0380859375,0.210693359375,-1.450381679389313,0.2595419847328244,-1.1450381679389312,-0.9933984375,-0.07525146484375,0.063779296875,0.821450381679389,0.323969465648855,-0.3419083969465653,4.320820898411551,4.912906927668424,left-30,0.0746768,-0.29075918
2023-01-23 01:20:32 +0000,-0.95849609375,0.0390625,0.210693359375,-1.4198473282442747,0.3206106870229007,-0.9618320610687024,-0.99291015625,-0.07427490234375,0.063779296875,0.8519847328244272,0.3850381679389313,-0.1587022900763364,4.272669576485192,4.846443630370176,left-30,0.0746768,-0.29075918
2023-01-23 01:20:32 +0000,-0.9580078125,0.040283203125,0.210693359375,-1.5725190839694656,0.3816793893129771,-0.6717557251908397,-0.992421875,-0.07305419921875,0.063779296875,0.6993129770992363,0.4461068702290077,0.1313740458015262,4.236134232767141,4.754417726349096,left-30,0.07446262,-0.28954053
2023-01-23 01:20:32 +0000,-0.957763671875,0.04150390625,0.21044921875,-1.6946564885496185,0.4580152671755725,-0.4885496183206106,-0.992177734375,-0.07183349609375,0.06353515625,0.5771755725190837,0.5224427480916031,0.3145801526717552,4.209243418216717,4.649244228025812,left-30,0.07446262,-0.28954053
2023-01-23 01:20:32 +0000,-0.958251953125,0.04296875,0.210693359375,-1.984732824427481,0.5954198473282443,-0.2748091603053435,-0.992666015625,-0.07036865234375,0.063779296875,0.287099236641221,0.6598473282442748,0.5283206106870224,4.199304809427531,4.52775241804974,left-30,0.07446262,-0.28954053
2023-01-23 01:20:32 +0000,-0.958984375,0.042724609375,0.211669921875,-2.183206106870229,0.6717557251908397,-0.2290076335877862,-0.9933984375,-0.07061279296875,0.064755859375,0.088625954198473,0.7361832061068703,0.5741221374045797,4.203923112654791,4.418749341537349,left-30,0.07446262,-0.28954053
2023-01-23 01:20:32 +0000,-0.96044921875,0.042724609375,0.21142578125,-2.4122137404580157,0.6717557251908397,-0.1679389312977099,-0.99486328125,-0.07061279296875,0.06451171875,-0.1403816793893133,0.7361832061068703,0.635190839694656,4.2055454899104205,4.317266772094318,left-30,0.07446262,-0.28954053
2023-01-23 01:20:32 +0000,-0.96142578125,0.042724609375,0.2109375,-2.473282442748092,0.6106870229007634,-0.1526717557251908,-0.99583984375,-0.07061279296875,0.0640234375,-0.2014503816793897,0.6751145038167939,0.6504580152671751,4.197690539983569,4.22663094594617,left-30,0.07668539,-0.29096988
2023-01-23 01:20:32 +0000,-0.962158203125,0.041748046875,0.2119140625,-2.3969465648854964,0.4580152671755725,-0.1374045801526717,-0.996572265625,-0.07158935546875,0.065,-0.1251145038167944,0.5224427480916031,0.6657251908396942,4.184042889180249,4.152517364316916,left-30,0.07668539,-0.29096988
2023-01-23 01:20:32 +0000,-0.9619140625,0.04150390625,0.2119140625,-2.2748091603053435,0.2748091603053435,-0.1526717557251908,-0.996328125,-0.07183349609375,0.065,-0.0029770992366415,0.3392366412213741,0.6504580152671751,4.156167093790524,4.090847787640079,left-30,0.07668539,-0.29096988
2023-01-23 01:20:32 +0000,-0.96142578125,0.04345703125,0.211669921875,-2.0610687022900764,0.1068702290076335,-0.2442748091603053,-0.99583984375,-0.06988037109375,0.064755859375,0.2107633587786255,0.1712977099236642,0.5588549618320606,4.11561940314044,4.0312304348738754,left-30,0.07668539,-0.29096988
2023-01-23 01:20:32 +0000,-0.96044921875,0.043701171875,0.2109375,-2.0,0.0458015267175572,-0.3206106870229007,-0.99486328125,-0.06963623046875,0.0640234375,0.2718320610687019,0.1102290076335878,0.4825190839694652,4.070016943890509,3.984500007078955,left-30,0.07668539,-0.29096988
2023-01-23 01:20:32 +0000,-0.95947265625,0.044189453125,0.209228515625,-1.984732824427481,0.0,-0.3816793893129771,-0.99388671875,-0.06914794921875,0.062314453125,0.287099236641221,0.0644274809160306,0.4214503816793888,4.014347364674832,3.945997049201152,left-30,0.0777416,-0.29174545
2023-01-23 01:20:32 +0000,-0.95947265625,0.0439453125,0.20947265625,-2.045801526717557,0.0305343511450381,-0.4274809160305343,-0.99388671875,-0.06939208984375,0.06255859375,0.2260305343511448,0.0949618320610687,0.3756488549618316,3.970031283626369,3.9180416978249046,left-30,0.0777416,-0.29174545
2023-01-23 01:20:32 +0000,-0.959716796875,0.04296875,0.208740234375,-2.0916030534351147,0.0305343511450381,-0.4427480916030534,-0.994130859375,-0.07036865234375,0.061826171875,0.1802290076335873,0.0949618320610687,0.3603816793893125,3.925871875117072,3.901783342516098,left-30,0.0777416,-0.29174545
2023-01-23 01:20:32 +0000,-0.960205078125,0.04345703125,0.2080078125,-2.122137404580153,0.0305343511450381,-0.3969465648854962,-0.994619140625,-0.06988037109375,0.06109375,0.149694656488549,0.0949618320610687,0.4061832061068697,3.881790891576523,3.879836967387234,left-30,0.0777416,-0.29174545
2023-01-23 01:20:32 +0000,-0.961181640625,0.0439453125,0.2080078125,-2.2900763358778624,0.0610687022900763,-0.2748091603053435,-0.995595703125,-0.06939208984375,0.06109375,-0.0182442748091604,0.1254961832061069,0.5283206106870224,3.845470219269087,3.8459694528425614,left-30,0.0777416,-0.29174545
2023-01-23 01:20:32 +0000,-0.962158203125,0.043701171875,0.209228515625,-2.381679389312977,0.0458015267175572,-0.1679389312977099,-0.996572265625,-0.06963623046875,0.062314453125,-0.1098473282442751,0.1102290076335878,0.635190839694656,3.820610392042688,3.808191152791296,left-30,0.0777416,-0.29174545
2023-01-23 01:20:32 +0000,-0.9609375,0.04345703125,0.208984375,-2.427480916030534,-0.1068702290076335,0.0610687022900763,-0.9953515625,-0.06988037109375,0.0620703125,-0.1556488549618322,-0.0424427480916029,0.8641984732824423,3.784281398028683,3.757435573102767,left-30,0.07850585,-0.29184347
2023-01-23 01:20:32 +0000,-0.9599609375,0.04248046875,0.208984375,-2.427480916030534,-0.2137404580152671,0.1068702290076335,-0.994375,-0.07085693359375,0.0620703125,-0.1556488549618322,-0.1493129770992365,0.9099999999999996,3.743532285462632,3.716459665251553,left-30,0.07850585,-0.29184347
2023-01-23 01:20:32 +0000,-0.959716796875,0.041259765625,0.209228515625,-2.2748091603053435,-0.3358778625954198,0.0763358778625954,-0.994130859375,-0.07207763671875,0.062314453125,-0.0029770992366415,-0.2714503816793892,0.8794656488549614,3.6989889957185897,3.692096433859237,left-30,0.07850585,-0.29184347
2023-01-23 01:20:32 +0000,-0.9599609375,0.041015625,0.209716796875,-2.122137404580153,-0.366412213740458,0.0,-0.994375,-0.07232177734375,0.062802734375,0.149694656488549,-0.3019847328244274,0.8031297709923659,3.6606990341894328,3.679053927388032,left-30,0.07850585,-0.29184347
2023-01-23 01:20:32 +0000,-0.961181640625,0.04248046875,0.20947265625,-1.8931297709923665,-0.4274809160305343,-0.0458015267175572,-0.995595703125,-0.07085693359375,0.06255859375,0.3787022900763355,-0.3630534351145037,0.7573282442748087,3.619599454889615,3.660585067559445,left-30,0.07850585,-0.29184347
2023-01-23 01:20:32 +0000,-0.961669921875,0.0439453125,0.209716796875,-1.801526717557252,-0.5190839694656488,0.0305343511450381,-0.996083984375,-0.06939208984375,0.062802734375,0.4703053435114501,-0.4546564885496182,0.8336641221374042,3.577177787309237,3.627047462839356,left-30,0.07984161,-0.29455292
2023-01-23 01:20:32 +0000,-0.9609375,0.044677734375,0.20947265625,-1.7251908396946565,-0.5648854961832062,0.3358778625954198,-0.9953515625,-0.06865966796875,0.06255859375,0.5466412213740455,-0.5004580152671756,1.1390076335877857,3.534647803438971,3.5661148024116534,left-30,0.07984161,-0.29455292
2023-01-23 01:20:32 +0000,-0.960205078125,0.044677734375,0.209228515625,-1.7251908396946565,-0.5954198473282443,0.4732824427480916,-0.994619140625,-0.06865966796875,0.062314453125,0.5466412213740455,-0.5309923664122137,1.2764122137404574,3.493334476141534,3.50112311214772,left-30,0.07984161,-0.29455292
2023-01-23 01:20:32 +0000,-0.9599609375,0.04443359375,0.209716796875,-1.816793893129771,-0.6259541984732825,0.3816793893129771,-0.994375,-0.06890380859375,0.062802734375,0.455038167938931,-0.5615267175572519,1.184809160305343,3.458090189655413,3.454103660731016,left-30,0.07984161,-0.29455292
2023-01-23 01:20:32 +0000,-0.957763671875,0.045166015625,0.209228515625,-1.8931297709923665,-0.7480916030534351,0.1374045801526717,-0.992177734375,-0.06817138671875,0.062314453125,0.3787022900763355,-0.6836641221374046,0.9405343511450376,3.4140685796674157,3.4301899441379304,left-30,0.07984161,-0.29455292
2023-01-23 01:20:33 +0000,-0.95703125,0.046142578125,0.20849609375,-2.122137404580153,-0.7633587786259542,0.015267175572519,-0.9914453125,-0.06719482421875,0.06158203125,0.149694656488549,-0.6989312977099237,0.818396946564885,3.3693130805688702,3.413337875076768,left-30,0.08401156,-0.29397175
2023-01-23 01:20:33 +0000,-0.95751953125,0.0458984375,0.209716796875,-2.3206106870229006,-0.5954198473282443,0.0610687022900763,-0.99193359375,-0.06743896484375,0.062802734375,-0.0487786259541986,-0.5309923664122137,0.8641984732824423,3.35335575307028,3.3960535224239834,left-30,0.08401156,-0.29397175
2023-01-23 01:20:33 +0000,-0.95703125,0.045166015625,0.208251953125,-2.6259541984732824,-0.366412213740458,0.1984732824427481,-0.9914453125,-0.06817138671875,0.061337890625,-0.3541221374045804,-0.3019847328244274,1.001603053435114,3.3491383087121696,3.374424672854293,left-30,0.08401156,-0.29397175
2023-01-23 01:20:33 +0000,-0.9599609375,0.04541015625,0.210205078125,-2.763358778625954,-0.1679389312977099,0.3511450381679389,-0.994375,-0.06792724609375,0.063291015625,-0.4915267175572522,-0.1035114503816793,1.1542748091603048,3.375486467996329,3.338895812646094,left-30,0.08401156,-0.29397175
2023-01-23 01:20:33 +0000,-0.962646484375,0.044677734375,0.21240234375,-2.763358778625954,-0.0763358778625954,0.549618320610687,-0.997060546875,-0.06865966796875,0.06548828125,-0.4915267175572522,-0.0119083969465648,1.352748091603053,3.4209774532807957,3.294271636455832,left-30,0.08401156,-0.29397175
2023-01-23 01:20:33 +0000,-0.963623046875,0.044921875,0.2138671875,-2.564885496183206,-0.366412213740458,0.900763358778626,-0.998037109375,-0.06841552734375,0.066953125,-0.293053435114504,-0.3019847328244274,1.7038931297709918,3.4453767778291824,3.2222200521282813,left-30,0.086175255,-0.2962663
2023-01-23 01:20:33 +0000,-0.962646484375,0.0458984375,0.21337890625,-1.9694656488549616,-0.7022900763358778,1.0534351145038168,-0.997060546875,-0.06743896484375,0.06646484375,0.3023664122137401,-0.6378625954198472,1.8565648854961827,3.434354152731001,3.1393320737692973,left-30,0.086175255,-0.2962663
2023-01-23 01:20:33 +0000,-0.95751953125,0.0498046875,0.212646484375,-1.618320610687023,-0.900763358778626,1.083969465648855,-0.99193359375,-0.06353271484375,0.065732421875,0.653511450381679,-0.8363358778625953,1.887099236641221,3.404649929188371,3.038646188543265,left-30,0.086175255,-0.2962663
2023-01-23 01:20:33 +0000,-0.955078125,0.052734375,0.2119140625,-1.4198473282442747,-0.900763358778626,0.9770992366412212,-0.9894921875,-0.06060302734375,0.065,0.8519847328244272,-0.8363358778625953,1.7802290076335874,3.37463761929911,2.939982877651678,left-30,0.086175255,-0.2962663
2023-01-23 01:20:33 +0000,-0.955078125,0.055908203125,0.211669921875,-1.4809160305343512,-0.732824427480916,0.8702290076335878,-0.9894921875,-0.05742919921875,0.064755859375,0.7909160305343508,-0.6683969465648855,1.6733587786259538,3.361404292626489,2.840195896024224,left-30,0.086175255,-0.2962663
2023-01-23 01:20:33 +0000,-0.956298828125,0.056884765625,0.21142578125,-1.7251908396946565,-0.4274809160305343,0.7022900763358778,-0.990712890625,-0.05645263671875,0.06451171875,0.5466412213740455,-0.3630534351145037,1.505419847328244,3.374251745228241,2.7600497404073234,left-30,0.08941088,-0.29921952
2023-01-23 01:20:33 +0000,-0.957763671875,0.05810546875,0.2119140625,-1.938931297709924,-0.2900763358778626,0.5954198473282443,-0.992177734375,-0.05523193359375,0.065,0.3329007633587784,-0.2256488549618319,1.3985496183206103,3.400370710003658,2.689900827897603,left-30,0.08941088,-0.29921952
2023-01-23 01:20:33 +0000,-0.959228515625,0.0576171875,0.212646484375,-2.213740458015267,-0.1526717557251908,0.4580152671755725,-0.993642578125,-0.05572021484375,0.065732421875,0.0580916030534348,-0.0882442748091602,1.2611450381679383,3.439797927219018,2.6434219599556608,left-30,0.08941088,-0.29921952
2023-01-23 01:20:33 +0000,-0.9609375,0.056396484375,0.213134765625,-2.3053435114503817,-0.1221374045801526,0.3816793893129771,-0.9953515625,-0.05694091796875,0.066220703125,-0.0335114503816798,-0.057709923664122,1.184809160305343,3.479627354071603,2.617444906797121,left-30,0.08941088,-0.29921952
2023-01-23 01:20:33 +0000,-0.961181640625,0.055908203125,0.212890625,-2.3206106870229006,-0.1679389312977099,0.2595419847328244,-0.995595703125,-0.05742919921875,0.0659765625,-0.0487786259541986,-0.1035114503816793,1.0626717557251903,3.5086090181805063,2.608791418992605,left-30,0.08941088,-0.29921952
2023-01-23 01:20:33 +0000,-0.9619140625,0.055419921875,0.21435546875,-2.2290076335877864,-0.183206106870229,0.1221374045801526,-0.996328125,-0.05791748046875,0.06744140625,0.0428244274809155,-0.1187786259541984,0.9252671755725186,3.5427232753206503,2.6163862329208447,left-30,0.08941088,-0.29921952
2023-01-23 01:20:33 +0000,-0.959228515625,0.054443359375,0.212158203125,-1.9083969465648856,-0.4274809160305343,0.1374045801526717,-0.993642578125,-0.05889404296875,0.065244140625,0.3634351145038164,-0.3630534351145037,0.9405343511450376,3.5367637551107443,2.62985380098534,left-30,0.09043124,-0.29705712
2023-01-23 01:20:33 +0000,-0.957275390625,0.053466796875,0.21044921875,-1.6946564885496185,-0.3816793893129771,0.1068702290076335,-0.991689453125,-0.05987060546875,0.06353515625,0.5771755725190837,-0.3172519083969465,0.9099999999999996,3.5242031007196983,2.652184696046984,left-30,0.09043124,-0.29705712
2023-01-23 01:20:33 +0000,-0.958251953125,0.0537109375,0.21044921875,-1.3587786259541983,-0.2595419847328244,0.1068702290076335,-0.992666015625,-0.05962646484375,0.06353515625,0.9130534351145034,-0.1951145038167938,0.9099999999999996,3.5234600287889237,2.669562049059744,left-30,0.09043124,-0.29705712
2023-01-23 01:20:33 +0000,-0.960205078125,0.053466796875,0.2109375,-1.1603053435114503,-0.2442748091603053,0.3358778625954198,-0.994619140625,-0.05987060546875,0.0640234375,1.1115267175572516,-0.1798473282442747,1.1390076335877857,3.5267371321817973,2.6656237182116014,left-30,0.09043124,-0.29705712
2023-01-23 01:20:33 +0000,-0.96044921875,0.054443359375,0.2119140625,-0.916030534351145,-0.549618320610687,0.4885496183206106,-0.99486328125,-0.05889404296875,0.065,1.355801526717557,-0.4851908396946564,1.2916793893129763,3.509768082618804,2.6417072309287444,left-30,0.09043124,-0.29705712
2023-01-23 01:20:33 +0000,-0.9599609375,0.05712890625,0.210693359375,-0.916030534351145,-0.8702290076335878,0.5954198473282443,-0.994375,-0.05620849609375,0.063779296875,1.355801526717557,-0.8058015267175572,1.3985496183206103,3.4584311836973947,2.592462868405438,left-30,0.0875131,-0.30518287
2023-01-23 01:20:33 +0000,-0.959228515625,0.05859375,0.211181640625,-1.267175572519084,-1.0229007633587786,0.6717557251908397,-0.993642578125,-0.05474365234375,0.064267578125,1.004656488549618,-0.958473282442748,1.4748854961832056,3.4039995192446373,2.532481701438759,left-30,0.0875131,-0.30518287
2023-01-23 01:20:33 +0000,-0.95849609375,0.06103515625,0.210693359375,-1.6641221374045805,-1.0229007633587786,0.7938931297709924,-0.99291015625,-0.05230224609375,0.063779296875,0.6077099236641217,-0.958473282442748,1.5970229007633585,3.353261557626505,2.452107988177308,left-30,0.0875131,-0.30518287
2023-01-23 01:20:33 +0000,-0.957275390625,0.061279296875,0.21044921875,-2.2442748091603053,-0.900763358778626,0.900763358778626,-0.991689453125,-0.05205810546875,0.06353515625,0.0275572519083966,-0.8363358778625953,1.7038931297709918,3.318359468009912,2.37112047683534,left-30,0.0875131,-0.30518287
2023-01-23 01:20:33 +0000,-0.9560546875,0.0595703125,0.211181640625,-2.6717557251908395,-0.5954198473282443,0.931297709923664,-0.99046875,-0.05376708984375,0.064267578125,-0.3999236641221375,-0.5309923664122137,1.73442748091603,3.320309106098423,2.310272786039315,left-30,0.0875131,-0.30518287
2023-01-23 01:20:33 +0000,-0.956298828125,0.057861328125,0.21240234375,-2.687022900763359,-0.3969465648854962,0.7786259541984732,-0.990712890625,-0.05547607421875,0.06548828125,-0.4151908396946568,-0.3325190839694655,1.5817557251908392,3.3479840505758744,2.282515502438533,left-30,0.08245564,-0.31827947
2023-01-23 01:20:33 +0000,-0.956787109375,0.056396484375,0.21337890625,-2.3969465648854964,-0.2595419847328244,0.3358778625954198,-0.991201171875,-0.05694091796875,0.06646484375,-0.1251145038167944,-0.1951145038167938,1.1390076335877857,3.390961605135772,2.307255079212293,left-30,0.08245564,-0.31827947
2023-01-23 01:20:33 +0000,-0.957275390625,0.055908203125,0.214111328125,-2.0610687022900764,-0.2290076335877862,0.0305343511450381,-0.991689453125,-0.05742919921875,0.067197265625,0.2107633587786255,-0.1645801526717556,0.8336641221374042,3.436248775819635,2.3589127308342173,left-30,0.08245564,-0.31827947
2023-01-23 01:20:33 +0000,-0.95849609375,0.0576171875,0.21435546875,-1.6946564885496185,-0.2290076335877862,-0.3206106870229007,-0.99291015625,-0.05572021484375,0.06744140625,0.5771755725190837,-0.1645801526717556,0.4825190839694652,3.477090512632323,2.4221183559297184,left-30,0.08245564,-0.31827947
2023-01-23 01:20:33 +0000,-0.95947265625,0.05908203125,0.21484375,-1.236641221374046,-0.2595419847328244,-0.3816793893129771,-0.99388671875,-0.05425537109375,0.0679296875,1.035190839694656,-0.1951145038167938,0.4214503816793888,3.51322120020215,2.4719054232478124,left-30,0.08245564,-0.31827947
2023-01-23 01:20:33 +0000,-0.959716796875,0.062255859375,0.215087890625,-1.068702290076336,-0.366412213740458,-0.2442748091603053,-0.994130859375,-0.05108154296875,0.068173828125,1.203129770992366,-0.3019847328244274,0.5588549618320606,3.5371985209440964,2.4806564788115995,left-30,0.09241664,-0.3182171
2023-01-23 01:20:33 +0000,-0.958984375,0.063720703125,0.214599609375,-1.083969465648855,-0.4274809160305343,-0.0610687022900763,-0.9933984375,-0.04961669921875,0.067685546875,1.187862595419847,-0.3630534351145037,0.7420610687022896,3.549742481204483,2.462074588172547,left-30,0.09241664,-0.3182171
2023-01-23 01:20:33 +0000,-0.9580078125,0.06591796875,0.21435546875,-1.236641221374046,-0.4885496183206106,0.0305343511450381,-0.992421875,-0.04741943359375,0.06744140625,1.035190839694656,-0.42412213740458,0.8336641221374042,3.554156157100956,2.4223987557686093,left-30,0.09241664,-0.3182171
2023-01-23 01:20:33 +0000,-0.95751953125,0.066650390625,0.2138671875,-1.5877862595419847,-0.4580152671755725,0.0305343511450381,-0.99193359375,-0.04668701171875,0.066953125,0.6840458015267172,-0.3935877862595419,0.8336641221374042,3.55744803095994,2.382597105688358,left-30,0.09241664,-0.3182171
2023-01-23 01:20:33 +0000,-0.956787109375,0.0673828125,0.213134765625,-1.938931297709924,-0.366412213740458,-0.0763358778625954,-0.991201171875,-0.04595458984375,0.066220703125,0.3329007633587784,-0.3019847328244274,0.7267938931297705,3.563465925788732,2.352119809701784,left-30,0.09241664,-0.3182171
2023-01-23 01:20:33 +0000,-0.95654296875,0.067626953125,0.2138671875,-2.366412213740458,-0.1526717557251908,-0.1068702290076335,-0.99095703125,-0.04571044921875,0.066953125,-0.0945801526717562,-0.0882442748091602,0.6962595419847324,3.5928156090717245,2.3264285539208074,left-30,0.09241664,-0.3182171
2023-01-23 01:20:33 +0000,-0.95703125,0.066650390625,0.213623046875,-2.549618320610687,0.1068702290076335,-0.1526717557251908,-0.9914453125,-0.04668701171875,0.066708984375,-0.2777862595419851,0.1712977099236642,0.6504580152671751,3.639213082681322,2.3148032526526325,left-30,0.09163253,-0.32088986
2023-01-23 01:20:33 +0000,-0.957763671875,0.06591796875,0.214111328125,-2.6717557251908395,0.2290076335877862,-0.183206106870229,-0.992177734375,-0.04741943359375,0.067197265625,-0.3999236641221375,0.2934351145038169,0.619923664122137,3.693641196667208,2.312294848274331,left-30,0.09163253,-0.32088986
2023-01-23 01:20:33 +0000,-0.9580078125,0.065185546875,0.214599609375,-2.732824427480916,0.3816793893129771,-0.2900763358778626,-0.992421875,-0.04815185546875,0.067685546875,-0.4609923664122139,0.4461068702290077,0.5130534351145033,3.7580032430413466,2.324608335354078,left-30,0.09163253,-0.32088986
2023-01-23 01:20:33 +0000,-0.957763671875,0.064453125,0.213134765625,-2.7022900763358777,0.4580152671755725,-0.366412213740458,-0.992177734375,-0.04888427734375,0.066220703125,-0.4304580152671757,0.5224427480916031,0.4367175572519079,3.8106294941915846,2.3474370353417937,left-30,0.09163253,-0.32088986
2023-01-23 01:20:33 +0000,-0.95751953125,0.063720703125,0.212646484375,-2.7022900763358777,0.5038167938931297,-0.5190839694656488,-0.99193359375,-0.04961669921875,0.065732421875,-0.4304580152671757,0.5682442748091603,0.2840458015267171,3.8573011575500846,2.386130254750673,left-30,0.09163253,-0.32088986
2023-01-23 01:20:33 +0000,-0.956787109375,0.0634765625,0.21240234375,-2.6259541984732824,0.5038167938931297,-0.6106870229007634,-0.991201171875,-0.04986083984375,0.06548828125,-0.3541221374045804,0.5682442748091603,0.1924427480916025,3.8967419718457754,2.4300339737940355,left-30,0.091963895,-0.3209035
2023-01-23 01:20:33 +0000,-0.957763671875,0.06298828125,0.212890625,-2.534351145038168,0.5343511450381679,-0.7022900763358778,-0.992177734375,-0.05034912109375,0.0659765625,-0.2625190839694657,0.5987786259541985,0.1008396946564881,3.936959914131856,2.479616746653892,left-30,0.091963895,-0.3209035
2023-01-23 01:20:33 +0000,-0.957763671875,0.062744140625,0.21240234375,-2.442748091603053,0.549618320610687,-0.7633587786259542,-0.992177734375,-0.05059326171875,0.06548828125,-0.1709160305343515,0.6140458015267176,0.0397709923664116,3.9699944493876647,2.5301214557260594,left-30,0.091963895,-0.3209035
2023-01-23 01:20:33 +0000,-0.9580078125,0.062744140625,0.21142578125,-2.3053435114503817,0.5954198473282443,-0.7938931297709924,-0.992421875,-0.05059326171875,0.06451171875,-0.0335114503816798,0.6598473282442748,0.0092366412213735,3.9958090485037054,2.576933172604539,left-30,0.091963895,-0.3209035
2023-01-23 01:20:33 +0000,-0.95849609375,0.062255859375,0.210205078125,-2.2748091603053435,0.6106870229007634,-0.7786259541984732,-0.99291015625,-0.05108154296875,0.063291015625,-0.0029770992366415,0.6751145038167939,0.0245038167938926,4.010763658786757,2.619918301185073,left-30,0.091963895,-0.3209035
2023-01-23 01:20:34 +0000,-0.95947265625,0.062744140625,0.21044921875,-2.33587786259542,0.6106870229007634,-0.7175572519083969,-0.99388671875,-0.05059326171875,0.06353515625,-0.064045801526718,0.6751145038167939,0.085572519083969,4.025166201497128,2.64833799244879,left-30,0.095116675,-0.3227795
2023-01-23 01:20:34 +0000,-0.960205078125,0.0625,0.210205078125,-2.473282442748092,0.549618320610687,-0.6412213740458015,-0.994619140625,-0.05083740234375,0.063291015625,-0.2014503816793897,0.6140458015267176,0.1619083969465644,4.030342913326754,2.668017357493963,left-30,0.095116675,-0.3227795
2023-01-23 01:20:34 +0000,-0.958740234375,0.06005859375,0.209716796875,-2.687022900763359,0.3969465648854962,-0.5801526717557252,-0.993154296875,-0.05327880859375,0.062802734375,-0.4151908396946568,0.4613740458015268,0.2229770992366407,4.01862401979039,2.6979263095024315,left-30,0.095116675,-0.3227795
2023-01-23 01:20:34 +0000,-0.95849609375,0.058837890625,0.2099609375,-2.7938931297709924,0.3206106870229007,-0.5648854961832062,-0.99291015625,-0.05449951171875,0.063046875,-0.5220610687022904,0.3850381679389313,0.2382442748091597,4.003513353021401,2.731597978690812,left-30,0.095116675,-0.3227795
2023-01-23 01:20:34 +0000,-0.95849609375,0.058837890625,0.211669921875,-2.854961832061069,0.2137404580152671,-0.5343511450381679,-0.99291015625,-0.05449951171875,0.064755859375,-0.5831297709923668,0.2781679389312977,0.268778625954198,3.993164582765552,2.7583538299244803,left-30,0.095116675,-0.3227795
2023-01-23 01:20:34 +0000,-0.957763671875,0.05859375,0.2109375,-2.854961832061069,0.1526717557251908,-0.3969465648854962,-0.992177734375,-0.05474365234375,0.0640234375,-0.5831297709923668,0.2170992366412214,0.4061832061068697,3.973851167807165,2.771800657392524,left-30,0.09428959,-0.32448906
2023-01-23 01:20:34 +0000,-0.958740234375,0.0576171875,0.2109375,-2.7938931297709924,0.2290076335877862,-0.0763358778625954,-0.993154296875,-0.05572021484375,0.0640234375,-0.5220610687022904,0.2934351145038169,0.7267938931297705,3.963153814492877,2.7621149301195893,left-30,0.09428959,-0.32448906
2023-01-23 01:20:34 +0000,-0.95849609375,0.056396484375,0.2109375,-2.763358778625954,0.2900763358778626,0.0610687022900763,-0.99291015625,-0.05694091796875,0.0640234375,-0.4915267175572522,0.3545038167938932,0.8641984732824423,3.9592163721761904,2.750448024723978,left-30,0.09428959,-0.32448906
