time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:28:50 +0000,-0.907958984375,-0.337890625,0.166015625,-1.236641221374046,-0.1984732824427481,-1.083969465648855,-0.980550537109375,-0.064281005859375,-0.01129150390625,1.028702290076334,0.253587786259542,0.7044274809160305,-0.4673243260517331,3.2845478970423905,right-30,-0.053858537,0.30368093
2023-01-18 06:28:50 +0000,-0.908447265625,-0.337890625,0.166259765625,-1.099236641221374,-0.1526717557251908,-1.0381679389312977,-0.981038818359375,-0.064281005859375,-0.01104736328125,1.1661068702290058,0.2993893129770992,0.7502290076335878,-0.463122401414091,3.276711158502032,right-30,-0.053858537,0.30368093
2023-01-18 06:28:50 +0000,-0.907958984375,-0.33837890625,0.166015625,-1.0381679389312977,-0.1221374045801526,-0.9618320610687024,-0.980550537109375,-0.064769287109375,-0.01129150390625,1.2271755725190825,0.3299236641221374,0.8265648854961831,-0.458584446658601,3.2669443895054684,right-30,-0.053858537,0.30368093
2023-01-18 06:28:50 +0000,-0.90771484375,-0.33740234375,0.166015625,-0.9465648854961832,-0.0458015267175572,-0.8854961832061069,-0.980306396484375,-0.063792724609375,-0.01129150390625,1.3187786259541967,0.4062595419847328,0.9029007633587786,-0.4479568871312452,3.2447436484133148,right-30,-0.053858537,0.30368093
2023-01-18 06:28:50 +0000,-0.907958984375,-0.33740234375,0.165771484375,-0.8702290076335878,0.0610687022900763,-0.8396946564885496,-0.980550537109375,-0.063792724609375,-0.01153564453125,1.3951145038167925,0.5131297709923665,0.948702290076336,-0.4310560162954457,3.221186798766704,right-30,-0.053858537,0.30368093
2023-01-18 06:28:50 +0000,-0.90771484375,-0.337890625,0.16552734375,-0.8854961832061069,0.1526717557251908,-0.8549618320610687,-0.980306396484375,-0.064281005859375,-0.01177978515625,1.379847328244273,0.6047328244274809,0.9334351145038168,-0.4100394622252674,3.205562678888289,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.90771484375,-0.33935546875,0.166015625,-0.8549618320610687,0.2442748091603053,-0.8854961832061069,-0.980306396484375,-0.065745849609375,-0.01129150390625,1.4103816793893111,0.6963358778625954,0.9029007633587786,-0.3800674514045268,3.2051936600761666,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.908203125,-0.33984375,0.165283203125,-0.6870229007633588,0.2900763358778626,-1.0229007633587786,-0.980794677734375,-0.066234130859375,-0.01202392578125,1.5783206106870211,0.7421374045801526,0.7654961832061069,-0.3551055304473221,3.220196794467587,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.90869140625,-0.338623046875,0.165283203125,-0.5801526717557252,0.2442748091603053,-0.9770992366412212,-0.981282958984375,-0.065013427734375,-0.01202392578125,1.6851908396946549,0.6963358778625954,0.8112977099236641,-0.3372301370705542,3.220231114271225,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.909423828125,-0.33740234375,0.165771484375,-0.5038167938931297,0.1526717557251908,-0.8244274809160306,-0.982015380859375,-0.063792724609375,-0.01153564453125,1.7615267175572502,0.6047328244274809,0.9639694656488548,-0.3259991235448053,3.197705253417481,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.90771484375,-0.337890625,0.16552734375,-0.8854961832061069,0.1526717557251908,-0.8549618320610687,-0.980306396484375,-0.064281005859375,-0.01177978515625,1.379847328244273,0.6047328244274809,0.9334351145038168,-0.3180874095862774,3.185010231186247,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.90771484375,-0.33935546875,0.166015625,-0.8549618320610687,0.2442748091603053,-0.8854961832061069,-0.980306396484375,-0.065745849609375,-0.01129150390625,1.4103816793893111,0.6963358778625954,0.9029007633587786,-0.2995855357191608,3.1872049331732693,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.908203125,-0.33984375,0.165283203125,-0.6870229007633588,0.2900763358778626,-1.0229007633587786,-0.980794677734375,-0.066234130859375,-0.01202392578125,1.5783206106870211,0.7421374045801526,0.7654961832061069,-0.2846629621033957,3.2044519887744496,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.90869140625,-0.338623046875,0.165283203125,-0.5801526717557252,0.2442748091603053,-0.9770992366412212,-0.981282958984375,-0.065013427734375,-0.01202392578125,1.6851908396946549,0.6963358778625954,0.8112977099236641,-0.2755746037419532,3.2064503221310807,right-30,-0.04313148,0.3052373
2023-01-18 06:28:50 +0000,-0.909423828125,-0.33740234375,0.165771484375,-0.5038167938931297,0.1526717557251908,-0.8244274809160306,-0.982015380859375,-0.063792724609375,-0.01153564453125,1.7615267175572502,0.6047328244274809,0.9639694656488548,-0.2720345268612435,3.18564348297006,right-30,-0.04313148,0.3052373
2023-01-18 06:28:51 +0000,-0.907470703125,-0.3359375,0.165283203125,-0.5190839694656488,0.0458015267175572,-0.549618320610687,-0.980062255859375,-0.062327880859375,-0.01202392578125,1.746259541984731,0.4978625954198473,1.2387786259541984,-0.282016848644768,3.133661285619825,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.908203125,-0.33642578125,0.1650390625,-0.6412213740458015,0.015267175572519,-0.4732824427480916,-0.980794677734375,-0.062816162109375,-0.01226806640625,1.6241221374045784,0.4673282442748092,1.315114503816794,-0.2951336141503652,3.084685638827621,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.907470703125,-0.3359375,0.165283203125,-0.5190839694656488,0.0458015267175572,-0.549618320610687,-0.980062255859375,-0.062327880859375,-0.01202392578125,1.746259541984731,0.4978625954198473,1.2387786259541984,-0.302234546262795,3.045296964575808,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.908203125,-0.33642578125,0.1650390625,-0.6412213740458015,0.015267175572519,-0.4732824427480916,-0.980794677734375,-0.062816162109375,-0.01226806640625,1.6241221374045784,0.4673282442748092,1.315114503816794,-0.3128293478327291,3.00734391961902,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.908447265625,-0.338623046875,0.165771484375,-0.7480916030534351,-0.1221374045801526,-0.5190839694656488,-0.981038818359375,-0.065013427734375,-0.01153564453125,1.517251908396945,0.3299236641221374,1.2693129770992366,-0.3287712394861821,2.993961469904334,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.910888671875,-0.337646484375,0.166259765625,-0.7786259541984732,-0.2595419847328244,-0.6564885496183206,-0.983480224609375,-0.064036865234375,-0.01104736328125,1.486717557251907,0.1925190839694656,1.1319083969465649,-0.3510092308061187,2.9860422048456714,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.914306640625,-0.335693359375,0.1669921875,-0.6717557251908397,-0.2900763358778626,-0.4885496183206106,-0.986898193359375,-0.062083740234375,-0.01031494140625,1.5935877862595402,0.1619847328244275,1.2998473282442748,-0.3675872054664037,2.9487266665913374,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.91357421875,-0.333984375,0.165771484375,-0.3969465648854962,-0.366412213740458,-0.015267175572519,-0.986165771484375,-0.060374755859375,-0.01153564453125,1.868396946564884,0.085648854961832,1.7731297709923663,-0.3976698592420261,2.862632125203093,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.908447265625,-0.338623046875,0.165771484375,-0.7480916030534351,-0.1221374045801526,-0.5190839694656488,-0.981038818359375,-0.065013427734375,-0.01153564453125,1.517251908396945,0.3299236641221374,1.2693129770992366,-0.4030287105265956,2.8673010843816065,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.910888671875,-0.337646484375,0.166259765625,-0.7786259541984732,-0.2595419847328244,-0.6564885496183206,-0.983480224609375,-0.064036865234375,-0.01104736328125,1.486717557251907,0.1925190839694656,1.1319083969465649,-0.4160037942961449,2.875181488029072,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.914306640625,-0.335693359375,0.1669921875,-0.6717557251908397,-0.2900763358778626,-0.4885496183206106,-0.986898193359375,-0.062083740234375,-0.01031494140625,1.5935877862595402,0.1619847328244275,1.2998473282442748,-0.424474320312532,2.851694761293015,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.91357421875,-0.333984375,0.165771484375,-0.3969465648854962,-0.366412213740458,-0.015267175572519,-0.986165771484375,-0.060374755859375,-0.01153564453125,1.868396946564884,0.085648854961832,1.7731297709923663,-0.4474608519304099,2.7777040197733,right-30,-0.03940922,0.31115016
2023-01-18 06:28:51 +0000,-0.9111328125,-0.33154296875,0.16650390625,-0.3206106870229007,-0.2137404580152671,0.1984732824427481,-0.983724365234375,-0.057933349609375,-0.01080322265625,1.9447328244274795,0.2383206106870229,1.9868702290076332,-0.4491252718055458,2.677649872454812,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.909423828125,-0.32958984375,0.166015625,-0.3511450381679389,-0.0305343511450381,0.0916030534351145,-0.982015380859375,-0.055980224609375,-0.01129150390625,1.914198473282441,0.4215267175572519,1.88,-0.4382386927898561,2.5859934262610538,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.908935546875,-0.327880859375,0.1650390625,-0.5190839694656488,0.0458015267175572,-0.4122137404580153,-0.981527099609375,-0.054271240234375,-0.01226806640625,1.746259541984731,0.4978625954198473,1.3761832061068702,-0.4291755754407186,2.5376619421253017,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.90966796875,-0.327392578125,0.16455078125,-0.900763358778626,-0.015267175572519,-0.8091603053435115,-0.982259521484375,-0.053782958984375,-0.01275634765625,1.364580152671754,0.4367938931297709,0.979236641221374,-0.4300707096181767,2.5262649694072423,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.91064453125,-0.326904296875,0.165771484375,-1.4809160305343512,-0.3206106870229007,-1.267175572519084,-0.983236083984375,-0.053294677734375,-0.01153564453125,0.7844274809160288,0.1314503816793893,0.5212213740458016,-0.4486326831395971,2.5524583898186792,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.9111328125,-0.33154296875,0.16650390625,-0.3206106870229007,-0.2137404580152671,0.1984732824427481,-0.983724365234375,-0.057933349609375,-0.01080322265625,1.9447328244274795,0.2383206106870229,1.9868702290076332,-0.4501509283066091,2.480501475238737,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.909423828125,-0.32958984375,0.166015625,-0.3511450381679389,-0.0305343511450381,0.0916030534351145,-0.982015380859375,-0.055980224609375,-0.01129150390625,1.914198473282441,0.4215267175572519,1.88,-0.4391364084761476,2.413437401388574,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.908935546875,-0.327880859375,0.1650390625,-0.5190839694656488,0.0458015267175572,-0.4122137404580153,-0.981527099609375,-0.054271240234375,-0.01226806640625,1.746259541984731,0.4978625954198473,1.3761832061068702,-0.4299613097022168,2.3866306269320163,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.90966796875,-0.327392578125,0.16455078125,-0.900763358778626,-0.015267175572519,-0.8091603053435115,-0.982259521484375,-0.053782958984375,-0.01275634765625,1.364580152671754,0.4367938931297709,0.979236641221374,-0.4307584310639749,2.39407336273416,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.91064453125,-0.326904296875,0.165771484375,-1.4809160305343512,-0.3206106870229007,-1.267175572519084,-0.983236083984375,-0.053294677734375,-0.01153564453125,0.7844274809160288,0.1314503816793893,0.5212213740458016,-0.4492346179287318,2.436756418658278,right-30,-0.03443274,0.3129905
2023-01-18 06:28:51 +0000,-0.912109375,-0.328125,0.165283203125,-1.83206106870229,-0.5190839694656488,-1.450381679389313,-0.984700927734375,-0.054515380859375,-0.01202392578125,0.4332824427480899,-0.0670229007633587,0.3380152671755725,-0.4861854607475214,2.498405525601206,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.91357421875,-0.330322265625,0.166748046875,-2.0916030534351147,-0.7938931297709924,-1.4198473282442747,-0.986165771484375,-0.056712646484375,-0.01055908203125,0.1737404580152652,-0.3418320610687023,0.3685496183206107,-0.5318440984688467,2.564983829550376,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.913818359375,-0.33203125,0.166748046875,-2.106870229007633,-0.8549618320610687,-1.282442748091603,-0.986409912109375,-0.058421630859375,-0.01055908203125,0.1584732824427464,-0.4029007633587786,0.5059541984732825,-0.5771258189778541,2.623467523135259,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.91064453125,-0.333984375,0.1669921875,-1.9083969465648856,-0.7786259541984732,-1.0534351145038168,-0.983236083984375,-0.060374755859375,-0.01031494140625,0.3569465648854943,-0.3265648854961832,0.7349618320610687,-0.6085432680393646,2.670117060589796,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.90966796875,-0.334716796875,0.16796875,-1.7709923664122138,-0.6412213740458015,-1.099236641221374,-0.982259521484375,-0.061107177734375,-0.00933837890625,0.4943511450381661,-0.1891603053435114,0.6891603053435114,-0.6169955806572979,2.720703244531938,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.912109375,-0.328125,0.165283203125,-1.83206106870229,-0.5190839694656488,-1.450381679389313,-0.984700927734375,-0.054515380859375,-0.01202392578125,0.4332824427480899,-0.0670229007633587,0.3380152671755725,-0.6330198518254996,2.7469327073576806,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.91357421875,-0.330322265625,0.166748046875,-2.0916030534351147,-0.7938931297709924,-1.4198473282442747,-0.986165771484375,-0.056712646484375,-0.01055908203125,0.1737404580152652,-0.3418320610687023,0.3685496183206107,-0.6603623070709566,2.782509628198669,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.913818359375,-0.33203125,0.166748046875,-2.106870229007633,-0.8549618320610687,-1.282442748091603,-0.986409912109375,-0.058421630859375,-0.01055908203125,0.1584732824427464,-0.4029007633587786,0.5059541984732825,-0.689612613257022,2.8138590639846743,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.91064453125,-0.333984375,0.1669921875,-1.9083969465648856,-0.7786259541984732,-1.0534351145038168,-0.983236083984375,-0.060374755859375,-0.01031494140625,0.3569465648854943,-0.3265648854961832,0.7349618320610687,-0.7069984132272202,2.8367590821443227,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.90966796875,-0.334716796875,0.16796875,-1.7709923664122138,-0.6412213740458015,-1.099236641221374,-0.982259521484375,-0.061107177734375,-0.00933837890625,0.4943511450381661,-0.1891603053435114,0.6891603053435114,-0.7031693904460697,2.866558271619213,right-30,-0.031457953,0.3152052
2023-01-18 06:28:51 +0000,-0.908447265625,-0.334716796875,0.1689453125,-1.6946564885496185,-0.3969465648854962,-1.5267175572519085,-0.981038818359375,-0.061107177734375,-0.00836181640625,0.5706870229007617,0.0551145038167938,0.2616793893129769,-0.6714224242743813,2.930610922338288,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.909423828125,-0.33447265625,0.170654296875,-1.633587786259542,-0.4580152671755725,-1.7709923664122138,-0.982015380859375,-0.060863037109375,-0.00665283203125,0.6317557251908379,-0.0059541984732824,0.0174045801526716,-0.6365095837425943,3.0058492476210694,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.909423828125,-0.333984375,0.170166015625,-1.465648854961832,-0.8396946564885496,-1.8778625954198476,-0.982015380859375,-0.060374755859375,-0.00714111328125,0.7996946564885479,-0.3876335877862595,-0.0894656488549618,-0.6429064923696565,3.077515027071928,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.909423828125,-0.333740234375,0.170654296875,-1.465648854961832,-0.9770992366412212,-1.786259541984733,-0.982015380859375,-0.060130615234375,-0.00665283203125,0.7996946564885479,-0.5250381679389313,0.0021374045801525,-0.6569862747784295,3.130455151500694,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.908447265625,-0.334716796875,0.1689453125,-1.6946564885496185,-0.3969465648854962,-1.5267175572519085,-0.981038818359375,-0.061107177734375,-0.00836181640625,0.5706870229007617,0.0551145038167938,0.2616793893129769,-0.6310002094942136,3.161589196631284,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.909423828125,-0.33447265625,0.170654296875,-1.633587786259542,-0.4580152671755725,-1.7709923664122138,-0.982015380859375,-0.060863037109375,-0.00665283203125,0.6317557251908379,-0.0059541984732824,0.0174045801526716,-0.6011296526982519,3.2080151967574544,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.909423828125,-0.333984375,0.170166015625,-1.465648854961832,-0.8396946564885496,-1.8778625954198476,-0.982015380859375,-0.060374755859375,-0.00714111328125,0.7996946564885479,-0.3876335877862595,-0.0894656488549618,-0.61193986850924,3.2544627123696817,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.909423828125,-0.333740234375,0.170654296875,-1.465648854961832,-0.9770992366412212,-1.786259541984733,-0.982015380859375,-0.060130615234375,-0.00665283203125,0.7996946564885479,-0.5250381679389313,0.0021374045801525,-0.6298824403444203,3.285330309587334,right-30,-0.031042734,0.31523636
2023-01-18 06:28:51 +0000,-0.908935546875,-0.333740234375,0.170166015625,-1.5419847328244274,-0.8854961832061069,-1.4809160305343512,-0.981527099609375,-0.060130615234375,-0.00714111328125,0.7233587786259525,-0.4334351145038168,0.3074809160305343,-0.6411413378477314,3.285837313522589,right-30,-0.030846573,0.31589904
2023-01-18 06:28:51 +0000,-0.908935546875,-0.333740234375,0.170166015625,-1.5419847328244274,-0.8854961832061069,-1.4809160305343512,-0.981527099609375,-0.060130615234375,-0.00714111328125,0.7233587786259525,-0.4334351145038168,0.3074809160305343,-0.6509957958349741,3.286281073577947,right-30,-0.030846573,0.31589904
2023-01-18 06:28:51 +0000,-0.90869140625,-0.333740234375,0.169921875,-1.618320610687023,-0.7480916030534351,-1.251908396946565,-0.981282958984375,-0.060130615234375,-0.00738525390625,0.647022900763357,-0.296030534351145,0.5364885496183205,-0.6493819228099963,3.2667330681015923,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908203125,-0.33349609375,0.169677734375,-1.7251908396946565,-0.3969465648854962,-1.0381679389312977,-0.980794677734375,-0.059886474609375,-0.00762939453125,0.5401526717557235,0.0551145038167938,0.7502290076335878,-0.6190379212637838,3.229359842866552,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.907470703125,-0.333251953125,0.1689453125,-1.816793893129771,-0.1221374045801526,-0.916030534351145,-0.980062255859375,-0.059642333984375,-0.00836181640625,0.448549618320609,0.3299236641221374,0.8723664122137404,-0.5737985318006823,3.184507063556877,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908203125,-0.333984375,0.169921875,-1.83206106870229,0.0,-0.8702290076335878,-0.980794677734375,-0.060374755859375,-0.00738525390625,0.4332824427480899,0.45206106870229,0.9181679389312976,-0.5163626480964637,3.146236802644476,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908203125,-0.333984375,0.169677734375,-1.7709923664122138,-0.0916030534351145,-0.916030534351145,-0.980794677734375,-0.060374755859375,-0.00762939453125,0.4943511450381661,0.3604580152671756,0.8723664122137404,-0.4758843550824932,3.1167483774855094,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908447265625,-0.333251953125,0.1689453125,-1.6641221374045805,-0.183206106870229,-0.9618320610687024,-0.981038818359375,-0.059642333984375,-0.00836181640625,0.6012213740457997,0.268854961832061,0.8265648854961831,-0.4537867444385078,3.0895203632403034,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.90869140625,-0.333740234375,0.169921875,-1.618320610687023,-0.7480916030534351,-1.251908396946565,-0.981282958984375,-0.060130615234375,-0.00738525390625,0.647022900763357,-0.296030534351145,0.5364885496183205,-0.4767728097845912,3.094516369886503,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908203125,-0.33349609375,0.169677734375,-1.7251908396946565,-0.3969465648854962,-1.0381679389312977,-0.980794677734375,-0.059886474609375,-0.00762939453125,0.5401526717557235,0.0551145038167938,0.7502290076335878,-0.467960140155655,3.0786255265835263,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.907470703125,-0.333251953125,0.1689453125,-1.816793893129771,-0.1221374045801526,-0.916030534351145,-0.980062255859375,-0.059642333984375,-0.00836181640625,0.448549618320609,0.3299236641221374,0.8723664122137404,-0.4415662553901297,3.0525754080275496,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908203125,-0.333984375,0.169921875,-1.83206106870229,0.0,-0.8702290076335878,-0.980794677734375,-0.060374755859375,-0.00738525390625,0.4332824427480899,0.45206106870229,0.9181679389312976,-0.4006250803584107,3.0307623562149923,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908203125,-0.333984375,0.169677734375,-1.7709923664122138,-0.0916030534351145,-0.916030534351145,-0.980794677734375,-0.060374755859375,-0.00762939453125,0.4943511450381661,0.3604580152671756,0.8723664122137404,-0.3745839392571523,3.015678261108235,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908447265625,-0.333251953125,0.1689453125,-1.6641221374045805,-0.183206106870229,-0.9618320610687024,-0.981038818359375,-0.059642333984375,-0.00836181640625,0.6012213740457997,0.268854961832061,0.8265648854961831,-0.3651225842445396,3.0010577748463083,right-30,-0.032541007,0.31431338
2023-01-18 06:28:51 +0000,-0.908447265625,-0.33349609375,0.16943359375,-1.6030534351145038,-0.2137404580152671,-0.9770992366412212,-0.981038818359375,-0.059886474609375,-0.00787353515625,0.6622900763358761,0.2383206106870229,0.8112977099236641,-0.3559631404989156,2.9913708699802517,right-30,-0.03131331,0.31409603
2023-01-18 06:28:51 +0000,-0.909912109375,-0.33349609375,0.1689453125,-1.5114503816793894,-0.0610687022900763,-1.0381679389312977,-0.982503662109375,-0.059886474609375,-0.00836181640625,0.7538931297709905,0.3909923664122137,0.7502290076335878,-0.3380431385692696,2.987587712958565,right-30,-0.03131331,0.31409603
2023-01-18 06:28:51 +0000,-0.908447265625,-0.33349609375,0.16943359375,-1.6030534351145038,-0.2137404580152671,-0.9770992366412212,-0.981038818359375,-0.059886474609375,-0.00787353515625,0.6622900763358761,0.2383206106870229,0.8112977099236641,-0.3322615960407398,2.9795810691654485,right-30,-0.03131331,0.31409603
2023-01-18 06:28:51 +0000,-0.909912109375,-0.33349609375,0.1689453125,-1.5114503816793894,-0.0610687022900763,-1.0381679389312977,-0.982503662109375,-0.059886474609375,-0.00836181640625,0.7538931297709905,0.3909923664122137,0.7502290076335878,-0.3172981345378206,2.9772685767577727,right-30,-0.03131331,0.31409603
2023-01-18 06:28:51 +0000,-0.91015625,-0.33251953125,0.16845703125,-1.450381679389313,0.0916030534351145,-1.1450381679389312,-0.982747802734375,-0.058909912109375,-0.00885009765625,0.814961832061067,0.5436641221374046,0.6433587786259543,-0.2943710519146665,2.9774137168230888,right-30,-0.031031363,0.31680626
2023-01-18 06:28:51 +0000,-0.9111328125,-0.33154296875,0.16796875,-1.5267175572519085,0.2595419847328244,-1.1755725190839694,-0.983724365234375,-0.057933349609375,-0.00933837890625,0.7386259541984714,0.7116030534351145,0.612824427480916,-0.2630857548262534,2.972718768159257,right-30,-0.031031363,0.31680626
2023-01-18 06:28:51 +0000,-0.91015625,-0.33251953125,0.16845703125,-1.450381679389313,0.0916030534351145,-1.1450381679389312,-0.982747802734375,-0.058909912109375,-0.00885009765625,0.814961832061067,0.5436641221374046,0.6433587786259543,-0.2469211467974932,2.9734314532248205,right-30,-0.031031363,0.31680626
2023-01-18 06:28:51 +0000,-0.9111328125,-0.33154296875,0.16796875,-1.5267175572519085,0.2595419847328244,-1.1755725190839694,-0.983724365234375,-0.057933349609375,-0.00933837890625,0.7386259541984714,0.7116030534351145,0.612824427480916,-0.2215547704347242,2.969233253763933,right-30,-0.031031363,0.31680626
2023-01-18 06:28:51 +0000,-0.9111328125,-0.330810546875,0.16748046875,-1.618320610687023,0.3053435114503817,-1.1908396946564883,-0.983724365234375,-0.057200927734375,-0.00982666015625,0.647022900763357,0.7574045801526718,0.5975572519083969,-0.198887480759213,2.961590798114086,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.911865234375,-0.33056640625,0.167236328125,-1.847328244274809,0.3053435114503817,-1.2061068702290076,-0.984456787109375,-0.056956787109375,-0.01007080078125,0.4180152671755708,0.7574045801526718,0.5822900763358778,-0.1807649807541849,2.9541626532272502,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.911376953125,-0.330810546875,0.166015625,-2.030534351145038,0.2290076335877862,-1.267175572519084,-0.983968505859375,-0.057200927734375,-0.01129150390625,0.2348091603053417,0.6810687022900763,0.5212213740458016,-0.180469003501638,2.9549721301076763,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.909912109375,-0.33251953125,0.166748046875,-2.2595419847328246,0.0458015267175572,-1.465648854961832,-0.982503662109375,-0.058909912109375,-0.01055908203125,0.0058015267175552,0.4978625954198473,0.3227480916030534,-0.1910414568742812,2.986059012715656,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.909912109375,-0.333740234375,0.16748046875,-2.351145038167939,-0.0763358778625954,-1.618320610687023,-0.982503662109375,-0.060130615234375,-0.00982666015625,-0.0858015267175589,0.3757251908396946,0.1700763358778625,-0.2056628425430838,3.035479942180722,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.90966796875,-0.33447265625,0.16748046875,-2.4122137404580157,-0.2442748091603053,-1.6793893129770991,-0.982259521484375,-0.060863037109375,-0.00982666015625,-0.1468702290076353,0.2077862595419847,0.1090076335877863,-0.2331737658715312,3.089497608106232,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.9111328125,-0.330810546875,0.16748046875,-1.618320610687023,0.3053435114503817,-1.1908396946564883,-0.983724365234375,-0.057200927734375,-0.00982666015625,0.647022900763357,0.7574045801526718,0.5975572519083969,-0.2090571179152762,3.066853327316481,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.911865234375,-0.33056640625,0.167236328125,-1.847328244274809,0.3053435114503817,-1.2061068702290076,-0.984456787109375,-0.056956787109375,-0.01007080078125,0.4180152671755708,0.7574045801526718,0.5822900763358778,-0.1896660531789454,3.046294691142229,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.911376953125,-0.330810546875,0.166015625,-2.030534351145038,0.2290076335877862,-1.267175572519084,-0.983968505859375,-0.057200927734375,-0.01129150390625,0.2348091603053417,0.6810687022900763,0.5212213740458016,-0.1882597524826473,3.0356115796315044,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.909912109375,-0.33251953125,0.166748046875,-2.2595419847328246,0.0458015267175572,-1.465648854961832,-0.982503662109375,-0.058909912109375,-0.01055908203125,0.0058015267175552,0.4978625954198473,0.3227480916030534,-0.1978603846156459,3.05663946406209,right-30,-0.033380326,0.31644928
2023-01-18 06:28:51 +0000,-0.909912109375,-0.333740234375,0.16748046875,-2.351145038167939,-0.0763358778625954,-1.618320610687023,-0.982503662109375,-0.060130615234375,-0.00982666015625,-0.0858015267175589,0.3757251908396946,0.1700763358778625,-0.2116311744268727,3.097256158929256,right-30,-0.033380326,0.31644928
